;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
132231;2019-11-21;2019-11-21;mFRR;NEG_00_04;3.78;54.0;GRID_TO_PROVIDER;5;5;DE;
132232;2019-11-21;2019-11-21;mFRR;NEG_00_04;3.784;161.069;GRID_TO_PROVIDER;5;5;DE;
132233;2019-11-21;2019-11-21;mFRR;NEG_00_04;3.785;79.0;GRID_TO_PROVIDER;5;5;DE;
132234;2019-11-21;2019-11-21;mFRR;NEG_00_04;3.8;9990.0;GRID_TO_PROVIDER;5;5;DE;
132235;2019-11-21;2019-11-21;mFRR;NEG_00_04;3.8;1049.0;GRID_TO_PROVIDER;6;6;DE;
132236;2019-11-21;2019-11-21;mFRR;NEG_00_04;3.8;1049.0;GRID_TO_PROVIDER;5;5;DE;
132237;2019-11-21;2019-11-21;mFRR;NEG_00_04;3.8;9990.0;GRID_TO_PROVIDER;5;5;DE;
132238;2019-11-21;2019-11-21;mFRR;NEG_00_04;3.8;9990.0;GRID_TO_PROVIDER;5;5;DE;
132239;2019-11-21;2019-11-21;mFRR;NEG_00_04;3.8;1049.0;GRID_TO_PROVIDER;5;5;DE;
132240;2019-11-21;2019-11-21;mFRR;NEG_00_04;3.8;9990.0;GRID_TO_PROVIDER;5;5;DE;
132241;2019-11-21;2019-11-21;mFRR;NEG_00_04;3.8;9990.0;GRID_TO_PROVIDER;7;7;DE;
132242;2019-11-21;2019-11-21;mFRR;NEG_00_04;3.8;9990.0;GRID_TO_PROVIDER;7;7;DE;
132243;2019-11-21;2019-11-21;mFRR;NEG_00_04;3.8;9990.0;GRID_TO_PROVIDER;5;5;DE;
132244;2019-11-21;2019-11-21;mFRR;NEG_00_04;3.816;192.103;GRID_TO_PROVIDER;5;5;DE;
132245;2019-11-21;2019-11-21;mFRR;NEG_00_04;3.83;80.667;GRID_TO_PROVIDER;5;5;DE;
132246;2019-11-21;2019-11-21;mFRR;NEG_00_04;3.838;54.583;GRID_TO_PROVIDER;5;5;DE;
132247;2019-11-21;2019-11-21;mFRR;NEG_00_04;3.848;223.138;GRID_TO_PROVIDER;5;5;DE;
132248;2019-11-21;2019-11-21;mFRR;NEG_00_04;3.872;55.778;GRID_TO_PROVIDER;5;5;DE;
132249;2019-11-21;2019-11-21;mFRR;NEG_00_04;3.874;82.333;GRID_TO_PROVIDER;5;5;DE;
132250;2019-11-21;2019-11-21;mFRR;NEG_00_04;3.88;254.172;GRID_TO_PROVIDER;5;5;DE;
132251;2019-11-21;2019-11-21;mFRR;NEG_00_04;3.897;55.167;GRID_TO_PROVIDER;5;5;DE;
132252;2019-11-21;2019-11-21;mFRR;NEG_00_04;3.9;250.0;GRID_TO_PROVIDER;1;1;DE;
132253;2019-11-21;2019-11-21;mFRR;NEG_00_04;3.912;285.207;GRID_TO_PROVIDER;5;5;DE;
132254;2019-11-21;2019-11-21;mFRR;NEG_00_04;3.916;76.667;GRID_TO_PROVIDER;5;5;DE;
132255;2019-11-21;2019-11-21;mFRR;NEG_00_04;3.919;84.0;GRID_TO_PROVIDER;5;5;DE;
132256;2019-11-21;2019-11-21;mFRR;NEG_00_04;3.944;316.241;GRID_TO_PROVIDER;5;5;DE;
132257;2019-11-21;2019-11-21;mFRR;NEG_00_04;3.952;2018.472;GRID_TO_PROVIDER;6;6;DE;
132258;2019-11-21;2019-11-21;mFRR;NEG_00_04;3.955;55.75;GRID_TO_PROVIDER;5;5;DE;
132259;2019-11-21;2019-11-21;mFRR;NEG_00_04;3.963;85.667;GRID_TO_PROVIDER;5;5;DE;
132260;2019-11-21;2019-11-21;mFRR;NEG_00_04;3.977;347.276;GRID_TO_PROVIDER;5;5;DE;
132261;2019-11-21;2019-11-21;mFRR;NEG_00_04;3.99;2499.0;GRID_TO_PROVIDER;5;5;DE;
132262;2019-11-21;2019-11-21;mFRR;NEG_00_04;3.99;2499.0;GRID_TO_PROVIDER;5;5;DE;
132263;2019-11-21;2019-11-21;mFRR;NEG_00_04;3.99;2499.0;GRID_TO_PROVIDER;6;6;DE;
132264;2019-11-21;2019-11-21;mFRR;NEG_00_04;3.99;156.0;GRID_TO_PROVIDER;5;5;DE;
132265;2019-11-21;2019-11-21;mFRR;NEG_00_04;3.99;2219.13;GRID_TO_PROVIDER;8;8;DE;
132266;2019-11-21;2019-11-21;mFRR;NEG_00_04;3.99;260.0;GRID_TO_PROVIDER;5;5;DE;
132267;2019-11-21;2019-11-21;mFRR;NEG_00_04;3.99;2499.0;GRID_TO_PROVIDER;5;5;DE;
132268;2019-11-21;2019-11-21;mFRR;NEG_00_04;3.99;2499.0;GRID_TO_PROVIDER;7;7;DE;
132269;2019-11-21;2019-11-21;mFRR;NEG_00_04;3.99;156.0;GRID_TO_PROVIDER;7;7;DE;
132270;2019-11-21;2019-11-21;mFRR;NEG_00_04;3.99;2499.0;GRID_TO_PROVIDER;5;5;DE;
132271;2019-11-21;2019-11-21;mFRR;NEG_00_04;4.0;999.0;GRID_TO_PROVIDER;5;5;DE;
132272;2019-11-21;2019-11-21;mFRR;NEG_00_04;4.0;87.0;GRID_TO_PROVIDER;20;20;DE;
132273;2019-11-21;2019-11-21;mFRR;NEG_00_04;4.0;69.0;GRID_TO_PROVIDER;8;8;DE;
132274;2019-11-21;2019-11-21;mFRR;NEG_00_04;4.0;59.0;GRID_TO_PROVIDER;5;5;DE;
132275;2019-11-21;2019-11-21;mFRR;NEG_00_04;4.0;40.0;GRID_TO_PROVIDER;5;5;DE;
132276;2019-11-21;2019-11-21;mFRR;NEG_00_04;4.008;87.333;GRID_TO_PROVIDER;5;5;DE;
132277;2019-11-21;2019-11-21;mFRR;NEG_00_04;4.009;378.31;GRID_TO_PROVIDER;5;5;DE;
132278;2019-11-21;2019-11-21;mFRR;NEG_00_04;4.013;56.333;GRID_TO_PROVIDER;5;5;DE;
132279;2019-11-21;2019-11-21;mFRR;NEG_00_04;4.029;55.0;GRID_TO_PROVIDER;5;5;DE;
132280;2019-11-21;2019-11-21;mFRR;NEG_00_04;4.041;409.345;GRID_TO_PROVIDER;5;5;DE;
132281;2019-11-21;2019-11-21;mFRR;NEG_00_04;4.05;40.62;GRID_TO_PROVIDER;5;5;DE;
132282;2019-11-21;2019-11-21;mFRR;NEG_00_04;4.052;89.0;GRID_TO_PROVIDER;5;5;DE;
132283;2019-11-21;2019-11-21;mFRR;NEG_00_04;4.072;56.917;GRID_TO_PROVIDER;5;5;DE;
132284;2019-11-21;2019-11-21;mFRR;NEG_00_04;4.073;440.379;GRID_TO_PROVIDER;5;5;DE;
132285;2019-11-21;2019-11-21;mFRR;NEG_00_04;4.08;475.0;GRID_TO_PROVIDER;7;7;DE;
132286;2019-11-21;2019-11-21;mFRR;NEG_00_04;4.09;41.23;GRID_TO_PROVIDER;5;5;DE;
132287;2019-11-21;2019-11-21;mFRR;NEG_00_04;4.097;90.667;GRID_TO_PROVIDER;5;5;DE;
132288;2019-11-21;2019-11-21;mFRR;NEG_00_04;4.105;471.414;GRID_TO_PROVIDER;5;5;DE;
132289;2019-11-21;2019-11-21;mFRR;NEG_00_04;4.13;57.5;GRID_TO_PROVIDER;5;5;DE;
132290;2019-11-21;2019-11-21;mFRR;NEG_00_04;4.137;502.448;GRID_TO_PROVIDER;5;5;DE;
132291;2019-11-21;2019-11-21;mFRR;NEG_00_04;4.14;41.85;GRID_TO_PROVIDER;5;5;DE;
132292;2019-11-21;2019-11-21;mFRR;NEG_00_04;4.142;92.333;GRID_TO_PROVIDER;5;5;DE;
132293;2019-11-21;2019-11-21;mFRR;NEG_00_04;4.169;533.483;GRID_TO_PROVIDER;5;5;DE;
132294;2019-11-21;2019-11-21;mFRR;NEG_00_04;4.17;207.9;GRID_TO_PROVIDER;5;5;DE;
132295;2019-11-21;2019-11-21;mFRR;NEG_00_04;4.17;122.9;GRID_TO_PROVIDER;5;5;DE;
132296;2019-11-21;2019-11-21;mFRR;NEG_00_04;4.17;122.9;GRID_TO_PROVIDER;5;5;DE;
132297;2019-11-21;2019-11-21;mFRR;NEG_00_04;4.17;207.9;GRID_TO_PROVIDER;5;5;DE;
132298;2019-11-21;2019-11-21;mFRR;NEG_00_04;4.18;42.46;GRID_TO_PROVIDER;5;5;DE;
132299;2019-11-21;2019-11-21;mFRR;NEG_00_04;4.186;94.0;GRID_TO_PROVIDER;5;5;DE;
132300;2019-11-21;2019-11-21;mFRR;NEG_00_04;4.188;58.083;GRID_TO_PROVIDER;5;5;DE;
132301;2019-11-21;2019-11-21;mFRR;NEG_00_04;4.188;87.0;GRID_TO_PROVIDER;20;20;DE;
132302;2019-11-21;2019-11-21;mFRR;NEG_00_04;4.201;564.517;GRID_TO_PROVIDER;5;5;DE;
132303;2019-11-21;2019-11-21;mFRR;NEG_00_04;4.23;43.08;GRID_TO_PROVIDER;5;5;DE;
132304;2019-11-21;2019-11-21;mFRR;NEG_00_04;4.231;95.667;GRID_TO_PROVIDER;5;5;DE;
132305;2019-11-21;2019-11-21;mFRR;NEG_00_04;4.233;595.552;GRID_TO_PROVIDER;5;5;DE;
132306;2019-11-21;2019-11-21;mFRR;NEG_00_04;4.247;58.667;GRID_TO_PROVIDER;5;5;DE;
132307;2019-11-21;2019-11-21;mFRR;NEG_00_04;4.265;626.586;GRID_TO_PROVIDER;5;5;DE;
132308;2019-11-21;2019-11-21;mFRR;NEG_00_04;4.275;97.333;GRID_TO_PROVIDER;5;5;DE;
132309;2019-11-21;2019-11-21;mFRR;NEG_00_04;4.278;55.0;GRID_TO_PROVIDER;5;5;DE;
132310;2019-11-21;2019-11-21;mFRR;NEG_00_04;4.28;43.69;GRID_TO_PROVIDER;5;5;DE;
132311;2019-11-21;2019-11-21;mFRR;NEG_00_04;4.297;657.621;GRID_TO_PROVIDER;5;5;DE;
132312;2019-11-21;2019-11-21;mFRR;NEG_00_04;4.305;59.25;GRID_TO_PROVIDER;5;5;DE;
132313;2019-11-21;2019-11-21;mFRR;NEG_00_04;4.32;44.31;GRID_TO_PROVIDER;5;5;DE;
132314;2019-11-21;2019-11-21;mFRR;NEG_00_04;4.32;99.0;GRID_TO_PROVIDER;5;5;DE;
132315;2019-11-21;2019-11-21;mFRR;NEG_00_04;4.329;688.655;GRID_TO_PROVIDER;5;5;DE;
132316;2019-11-21;2019-11-21;mFRR;NEG_00_04;4.361;719.69;GRID_TO_PROVIDER;5;5;DE;
132317;2019-11-21;2019-11-21;mFRR;NEG_00_04;4.363;59.833;GRID_TO_PROVIDER;5;5;DE;
132318;2019-11-21;2019-11-21;mFRR;NEG_00_04;4.365;2418.472;GRID_TO_PROVIDER;6;6;DE;
132319;2019-11-21;2019-11-21;mFRR;NEG_00_04;4.37;44.92;GRID_TO_PROVIDER;5;5;DE;
132320;2019-11-21;2019-11-21;mFRR;NEG_00_04;4.375;87.0;GRID_TO_PROVIDER;20;20;DE;
132321;2019-11-21;2019-11-21;mFRR;NEG_00_04;4.393;750.724;GRID_TO_PROVIDER;5;5;DE;
132322;2019-11-21;2019-11-21;mFRR;NEG_00_04;4.42;45.54;GRID_TO_PROVIDER;5;5;DE;
132323;2019-11-21;2019-11-21;mFRR;NEG_00_04;4.422;60.417;GRID_TO_PROVIDER;5;5;DE;
132324;2019-11-21;2019-11-21;mFRR;NEG_00_04;4.426;781.759;GRID_TO_PROVIDER;5;5;DE;
132325;2019-11-21;2019-11-21;mFRR;NEG_00_04;4.444;1443.444;GRID_TO_PROVIDER;5;5;DE;
132326;2019-11-21;2019-11-21;mFRR;NEG_00_04;4.458;812.793;GRID_TO_PROVIDER;5;5;DE;
132327;2019-11-21;2019-11-21;mFRR;NEG_00_04;4.46;46.15;GRID_TO_PROVIDER;5;5;DE;
132328;2019-11-21;2019-11-21;mFRR;NEG_00_04;4.48;61.0;GRID_TO_PROVIDER;5;5;DE;
132329;2019-11-21;2019-11-21;mFRR;NEG_00_04;4.48;1000.0;GRID_TO_PROVIDER;8;8;DE;
132330;2019-11-21;2019-11-21;mFRR;NEG_00_04;4.49;843.828;GRID_TO_PROVIDER;5;5;DE;
132331;2019-11-21;2019-11-21;mFRR;NEG_00_04;4.5;500.0;GRID_TO_PROVIDER;6;6;DE;
132332;2019-11-21;2019-11-21;mFRR;NEG_00_04;4.5;900.0;GRID_TO_PROVIDER;5;5;DE;
132333;2019-11-21;2019-11-21;mFRR;NEG_00_04;4.51;46.77;GRID_TO_PROVIDER;5;5;DE;
132334;2019-11-21;2019-11-21;mFRR;NEG_00_04;4.521;495.0;GRID_TO_PROVIDER;5;5;DE;
132335;2019-11-21;2019-11-21;mFRR;NEG_00_04;4.522;874.862;GRID_TO_PROVIDER;5;5;DE;
132336;2019-11-21;2019-11-21;mFRR;NEG_00_04;4.538;61.583;GRID_TO_PROVIDER;5;5;DE;
132337;2019-11-21;2019-11-21;mFRR;NEG_00_04;4.55;47.38;GRID_TO_PROVIDER;5;5;DE;
132338;2019-11-21;2019-11-21;mFRR;NEG_00_04;4.554;905.897;GRID_TO_PROVIDER;5;5;DE;
132339;2019-11-21;2019-11-21;mFRR;NEG_00_04;4.563;87.0;GRID_TO_PROVIDER;20;20;DE;
132340;2019-11-21;2019-11-21;mFRR;NEG_00_04;4.568;84.444;GRID_TO_PROVIDER;5;5;DE;
132341;2019-11-21;2019-11-21;mFRR;NEG_00_04;4.586;936.931;GRID_TO_PROVIDER;5;5;DE;
132342;2019-11-21;2019-11-21;mFRR;NEG_00_04;4.597;62.167;GRID_TO_PROVIDER;5;5;DE;
132343;2019-11-21;2019-11-21;mFRR;NEG_00_04;4.6;48.0;GRID_TO_PROVIDER;5;5;DE;
132344;2019-11-21;2019-11-21;mFRR;NEG_00_04;4.618;967.966;GRID_TO_PROVIDER;5;5;DE;
132345;2019-11-21;2019-11-21;mFRR;NEG_00_04;4.65;999.0;GRID_TO_PROVIDER;5;5;DE;
132346;2019-11-21;2019-11-21;mFRR;NEG_00_04;4.65;48.62;GRID_TO_PROVIDER;5;5;DE;
132347;2019-11-21;2019-11-21;mFRR;NEG_00_04;4.655;62.75;GRID_TO_PROVIDER;5;5;DE;
132348;2019-11-21;2019-11-21;mFRR;NEG_00_04;4.69;49.23;GRID_TO_PROVIDER;5;5;DE;
132349;2019-11-21;2019-11-21;mFRR;NEG_00_04;4.713;63.333;GRID_TO_PROVIDER;5;5;DE;
132350;2019-11-21;2019-11-21;mFRR;NEG_00_04;4.74;49.85;GRID_TO_PROVIDER;5;5;DE;
132351;2019-11-21;2019-11-21;mFRR;NEG_00_04;4.75;87.0;GRID_TO_PROVIDER;20;20;DE;
132352;2019-11-21;2019-11-21;mFRR;NEG_00_04;4.758;495.0;GRID_TO_PROVIDER;5;5;DE;
132353;2019-11-21;2019-11-21;mFRR;NEG_00_04;4.772;63.917;GRID_TO_PROVIDER;5;5;DE;
132354;2019-11-21;2019-11-21;mFRR;NEG_00_04;4.779;2818.472;GRID_TO_PROVIDER;5;5;DE;
132355;2019-11-21;2019-11-21;mFRR;NEG_00_04;4.78;2840.0;GRID_TO_PROVIDER;11;11;DE;
132356;2019-11-21;2019-11-21;mFRR;NEG_00_04;4.78;50.46;GRID_TO_PROVIDER;5;5;DE;
132357;2019-11-21;2019-11-21;mFRR;NEG_00_04;4.78;2840.0;GRID_TO_PROVIDER;10;10;DE;
132358;2019-11-21;2019-11-21;mFRR;NEG_00_04;4.8;100.0;GRID_TO_PROVIDER;15;0;DE;
132359;2019-11-21;2019-11-21;mFRR;NEG_00_04;4.8;200.0;GRID_TO_PROVIDER;15;0;DE;
132360;2019-11-21;2019-11-21;mFRR;NEG_00_04;4.8;1000.0;GRID_TO_PROVIDER;11;0;DE;
132361;2019-11-21;2019-11-21;mFRR;NEG_00_04;4.8;23.477;GRID_TO_PROVIDER;39;0;DE;
132362;2019-11-21;2019-11-21;mFRR;NEG_00_04;4.8;12.8;GRID_TO_PROVIDER;39;31;DE;
132363;2019-11-21;2019-11-21;mFRR;NEG_00_04;4.8;18.07;GRID_TO_PROVIDER;39;0;DE;
132364;2019-11-21;2019-11-21;mFRR;NEG_00_04;4.8;28.797;GRID_TO_PROVIDER;38;0;DE;
132365;2019-11-21;2019-11-21;mFRR;NEG_00_04;4.83;64.5;GRID_TO_PROVIDER;5;0;DE;
132366;2019-11-21;2019-11-21;mFRR;NEG_00_04;4.83;51.08;GRID_TO_PROVIDER;5;0;DE;
132367;2019-11-21;2019-11-21;mFRR;NEG_00_04;4.88;51.69;GRID_TO_PROVIDER;5;0;DE;
132368;2019-11-21;2019-11-21;mFRR;NEG_00_04;4.888;65.083;GRID_TO_PROVIDER;5;0;DE;
132369;2019-11-21;2019-11-21;mFRR;NEG_00_04;4.889;1887.889;GRID_TO_PROVIDER;5;0;DE;
132370;2019-11-21;2019-11-21;mFRR;NEG_00_04;4.92;52.31;GRID_TO_PROVIDER;5;0;DE;
132371;2019-11-21;2019-11-21;mFRR;NEG_00_04;4.938;87.0;GRID_TO_PROVIDER;20;0;DE;
132372;2019-11-21;2019-11-21;mFRR;NEG_00_04;4.947;65.667;GRID_TO_PROVIDER;5;0;DE;
132373;2019-11-21;2019-11-21;mFRR;NEG_00_04;4.97;52.92;GRID_TO_PROVIDER;5;0;DE;
132374;2019-11-21;2019-11-21;mFRR;NEG_00_04;4.991;645.0;GRID_TO_PROVIDER;5;0;DE;
132375;2019-11-21;2019-11-21;mFRR;NEG_00_04;5.0;43.421;GRID_TO_PROVIDER;5;0;DE;
132376;2019-11-21;2019-11-21;mFRR;NEG_00_04;5.0;44.474;GRID_TO_PROVIDER;5;0;DE;
132377;2019-11-21;2019-11-21;mFRR;NEG_00_04;5.0;43.684;GRID_TO_PROVIDER;5;0;DE;
132378;2019-11-21;2019-11-21;mFRR;NEG_00_04;5.0;41.579;GRID_TO_PROVIDER;5;0;DE;
132379;2019-11-21;2019-11-21;mFRR;NEG_00_04;5.0;42.895;GRID_TO_PROVIDER;5;0;DE;
132380;2019-11-21;2019-11-21;mFRR;NEG_00_04;5.0;40.526;GRID_TO_PROVIDER;5;0;DE;
132381;2019-11-21;2019-11-21;mFRR;NEG_00_04;5.0;250.0;GRID_TO_PROVIDER;10;0;DE;
132382;2019-11-21;2019-11-21;mFRR;NEG_00_04;5.0;45.0;GRID_TO_PROVIDER;5;0;DE;
132383;2019-11-21;2019-11-21;mFRR;NEG_00_04;5.0;40.263;GRID_TO_PROVIDER;5;0;DE;
132384;2019-11-21;2019-11-21;mFRR;NEG_00_04;5.0;125.0;GRID_TO_PROVIDER;5;0;DE;
132385;2019-11-21;2019-11-21;mFRR;NEG_00_04;5.0;40.0;GRID_TO_PROVIDER;5;0;DE;
132386;2019-11-21;2019-11-21;mFRR;NEG_00_04;5.0;75.0;GRID_TO_PROVIDER;5;0;DE;
132387;2019-11-21;2019-11-21;mFRR;NEG_00_04;5.0;42.368;GRID_TO_PROVIDER;5;0;DE;
132388;2019-11-21;2019-11-21;mFRR;NEG_00_04;5.0;41.842;GRID_TO_PROVIDER;5;0;DE;
132389;2019-11-21;2019-11-21;mFRR;NEG_00_04;5.0;43.947;GRID_TO_PROVIDER;5;0;DE;
132390;2019-11-21;2019-11-21;mFRR;NEG_00_04;5.0;42.105;GRID_TO_PROVIDER;5;0;DE;
132391;2019-11-21;2019-11-21;mFRR;NEG_00_04;5.0;1100.0;GRID_TO_PROVIDER;2;0;DE;
132392;2019-11-21;2019-11-21;mFRR;NEG_00_04;5.0;209.75;GRID_TO_PROVIDER;4;0;DE;
132393;2019-11-21;2019-11-21;mFRR;NEG_00_04;5.0;40.789;GRID_TO_PROVIDER;5;0;DE;
132394;2019-11-21;2019-11-21;mFRR;NEG_00_04;5.0;41.316;GRID_TO_PROVIDER;5;0;DE;
132395;2019-11-21;2019-11-21;mFRR;NEG_00_04;5.0;42.632;GRID_TO_PROVIDER;5;0;DE;
132396;2019-11-21;2019-11-21;mFRR;NEG_00_04;5.0;44.737;GRID_TO_PROVIDER;5;0;DE;
132397;2019-11-21;2019-11-21;mFRR;NEG_00_04;5.0;41.053;GRID_TO_PROVIDER;5;0;DE;
132398;2019-11-21;2019-11-21;mFRR;NEG_00_04;5.0;43.158;GRID_TO_PROVIDER;5;0;DE;
132399;2019-11-21;2019-11-21;mFRR;NEG_00_04;5.0;44.211;GRID_TO_PROVIDER;5;0;DE;
132400;2019-11-21;2019-11-21;mFRR;NEG_00_04;5.005;66.25;GRID_TO_PROVIDER;5;0;DE;
132401;2019-11-21;2019-11-21;mFRR;NEG_00_04;5.02;53.54;GRID_TO_PROVIDER;5;0;DE;
132402;2019-11-21;2019-11-21;mFRR;NEG_00_04;5.045;142.0;GRID_TO_PROVIDER;5;0;DE;
132403;2019-11-21;2019-11-21;mFRR;NEG_00_04;5.053;76.263;GRID_TO_PROVIDER;5;0;DE;
132404;2019-11-21;2019-11-21;mFRR;NEG_00_04;5.06;54.15;GRID_TO_PROVIDER;5;0;DE;
132405;2019-11-21;2019-11-21;mFRR;NEG_00_04;5.063;66.833;GRID_TO_PROVIDER;5;0;DE;
132406;2019-11-21;2019-11-21;mFRR;NEG_00_04;5.091;159.0;GRID_TO_PROVIDER;5;0;DE;
132407;2019-11-21;2019-11-21;mFRR;NEG_00_04;5.1;680.0;GRID_TO_PROVIDER;5;0;DE;
132408;2019-11-21;2019-11-21;mFRR;NEG_00_04;5.105;77.526;GRID_TO_PROVIDER;5;0;DE;
132409;2019-11-21;2019-11-21;mFRR;NEG_00_04;5.11;54.77;GRID_TO_PROVIDER;5;0;DE;
132410;2019-11-21;2019-11-21;mFRR;NEG_00_04;5.122;67.417;GRID_TO_PROVIDER;5;0;DE;
