,DATE_FROM,DATE_TO,TYPE_OF_RESERVES,PRODUCT,CAPACITY_PRICE_[EUR/MW],ENERGY_PRICE_[EUR/MWh],ENERGY_PRICE_PAYMENT_DIRECTION,OFFERED_CAPACITY_[MW],ALLOCATED_CAPACITY_[MW],COUNTRY,NOTE
63675,2019-01-14,2019-01-14,mFRR,NEG_00_04,51.94,72.0,GRID_TO_PROVIDER,5,5,DE,
63676,2019-01-14,2019-01-14,mFRR,NEG_00_04,52.08,72.0,GRID_TO_PROVIDER,5,5,DE,
63677,2019-01-14,2019-01-14,mFRR,NEG_00_04,52.22,72.0,GRID_TO_PROVIDER,5,5,DE,
63678,2019-01-14,2019-01-14,mFRR,NEG_00_04,52.36,72.0,GRID_TO_PROVIDER,5,5,DE,
63679,2019-01-14,2019-01-14,mFRR,NEG_00_04,52.5,72.0,GRID_TO_PROVIDER,5,5,DE,
63680,2019-01-14,2019-01-14,mFRR,NEG_00_04,52.63,72.0,GRID_TO_PROVIDER,5,5,DE,
63681,2019-01-14,2019-01-14,mFRR,NEG_00_04,52.77,72.0,GRID_TO_PROVIDER,5,5,DE,
63682,2019-01-14,2019-01-14,mFRR,NEG_00_04,52.91,72.0,GRID_TO_PROVIDER,5,5,DE,
63683,2019-01-14,2019-01-14,mFRR,NEG_00_04,53.05,72.0,GRID_TO_PROVIDER,5,5,DE,
63684,2019-01-14,2019-01-14,mFRR,NEG_00_04,53.18,72.0,GRID_TO_PROVIDER,5,5,DE,
63685,2019-01-14,2019-01-14,mFRR,NEG_00_04,53.32,72.0,GRID_TO_PROVIDER,5,5,DE,
63686,2019-01-14,2019-01-14,mFRR,NEG_00_04,53.46,72.0,GRID_TO_PROVIDER,5,5,DE,
63687,2019-01-14,2019-01-14,mFRR,NEG_00_04,53.6,72.0,GRID_TO_PROVIDER,5,5,DE,
63688,2019-01-14,2019-01-14,mFRR,NEG_00_04,53.73,72.0,GRID_TO_PROVIDER,5,5,DE,
63689,2019-01-14,2019-01-14,mFRR,NEG_00_04,53.87,72.0,GRID_TO_PROVIDER,5,5,DE,
63690,2019-01-14,2019-01-14,mFRR,NEG_00_04,54.01,72.0,GRID_TO_PROVIDER,5,5,DE,
63691,2019-01-14,2019-01-14,mFRR,NEG_00_04,54.15,72.0,GRID_TO_PROVIDER,5,5,DE,
63692,2019-01-14,2019-01-14,mFRR,NEG_00_04,54.28,72.0,GRID_TO_PROVIDER,5,5,DE,
63693,2019-01-14,2019-01-14,mFRR,NEG_00_04,54.42,72.0,GRID_TO_PROVIDER,5,5,DE,
63694,2019-01-14,2019-01-14,mFRR,NEG_00_04,54.56,72.0,GRID_TO_PROVIDER,5,5,DE,
63695,2019-01-14,2019-01-14,mFRR,NEG_00_04,54.7,72.0,GRID_TO_PROVIDER,5,5,DE,
63696,2019-01-14,2019-01-14,mFRR,NEG_00_04,54.782,73.1,GRID_TO_PROVIDER,10,10,DE,
63697,2019-01-14,2019-01-14,mFRR,NEG_00_04,54.83,72.0,GRID_TO_PROVIDER,5,5,DE,
63698,2019-01-14,2019-01-14,mFRR,NEG_00_04,54.97,72.0,GRID_TO_PROVIDER,5,5,DE,
63699,2019-01-14,2019-01-14,mFRR,NEG_00_04,55.11,72.0,GRID_TO_PROVIDER,5,5,DE,
63700,2019-01-14,2019-01-14,mFRR,NEG_00_04,55.25,72.0,GRID_TO_PROVIDER,5,5,DE,
63701,2019-01-14,2019-01-14,mFRR,NEG_00_04,55.39,72.0,GRID_TO_PROVIDER,5,5,DE,
63702,2019-01-14,2019-01-14,mFRR,NEG_00_04,55.52,72.0,GRID_TO_PROVIDER,5,5,DE,
63703,2019-01-14,2019-01-14,mFRR,NEG_00_04,55.55,101.0,GRID_TO_PROVIDER,22,22,DE,
63704,2019-01-14,2019-01-14,mFRR,NEG_00_04,55.55,100.0,GRID_TO_PROVIDER,30,30,DE,
63705,2019-01-14,2019-01-14,mFRR,NEG_00_04,55.66,72.0,GRID_TO_PROVIDER,5,5,DE,
63706,2019-01-14,2019-01-14,mFRR,NEG_00_04,55.8,72.0,GRID_TO_PROVIDER,5,5,DE,
63707,2019-01-14,2019-01-14,mFRR,NEG_00_04,55.94,72.0,GRID_TO_PROVIDER,5,5,DE,
63708,2019-01-14,2019-01-14,mFRR,NEG_00_04,56.07,72.0,GRID_TO_PROVIDER,5,5,DE,
63709,2019-01-14,2019-01-14,mFRR,NEG_00_04,56.21,72.0,GRID_TO_PROVIDER,5,5,DE,
63710,2019-01-14,2019-01-14,mFRR,NEG_00_04,56.35,72.0,GRID_TO_PROVIDER,5,5,DE,
63711,2019-01-14,2019-01-14,mFRR,NEG_00_04,56.49,72.0,GRID_TO_PROVIDER,5,5,DE,
63712,2019-01-14,2019-01-14,mFRR,NEG_00_04,56.62,72.0,GRID_TO_PROVIDER,5,5,DE,
63713,2019-01-14,2019-01-14,mFRR,NEG_00_04,56.76,72.0,GRID_TO_PROVIDER,5,5,DE,
63714,2019-01-14,2019-01-14,mFRR,NEG_00_04,56.9,72.0,GRID_TO_PROVIDER,5,5,DE,
63715,2019-01-14,2019-01-14,mFRR,NEG_00_04,57.0,182.0,GRID_TO_PROVIDER,5,5,DE,
63716,2019-01-14,2019-01-14,mFRR,NEG_00_04,57.04,72.0,GRID_TO_PROVIDER,5,5,DE,
63717,2019-01-14,2019-01-14,mFRR,NEG_00_04,57.17,72.0,GRID_TO_PROVIDER,5,5,DE,
63718,2019-01-14,2019-01-14,mFRR,NEG_00_04,57.31,72.0,GRID_TO_PROVIDER,5,5,DE,
63719,2019-01-14,2019-01-14,mFRR,NEG_00_04,57.45,72.0,GRID_TO_PROVIDER,5,5,DE,
63720,2019-01-14,2019-01-14,mFRR,NEG_00_04,57.59,72.0,GRID_TO_PROVIDER,5,5,DE,
63721,2019-01-14,2019-01-14,mFRR,NEG_00_04,57.6,250.0,GRID_TO_PROVIDER,4,4,DE,
63722,2019-01-14,2019-01-14,mFRR,NEG_00_04,57.72,72.0,GRID_TO_PROVIDER,5,5,DE,
63723,2019-01-14,2019-01-14,mFRR,NEG_00_04,57.86,72.0,GRID_TO_PROVIDER,5,5,DE,
63724,2019-01-14,2019-01-14,mFRR,NEG_00_04,57.986,72.98,GRID_TO_PROVIDER,20,20,DE,
63725,2019-01-14,2019-01-14,mFRR,NEG_00_04,58.0,400.0,GRID_TO_PROVIDER,12,12,DE,
63726,2019-01-14,2019-01-14,mFRR,NEG_00_04,58.0,72.0,GRID_TO_PROVIDER,5,5,DE,
63727,2019-01-14,2019-01-14,mFRR,NEG_00_04,60.0,210.3,GRID_TO_PROVIDER,8,8,DE,
63728,2019-01-14,2019-01-14,mFRR,NEG_00_04,63.218,68.604,GRID_TO_PROVIDER,20,20,DE,
63729,2019-01-14,2019-01-14,mFRR,NEG_00_04,65.0,155.3,GRID_TO_PROVIDER,8,8,DE,
63730,2019-01-14,2019-01-14,mFRR,NEG_00_04,66.0,50.0,GRID_TO_PROVIDER,5,5,DE,
63731,2019-01-14,2019-01-14,mFRR,NEG_00_04,66.0,16.0,GRID_TO_PROVIDER,7,7,DE,
63732,2019-01-14,2019-01-14,mFRR,NEG_00_04,66.0,18.0,GRID_TO_PROVIDER,5,5,DE,
63733,2019-01-14,2019-01-14,mFRR,NEG_00_04,66.2,500.0,GRID_TO_PROVIDER,12,0,DE,
63734,2019-01-14,2019-01-14,mFRR,NEG_00_04,66.66,257.0,GRID_TO_PROVIDER,6,6,DE,
63735,2019-01-14,2019-01-14,mFRR,NEG_00_04,66.66,257.0,GRID_TO_PROVIDER,5,5,DE,
63736,2019-01-14,2019-01-14,mFRR,NEG_00_04,66.66,299.0,GRID_TO_PROVIDER,5,5,DE,
63737,2019-01-14,2019-01-14,mFRR,NEG_00_04,66.66,257.0,GRID_TO_PROVIDER,5,5,DE,
63738,2019-01-14,2019-01-14,mFRR,NEG_00_04,66.66,130.0,GRID_TO_PROVIDER,5,5,DE,
63739,2019-01-14,2019-01-14,mFRR,NEG_00_04,66.66,130.0,GRID_TO_PROVIDER,5,5,DE,
63740,2019-01-14,2019-01-14,mFRR,NEG_00_04,66.66,130.0,GRID_TO_PROVIDER,5,5,DE,
63741,2019-01-14,2019-01-14,mFRR,NEG_00_04,66.66,165.1,GRID_TO_PROVIDER,5,5,DE,
63742,2019-01-14,2019-01-14,mFRR,NEG_00_04,66.66,188.5,GRID_TO_PROVIDER,9,9,DE,
63743,2019-01-14,2019-01-14,mFRR,NEG_00_04,66.66,256.3,GRID_TO_PROVIDER,5,5,DE,
63744,2019-01-14,2019-01-14,mFRR,NEG_00_04,66.66,257.0,GRID_TO_PROVIDER,5,5,DE,
63745,2019-01-14,2019-01-14,mFRR,NEG_00_04,66.66,299.0,GRID_TO_PROVIDER,19,19,DE,
63746,2019-01-14,2019-01-14,mFRR,NEG_00_04,66.66,257.0,GRID_TO_PROVIDER,5,5,DE,
63747,2019-01-14,2019-01-14,mFRR,NEG_00_04,66.66,257.0,GRID_TO_PROVIDER,5,5,DE,
63748,2019-01-14,2019-01-14,mFRR,NEG_00_04,66.66,257.0,GRID_TO_PROVIDER,5,5,DE,
63749,2019-01-14,2019-01-14,mFRR,NEG_00_04,66.66,257.0,GRID_TO_PROVIDER,5,5,DE,
63750,2019-01-14,2019-01-14,mFRR,NEG_00_04,66.66,257.0,GRID_TO_PROVIDER,5,5,DE,
63751,2019-01-14,2019-01-14,mFRR,NEG_00_04,68.45,64.229,GRID_TO_PROVIDER,20,20,DE,
63752,2019-01-14,2019-01-14,mFRR,NEG_00_04,73.681,59.853,GRID_TO_PROVIDER,20,10,DE,
63753,2019-01-14,2019-01-14,mFRR,NEG_00_04,74.48,200.0,GRID_TO_PROVIDER,6,0,DE,
63754,2019-01-14,2019-01-14,mFRR,NEG_00_04,77.0,220.0,GRID_TO_PROVIDER,5,0,DE,
63755,2019-01-14,2019-01-14,mFRR,NEG_00_04,77.77,257.0,GRID_TO_PROVIDER,5,0,DE,
63756,2019-01-14,2019-01-14,mFRR,NEG_00_04,77.77,257.0,GRID_TO_PROVIDER,5,0,DE,
63757,2019-01-14,2019-01-14,mFRR,NEG_00_04,77.77,257.0,GRID_TO_PROVIDER,5,0,DE,
63758,2019-01-14,2019-01-14,mFRR,NEG_00_04,77.77,257.0,GRID_TO_PROVIDER,5,0,DE,
63759,2019-01-14,2019-01-14,mFRR,NEG_00_04,78.913,55.478,GRID_TO_PROVIDER,20,0,DE,
63760,2019-01-14,2019-01-14,mFRR,NEG_00_04,84.145,51.102,GRID_TO_PROVIDER,20,0,DE,
63761,2019-01-14,2019-01-14,mFRR,NEG_00_04,89.377,46.727,GRID_TO_PROVIDER,20,0,DE,
63762,2019-01-14,2019-01-14,mFRR,NEG_00_04,94.0,127.0,GRID_TO_PROVIDER,36,0,DE,
63763,2019-01-14,2019-01-14,mFRR,NEG_00_04,94.609,42.351,GRID_TO_PROVIDER,20,0,DE,
63764,2019-01-14,2019-01-14,mFRR,NEG_00_04,95.0,200.0,GRID_TO_PROVIDER,5,0,DE,
63765,2019-01-14,2019-01-14,mFRR,NEG_00_04,95.0,250.0,GRID_TO_PROVIDER,6,0,DE,
63766,2019-01-14,2019-01-14,mFRR,NEG_00_04,99.841,37.976,GRID_TO_PROVIDER,20,0,DE,
63767,2019-01-14,2019-01-14,mFRR,NEG_00_04,104.0,200.0,GRID_TO_PROVIDER,3,0,DE,
63768,2019-01-14,2019-01-14,mFRR,NEG_00_04,105.0,1211.0,GRID_TO_PROVIDER,3,0,DE,
63769,2019-01-14,2019-01-14,mFRR,NEG_00_04,105.0,1211.0,GRID_TO_PROVIDER,5,0,DE,
63770,2019-01-14,2019-01-14,mFRR,NEG_00_04,105.0,1211.0,GRID_TO_PROVIDER,10,0,DE,
63771,2019-01-14,2019-01-14,mFRR,NEG_00_04,105.0,1211.0,GRID_TO_PROVIDER,5,0,DE,
63772,2019-01-14,2019-01-14,mFRR,NEG_00_04,105.0,1211.0,GRID_TO_PROVIDER,10,0,DE,
63773,2019-01-14,2019-01-14,mFRR,NEG_00_04,105.073,33.6,GRID_TO_PROVIDER,20,0,DE,
63774,2019-01-14,2019-01-14,mFRR,NEG_00_04,107.35,239.45,GRID_TO_PROVIDER,5,0,DE,
63775,2019-01-14,2019-01-14,mFRR,NEG_00_04,109.54,160.0,GRID_TO_PROVIDER,8,0,DE,
63776,2019-01-14,2019-01-14,mFRR,NEG_00_04,109.54,160.0,GRID_TO_PROVIDER,4,0,DE,
63777,2019-01-14,2019-01-14,mFRR,NEG_00_04,110.0,250.0,GRID_TO_PROVIDER,6,0,DE,
63778,2019-01-14,2019-01-14,mFRR,NEG_00_04,133.0,18.0,GRID_TO_PROVIDER,5,0,DE,
63779,2019-01-14,2019-01-14,mFRR,NEG_00_04,133.0,18.0,GRID_TO_PROVIDER,5,0,DE,
63780,2019-01-14,2019-01-14,mFRR,NEG_00_04,133.0,18.0,GRID_TO_PROVIDER,5,0,DE,
63781,2019-01-14,2019-01-14,mFRR,NEG_00_04,133.0,18.0,GRID_TO_PROVIDER,5,0,DE,
63782,2019-01-14,2019-01-14,mFRR,NEG_00_04,133.0,18.0,GRID_TO_PROVIDER,5,0,DE,
63783,2019-01-14,2019-01-14,mFRR,NEG_00_04,133.0,18.0,GRID_TO_PROVIDER,5,0,DE,
63784,2019-01-14,2019-01-14,mFRR,NEG_00_04,133.0,18.0,GRID_TO_PROVIDER,5,0,DE,
63785,2019-01-14,2019-01-14,mFRR,NEG_00_04,133.0,18.0,GRID_TO_PROVIDER,5,0,DE,
63786,2019-01-14,2019-01-14,mFRR,NEG_00_04,133.0,18.0,GRID_TO_PROVIDER,5,0,DE,
63787,2019-01-14,2019-01-14,mFRR,NEG_00_04,133.0,18.0,GRID_TO_PROVIDER,5,0,DE,
63788,2019-01-14,2019-01-14,mFRR,NEG_00_04,133.0,18.0,GRID_TO_PROVIDER,5,0,DE,
63789,2019-01-14,2019-01-14,mFRR,NEG_00_04,133.0,18.0,GRID_TO_PROVIDER,5,0,DE,
63790,2019-01-14,2019-01-14,mFRR,NEG_00_04,133.0,18.0,GRID_TO_PROVIDER,5,0,DE,
63791,2019-01-14,2019-01-14,mFRR,NEG_00_04,133.0,18.0,GRID_TO_PROVIDER,5,0,DE,
63792,2019-01-14,2019-01-14,mFRR,NEG_00_04,133.0,18.0,GRID_TO_PROVIDER,5,0,DE,
63793,2019-01-14,2019-01-14,mFRR,NEG_00_04,133.0,18.0,GRID_TO_PROVIDER,5,0,DE,
63794,2019-01-14,2019-01-14,mFRR,NEG_00_04,133.0,18.0,GRID_TO_PROVIDER,5,0,DE,
63795,2019-01-14,2019-01-14,mFRR,NEG_00_04,133.0,18.0,GRID_TO_PROVIDER,5,0,DE,
63796,2019-01-14,2019-01-14,mFRR,NEG_00_04,133.0,18.0,GRID_TO_PROVIDER,5,0,DE,
63797,2019-01-14,2019-01-14,mFRR,NEG_00_04,133.0,18.0,GRID_TO_PROVIDER,5,0,DE,
63798,2019-01-14,2019-01-14,mFRR,NEG_00_04,133.0,18.0,GRID_TO_PROVIDER,5,0,DE,
63799,2019-01-14,2019-01-14,mFRR,NEG_00_04,133.0,18.0,GRID_TO_PROVIDER,5,0,DE,
63800,2019-01-14,2019-01-14,mFRR,NEG_00_04,133.0,18.0,GRID_TO_PROVIDER,5,0,DE,
63801,2019-01-14,2019-01-14,mFRR,NEG_00_04,133.0,18.0,GRID_TO_PROVIDER,5,0,DE,
63802,2019-01-14,2019-01-14,mFRR,NEG_00_04,133.0,18.0,GRID_TO_PROVIDER,5,0,DE,
63803,2019-01-14,2019-01-14,mFRR,NEG_00_04,133.0,18.0,GRID_TO_PROVIDER,5,0,DE,
63804,2019-01-14,2019-01-14,mFRR,NEG_00_04,133.0,18.0,GRID_TO_PROVIDER,5,0,DE,
