;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
41426;2019-11-08;2019-11-08;mFRR;NEG_00_04;4.105;945.0;GRID_TO_PROVIDER;5;5;DE;
41427;2019-11-08;2019-11-08;mFRR;NEG_00_04;4.211;945.0;GRID_TO_PROVIDER;5;5;DE;
41428;2019-11-08;2019-11-08;mFRR;NEG_00_04;4.222;372.0;GRID_TO_PROVIDER;5;5;DE;
41429;2019-11-08;2019-11-08;mFRR;NEG_00_04;4.316;945.0;GRID_TO_PROVIDER;5;5;DE;
41430;2019-11-08;2019-11-08;mFRR;NEG_00_04;4.421;945.0;GRID_TO_PROVIDER;5;5;DE;
41431;2019-11-08;2019-11-08;mFRR;NEG_00_04;4.444;372.0;GRID_TO_PROVIDER;5;5;DE;
41432;2019-11-08;2019-11-08;mFRR;NEG_00_04;4.497;82.5;GRID_TO_PROVIDER;5;5;DE;
41433;2019-11-08;2019-11-08;mFRR;NEG_00_04;4.5;85.0;GRID_TO_PROVIDER;5;5;DE;
41434;2019-11-08;2019-11-08;mFRR;NEG_00_04;4.526;945.0;GRID_TO_PROVIDER;5;5;DE;
41435;2019-11-08;2019-11-08;mFRR;NEG_00_04;4.55;133.573;GRID_TO_PROVIDER;5;5;DE;
41436;2019-11-08;2019-11-08;mFRR;NEG_00_04;4.6;215.0;GRID_TO_PROVIDER;8;8;DE;
41437;2019-11-08;2019-11-08;mFRR;NEG_00_04;4.604;85.944;GRID_TO_PROVIDER;5;5;DE;
41438;2019-11-08;2019-11-08;mFRR;NEG_00_04;4.632;945.0;GRID_TO_PROVIDER;5;5;DE;
41439;2019-11-08;2019-11-08;mFRR;NEG_00_04;4.667;372.0;GRID_TO_PROVIDER;5;5;DE;
41440;2019-11-08;2019-11-08;mFRR;NEG_00_04;4.694;133.573;GRID_TO_PROVIDER;5;5;DE;
41441;2019-11-08;2019-11-08;mFRR;NEG_00_04;4.708;86.889;GRID_TO_PROVIDER;5;5;DE;
41442;2019-11-08;2019-11-08;mFRR;NEG_00_04;4.737;945.0;GRID_TO_PROVIDER;5;5;DE;
41443;2019-11-08;2019-11-08;mFRR;NEG_00_04;4.8;9990.0;GRID_TO_PROVIDER;6;6;DE;
41444;2019-11-08;2019-11-08;mFRR;NEG_00_04;4.8;9990.0;GRID_TO_PROVIDER;8;8;DE;
41445;2019-11-08;2019-11-08;mFRR;NEG_00_04;4.806;2018.482;GRID_TO_PROVIDER;6;6;DE;
41446;2019-11-08;2019-11-08;mFRR;NEG_00_04;4.813;133.573;GRID_TO_PROVIDER;5;5;DE;
41447;2019-11-08;2019-11-08;mFRR;NEG_00_04;4.813;87.833;GRID_TO_PROVIDER;5;5;DE;
41448;2019-11-08;2019-11-08;mFRR;NEG_00_04;4.842;945.0;GRID_TO_PROVIDER;5;5;DE;
41449;2019-11-08;2019-11-08;mFRR;NEG_00_04;4.889;372.0;GRID_TO_PROVIDER;5;5;DE;
41450;2019-11-08;2019-11-08;mFRR;NEG_00_04;4.917;88.778;GRID_TO_PROVIDER;5;5;DE;
41451;2019-11-08;2019-11-08;mFRR;NEG_00_04;4.925;111.311;GRID_TO_PROVIDER;5;5;DE;
41452;2019-11-08;2019-11-08;mFRR;NEG_00_04;4.947;945.0;GRID_TO_PROVIDER;5;5;DE;
41453;2019-11-08;2019-11-08;mFRR;NEG_00_04;4.99;1440.0;GRID_TO_PROVIDER;9;9;DE;
41454;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.0;60.0;GRID_TO_PROVIDER;5;5;DE;
41455;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.0;60.0;GRID_TO_PROVIDER;5;5;DE;
41456;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.0;60.0;GRID_TO_PROVIDER;5;5;DE;
41457;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.0;60.0;GRID_TO_PROVIDER;5;5;DE;
41458;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.0;60.0;GRID_TO_PROVIDER;5;5;DE;
41459;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.0;60.0;GRID_TO_PROVIDER;5;5;DE;
41460;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.0;60.0;GRID_TO_PROVIDER;5;5;DE;
41461;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.0;60.0;GRID_TO_PROVIDER;5;5;DE;
41462;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.0;60.0;GRID_TO_PROVIDER;5;5;DE;
41463;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.0;60.0;GRID_TO_PROVIDER;5;5;DE;
41464;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.0;60.0;GRID_TO_PROVIDER;5;5;DE;
41465;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.0;60.0;GRID_TO_PROVIDER;5;5;DE;
41466;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.0;60.0;GRID_TO_PROVIDER;5;5;DE;
41467;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.0;60.0;GRID_TO_PROVIDER;5;5;DE;
41468;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.0;60.0;GRID_TO_PROVIDER;5;5;DE;
41469;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.0;60.0;GRID_TO_PROVIDER;5;5;DE;
41470;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.0;60.0;GRID_TO_PROVIDER;5;5;DE;
41471;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.0;60.0;GRID_TO_PROVIDER;5;5;DE;
41472;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.0;60.0;GRID_TO_PROVIDER;5;5;DE;
41473;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.0;60.0;GRID_TO_PROVIDER;5;5;DE;
41474;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.021;89.722;GRID_TO_PROVIDER;5;5;DE;
41475;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.031;111.311;GRID_TO_PROVIDER;5;5;DE;
41476;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.053;945.0;GRID_TO_PROVIDER;5;5;DE;
41477;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.1;9990.0;GRID_TO_PROVIDER;7;7;DE;
41478;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.1;9990.0;GRID_TO_PROVIDER;5;5;DE;
41479;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.111;372.0;GRID_TO_PROVIDER;5;5;DE;
41480;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.125;90.667;GRID_TO_PROVIDER;5;5;DE;
41481;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.134;111.311;GRID_TO_PROVIDER;5;5;DE;
41482;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.158;945.0;GRID_TO_PROVIDER;5;5;DE;
41483;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.229;91.611;GRID_TO_PROVIDER;5;5;DE;
41484;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.235;111.311;GRID_TO_PROVIDER;5;5;DE;
41485;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.246;91.25;GRID_TO_PROVIDER;5;5;DE;
41486;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.263;945.0;GRID_TO_PROVIDER;5;5;DE;
41487;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.333;372.0;GRID_TO_PROVIDER;5;5;DE;
41488;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.333;92.759;GRID_TO_PROVIDER;5;5;DE;
41489;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.333;92.556;GRID_TO_PROVIDER;5;5;DE;
41490;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.368;945.0;GRID_TO_PROVIDER;5;5;DE;
41491;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.4;116.897;GRID_TO_PROVIDER;5;5;DE;
41492;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.4;98.026;GRID_TO_PROVIDER;5;5;DE;
41493;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.4;89.821;GRID_TO_PROVIDER;5;5;DE;
41494;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.4;113.615;GRID_TO_PROVIDER;5;5;DE;
41495;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.4;103.769;GRID_TO_PROVIDER;5;5;DE;
41496;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.4;93.923;GRID_TO_PROVIDER;5;5;DE;
41497;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.4;100.487;GRID_TO_PROVIDER;5;5;DE;
41498;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.4;116.077;GRID_TO_PROVIDER;5;5;DE;
41499;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.4;114.436;GRID_TO_PROVIDER;5;5;DE;
41500;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.4;117.718;GRID_TO_PROVIDER;5;5;DE;
41501;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.4;89.0;GRID_TO_PROVIDER;5;5;DE;
41502;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.4;94.744;GRID_TO_PROVIDER;5;5;DE;
41503;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.4;104.59;GRID_TO_PROVIDER;5;5;DE;
41504;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.4;96.385;GRID_TO_PROVIDER;5;5;DE;
41505;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.4;112.795;GRID_TO_PROVIDER;5;5;DE;
41506;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.4;98.846;GRID_TO_PROVIDER;5;5;DE;
41507;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.4;90.641;GRID_TO_PROVIDER;5;5;DE;
41508;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.4;102.949;GRID_TO_PROVIDER;5;5;DE;
41509;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.4;95.564;GRID_TO_PROVIDER;5;5;DE;
41510;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.4;121.0;GRID_TO_PROVIDER;5;5;DE;
41511;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.4;119.359;GRID_TO_PROVIDER;5;5;DE;
41512;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.4;99.667;GRID_TO_PROVIDER;5;5;DE;
41513;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.4;102.128;GRID_TO_PROVIDER;5;5;DE;
41514;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.4;111.974;GRID_TO_PROVIDER;5;5;DE;
41515;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.4;97.205;GRID_TO_PROVIDER;5;5;DE;
41516;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.4;107.872;GRID_TO_PROVIDER;5;5;DE;
41517;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.4;106.231;GRID_TO_PROVIDER;5;5;DE;
41518;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.4;109.513;GRID_TO_PROVIDER;5;5;DE;
41519;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.4;91.462;GRID_TO_PROVIDER;5;5;DE;
41520;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.4;115.256;GRID_TO_PROVIDER;5;5;DE;
41521;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.4;120.179;GRID_TO_PROVIDER;5;5;DE;
41522;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.4;108.692;GRID_TO_PROVIDER;5;5;DE;
41523;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.4;93.103;GRID_TO_PROVIDER;5;5;DE;
41524;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.4;92.282;GRID_TO_PROVIDER;5;5;DE;
41525;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.4;107.051;GRID_TO_PROVIDER;5;5;DE;
41526;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.4;105.41;GRID_TO_PROVIDER;5;5;DE;
41527;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.4;9990.0;GRID_TO_PROVIDER;5;5;DE;
41528;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.4;118.538;GRID_TO_PROVIDER;5;5;DE;
41529;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.4;110.333;GRID_TO_PROVIDER;5;5;DE;
41530;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.4;111.154;GRID_TO_PROVIDER;5;5;DE;
41531;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.4;9990.0;GRID_TO_PROVIDER;6;6;DE;
41532;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.4;101.308;GRID_TO_PROVIDER;5;5;DE;
41533;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.429;92.759;GRID_TO_PROVIDER;5;5;DE;
41534;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.438;93.5;GRID_TO_PROVIDER;5;5;DE;
41535;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.474;945.0;GRID_TO_PROVIDER;5;5;DE;
41536;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.5;99.0;GRID_TO_PROVIDER;5;5;DE;
41537;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.5;250.0;GRID_TO_PROVIDER;1;1;DE;
41538;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.524;92.759;GRID_TO_PROVIDER;5;5;DE;
41539;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.542;94.444;GRID_TO_PROVIDER;5;5;DE;
41540;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.556;372.0;GRID_TO_PROVIDER;5;5;DE;
41541;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.579;945.0;GRID_TO_PROVIDER;5;5;DE;
41542;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.6;235.0;GRID_TO_PROVIDER;6;6;DE;
41543;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.6;525.0;GRID_TO_PROVIDER;4;4;DE;
41544;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.603;100.436;GRID_TO_PROVIDER;5;5;DE;
41545;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.617;92.759;GRID_TO_PROVIDER;5;5;DE;
41546;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.646;95.389;GRID_TO_PROVIDER;5;5;DE;
41547;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.65;4042.615;GRID_TO_PROVIDER;5;5;DE;
41548;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.684;945.0;GRID_TO_PROVIDER;5;5;DE;
41549;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.705;101.872;GRID_TO_PROVIDER;5;5;DE;
41550;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.71;495.0;GRID_TO_PROVIDER;5;5;DE;
41551;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.72;375.0;GRID_TO_PROVIDER;5;5;DE;
41552;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.73;299.0;GRID_TO_PROVIDER;5;5;DE;
41553;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.73;299.0;GRID_TO_PROVIDER;5;5;DE;
41554;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.73;299.0;GRID_TO_PROVIDER;2;2;DE;
41555;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.75;96.333;GRID_TO_PROVIDER;5;5;DE;
41556;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.778;372.0;GRID_TO_PROVIDER;5;5;DE;
41557;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.78;2440.0;GRID_TO_PROVIDER;13;13;DE;
41558;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.78;2440.0;GRID_TO_PROVIDER;13;13;DE;
41559;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.789;945.0;GRID_TO_PROVIDER;5;5;DE;
41560;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.8;4586.385;GRID_TO_PROVIDER;5;5;DE;
41561;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.801;495.0;GRID_TO_PROVIDER;5;5;DE;
41562;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.808;103.308;GRID_TO_PROVIDER;5;5;DE;
41563;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.854;97.278;GRID_TO_PROVIDER;5;5;DE;
41564;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.891;645.0;GRID_TO_PROVIDER;5;5;DE;
41565;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.895;945.0;GRID_TO_PROVIDER;5;5;DE;
41566;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.91;104.744;GRID_TO_PROVIDER;5;5;DE;
41567;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.95;300.0;GRID_TO_PROVIDER;20;20;DE;
41568;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.95;500.0;GRID_TO_PROVIDER;27;27;DE;
41569;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.95;5130.154;GRID_TO_PROVIDER;5;5;DE;
41570;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.95;1000.0;GRID_TO_PROVIDER;37;37;DE;
41571;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.958;98.222;GRID_TO_PROVIDER;5;5;DE;
41572;2019-11-08;2019-11-08;mFRR;NEG_00_04;5.98;645.0;GRID_TO_PROVIDER;5;5;DE;
41573;2019-11-08;2019-11-08;mFRR;NEG_00_04;6.0;136.0;GRID_TO_PROVIDER;8;8;DE;
41574;2019-11-08;2019-11-08;mFRR;NEG_00_04;6.0;250.0;GRID_TO_PROVIDER;10;10;DE;
41575;2019-11-08;2019-11-08;mFRR;NEG_00_04;6.0;945.0;GRID_TO_PROVIDER;5;5;DE;
41576;2019-11-08;2019-11-08;mFRR;NEG_00_04;6.0;372.0;GRID_TO_PROVIDER;5;5;DE;
41577;2019-11-08;2019-11-08;mFRR;NEG_00_04;6.013;106.179;GRID_TO_PROVIDER;5;5;DE;
41578;2019-11-08;2019-11-08;mFRR;NEG_00_04;6.063;99.167;GRID_TO_PROVIDER;5;5;DE;
41579;2019-11-08;2019-11-08;mFRR;NEG_00_04;6.069;800.0;GRID_TO_PROVIDER;5;5;DE;
41580;2019-11-08;2019-11-08;mFRR;NEG_00_04;6.1;5673.923;GRID_TO_PROVIDER;5;5;DE;
41581;2019-11-08;2019-11-08;mFRR;NEG_00_04;6.115;107.615;GRID_TO_PROVIDER;5;5;DE;
41582;2019-11-08;2019-11-08;mFRR;NEG_00_04;6.156;800.0;GRID_TO_PROVIDER;5;5;DE;
41583;2019-11-08;2019-11-08;mFRR;NEG_00_04;6.167;100.111;GRID_TO_PROVIDER;5;5;DE;
41584;2019-11-08;2019-11-08;mFRR;NEG_00_04;6.2;298.0;GRID_TO_PROVIDER;8;8;DE;
41585;2019-11-08;2019-11-08;mFRR;NEG_00_04;6.218;109.051;GRID_TO_PROVIDER;5;5;DE;
41586;2019-11-08;2019-11-08;mFRR;NEG_00_04;6.243;990.0;GRID_TO_PROVIDER;5;5;DE;
41587;2019-11-08;2019-11-08;mFRR;NEG_00_04;6.26;6217.692;GRID_TO_PROVIDER;5;5;DE;
41588;2019-11-08;2019-11-08;mFRR;NEG_00_04;6.271;101.056;GRID_TO_PROVIDER;5;5;DE;
41589;2019-11-08;2019-11-08;mFRR;NEG_00_04;6.3;1000.0;GRID_TO_PROVIDER;6;5;DE;
41590;2019-11-08;2019-11-08;mFRR;NEG_00_04;6.321;110.487;GRID_TO_PROVIDER;5;5;DE;
41591;2019-11-08;2019-11-08;mFRR;NEG_00_04;6.329;990.0;GRID_TO_PROVIDER;5;5;DE;
41592;2019-11-08;2019-11-08;mFRR;NEG_00_04;6.35;2644.0;GRID_TO_PROVIDER;5;5;DE;
41593;2019-11-08;2019-11-08;mFRR;NEG_00_04;6.375;102.0;GRID_TO_PROVIDER;5;5;DE;
41594;2019-11-08;2019-11-08;mFRR;NEG_00_04;6.41;6761.462;GRID_TO_PROVIDER;5;0;DE;
41595;2019-11-08;2019-11-08;mFRR;NEG_00_04;6.415;495.0;GRID_TO_PROVIDER;5;0;DE;
41596;2019-11-08;2019-11-08;mFRR;NEG_00_04;6.423;111.923;GRID_TO_PROVIDER;5;0;DE;
41597;2019-11-08;2019-11-08;mFRR;NEG_00_04;6.479;102.944;GRID_TO_PROVIDER;5;0;DE;
41598;2019-11-08;2019-11-08;mFRR;NEG_00_04;6.5;495.0;GRID_TO_PROVIDER;5;0;DE;
41599;2019-11-08;2019-11-08;mFRR;NEG_00_04;6.526;113.359;GRID_TO_PROVIDER;5;0;DE;
41600;2019-11-08;2019-11-08;mFRR;NEG_00_04;6.56;7305.231;GRID_TO_PROVIDER;5;0;DE;
41601;2019-11-08;2019-11-08;mFRR;NEG_00_04;6.583;103.889;GRID_TO_PROVIDER;5;0;DE;
41602;2019-11-08;2019-11-08;mFRR;NEG_00_04;6.585;645.0;GRID_TO_PROVIDER;5;0;DE;
41603;2019-11-08;2019-11-08;mFRR;NEG_00_04;6.628;114.795;GRID_TO_PROVIDER;5;0;DE;
41604;2019-11-08;2019-11-08;mFRR;NEG_00_04;6.669;645.0;GRID_TO_PROVIDER;5;0;DE;
41605;2019-11-08;2019-11-08;mFRR;NEG_00_04;6.688;104.833;GRID_TO_PROVIDER;5;0;DE;
41606;2019-11-08;2019-11-08;mFRR;NEG_00_04;6.72;7849.0;GRID_TO_PROVIDER;5;0;DE;
41607;2019-11-08;2019-11-08;mFRR;NEG_00_04;6.731;116.231;GRID_TO_PROVIDER;5;0;DE;
41608;2019-11-08;2019-11-08;mFRR;NEG_00_04;6.752;800.0;GRID_TO_PROVIDER;5;0;DE;
41609;2019-11-08;2019-11-08;mFRR;NEG_00_04;6.792;105.778;GRID_TO_PROVIDER;5;0;DE;
41610;2019-11-08;2019-11-08;mFRR;NEG_00_04;6.833;117.667;GRID_TO_PROVIDER;5;0;DE;
41611;2019-11-08;2019-11-08;mFRR;NEG_00_04;6.835;800.0;GRID_TO_PROVIDER;5;0;DE;
41612;2019-11-08;2019-11-08;mFRR;NEG_00_04;6.896;106.722;GRID_TO_PROVIDER;5;0;DE;
41613;2019-11-08;2019-11-08;mFRR;NEG_00_04;6.9;139.0;GRID_TO_PROVIDER;5;0;DE;
41614;2019-11-08;2019-11-08;mFRR;NEG_00_04;6.918;990.0;GRID_TO_PROVIDER;5;0;DE;
41615;2019-11-08;2019-11-08;mFRR;NEG_00_04;6.936;119.103;GRID_TO_PROVIDER;5;0;DE;
41616;2019-11-08;2019-11-08;mFRR;NEG_00_04;6.96;4989.0;GRID_TO_PROVIDER;6;0;DE;
41617;2019-11-08;2019-11-08;mFRR;NEG_00_04;7.0;107.667;GRID_TO_PROVIDER;5;0;DE;
41618;2019-11-08;2019-11-08;mFRR;NEG_00_04;7.0;990.0;GRID_TO_PROVIDER;5;0;DE;
41619;2019-11-08;2019-11-08;mFRR;NEG_00_04;7.038;120.538;GRID_TO_PROVIDER;5;0;DE;
41620;2019-11-08;2019-11-08;mFRR;NEG_00_04;7.104;108.611;GRID_TO_PROVIDER;5;0;DE;
41621;2019-11-08;2019-11-08;mFRR;NEG_00_04;7.127;178.091;GRID_TO_PROVIDER;5;0;DE;
41622;2019-11-08;2019-11-08;mFRR;NEG_00_04;7.141;121.974;GRID_TO_PROVIDER;5;0;DE;
41623;2019-11-08;2019-11-08;mFRR;NEG_00_04;7.208;109.556;GRID_TO_PROVIDER;5;0;DE;
41624;2019-11-08;2019-11-08;mFRR;NEG_00_04;7.244;123.41;GRID_TO_PROVIDER;5;0;DE;
41625;2019-11-08;2019-11-08;mFRR;NEG_00_04;7.313;110.5;GRID_TO_PROVIDER;5;0;DE;
41626;2019-11-08;2019-11-08;mFRR;NEG_00_04;7.33;807.667;GRID_TO_PROVIDER;5;0;DE;
41627;2019-11-08;2019-11-08;mFRR;NEG_00_04;7.346;124.846;GRID_TO_PROVIDER;5;0;DE;
41628;2019-11-08;2019-11-08;mFRR;NEG_00_04;7.355;217.182;GRID_TO_PROVIDER;5;0;DE;
41629;2019-11-08;2019-11-08;mFRR;NEG_00_04;7.4;92.069;GRID_TO_PROVIDER;5;0;DE;
