;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
48751;2019-02-11;2019-02-11;mFRR;NEG_00_04;0.1;375.0;GRID_TO_PROVIDER;5;5;DE;
48752;2019-02-11;2019-02-11;mFRR;NEG_00_04;1.247;499.0;GRID_TO_PROVIDER;2;2;DE;
48753;2019-02-11;2019-02-11;mFRR;NEG_00_04;1.68;10.0;GRID_TO_PROVIDER;5;5;DE;
48754;2019-02-11;2019-02-11;mFRR;NEG_00_04;2.468;448.015;GRID_TO_PROVIDER;5;5;DE;
48755;2019-02-11;2019-02-11;mFRR;NEG_00_04;2.889;448.015;GRID_TO_PROVIDER;5;5;DE;
48756;2019-02-11;2019-02-11;mFRR;NEG_00_04;3.281;448.015;GRID_TO_PROVIDER;5;5;DE;
48757;2019-02-11;2019-02-11;mFRR;NEG_00_04;3.478;448.015;GRID_TO_PROVIDER;5;5;DE;
48758;2019-02-11;2019-02-11;mFRR;NEG_00_04;3.988;448.015;GRID_TO_PROVIDER;5;5;DE;
48759;2019-02-11;2019-02-11;mFRR;NEG_00_04;4.122;448.015;GRID_TO_PROVIDER;5;5;DE;
48760;2019-02-11;2019-02-11;mFRR;NEG_00_04;4.675;448.015;GRID_TO_PROVIDER;5;5;DE;
48761;2019-02-11;2019-02-11;mFRR;NEG_00_04;5.0;96.7;GRID_TO_PROVIDER;8;8;DE;
48762;2019-02-11;2019-02-11;mFRR;NEG_00_04;5.0;130.0;GRID_TO_PROVIDER;5;5;DE;
48763;2019-02-11;2019-02-11;mFRR;NEG_00_04;5.0;130.0;GRID_TO_PROVIDER;5;5;DE;
48764;2019-02-11;2019-02-11;mFRR;NEG_00_04;5.0;500.0;GRID_TO_PROVIDER;5;5;DE;
48765;2019-02-11;2019-02-11;mFRR;NEG_00_04;5.0;308.0;GRID_TO_PROVIDER;5;5;DE;
48766;2019-02-11;2019-02-11;mFRR;NEG_00_04;6.0;120.0;GRID_TO_PROVIDER;5;5;DE;
48767;2019-02-11;2019-02-11;mFRR;NEG_00_04;6.0;400.0;GRID_TO_PROVIDER;13;13;DE;
48768;2019-02-11;2019-02-11;mFRR;NEG_00_04;7.0;250.0;GRID_TO_PROVIDER;9;9;DE;
48769;2019-02-11;2019-02-11;mFRR;NEG_00_04;8.0;400.0;GRID_TO_PROVIDER;10;10;DE;
48770;2019-02-11;2019-02-11;mFRR;NEG_00_04;8.0;136.0;GRID_TO_PROVIDER;5;5;DE;
48771;2019-02-11;2019-02-11;mFRR;NEG_00_04;8.02;376.0;GRID_TO_PROVIDER;5;5;DE;
48772;2019-02-11;2019-02-11;mFRR;NEG_00_04;9.99;500.0;GRID_TO_PROVIDER;5;5;DE;
48773;2019-02-11;2019-02-11;mFRR;NEG_00_04;9.99;500.0;GRID_TO_PROVIDER;5;5;DE;
48774;2019-02-11;2019-02-11;mFRR;NEG_00_04;9.99;130.0;GRID_TO_PROVIDER;5;5;DE;
48775;2019-02-11;2019-02-11;mFRR;NEG_00_04;9.99;500.0;GRID_TO_PROVIDER;5;5;DE;
48776;2019-02-11;2019-02-11;mFRR;NEG_00_04;10.0;50.0;GRID_TO_PROVIDER;7;7;DE;
48777;2019-02-11;2019-02-11;mFRR;NEG_00_04;11.0;125.0;GRID_TO_PROVIDER;5;5;DE;
48778;2019-02-11;2019-02-11;mFRR;NEG_00_04;11.49;75.0;GRID_TO_PROVIDER;20;20;DE;
48779;2019-02-11;2019-02-11;mFRR;NEG_00_04;11.66;83.333;GRID_TO_PROVIDER;5;5;DE;
48780;2019-02-11;2019-02-11;mFRR;NEG_00_04;12.4;250.0;GRID_TO_PROVIDER;4;4;DE;
48781;2019-02-11;2019-02-11;mFRR;NEG_00_04;12.73;30.0;GRID_TO_PROVIDER;20;20;DE;
48782;2019-02-11;2019-02-11;mFRR;NEG_00_04;13.0;29.0;GRID_TO_PROVIDER;18;18;DE;
48783;2019-02-11;2019-02-11;mFRR;NEG_00_04;13.322;116.667;GRID_TO_PROVIDER;5;5;DE;
48784;2019-02-11;2019-02-11;mFRR;NEG_00_04;14.0;189.0;GRID_TO_PROVIDER;6;6;DE;
48785;2019-02-11;2019-02-11;mFRR;NEG_00_04;14.2;500.0;GRID_TO_PROVIDER;6;6;DE;
48786;2019-02-11;2019-02-11;mFRR;NEG_00_04;14.242;77.0;GRID_TO_PROVIDER;20;20;DE;
48787;2019-02-11;2019-02-11;mFRR;NEG_00_04;14.262;31.0;GRID_TO_PROVIDER;20;20;DE;
48788;2019-02-11;2019-02-11;mFRR;NEG_00_04;14.71;298.75;GRID_TO_PROVIDER;7;7;DE;
48789;2019-02-11;2019-02-11;mFRR;NEG_00_04;14.96;179.65;GRID_TO_PROVIDER;4;4;DE;
48790;2019-02-11;2019-02-11;mFRR;NEG_00_04;14.99;1000.0;GRID_TO_PROVIDER;2;0;DE;
48791;2019-02-11;2019-02-11;mFRR;NEG_00_04;14.99;500.0;GRID_TO_PROVIDER;6;5;DE;
48792;2019-02-11;2019-02-11;mFRR;NEG_00_04;14.99;352.0;GRID_TO_PROVIDER;5;5;DE;
48793;2019-02-11;2019-02-11;mFRR;NEG_00_04;14.99;130.0;GRID_TO_PROVIDER;5;5;DE;
48794;2019-02-11;2019-02-11;mFRR;NEG_00_04;14.99;500.0;GRID_TO_PROVIDER;5;5;DE;
48795;2019-02-11;2019-02-11;mFRR;NEG_00_04;14.99;500.0;GRID_TO_PROVIDER;5;5;DE;
48796;2019-02-11;2019-02-11;mFRR;NEG_00_04;15.0;444.0;GRID_TO_PROVIDER;5;5;DE;
48797;2019-02-11;2019-02-11;mFRR;NEG_00_04;15.0;444.0;GRID_TO_PROVIDER;5;5;DE;
48798;2019-02-11;2019-02-11;mFRR;NEG_00_04;15.0;444.0;GRID_TO_PROVIDER;7;7;DE;
48799;2019-02-11;2019-02-11;mFRR;NEG_00_04;15.0;444.0;GRID_TO_PROVIDER;5;5;DE;
48800;2019-02-11;2019-02-11;mFRR;NEG_00_04;15.0;444.0;GRID_TO_PROVIDER;5;5;DE;
48801;2019-02-11;2019-02-11;mFRR;NEG_00_04;15.0;444.0;GRID_TO_PROVIDER;10;10;DE;
48802;2019-02-11;2019-02-11;mFRR;NEG_00_04;15.0;444.0;GRID_TO_PROVIDER;5;5;DE;
48803;2019-02-11;2019-02-11;mFRR;NEG_00_04;15.0;444.0;GRID_TO_PROVIDER;5;5;DE;
48804;2019-02-11;2019-02-11;mFRR;NEG_00_04;15.0;444.0;GRID_TO_PROVIDER;5;5;DE;
48805;2019-02-11;2019-02-11;mFRR;NEG_00_04;15.0;444.0;GRID_TO_PROVIDER;5;5;DE;
48806;2019-02-11;2019-02-11;mFRR;NEG_00_04;15.48;161.0;GRID_TO_PROVIDER;5;5;DE;
48807;2019-02-11;2019-02-11;mFRR;NEG_00_04;15.66;154.27;GRID_TO_PROVIDER;5;5;DE;
48808;2019-02-11;2019-02-11;mFRR;NEG_00_04;15.794;32.0;GRID_TO_PROVIDER;20;20;DE;
48809;2019-02-11;2019-02-11;mFRR;NEG_00_04;16.03;377.0;GRID_TO_PROVIDER;6;6;DE;
48810;2019-02-11;2019-02-11;mFRR;NEG_00_04;16.994;79.0;GRID_TO_PROVIDER;20;20;DE;
48811;2019-02-11;2019-02-11;mFRR;NEG_00_04;17.02;160.0;GRID_TO_PROVIDER;5;5;DE;
48812;2019-02-11;2019-02-11;mFRR;NEG_00_04;17.327;33.0;GRID_TO_PROVIDER;20;20;DE;
48813;2019-02-11;2019-02-11;mFRR;NEG_00_04;17.75;101.0;GRID_TO_PROVIDER;17;17;DE;
48814;2019-02-11;2019-02-11;mFRR;NEG_00_04;17.75;100.0;GRID_TO_PROVIDER;30;30;DE;
48815;2019-02-11;2019-02-11;mFRR;NEG_00_04;18.859;34.0;GRID_TO_PROVIDER;20;20;DE;
48816;2019-02-11;2019-02-11;mFRR;NEG_00_04;19.0;226.0;GRID_TO_PROVIDER;5;5;DE;
48817;2019-02-11;2019-02-11;mFRR;NEG_00_04;19.746;81.0;GRID_TO_PROVIDER;20;20;DE;
48818;2019-02-11;2019-02-11;mFRR;NEG_00_04;19.99;500.0;GRID_TO_PROVIDER;5;0;DE;
48819;2019-02-11;2019-02-11;mFRR;NEG_00_04;19.99;500.0;GRID_TO_PROVIDER;5;0;DE;
48820;2019-02-11;2019-02-11;mFRR;NEG_00_04;19.99;500.0;GRID_TO_PROVIDER;5;0;DE;
48821;2019-02-11;2019-02-11;mFRR;NEG_00_04;19.99;500.0;GRID_TO_PROVIDER;5;0;DE;
48822;2019-02-11;2019-02-11;mFRR;NEG_00_04;20.0;85.0;GRID_TO_PROVIDER;8;8;DE;
48823;2019-02-11;2019-02-11;mFRR;NEG_00_04;20.391;35.0;GRID_TO_PROVIDER;20;20;DE;
48824;2019-02-11;2019-02-11;mFRR;NEG_00_04;20.5;226.0;GRID_TO_PROVIDER;4;4;DE;
48825;2019-02-11;2019-02-11;mFRR;NEG_00_04;20.5;226.0;GRID_TO_PROVIDER;3;3;DE;
48826;2019-02-11;2019-02-11;mFRR;NEG_00_04;21.923;36.0;GRID_TO_PROVIDER;20;20;DE;
48827;2019-02-11;2019-02-11;mFRR;NEG_00_04;22.0;226.0;GRID_TO_PROVIDER;7;5;DE;
48828;2019-02-11;2019-02-11;mFRR;NEG_00_04;22.48;200.0;GRID_TO_PROVIDER;6;6;DE;
48829;2019-02-11;2019-02-11;mFRR;NEG_00_04;22.498;83.0;GRID_TO_PROVIDER;20;20;DE;
48830;2019-02-11;2019-02-11;mFRR;NEG_00_04;23.456;37.0;GRID_TO_PROVIDER;20;20;DE;
48831;2019-02-11;2019-02-11;mFRR;NEG_00_04;24.988;38.0;GRID_TO_PROVIDER;20;20;DE;
48832;2019-02-11;2019-02-11;mFRR;NEG_00_04;25.25;85.0;GRID_TO_PROVIDER;20;20;DE;
48833;2019-02-11;2019-02-11;mFRR;NEG_00_04;26.52;39.0;GRID_TO_PROVIDER;20;20;DE;
48834;2019-02-11;2019-02-11;mFRR;NEG_00_04;27.0;33.0;GRID_TO_PROVIDER;5;5;DE;
48835;2019-02-11;2019-02-11;mFRR;NEG_00_04;27.0;33.0;GRID_TO_PROVIDER;8;8;DE;
48836;2019-02-11;2019-02-11;mFRR;NEG_00_04;27.0;34.0;GRID_TO_PROVIDER;5;5;DE;
48837;2019-02-11;2019-02-11;mFRR;NEG_00_04;27.0;34.0;GRID_TO_PROVIDER;5;5;DE;
48838;2019-02-11;2019-02-11;mFRR;NEG_00_04;27.0;99.0;GRID_TO_PROVIDER;5;5;DE;
48839;2019-02-11;2019-02-11;mFRR;NEG_00_04;27.0;33.0;GRID_TO_PROVIDER;5;5;DE;
48840;2019-02-11;2019-02-11;mFRR;NEG_00_04;27.0;33.0;GRID_TO_PROVIDER;5;5;DE;
48841;2019-02-11;2019-02-11;mFRR;NEG_00_04;27.0;33.0;GRID_TO_PROVIDER;5;5;DE;
48842;2019-02-11;2019-02-11;mFRR;NEG_00_04;27.0;33.0;GRID_TO_PROVIDER;5;5;DE;
48843;2019-02-11;2019-02-11;mFRR;NEG_00_04;27.0;33.0;GRID_TO_PROVIDER;5;5;DE;
48844;2019-02-11;2019-02-11;mFRR;NEG_00_04;27.0;33.0;GRID_TO_PROVIDER;5;5;DE;
48845;2019-02-11;2019-02-11;mFRR;NEG_00_04;27.0;33.0;GRID_TO_PROVIDER;5;5;DE;
48846;2019-02-11;2019-02-11;mFRR;NEG_00_04;27.0;33.0;GRID_TO_PROVIDER;5;5;DE;
48847;2019-02-11;2019-02-11;mFRR;NEG_00_04;27.0;33.0;GRID_TO_PROVIDER;5;5;DE;
48848;2019-02-11;2019-02-11;mFRR;NEG_00_04;27.0;33.0;GRID_TO_PROVIDER;5;5;DE;
48849;2019-02-11;2019-02-11;mFRR;NEG_00_04;27.0;33.0;GRID_TO_PROVIDER;5;5;DE;
48850;2019-02-11;2019-02-11;mFRR;NEG_00_04;30.0;989.0;GRID_TO_PROVIDER;5;0;DE;
48851;2019-02-11;2019-02-11;mFRR;NEG_00_04;30.0;989.0;GRID_TO_PROVIDER;5;0;DE;
48852;2019-02-11;2019-02-11;mFRR;NEG_00_04;32.0;29.0;GRID_TO_PROVIDER;5;5;DE;
48853;2019-02-11;2019-02-11;mFRR;NEG_00_04;32.0;29.0;GRID_TO_PROVIDER;5;5;DE;
48854;2019-02-11;2019-02-11;mFRR;NEG_00_04;32.0;29.0;GRID_TO_PROVIDER;5;0;DE;
48855;2019-02-11;2019-02-11;mFRR;NEG_00_04;32.0;29.0;GRID_TO_PROVIDER;5;5;DE;
48856;2019-02-11;2019-02-11;mFRR;NEG_00_04;32.0;29.0;GRID_TO_PROVIDER;5;5;DE;
48857;2019-02-11;2019-02-11;mFRR;NEG_00_04;32.0;29.0;GRID_TO_PROVIDER;5;5;DE;
48858;2019-02-11;2019-02-11;mFRR;NEG_00_04;32.0;29.0;GRID_TO_PROVIDER;5;0;DE;
48859;2019-02-11;2019-02-11;mFRR;NEG_00_04;32.0;29.0;GRID_TO_PROVIDER;5;5;DE;
48860;2019-02-11;2019-02-11;mFRR;NEG_00_04;32.0;29.0;GRID_TO_PROVIDER;5;0;DE;
48861;2019-02-11;2019-02-11;mFRR;NEG_00_04;32.0;29.0;GRID_TO_PROVIDER;5;5;DE;
48862;2019-02-11;2019-02-11;mFRR;NEG_00_04;32.0;29.0;GRID_TO_PROVIDER;5;0;DE;
48863;2019-02-11;2019-02-11;mFRR;NEG_00_04;32.0;29.0;GRID_TO_PROVIDER;5;0;DE;
48864;2019-02-11;2019-02-11;mFRR;NEG_00_04;32.0;29.0;GRID_TO_PROVIDER;5;5;DE;
48865;2019-02-11;2019-02-11;mFRR;NEG_00_04;32.0;29.0;GRID_TO_PROVIDER;5;0;DE;
48866;2019-02-11;2019-02-11;mFRR;NEG_00_04;32.0;29.0;GRID_TO_PROVIDER;5;0;DE;
48867;2019-02-11;2019-02-11;mFRR;NEG_00_04;32.0;29.0;GRID_TO_PROVIDER;5;5;DE;
48868;2019-02-11;2019-02-11;mFRR;NEG_00_04;32.0;29.0;GRID_TO_PROVIDER;5;0;DE;
48869;2019-02-11;2019-02-11;mFRR;NEG_00_04;32.0;29.0;GRID_TO_PROVIDER;5;5;DE;
48870;2019-02-11;2019-02-11;mFRR;NEG_00_04;32.0;29.0;GRID_TO_PROVIDER;5;0;DE;
48871;2019-02-11;2019-02-11;mFRR;NEG_00_04;32.0;29.0;GRID_TO_PROVIDER;5;5;DE;
48872;2019-02-11;2019-02-11;mFRR;NEG_00_04;32.0;29.0;GRID_TO_PROVIDER;5;0;DE;
48873;2019-02-11;2019-02-11;mFRR;NEG_00_04;32.0;29.0;GRID_TO_PROVIDER;5;5;DE;
48874;2019-02-11;2019-02-11;mFRR;NEG_00_04;32.0;29.0;GRID_TO_PROVIDER;5;5;DE;
48875;2019-02-11;2019-02-11;mFRR;NEG_00_04;32.0;29.0;GRID_TO_PROVIDER;5;5;DE;
48876;2019-02-11;2019-02-11;mFRR;NEG_00_04;32.0;29.0;GRID_TO_PROVIDER;5;0;DE;
48877;2019-02-11;2019-02-11;mFRR;NEG_00_04;32.0;29.0;GRID_TO_PROVIDER;5;5;DE;
48878;2019-02-11;2019-02-11;mFRR;NEG_00_04;32.0;29.0;GRID_TO_PROVIDER;5;0;DE;
48879;2019-02-11;2019-02-11;mFRR;NEG_00_04;32.0;29.0;GRID_TO_PROVIDER;5;5;DE;
48880;2019-02-11;2019-02-11;mFRR;NEG_00_04;32.0;29.0;GRID_TO_PROVIDER;5;5;DE;
48881;2019-02-11;2019-02-11;mFRR;NEG_00_04;32.0;29.0;GRID_TO_PROVIDER;5;5;DE;
48882;2019-02-11;2019-02-11;mFRR;NEG_00_04;32.0;29.0;GRID_TO_PROVIDER;5;5;DE;
48883;2019-02-11;2019-02-11;mFRR;NEG_00_04;32.0;29.0;GRID_TO_PROVIDER;5;0;DE;
48884;2019-02-11;2019-02-11;mFRR;NEG_00_04;32.0;29.0;GRID_TO_PROVIDER;5;5;DE;
48885;2019-02-11;2019-02-11;mFRR;NEG_00_04;32.0;29.0;GRID_TO_PROVIDER;5;5;DE;
48886;2019-02-11;2019-02-11;mFRR;NEG_00_04;32.0;29.0;GRID_TO_PROVIDER;5;5;DE;
48887;2019-02-11;2019-02-11;mFRR;NEG_00_04;32.0;29.0;GRID_TO_PROVIDER;5;0;DE;
48888;2019-02-11;2019-02-11;mFRR;NEG_00_04;32.0;29.0;GRID_TO_PROVIDER;5;5;DE;
48889;2019-02-11;2019-02-11;mFRR;NEG_00_04;32.0;29.0;GRID_TO_PROVIDER;5;0;DE;
48890;2019-02-11;2019-02-11;mFRR;NEG_00_04;32.0;29.0;GRID_TO_PROVIDER;5;0;DE;
48891;2019-02-11;2019-02-11;mFRR;NEG_00_04;32.0;29.0;GRID_TO_PROVIDER;5;0;DE;
48892;2019-02-11;2019-02-11;mFRR;NEG_00_04;32.0;29.0;GRID_TO_PROVIDER;5;0;DE;
48893;2019-02-11;2019-02-11;mFRR;NEG_00_04;32.0;29.0;GRID_TO_PROVIDER;5;0;DE;
48894;2019-02-11;2019-02-11;mFRR;NEG_00_04;32.0;29.0;GRID_TO_PROVIDER;5;0;DE;
48895;2019-02-11;2019-02-11;mFRR;NEG_00_04;32.0;29.0;GRID_TO_PROVIDER;5;5;DE;
48896;2019-02-11;2019-02-11;mFRR;NEG_00_04;32.0;29.0;GRID_TO_PROVIDER;5;0;DE;
48897;2019-02-11;2019-02-11;mFRR;NEG_00_04;32.0;29.0;GRID_TO_PROVIDER;5;0;DE;
48898;2019-02-11;2019-02-11;mFRR;NEG_00_04;32.0;29.0;GRID_TO_PROVIDER;5;5;DE;
48899;2019-02-11;2019-02-11;mFRR;NEG_00_04;32.0;29.0;GRID_TO_PROVIDER;5;5;DE;
48900;2019-02-11;2019-02-11;mFRR;NEG_00_04;32.0;29.0;GRID_TO_PROVIDER;5;0;DE;
48901;2019-02-11;2019-02-11;mFRR;NEG_00_04;32.0;29.0;GRID_TO_PROVIDER;5;5;DE;
48902;2019-02-11;2019-02-11;mFRR;NEG_00_04;32.0;29.0;GRID_TO_PROVIDER;5;0;DE;
48903;2019-02-11;2019-02-11;mFRR;NEG_00_04;32.0;29.0;GRID_TO_PROVIDER;5;5;DE;
48904;2019-02-11;2019-02-11;mFRR;NEG_00_04;32.0;29.0;GRID_TO_PROVIDER;5;5;DE;
48905;2019-02-11;2019-02-11;mFRR;NEG_00_04;32.0;29.0;GRID_TO_PROVIDER;5;5;DE;
48906;2019-02-11;2019-02-11;mFRR;NEG_00_04;32.0;29.0;GRID_TO_PROVIDER;5;0;DE;
48907;2019-02-11;2019-02-11;mFRR;NEG_00_04;32.0;29.0;GRID_TO_PROVIDER;5;0;DE;
48908;2019-02-11;2019-02-11;mFRR;NEG_00_04;32.0;29.0;GRID_TO_PROVIDER;5;5;DE;
48909;2019-02-11;2019-02-11;mFRR;NEG_00_04;32.0;29.0;GRID_TO_PROVIDER;5;0;DE;
48910;2019-02-11;2019-02-11;mFRR;NEG_00_04;32.0;29.0;GRID_TO_PROVIDER;5;5;DE;
48911;2019-02-11;2019-02-11;mFRR;NEG_00_04;32.0;29.0;GRID_TO_PROVIDER;5;5;DE;
48912;2019-02-11;2019-02-11;mFRR;NEG_00_04;50.26;34.0;GRID_TO_PROVIDER;20;0;DE;
48913;2019-02-11;2019-02-11;mFRR;NEG_00_04;50.455;27.0;GRID_TO_PROVIDER;20;0;DE;
48914;2019-02-11;2019-02-11;mFRR;NEG_00_04;50.65;20.0;GRID_TO_PROVIDER;10;0;DE;
48915;2019-02-11;2019-02-11;mFRR;NEG_00_04;60.0;50.0;GRID_TO_PROVIDER;25;0;DE;
48916;2019-02-11;2019-02-11;mFRR;NEG_00_04;70.0;72.0;GRID_TO_PROVIDER;5;0;DE;
48917;2019-02-11;2019-02-11;mFRR;NEG_00_04;70.0;32.0;GRID_TO_PROVIDER;55;0;DE;
48918;2019-02-11;2019-02-11;mFRR;NEG_00_04;78.0;6.7;PROVIDER_TO_GRID;5;0;DE;
48919;2019-02-11;2019-02-11;mFRR;NEG_00_04;78.842;6.795;PROVIDER_TO_GRID;5;0;DE;
48920;2019-02-11;2019-02-11;mFRR;NEG_00_04;79.684;6.889;PROVIDER_TO_GRID;5;0;DE;
48921;2019-02-11;2019-02-11;mFRR;NEG_00_04;80.526;6.984;PROVIDER_TO_GRID;5;0;DE;
48922;2019-02-11;2019-02-11;mFRR;NEG_00_04;81.368;7.079;PROVIDER_TO_GRID;5;0;DE;
48923;2019-02-11;2019-02-11;mFRR;NEG_00_04;82.211;7.174;PROVIDER_TO_GRID;5;0;DE;
48924;2019-02-11;2019-02-11;mFRR;NEG_00_04;83.053;7.268;PROVIDER_TO_GRID;5;0;DE;
48925;2019-02-11;2019-02-11;mFRR;NEG_00_04;83.895;7.363;PROVIDER_TO_GRID;5;0;DE;
48926;2019-02-11;2019-02-11;mFRR;NEG_00_04;84.0;20.0;GRID_TO_PROVIDER;100;0;DE;
48927;2019-02-11;2019-02-11;mFRR;NEG_00_04;84.0;20.0;GRID_TO_PROVIDER;5;0;DE;
48928;2019-02-11;2019-02-11;mFRR;NEG_00_04;84.737;7.458;PROVIDER_TO_GRID;5;0;DE;
48929;2019-02-11;2019-02-11;mFRR;NEG_00_04;85.579;7.553;PROVIDER_TO_GRID;5;0;DE;
48930;2019-02-11;2019-02-11;mFRR;NEG_00_04;86.421;7.647;PROVIDER_TO_GRID;5;0;DE;
48931;2019-02-11;2019-02-11;mFRR;NEG_00_04;87.263;7.742;PROVIDER_TO_GRID;5;0;DE;
48932;2019-02-11;2019-02-11;mFRR;NEG_00_04;88.105;7.837;PROVIDER_TO_GRID;5;0;DE;
48933;2019-02-11;2019-02-11;mFRR;NEG_00_04;88.947;7.932;PROVIDER_TO_GRID;5;0;DE;
48934;2019-02-11;2019-02-11;mFRR;NEG_00_04;89.789;8.026;PROVIDER_TO_GRID;5;0;DE;
48935;2019-02-11;2019-02-11;mFRR;NEG_00_04;90.632;8.121;PROVIDER_TO_GRID;5;0;DE;
48936;2019-02-11;2019-02-11;mFRR;NEG_00_04;91.474;8.216;PROVIDER_TO_GRID;5;0;DE;
48937;2019-02-11;2019-02-11;mFRR;NEG_00_04;92.316;8.311;PROVIDER_TO_GRID;5;0;DE;
48938;2019-02-11;2019-02-11;mFRR;NEG_00_04;93.158;8.405;PROVIDER_TO_GRID;5;0;DE;
48939;2019-02-11;2019-02-11;mFRR;NEG_00_04;94.0;8.5;PROVIDER_TO_GRID;5;0;DE;
48940;2019-02-11;2019-02-11;mFRR;NEG_00_04;94.0;7.0;PROVIDER_TO_GRID;5;0;DE;
48941;2019-02-11;2019-02-11;mFRR;NEG_00_04;94.842;7.132;PROVIDER_TO_GRID;5;0;DE;
48942;2019-02-11;2019-02-11;mFRR;NEG_00_04;95.684;7.263;PROVIDER_TO_GRID;5;0;DE;
48943;2019-02-11;2019-02-11;mFRR;NEG_00_04;96.526;7.395;PROVIDER_TO_GRID;5;0;DE;
48944;2019-02-11;2019-02-11;mFRR;NEG_00_04;97.368;7.526;PROVIDER_TO_GRID;5;0;DE;
48945;2019-02-11;2019-02-11;mFRR;NEG_00_04;98.211;7.658;PROVIDER_TO_GRID;5;0;DE;
48946;2019-02-11;2019-02-11;mFRR;NEG_00_04;99.053;7.789;PROVIDER_TO_GRID;5;0;DE;
48947;2019-02-11;2019-02-11;mFRR;NEG_00_04;99.895;7.921;PROVIDER_TO_GRID;5;0;DE;
48948;2019-02-11;2019-02-11;mFRR;NEG_00_04;100.0;2200.0;GRID_TO_PROVIDER;5;0;DE;
48949;2019-02-11;2019-02-11;mFRR;NEG_00_04;100.0;1979.0;GRID_TO_PROVIDER;5;0;DE;
48950;2019-02-11;2019-02-11;mFRR;NEG_00_04;100.0;2200.0;GRID_TO_PROVIDER;5;0;DE;
48951;2019-02-11;2019-02-11;mFRR;NEG_00_04;100.737;8.053;PROVIDER_TO_GRID;5;0;DE;
48952;2019-02-11;2019-02-11;mFRR;NEG_00_04;101.579;8.184;PROVIDER_TO_GRID;5;0;DE;
48953;2019-02-11;2019-02-11;mFRR;NEG_00_04;102.421;8.316;PROVIDER_TO_GRID;5;0;DE;
48954;2019-02-11;2019-02-11;mFRR;NEG_00_04;103.263;8.447;PROVIDER_TO_GRID;5;0;DE;
48955;2019-02-11;2019-02-11;mFRR;NEG_00_04;104.105;8.579;PROVIDER_TO_GRID;5;0;DE;
48956;2019-02-11;2019-02-11;mFRR;NEG_00_04;104.947;8.711;PROVIDER_TO_GRID;5;0;DE;
48957;2019-02-11;2019-02-11;mFRR;NEG_00_04;105.789;8.842;PROVIDER_TO_GRID;5;0;DE;
48958;2019-02-11;2019-02-11;mFRR;NEG_00_04;106.632;8.974;PROVIDER_TO_GRID;5;0;DE;
48959;2019-02-11;2019-02-11;mFRR;NEG_00_04;107.474;9.105;PROVIDER_TO_GRID;5;0;DE;
48960;2019-02-11;2019-02-11;mFRR;NEG_00_04;108.316;9.237;PROVIDER_TO_GRID;5;0;DE;
