;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
119383;2019-02-24;2019-02-24;mFRR;NEG_00_04;0.0;160.0;GRID_TO_PROVIDER;6;0;DE;
119384;2019-02-24;2019-02-24;mFRR;NEG_00_04;0.0;160.01;GRID_TO_PROVIDER;5;0;DE;
119385;2019-02-24;2019-02-24;mFRR;NEG_00_04;0.0;160.02;GRID_TO_PROVIDER;5;0;DE;
119386;2019-02-24;2019-02-24;mFRR;NEG_00_04;0.0;195.7;GRID_TO_PROVIDER;5;0;DE;
119387;2019-02-24;2019-02-24;mFRR;NEG_00_04;0.0;161.0;GRID_TO_PROVIDER;5;0;DE;
119388;2019-02-24;2019-02-24;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;9;0;DE;
119389;2019-02-24;2019-02-24;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;6;0;DE;
119390;2019-02-24;2019-02-24;mFRR;NEG_00_04;0.0;248.53;GRID_TO_PROVIDER;4;0;DE;
119391;2019-02-24;2019-02-24;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
119392;2019-02-24;2019-02-24;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
119393;2019-02-24;2019-02-24;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;5;0;DE;
119394;2019-02-24;2019-02-24;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;19;0;DE;
119395;2019-02-24;2019-02-24;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;5;0;DE;
119396;2019-02-24;2019-02-24;mFRR;NEG_00_04;0.0;1.0;PROVIDER_TO_GRID;5;5;DE;
119397;2019-02-24;2019-02-24;mFRR;NEG_00_04;0.0;66.0;GRID_TO_PROVIDER;5;5;DE;
119398;2019-02-24;2019-02-24;mFRR;NEG_00_04;0.0;66.0;GRID_TO_PROVIDER;5;5;DE;
119399;2019-02-24;2019-02-24;mFRR;NEG_00_04;0.0;66.0;GRID_TO_PROVIDER;5;5;DE;
119400;2019-02-24;2019-02-24;mFRR;NEG_00_04;0.0;66.0;GRID_TO_PROVIDER;5;5;DE;
119401;2019-02-24;2019-02-24;mFRR;NEG_00_04;0.0;66.0;GRID_TO_PROVIDER;5;5;DE;
119402;2019-02-24;2019-02-24;mFRR;NEG_00_04;0.0;66.0;GRID_TO_PROVIDER;5;5;DE;
119403;2019-02-24;2019-02-24;mFRR;NEG_00_04;0.0;66.0;GRID_TO_PROVIDER;5;5;DE;
119404;2019-02-24;2019-02-24;mFRR;NEG_00_04;0.0;66.0;GRID_TO_PROVIDER;5;5;DE;
119405;2019-02-24;2019-02-24;mFRR;NEG_00_04;0.0;66.0;GRID_TO_PROVIDER;5;5;DE;
119406;2019-02-24;2019-02-24;mFRR;NEG_00_04;0.0;66.0;GRID_TO_PROVIDER;5;5;DE;
119407;2019-02-24;2019-02-24;mFRR;NEG_00_04;0.0;66.0;GRID_TO_PROVIDER;5;5;DE;
119408;2019-02-24;2019-02-24;mFRR;NEG_00_04;0.0;66.0;GRID_TO_PROVIDER;5;5;DE;
119409;2019-02-24;2019-02-24;mFRR;NEG_00_04;0.0;66.0;GRID_TO_PROVIDER;8;8;DE;
119410;2019-02-24;2019-02-24;mFRR;NEG_00_04;0.0;66.0;GRID_TO_PROVIDER;5;5;DE;
119411;2019-02-24;2019-02-24;mFRR;NEG_00_04;0.0;66.0;GRID_TO_PROVIDER;5;5;DE;
119412;2019-02-24;2019-02-24;mFRR;NEG_00_04;0.0;66.0;GRID_TO_PROVIDER;5;5;DE;
119413;2019-02-24;2019-02-24;mFRR;NEG_00_04;0.0;180.0;GRID_TO_PROVIDER;40;0;DE;
119414;2019-02-24;2019-02-24;mFRR;NEG_00_04;0.0;300.0;GRID_TO_PROVIDER;20;0;DE;
119415;2019-02-24;2019-02-24;mFRR;NEG_00_04;0.0;70.0;GRID_TO_PROVIDER;18;18;DE;
119416;2019-02-24;2019-02-24;mFRR;NEG_00_04;0.0;190.0;GRID_TO_PROVIDER;6;0;DE;
119417;2019-02-24;2019-02-24;mFRR;NEG_00_04;0.0;110.0;GRID_TO_PROVIDER;5;0;DE;
119418;2019-02-24;2019-02-24;mFRR;NEG_00_04;0.0;625.0;GRID_TO_PROVIDER;8;0;DE;
119419;2019-02-24;2019-02-24;mFRR;NEG_00_04;0.02;312.5;GRID_TO_PROVIDER;7;0;DE;
119420;2019-02-24;2019-02-24;mFRR;NEG_00_04;0.13;75.0;GRID_TO_PROVIDER;20;20;DE;
119421;2019-02-24;2019-02-24;mFRR;NEG_00_04;0.15;70.0;GRID_TO_PROVIDER;20;20;DE;
119422;2019-02-24;2019-02-24;mFRR;NEG_00_04;0.17;65.0;GRID_TO_PROVIDER;10;10;DE;
119423;2019-02-24;2019-02-24;mFRR;NEG_00_04;0.242;449.105;GRID_TO_PROVIDER;6;0;DE;
119424;2019-02-24;2019-02-24;mFRR;NEG_00_04;0.323;449.105;GRID_TO_PROVIDER;6;0;DE;
119425;2019-02-24;2019-02-24;mFRR;NEG_00_04;0.4;120.0;GRID_TO_PROVIDER;5;0;DE;
119426;2019-02-24;2019-02-24;mFRR;NEG_00_04;0.401;449.105;GRID_TO_PROVIDER;6;0;DE;
119427;2019-02-24;2019-02-24;mFRR;NEG_00_04;0.454;449.105;GRID_TO_PROVIDER;5;0;DE;
119428;2019-02-24;2019-02-24;mFRR;NEG_00_04;0.527;449.105;GRID_TO_PROVIDER;6;0;DE;
119429;2019-02-24;2019-02-24;mFRR;NEG_00_04;0.615;449.105;GRID_TO_PROVIDER;5;0;DE;
119430;2019-02-24;2019-02-24;mFRR;NEG_00_04;0.7;110.0;GRID_TO_PROVIDER;5;0;DE;
119431;2019-02-24;2019-02-24;mFRR;NEG_00_04;1.17;375.0;GRID_TO_PROVIDER;5;0;DE;
119432;2019-02-24;2019-02-24;mFRR;NEG_00_04;1.4;5.0;GRID_TO_PROVIDER;5;5;DE;
119433;2019-02-24;2019-02-24;mFRR;NEG_00_04;1.45;20.0;GRID_TO_PROVIDER;20;20;DE;
119434;2019-02-24;2019-02-24;mFRR;NEG_00_04;1.466;19.444;GRID_TO_PROVIDER;20;20;DE;
119435;2019-02-24;2019-02-24;mFRR;NEG_00_04;1.47;12.5;PROVIDER_TO_GRID;5;5;DE;
119436;2019-02-24;2019-02-24;mFRR;NEG_00_04;1.481;18.889;GRID_TO_PROVIDER;20;20;DE;
119437;2019-02-24;2019-02-24;mFRR;NEG_00_04;1.497;18.333;GRID_TO_PROVIDER;20;20;DE;
119438;2019-02-24;2019-02-24;mFRR;NEG_00_04;1.5;40.0;GRID_TO_PROVIDER;8;0;DE;
119439;2019-02-24;2019-02-24;mFRR;NEG_00_04;1.512;17.778;GRID_TO_PROVIDER;20;20;DE;
119440;2019-02-24;2019-02-24;mFRR;NEG_00_04;1.528;17.222;GRID_TO_PROVIDER;20;20;DE;
119441;2019-02-24;2019-02-24;mFRR;NEG_00_04;1.543;16.667;GRID_TO_PROVIDER;20;20;DE;
119442;2019-02-24;2019-02-24;mFRR;NEG_00_04;1.559;16.111;GRID_TO_PROVIDER;20;20;DE;
119443;2019-02-24;2019-02-24;mFRR;NEG_00_04;1.574;15.556;GRID_TO_PROVIDER;20;20;DE;
119444;2019-02-24;2019-02-24;mFRR;NEG_00_04;1.59;15.0;GRID_TO_PROVIDER;20;20;DE;
119445;2019-02-24;2019-02-24;mFRR;NEG_00_04;1.75;100.0;GRID_TO_PROVIDER;30;0;DE;
119446;2019-02-24;2019-02-24;mFRR;NEG_00_04;1.83;8.5;PROVIDER_TO_GRID;20;20;DE;
119447;2019-02-24;2019-02-24;mFRR;NEG_00_04;1.9;6.7;PROVIDER_TO_GRID;5;5;DE;
119448;2019-02-24;2019-02-24;mFRR;NEG_00_04;1.905;6.737;PROVIDER_TO_GRID;5;5;DE;
119449;2019-02-24;2019-02-24;mFRR;NEG_00_04;1.91;6.773;PROVIDER_TO_GRID;5;5;DE;
119450;2019-02-24;2019-02-24;mFRR;NEG_00_04;1.915;6.81;PROVIDER_TO_GRID;5;5;DE;
119451;2019-02-24;2019-02-24;mFRR;NEG_00_04;1.92;6.847;PROVIDER_TO_GRID;5;5;DE;
119452;2019-02-24;2019-02-24;mFRR;NEG_00_04;1.926;6.884;PROVIDER_TO_GRID;5;5;DE;
119453;2019-02-24;2019-02-24;mFRR;NEG_00_04;1.931;6.92;PROVIDER_TO_GRID;5;5;DE;
119454;2019-02-24;2019-02-24;mFRR;NEG_00_04;1.936;6.957;PROVIDER_TO_GRID;5;5;DE;
119455;2019-02-24;2019-02-24;mFRR;NEG_00_04;1.941;6.994;PROVIDER_TO_GRID;5;5;DE;
119456;2019-02-24;2019-02-24;mFRR;NEG_00_04;1.946;7.031;PROVIDER_TO_GRID;5;5;DE;
119457;2019-02-24;2019-02-24;mFRR;NEG_00_04;1.951;7.067;PROVIDER_TO_GRID;5;5;DE;
119458;2019-02-24;2019-02-24;mFRR;NEG_00_04;1.951;8.833;PROVIDER_TO_GRID;20;20;DE;
119459;2019-02-24;2019-02-24;mFRR;NEG_00_04;1.956;7.104;PROVIDER_TO_GRID;5;5;DE;
119460;2019-02-24;2019-02-24;mFRR;NEG_00_04;1.961;7.141;PROVIDER_TO_GRID;5;5;DE;
119461;2019-02-24;2019-02-24;mFRR;NEG_00_04;1.966;7.178;PROVIDER_TO_GRID;5;5;DE;
119462;2019-02-24;2019-02-24;mFRR;NEG_00_04;1.971;7.214;PROVIDER_TO_GRID;5;5;DE;
119463;2019-02-24;2019-02-24;mFRR;NEG_00_04;1.977;7.251;PROVIDER_TO_GRID;5;5;DE;
119464;2019-02-24;2019-02-24;mFRR;NEG_00_04;1.982;7.288;PROVIDER_TO_GRID;5;5;DE;
119465;2019-02-24;2019-02-24;mFRR;NEG_00_04;1.987;7.324;PROVIDER_TO_GRID;5;5;DE;
119466;2019-02-24;2019-02-24;mFRR;NEG_00_04;1.992;7.361;PROVIDER_TO_GRID;5;5;DE;
119467;2019-02-24;2019-02-24;mFRR;NEG_00_04;1.997;7.398;PROVIDER_TO_GRID;5;5;DE;
119468;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.0;35.0;GRID_TO_PROVIDER;8;0;DE;
119469;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
119470;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.0;7.0;PROVIDER_TO_GRID;5;5;DE;
119471;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
119472;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
119473;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
119474;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.002;7.435;PROVIDER_TO_GRID;5;5;DE;
119475;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.007;7.471;PROVIDER_TO_GRID;5;5;DE;
119476;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.007;7.051;PROVIDER_TO_GRID;5;5;DE;
119477;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.012;7.508;PROVIDER_TO_GRID;5;5;DE;
119478;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.014;7.102;PROVIDER_TO_GRID;5;5;DE;
119479;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.017;7.545;PROVIDER_TO_GRID;5;5;DE;
119480;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.021;7.153;PROVIDER_TO_GRID;5;5;DE;
119481;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.022;7.582;PROVIDER_TO_GRID;5;5;DE;
119482;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.028;7.618;PROVIDER_TO_GRID;5;5;DE;
119483;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.029;7.204;PROVIDER_TO_GRID;5;5;DE;
119484;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.033;7.655;PROVIDER_TO_GRID;5;5;DE;
119485;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.036;7.255;PROVIDER_TO_GRID;5;5;DE;
119486;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.038;7.692;PROVIDER_TO_GRID;5;5;DE;
119487;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.043;7.306;PROVIDER_TO_GRID;5;5;DE;
119488;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.043;7.729;PROVIDER_TO_GRID;5;5;DE;
119489;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.048;7.765;PROVIDER_TO_GRID;5;5;DE;
119490;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.05;7.357;PROVIDER_TO_GRID;5;5;DE;
119491;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.053;7.802;PROVIDER_TO_GRID;5;5;DE;
119492;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.057;7.408;PROVIDER_TO_GRID;5;5;DE;
119493;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.058;7.839;PROVIDER_TO_GRID;5;5;DE;
119494;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.063;7.876;PROVIDER_TO_GRID;5;5;DE;
119495;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.064;7.459;PROVIDER_TO_GRID;5;5;DE;
119496;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.068;7.912;PROVIDER_TO_GRID;5;5;DE;
119497;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.071;7.51;PROVIDER_TO_GRID;5;5;DE;
119498;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.072;9.167;PROVIDER_TO_GRID;20;20;DE;
119499;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.073;7.949;PROVIDER_TO_GRID;5;5;DE;
119500;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.079;7.561;PROVIDER_TO_GRID;5;5;DE;
119501;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.079;7.986;PROVIDER_TO_GRID;5;5;DE;
119502;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.084;8.022;PROVIDER_TO_GRID;5;5;DE;
119503;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.086;7.612;PROVIDER_TO_GRID;5;5;DE;
119504;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.089;8.059;PROVIDER_TO_GRID;5;5;DE;
119505;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.093;7.663;PROVIDER_TO_GRID;5;5;DE;
119506;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.094;8.096;PROVIDER_TO_GRID;5;5;DE;
119507;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.099;8.133;PROVIDER_TO_GRID;5;5;DE;
119508;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.1;7.714;PROVIDER_TO_GRID;5;5;DE;
119509;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.104;8.169;PROVIDER_TO_GRID;5;5;DE;
119510;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.107;7.765;PROVIDER_TO_GRID;5;5;DE;
119511;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.109;8.206;PROVIDER_TO_GRID;5;5;DE;
119512;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.114;7.816;PROVIDER_TO_GRID;5;5;DE;
119513;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.114;8.243;PROVIDER_TO_GRID;5;5;DE;
119514;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.119;8.28;PROVIDER_TO_GRID;5;5;DE;
119515;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.121;7.867;PROVIDER_TO_GRID;5;5;DE;
119516;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.124;8.316;PROVIDER_TO_GRID;5;5;DE;
119517;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.129;7.918;PROVIDER_TO_GRID;5;5;DE;
119518;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.13;8.353;PROVIDER_TO_GRID;5;5;DE;
119519;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.135;8.39;PROVIDER_TO_GRID;5;5;DE;
119520;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.136;7.969;PROVIDER_TO_GRID;5;5;DE;
119521;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.14;8.427;PROVIDER_TO_GRID;5;5;DE;
119522;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.143;8.02;PROVIDER_TO_GRID;5;5;DE;
119523;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.145;8.463;PROVIDER_TO_GRID;5;5;DE;
119524;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.15;8.071;PROVIDER_TO_GRID;5;5;DE;
119525;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.15;8.5;PROVIDER_TO_GRID;5;5;DE;
119526;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.157;8.122;PROVIDER_TO_GRID;5;5;DE;
119527;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.164;8.173;PROVIDER_TO_GRID;5;5;DE;
119528;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.171;8.224;PROVIDER_TO_GRID;5;5;DE;
119529;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.179;8.276;PROVIDER_TO_GRID;5;5;DE;
119530;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.186;8.327;PROVIDER_TO_GRID;5;5;DE;
119531;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.193;8.378;PROVIDER_TO_GRID;5;5;DE;
119532;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.193;9.5;PROVIDER_TO_GRID;20;20;DE;
119533;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.2;8.429;PROVIDER_TO_GRID;5;5;DE;
119534;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.2;10.1;GRID_TO_PROVIDER;10;8;DE;
119535;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.207;8.48;PROVIDER_TO_GRID;5;5;DE;
119536;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.214;8.531;PROVIDER_TO_GRID;5;5;DE;
119537;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.221;8.582;PROVIDER_TO_GRID;5;5;DE;
119538;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.229;8.633;PROVIDER_TO_GRID;5;5;DE;
119539;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.236;8.684;PROVIDER_TO_GRID;5;5;DE;
119540;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.243;8.735;PROVIDER_TO_GRID;5;5;DE;
119541;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.25;8.786;PROVIDER_TO_GRID;5;5;DE;
119542;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.257;8.837;PROVIDER_TO_GRID;5;5;DE;
119543;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.264;8.888;PROVIDER_TO_GRID;5;5;DE;
119544;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.271;8.939;PROVIDER_TO_GRID;5;5;DE;
119545;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.279;8.99;PROVIDER_TO_GRID;5;5;DE;
119546;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.286;9.041;PROVIDER_TO_GRID;5;5;DE;
119547;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.293;9.092;PROVIDER_TO_GRID;5;5;DE;
119548;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.3;9.143;PROVIDER_TO_GRID;5;5;DE;
119549;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.307;9.194;PROVIDER_TO_GRID;5;5;DE;
119550;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.314;9.833;PROVIDER_TO_GRID;20;20;DE;
119551;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.314;9.245;PROVIDER_TO_GRID;5;5;DE;
119552;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.321;9.296;PROVIDER_TO_GRID;5;5;DE;
119553;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.329;9.347;PROVIDER_TO_GRID;5;5;DE;
119554;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.336;9.398;PROVIDER_TO_GRID;5;5;DE;
119555;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.343;9.449;PROVIDER_TO_GRID;5;5;DE;
119556;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.35;9.5;PROVIDER_TO_GRID;5;5;DE;
119557;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.436;10.167;PROVIDER_TO_GRID;20;20;DE;
119558;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.5;4.0;PROVIDER_TO_GRID;5;5;DE;
119559;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.5;2.7;PROVIDER_TO_GRID;8;8;DE;
119560;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.53;3.95;PROVIDER_TO_GRID;5;5;DE;
119561;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.557;10.5;PROVIDER_TO_GRID;20;20;DE;
119562;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.56;3.9;PROVIDER_TO_GRID;5;5;DE;
119563;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.59;3.85;PROVIDER_TO_GRID;5;5;DE;
119564;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.63;3.8;PROVIDER_TO_GRID;5;0;DE;
119565;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.66;3.75;PROVIDER_TO_GRID;5;0;DE;
119566;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.678;10.833;PROVIDER_TO_GRID;20;20;DE;
119567;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.69;3.7;PROVIDER_TO_GRID;5;0;DE;
119568;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.7;7.8;PROVIDER_TO_GRID;8;5;DE;
119569;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.72;3.65;PROVIDER_TO_GRID;5;0;DE;
119570;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.75;3.59;PROVIDER_TO_GRID;5;0;DE;
119571;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.78;3.54;PROVIDER_TO_GRID;5;0;DE;
119572;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.799;11.167;PROVIDER_TO_GRID;20;0;DE;
119573;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.82;3.49;PROVIDER_TO_GRID;5;0;DE;
119574;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.85;3.44;PROVIDER_TO_GRID;5;0;DE;
119575;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.88;3.39;PROVIDER_TO_GRID;5;0;DE;
119576;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.91;3.34;PROVIDER_TO_GRID;5;0;DE;
119577;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.92;11.5;PROVIDER_TO_GRID;20;0;DE;
119578;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.94;3.29;PROVIDER_TO_GRID;5;0;DE;
119579;2019-02-24;2019-02-24;mFRR;NEG_00_04;2.97;3.24;PROVIDER_TO_GRID;5;0;DE;
119580;2019-02-24;2019-02-24;mFRR;NEG_00_04;3.0;8.4;PROVIDER_TO_GRID;8;0;DE;
119581;2019-02-24;2019-02-24;mFRR;NEG_00_04;3.01;3.19;PROVIDER_TO_GRID;5;0;DE;
119582;2019-02-24;2019-02-24;mFRR;NEG_00_04;3.04;3.14;PROVIDER_TO_GRID;5;0;DE;
119583;2019-02-24;2019-02-24;mFRR;NEG_00_04;3.07;3.09;PROVIDER_TO_GRID;5;0;DE;
