;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
119424;2019-12-19;2019-12-19;mFRR;NEG_00_04;7.4;40.0;GRID_TO_PROVIDER;5;5;DE;
119425;2019-12-19;2019-12-19;mFRR;NEG_00_04;7.4;40.0;GRID_TO_PROVIDER;5;5;DE;
119426;2019-12-19;2019-12-19;mFRR;NEG_00_04;7.4;40.0;GRID_TO_PROVIDER;5;5;DE;
119427;2019-12-19;2019-12-19;mFRR;NEG_00_04;7.4;40.0;GRID_TO_PROVIDER;5;5;DE;
119428;2019-12-19;2019-12-19;mFRR;NEG_00_04;7.4;40.0;GRID_TO_PROVIDER;5;5;DE;
119429;2019-12-19;2019-12-19;mFRR;NEG_00_04;7.4;40.0;GRID_TO_PROVIDER;5;5;DE;
119430;2019-12-19;2019-12-19;mFRR;NEG_00_04;7.4;40.0;GRID_TO_PROVIDER;5;5;DE;
119431;2019-12-19;2019-12-19;mFRR;NEG_00_04;7.4;40.0;GRID_TO_PROVIDER;5;5;DE;
119432;2019-12-19;2019-12-19;mFRR;NEG_00_04;7.4;40.0;GRID_TO_PROVIDER;5;5;DE;
119433;2019-12-19;2019-12-19;mFRR;NEG_00_04;7.4;40.0;GRID_TO_PROVIDER;5;5;DE;
119434;2019-12-19;2019-12-19;mFRR;NEG_00_04;7.4;40.0;GRID_TO_PROVIDER;5;5;DE;
119435;2019-12-19;2019-12-19;mFRR;NEG_00_04;7.4;200.0;GRID_TO_PROVIDER;5;5;DE;
119436;2019-12-19;2019-12-19;mFRR;NEG_00_04;7.4;1.0;GRID_TO_PROVIDER;5;5;DE;
119437;2019-12-19;2019-12-19;mFRR;NEG_00_04;7.4;40.0;GRID_TO_PROVIDER;5;5;DE;
119438;2019-12-19;2019-12-19;mFRR;NEG_00_04;7.4;40.0;GRID_TO_PROVIDER;5;5;DE;
119439;2019-12-19;2019-12-19;mFRR;NEG_00_04;7.4;40.0;GRID_TO_PROVIDER;5;5;DE;
119440;2019-12-19;2019-12-19;mFRR;NEG_00_04;7.4;40.0;GRID_TO_PROVIDER;5;5;DE;
119441;2019-12-19;2019-12-19;mFRR;NEG_00_04;7.4;40.0;GRID_TO_PROVIDER;5;5;DE;
119442;2019-12-19;2019-12-19;mFRR;NEG_00_04;7.4;40.0;GRID_TO_PROVIDER;5;5;DE;
119443;2019-12-19;2019-12-19;mFRR;NEG_00_04;7.47;14.52;GRID_TO_PROVIDER;5;5;DE;
119444;2019-12-19;2019-12-19;mFRR;NEG_00_04;7.755;68.889;GRID_TO_PROVIDER;5;5;DE;
119445;2019-12-19;2019-12-19;mFRR;NEG_00_04;7.8;351.0;GRID_TO_PROVIDER;5;5;DE;
119446;2019-12-19;2019-12-19;mFRR;NEG_00_04;7.8;351.0;GRID_TO_PROVIDER;5;5;DE;
119447;2019-12-19;2019-12-19;mFRR;NEG_00_04;7.8;351.0;GRID_TO_PROVIDER;5;5;DE;
119448;2019-12-19;2019-12-19;mFRR;NEG_00_04;7.811;20.2;GRID_TO_PROVIDER;5;5;DE;
119449;2019-12-19;2019-12-19;mFRR;NEG_00_04;7.9;136.0;GRID_TO_PROVIDER;8;8;DE;
119450;2019-12-19;2019-12-19;mFRR;NEG_00_04;7.9;15.647;GRID_TO_PROVIDER;5;5;DE;
119451;2019-12-19;2019-12-19;mFRR;NEG_00_04;7.9;250.0;GRID_TO_PROVIDER;17;17;DE;
119452;2019-12-19;2019-12-19;mFRR;NEG_00_04;7.955;35.321;GRID_TO_PROVIDER;5;5;DE;
119453;2019-12-19;2019-12-19;mFRR;NEG_00_04;8.0;26.0;GRID_TO_PROVIDER;8;8;DE;
119454;2019-12-19;2019-12-19;mFRR;NEG_00_04;8.0;280.0;GRID_TO_PROVIDER;10;10;DE;
119455;2019-12-19;2019-12-19;mFRR;NEG_00_04;8.143;280.714;GRID_TO_PROVIDER;10;10;DE;
119456;2019-12-19;2019-12-19;mFRR;NEG_00_04;8.25;400.0;GRID_TO_PROVIDER;5;5;DE;
119457;2019-12-19;2019-12-19;mFRR;NEG_00_04;8.286;281.429;GRID_TO_PROVIDER;10;10;DE;
119458;2019-12-19;2019-12-19;mFRR;NEG_00_04;8.33;16.773;GRID_TO_PROVIDER;5;5;DE;
119459;2019-12-19;2019-12-19;mFRR;NEG_00_04;8.34;2883.3;GRID_TO_PROVIDER;5;5;DE;
119460;2019-12-19;2019-12-19;mFRR;NEG_00_04;8.428;21.6;GRID_TO_PROVIDER;5;5;DE;
119461;2019-12-19;2019-12-19;mFRR;NEG_00_04;8.429;282.143;GRID_TO_PROVIDER;10;10;DE;
119462;2019-12-19;2019-12-19;mFRR;NEG_00_04;8.564;38.395;GRID_TO_PROVIDER;5;5;DE;
119463;2019-12-19;2019-12-19;mFRR;NEG_00_04;8.571;282.857;GRID_TO_PROVIDER;10;10;DE;
119464;2019-12-19;2019-12-19;mFRR;NEG_00_04;8.714;283.571;GRID_TO_PROVIDER;10;10;DE;
119465;2019-12-19;2019-12-19;mFRR;NEG_00_04;8.72;475.0;GRID_TO_PROVIDER;8;8;DE;
119466;2019-12-19;2019-12-19;mFRR;NEG_00_04;8.75;900.0;GRID_TO_PROVIDER;2;2;DE;
119467;2019-12-19;2019-12-19;mFRR;NEG_00_04;8.76;17.9;GRID_TO_PROVIDER;5;5;DE;
119468;2019-12-19;2019-12-19;mFRR;NEG_00_04;8.857;284.286;GRID_TO_PROVIDER;10;10;DE;
119469;2019-12-19;2019-12-19;mFRR;NEG_00_04;9.0;2499.0;GRID_TO_PROVIDER;5;0;DE;
119470;2019-12-19;2019-12-19;mFRR;NEG_00_04;9.0;2151.5;GRID_TO_PROVIDER;7;5;DE;
119471;2019-12-19;2019-12-19;mFRR;NEG_00_04;9.0;2151.5;GRID_TO_PROVIDER;5;5;DE;
119472;2019-12-19;2019-12-19;mFRR;NEG_00_04;9.0;285.0;GRID_TO_PROVIDER;10;10;DE;
119473;2019-12-19;2019-12-19;mFRR;NEG_00_04;9.0;2499.0;GRID_TO_PROVIDER;3;0;DE;
119474;2019-12-19;2019-12-19;mFRR;NEG_00_04;9.0;33.0;GRID_TO_PROVIDER;8;8;DE;
119475;2019-12-19;2019-12-19;mFRR;NEG_00_04;9.0;2499.0;GRID_TO_PROVIDER;5;0;DE;
119476;2019-12-19;2019-12-19;mFRR;NEG_00_04;9.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
119477;2019-12-19;2019-12-19;mFRR;NEG_00_04;9.0;2499.0;GRID_TO_PROVIDER;3;0;DE;
119478;2019-12-19;2019-12-19;mFRR;NEG_00_04;9.0;2499.0;GRID_TO_PROVIDER;5;0;DE;
119479;2019-12-19;2019-12-19;mFRR;NEG_00_04;9.0;2499.0;GRID_TO_PROVIDER;5;0;DE;
119480;2019-12-19;2019-12-19;mFRR;NEG_00_04;9.0;2499.0;GRID_TO_PROVIDER;5;0;DE;
119481;2019-12-19;2019-12-19;mFRR;NEG_00_04;9.0;2499.0;GRID_TO_PROVIDER;5;0;DE;
119482;2019-12-19;2019-12-19;mFRR;NEG_00_04;9.046;23.0;GRID_TO_PROVIDER;5;0;DE;
119483;2019-12-19;2019-12-19;mFRR;NEG_00_04;9.143;285.714;GRID_TO_PROVIDER;10;0;DE;
119484;2019-12-19;2019-12-19;mFRR;NEG_00_04;9.172;41.468;GRID_TO_PROVIDER;5;0;DE;
119485;2019-12-19;2019-12-19;mFRR;NEG_00_04;9.2;9771.0;GRID_TO_PROVIDER;5;0;DE;
119486;2019-12-19;2019-12-19;mFRR;NEG_00_04;9.2;9771.0;GRID_TO_PROVIDER;5;0;DE;
119487;2019-12-19;2019-12-19;mFRR;NEG_00_04;9.2;9771.0;GRID_TO_PROVIDER;5;0;DE;
119488;2019-12-19;2019-12-19;mFRR;NEG_00_04;9.2;9771.0;GRID_TO_PROVIDER;5;0;DE;
119489;2019-12-19;2019-12-19;mFRR;NEG_00_04;9.2;9771.0;GRID_TO_PROVIDER;5;0;DE;
119490;2019-12-19;2019-12-19;mFRR;NEG_00_04;9.2;9771.0;GRID_TO_PROVIDER;5;0;DE;
119491;2019-12-19;2019-12-19;mFRR;NEG_00_04;9.2;9771.0;GRID_TO_PROVIDER;5;0;DE;
119492;2019-12-19;2019-12-19;mFRR;NEG_00_04;9.2;9771.0;GRID_TO_PROVIDER;5;0;DE;
119493;2019-12-19;2019-12-19;mFRR;NEG_00_04;9.21;348.56;GRID_TO_PROVIDER;1;0;DE;
119494;2019-12-19;2019-12-19;mFRR;NEG_00_04;9.25;1100.0;GRID_TO_PROVIDER;5;0;DE;
119495;2019-12-19;2019-12-19;mFRR;NEG_00_04;9.286;286.429;GRID_TO_PROVIDER;10;0;DE;
119496;2019-12-19;2019-12-19;mFRR;NEG_00_04;9.306;76.667;GRID_TO_PROVIDER;5;0;DE;
119497;2019-12-19;2019-12-19;mFRR;NEG_00_04;9.429;287.143;GRID_TO_PROVIDER;10;0;DE;
119498;2019-12-19;2019-12-19;mFRR;NEG_00_04;9.571;287.857;GRID_TO_PROVIDER;10;0;DE;
119499;2019-12-19;2019-12-19;mFRR;NEG_00_04;9.664;24.4;GRID_TO_PROVIDER;5;0;DE;
119500;2019-12-19;2019-12-19;mFRR;NEG_00_04;9.714;288.571;GRID_TO_PROVIDER;10;0;DE;
119501;2019-12-19;2019-12-19;mFRR;NEG_00_04;9.76;394.0;GRID_TO_PROVIDER;3;0;DE;
119502;2019-12-19;2019-12-19;mFRR;NEG_00_04;9.76;394.0;GRID_TO_PROVIDER;3;0;DE;
119503;2019-12-19;2019-12-19;mFRR;NEG_00_04;9.76;394.0;GRID_TO_PROVIDER;5;0;DE;
119504;2019-12-19;2019-12-19;mFRR;NEG_00_04;9.781;44.542;GRID_TO_PROVIDER;5;0;DE;
119505;2019-12-19;2019-12-19;mFRR;NEG_00_04;9.84;4025.9;GRID_TO_PROVIDER;5;0;DE;
119506;2019-12-19;2019-12-19;mFRR;NEG_00_04;9.857;289.286;GRID_TO_PROVIDER;10;0;DE;
119507;2019-12-19;2019-12-19;mFRR;NEG_00_04;9.98;495.0;GRID_TO_PROVIDER;5;0;DE;
119508;2019-12-19;2019-12-19;mFRR;NEG_00_04;10.0;295.0;GRID_TO_PROVIDER;10;0;DE;
119509;2019-12-19;2019-12-19;mFRR;NEG_00_04;10.0;49.0;GRID_TO_PROVIDER;8;0;DE;
119510;2019-12-19;2019-12-19;mFRR;NEG_00_04;10.0;290.0;GRID_TO_PROVIDER;10;0;DE;
119511;2019-12-19;2019-12-19;mFRR;NEG_00_04;10.05;1165.6;GRID_TO_PROVIDER;6;0;DE;
119512;2019-12-19;2019-12-19;mFRR;NEG_00_04;10.05;235.0;GRID_TO_PROVIDER;5;0;DE;
119513;2019-12-19;2019-12-19;mFRR;NEG_00_04;10.2;9999.0;GRID_TO_PROVIDER;5;0;DE;
119514;2019-12-19;2019-12-19;mFRR;NEG_00_04;10.2;9999.0;GRID_TO_PROVIDER;5;0;DE;
119515;2019-12-19;2019-12-19;mFRR;NEG_00_04;10.222;295.0;GRID_TO_PROVIDER;10;0;DE;
119516;2019-12-19;2019-12-19;mFRR;NEG_00_04;10.281;25.8;GRID_TO_PROVIDER;5;0;DE;
119517;2019-12-19;2019-12-19;mFRR;NEG_00_04;10.312;495.0;GRID_TO_PROVIDER;5;0;DE;
119518;2019-12-19;2019-12-19;mFRR;NEG_00_04;10.389;47.616;GRID_TO_PROVIDER;5;0;DE;
119519;2019-12-19;2019-12-19;mFRR;NEG_00_04;10.4;9772.0;GRID_TO_PROVIDER;5;0;DE;
119520;2019-12-19;2019-12-19;mFRR;NEG_00_04;10.444;295.0;GRID_TO_PROVIDER;10;0;DE;
119521;2019-12-19;2019-12-19;mFRR;NEG_00_04;10.48;1000.0;GRID_TO_PROVIDER;8;0;DE;
119522;2019-12-19;2019-12-19;mFRR;NEG_00_04;10.587;495.0;GRID_TO_PROVIDER;5;0;DE;
119523;2019-12-19;2019-12-19;mFRR;NEG_00_04;10.667;295.0;GRID_TO_PROVIDER;10;0;DE;
119524;2019-12-19;2019-12-19;mFRR;NEG_00_04;10.84;52.04;GRID_TO_PROVIDER;5;0;DE;
119525;2019-12-19;2019-12-19;mFRR;NEG_00_04;10.844;495.0;GRID_TO_PROVIDER;5;0;DE;
119526;2019-12-19;2019-12-19;mFRR;NEG_00_04;10.857;84.444;GRID_TO_PROVIDER;5;0;DE;
119527;2019-12-19;2019-12-19;mFRR;NEG_00_04;10.889;295.0;GRID_TO_PROVIDER;10;0;DE;
119528;2019-12-19;2019-12-19;mFRR;NEG_00_04;10.899;27.2;GRID_TO_PROVIDER;5;0;DE;
119529;2019-12-19;2019-12-19;mFRR;NEG_00_04;10.997;50.689;GRID_TO_PROVIDER;5;0;DE;
119530;2019-12-19;2019-12-19;mFRR;NEG_00_04;11.0;66.0;GRID_TO_PROVIDER;18;0;DE;
119531;2019-12-19;2019-12-19;mFRR;NEG_00_04;11.0;82.0;GRID_TO_PROVIDER;8;0;DE;
119532;2019-12-19;2019-12-19;mFRR;NEG_00_04;11.089;645.0;GRID_TO_PROVIDER;5;0;DE;
119533;2019-12-19;2019-12-19;mFRR;NEG_00_04;11.111;295.0;GRID_TO_PROVIDER;10;0;DE;
119534;2019-12-19;2019-12-19;mFRR;NEG_00_04;11.327;645.0;GRID_TO_PROVIDER;5;0;DE;
119535;2019-12-19;2019-12-19;mFRR;NEG_00_04;11.333;295.0;GRID_TO_PROVIDER;10;0;DE;
119536;2019-12-19;2019-12-19;mFRR;NEG_00_04;11.34;5168.5;GRID_TO_PROVIDER;5;0;DE;
119537;2019-12-19;2019-12-19;mFRR;NEG_00_04;11.5;28.444;GRID_TO_PROVIDER;22;0;DE;
119538;2019-12-19;2019-12-19;mFRR;NEG_00_04;11.5;23.421;GRID_TO_PROVIDER;22;0;DE;
119539;2019-12-19;2019-12-19;mFRR;NEG_00_04;11.5;18.8;GRID_TO_PROVIDER;22;0;DE;
119540;2019-12-19;2019-12-19;mFRR;NEG_00_04;11.5;250.0;GRID_TO_PROVIDER;15;0;DE;
119541;2019-12-19;2019-12-19;mFRR;NEG_00_04;11.5;36.066;GRID_TO_PROVIDER;20;0;DE;
119542;2019-12-19;2019-12-19;mFRR;NEG_00_04;11.516;28.6;GRID_TO_PROVIDER;5;0;DE;
119543;2019-12-19;2019-12-19;mFRR;NEG_00_04;11.556;295.0;GRID_TO_PROVIDER;10;0;DE;
119544;2019-12-19;2019-12-19;mFRR;NEG_00_04;11.558;800.0;GRID_TO_PROVIDER;5;0;DE;
119545;2019-12-19;2019-12-19;mFRR;NEG_00_04;11.606;53.763;GRID_TO_PROVIDER;5;0;DE;
119546;2019-12-19;2019-12-19;mFRR;NEG_00_04;11.778;295.0;GRID_TO_PROVIDER;10;0;DE;
119547;2019-12-19;2019-12-19;mFRR;NEG_00_04;11.785;800.0;GRID_TO_PROVIDER;5;0;DE;
119548;2019-12-19;2019-12-19;mFRR;NEG_00_04;11.819;65.691;GRID_TO_PROVIDER;5;0;DE;
119549;2019-12-19;2019-12-19;mFRR;NEG_00_04;12.0;112.0;GRID_TO_PROVIDER;8;0;DE;
119550;2019-12-19;2019-12-19;mFRR;NEG_00_04;12.0;720.0;GRID_TO_PROVIDER;10;0;DE;
119551;2019-12-19;2019-12-19;mFRR;NEG_00_04;12.0;40.0;GRID_TO_PROVIDER;20;0;DE;
119552;2019-12-19;2019-12-19;mFRR;NEG_00_04;12.0;295.0;GRID_TO_PROVIDER;10;0;DE;
119553;2019-12-19;2019-12-19;mFRR;NEG_00_04;12.007;990.0;GRID_TO_PROVIDER;5;0;DE;
119554;2019-12-19;2019-12-19;mFRR;NEG_00_04;12.08;987.0;GRID_TO_PROVIDER;5;0;DE;
119555;2019-12-19;2019-12-19;mFRR;NEG_00_04;12.134;30.0;GRID_TO_PROVIDER;5;0;DE;
119556;2019-12-19;2019-12-19;mFRR;NEG_00_04;12.214;56.837;GRID_TO_PROVIDER;5;0;DE;
119557;2019-12-19;2019-12-19;mFRR;NEG_00_04;12.222;805.444;GRID_TO_PROVIDER;10;0;DE;
119558;2019-12-19;2019-12-19;mFRR;NEG_00_04;12.225;990.0;GRID_TO_PROVIDER;5;0;DE;
119559;2019-12-19;2019-12-19;mFRR;NEG_00_04;12.24;67.06;GRID_TO_PROVIDER;20;0;DE;
119560;2019-12-19;2019-12-19;mFRR;NEG_00_04;12.41;92.222;GRID_TO_PROVIDER;5;0;DE;
119561;2019-12-19;2019-12-19;mFRR;NEG_00_04;12.441;495.0;GRID_TO_PROVIDER;8;0;DE;
119562;2019-12-19;2019-12-19;mFRR;NEG_00_04;12.444;890.889;GRID_TO_PROVIDER;10;0;DE;
119563;2019-12-19;2019-12-19;mFRR;NEG_00_04;12.47;94.12;GRID_TO_PROVIDER;20;0;DE;
119564;2019-12-19;2019-12-19;mFRR;NEG_00_04;12.54;164.2;GRID_TO_PROVIDER;5;0;DE;
119565;2019-12-19;2019-12-19;mFRR;NEG_00_04;12.55;5296.714;GRID_TO_PROVIDER;5;0;DE;
119566;2019-12-19;2019-12-19;mFRR;NEG_00_04;12.57;5744.143;GRID_TO_PROVIDER;5;0;DE;
119567;2019-12-19;2019-12-19;mFRR;NEG_00_04;12.622;4018.472;GRID_TO_PROVIDER;6;0;DE;
