;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
45819;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;23.211;GRID_TO_PROVIDER;5;5;DE;
45820;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;15.02;GRID_TO_PROVIDER;5;5;DE;
45821;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;1300.0;GRID_TO_PROVIDER;9;0;DE;
45822;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;26.737;GRID_TO_PROVIDER;5;5;DE;
45823;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;25.842;GRID_TO_PROVIDER;5;5;DE;
45824;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;14.14;GRID_TO_PROVIDER;5;5;DE;
45825;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;20.053;GRID_TO_PROVIDER;5;5;DE;
45826;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;34.0;GRID_TO_PROVIDER;1;1;DE;
45827;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;347.0;GRID_TO_PROVIDER;8;8;DE;
45828;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;449.0;GRID_TO_PROVIDER;3;3;DE;
45829;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;23.737;GRID_TO_PROVIDER;5;5;DE;
45830;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;347.0;GRID_TO_PROVIDER;18;18;DE;
45831;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;1200.0;GRID_TO_PROVIDER;5;0;DE;
45832;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;15.83;GRID_TO_PROVIDER;5;5;DE;
45833;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;63.545;GRID_TO_PROVIDER;5;5;DE;
45834;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;680.0;GRID_TO_PROVIDER;5;5;DE;
45835;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;16.17;GRID_TO_PROVIDER;5;5;DE;
45836;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;24.0;GRID_TO_PROVIDER;8;8;DE;
45837;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;78.0;GRID_TO_PROVIDER;10;10;DE;
45838;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;1054.0;GRID_TO_PROVIDER;5;0;DE;
45839;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;645.0;GRID_TO_PROVIDER;5;5;DE;
45840;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;29.474;GRID_TO_PROVIDER;5;5;DE;
45841;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;27.421;GRID_TO_PROVIDER;5;5;DE;
45842;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;28.105;GRID_TO_PROVIDER;5;5;DE;
45843;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;14.41;GRID_TO_PROVIDER;5;5;DE;
45844;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;17.86;GRID_TO_PROVIDER;5;5;DE;
45845;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;17.32;GRID_TO_PROVIDER;5;5;DE;
45846;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;14463.0;GRID_TO_PROVIDER;5;0;DE;
45847;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;40.939;GRID_TO_PROVIDER;5;5;DE;
45848;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;69.0;GRID_TO_PROVIDER;5;5;DE;
45849;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;22.684;GRID_TO_PROVIDER;5;5;DE;
45850;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;47.182;GRID_TO_PROVIDER;5;5;DE;
45851;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;4095.0;GRID_TO_PROVIDER;5;0;DE;
45852;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;17.53;GRID_TO_PROVIDER;5;5;DE;
45853;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;16.98;GRID_TO_PROVIDER;5;5;DE;
45854;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;9999.99;GRID_TO_PROVIDER;6;0;DE;
45855;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;1300.0;GRID_TO_PROVIDER;5;0;DE;
45856;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;15.22;GRID_TO_PROVIDER;5;5;DE;
45857;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;700.0;GRID_TO_PROVIDER;5;5;DE;
45858;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;9999.99;GRID_TO_PROVIDER;5;0;DE;
45859;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;14.95;GRID_TO_PROVIDER;5;5;DE;
45860;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;14.61;GRID_TO_PROVIDER;5;5;DE;
45861;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;9.0;GRID_TO_PROVIDER;8;8;DE;
45862;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;20.579;GRID_TO_PROVIDER;5;5;DE;
45863;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;58.952;GRID_TO_PROVIDER;5;5;DE;
45864;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;14.54;GRID_TO_PROVIDER;5;5;DE;
45865;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;1300.0;GRID_TO_PROVIDER;5;0;DE;
45866;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;376.0;GRID_TO_PROVIDER;5;5;DE;
45867;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;15.9;GRID_TO_PROVIDER;5;5;DE;
45868;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;16.78;GRID_TO_PROVIDER;5;5;DE;
45869;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;15.97;GRID_TO_PROVIDER;5;5;DE;
45870;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;17.73;GRID_TO_PROVIDER;5;5;DE;
45871;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;33.0;GRID_TO_PROVIDER;5;5;DE;
45872;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;34.947;GRID_TO_PROVIDER;5;5;DE;
45873;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;57.0;GRID_TO_PROVIDER;10;10;DE;
45874;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;897.0;GRID_TO_PROVIDER;5;0;DE;
45875;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;6.9;GRID_TO_PROVIDER;18;18;DE;
45876;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;228.0;GRID_TO_PROVIDER;2;2;DE;
45877;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;16.31;GRID_TO_PROVIDER;5;5;DE;
45878;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;41.727;GRID_TO_PROVIDER;5;5;DE;
45879;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;25.0;GRID_TO_PROVIDER;5;5;DE;
45880;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;58.952;GRID_TO_PROVIDER;5;5;DE;
45881;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;17.93;GRID_TO_PROVIDER;5;5;DE;
45882;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;17.39;GRID_TO_PROVIDER;5;5;DE;
45883;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;16.51;GRID_TO_PROVIDER;5;5;DE;
45884;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;24.684;GRID_TO_PROVIDER;5;5;DE;
45885;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;13.0;GRID_TO_PROVIDER;8;8;DE;
45886;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;16.92;GRID_TO_PROVIDER;5;5;DE;
45887;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;1800.0;GRID_TO_PROVIDER;5;0;DE;
45888;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45889;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;94443.0;GRID_TO_PROVIDER;5;0;DE;
45890;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;14463.1;GRID_TO_PROVIDER;5;0;DE;
45891;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;40.939;GRID_TO_PROVIDER;5;5;DE;
45892;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;89221.0;GRID_TO_PROVIDER;5;0;DE;
45893;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;9999.99;GRID_TO_PROVIDER;5;0;DE;
45894;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;4095.0;GRID_TO_PROVIDER;5;0;DE;
45895;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;36.273;GRID_TO_PROVIDER;5;5;DE;
45896;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;25.364;GRID_TO_PROVIDER;5;5;DE;
45897;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;645.0;GRID_TO_PROVIDER;5;5;DE;
45898;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;449.0;GRID_TO_PROVIDER;1;1;DE;
45899;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;15.08;GRID_TO_PROVIDER;5;5;DE;
45900;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;9999.99;GRID_TO_PROVIDER;5;0;DE;
45901;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;1280.0;GRID_TO_PROVIDER;5;0;DE;
45902;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;22.158;GRID_TO_PROVIDER;5;5;DE;
45903;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;680.0;GRID_TO_PROVIDER;5;5;DE;
45904;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
45905;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;26.053;GRID_TO_PROVIDER;5;5;DE;
45906;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;14.47;GRID_TO_PROVIDER;5;5;DE;
45907;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;31.526;GRID_TO_PROVIDER;5;5;DE;
45908;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;37;0;DE;
45909;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;17.0;GRID_TO_PROVIDER;8;8;DE;
45910;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;4095.0;GRID_TO_PROVIDER;5;0;DE;
45911;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;40.939;GRID_TO_PROVIDER;5;5;DE;
45912;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;15.49;GRID_TO_PROVIDER;5;5;DE;
45913;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;897.0;GRID_TO_PROVIDER;9;0;DE;
45914;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;14.88;GRID_TO_PROVIDER;5;5;DE;
45915;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;1054.0;GRID_TO_PROVIDER;5;0;DE;
45916;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;9.0;GRID_TO_PROVIDER;5;5;DE;
45917;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;1054.0;GRID_TO_PROVIDER;5;0;DE;
45918;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;1054.0;GRID_TO_PROVIDER;5;0;DE;
45919;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;14.27;GRID_TO_PROVIDER;5;5;DE;
45920;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;99.0;GRID_TO_PROVIDER;5;5;DE;
45921;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;32.211;GRID_TO_PROVIDER;5;5;DE;
45922;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;297.0;GRID_TO_PROVIDER;5;5;DE;
45923;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;58.091;GRID_TO_PROVIDER;5;5;DE;
45924;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
45925;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;96334.0;GRID_TO_PROVIDER;5;0;DE;
45926;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;17.0;GRID_TO_PROVIDER;5;5;DE;
45927;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;680.0;GRID_TO_PROVIDER;5;5;DE;
45928;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;347.0;GRID_TO_PROVIDER;5;5;DE;
45929;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;297.0;GRID_TO_PROVIDER;5;5;DE;
45930;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;52.636;GRID_TO_PROVIDER;5;5;DE;
45931;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;680.0;GRID_TO_PROVIDER;5;5;DE;
45932;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;18.0;GRID_TO_PROVIDER;5;5;DE;
45933;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;15.0;GRID_TO_PROVIDER;10;10;DE;
45934;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;495.0;GRID_TO_PROVIDER;5;5;DE;
45935;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;17.19;GRID_TO_PROVIDER;5;5;DE;
45936;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;30.842;GRID_TO_PROVIDER;5;5;DE;
45937;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;495.0;GRID_TO_PROVIDER;5;5;DE;
45938;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;30.818;GRID_TO_PROVIDER;5;5;DE;
45939;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;28.474;GRID_TO_PROVIDER;5;5;DE;
45940;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;48533.0;GRID_TO_PROVIDER;5;0;DE;
45941;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;21.105;GRID_TO_PROVIDER;5;5;DE;
45942;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;16.58;GRID_TO_PROVIDER;5;5;DE;
45943;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;70.742;GRID_TO_PROVIDER;5;5;DE;
45944;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;15.76;GRID_TO_PROVIDER;5;5;DE;
45945;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;15.0;GRID_TO_PROVIDER;10;10;DE;
45946;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;49.126;GRID_TO_PROVIDER;5;5;DE;
45947;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;5;DE;
45948;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;49.126;GRID_TO_PROVIDER;5;5;DE;
45949;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;24.0;GRID_TO_PROVIDER;5;5;DE;
45950;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;15.63;GRID_TO_PROVIDER;5;5;DE;
45951;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;4095.0;GRID_TO_PROVIDER;5;0;DE;
45952;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;15.56;GRID_TO_PROVIDER;5;5;DE;
45953;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;94463.0;GRID_TO_PROVIDER;5;0;DE;
45954;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;16.71;GRID_TO_PROVIDER;5;5;DE;
45955;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;377.0;GRID_TO_PROVIDER;5;5;DE;
45956;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;48533.0;GRID_TO_PROVIDER;7;0;DE;
45957;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;26.895;GRID_TO_PROVIDER;5;5;DE;
45958;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;780.0;GRID_TO_PROVIDER;5;5;DE;
45959;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;17.05;GRID_TO_PROVIDER;5;5;DE;
45960;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;17.66;GRID_TO_PROVIDER;5;5;DE;
45961;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;26.368;GRID_TO_PROVIDER;5;5;DE;
45962;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;35.632;GRID_TO_PROVIDER;5;5;DE;
45963;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;14.81;GRID_TO_PROVIDER;5;5;DE;
45964;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;16.24;GRID_TO_PROVIDER;5;5;DE;
45965;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;86.0;GRID_TO_PROVIDER;5;5;DE;
45966;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;51.0;GRID_TO_PROVIDER;5;5;DE;
45967;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;4095.0;GRID_TO_PROVIDER;5;0;DE;
45968;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;16.64;GRID_TO_PROVIDER;5;5;DE;
45969;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;5;DE;
45970;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;19.0;GRID_TO_PROVIDER;5;5;DE;
45971;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;99.0;GRID_TO_PROVIDER;10;10;DE;
45972;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;449.0;GRID_TO_PROVIDER;12;12;DE;
45973;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;228.0;GRID_TO_PROVIDER;5;5;DE;
45974;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;15.15;GRID_TO_PROVIDER;5;5;DE;
45975;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;17.12;GRID_TO_PROVIDER;5;5;DE;
45976;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
45977;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;70.742;GRID_TO_PROVIDER;5;5;DE;
45978;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;28.789;GRID_TO_PROVIDER;5;5;DE;
45979;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
45980;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;27.421;GRID_TO_PROVIDER;5;5;DE;
45981;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;69.0;GRID_TO_PROVIDER;5;5;DE;
45982;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;347.0;GRID_TO_PROVIDER;8;8;DE;
45983;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;58.952;GRID_TO_PROVIDER;5;5;DE;
45984;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;2013.635;GRID_TO_PROVIDER;4;0;DE;
45985;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;9.8;GRID_TO_PROVIDER;8;8;DE;
45986;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;37.0;GRID_TO_PROVIDER;5;5;DE;
45987;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;16.37;GRID_TO_PROVIDER;5;5;DE;
45988;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;15.29;GRID_TO_PROVIDER;5;5;DE;
45989;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;68.0;GRID_TO_PROVIDER;1;1;DE;
45990;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;49.126;GRID_TO_PROVIDER;5;5;DE;
45991;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;70.742;GRID_TO_PROVIDER;5;5;DE;
45992;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;14.68;GRID_TO_PROVIDER;5;5;DE;
45993;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;19.909;GRID_TO_PROVIDER;5;5;DE;
45994;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;9999.99;GRID_TO_PROVIDER;5;0;DE;
45995;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;24.263;GRID_TO_PROVIDER;5;5;DE;
45996;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;17.8;GRID_TO_PROVIDER;5;5;DE;
45997;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;36.316;GRID_TO_PROVIDER;5;5;DE;
45998;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;17.59;GRID_TO_PROVIDER;5;5;DE;
45999;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
46000;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;15.69;GRID_TO_PROVIDER;5;5;DE;
46001;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;14463.0;GRID_TO_PROVIDER;5;0;DE;
46002;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;16.1;GRID_TO_PROVIDER;5;5;DE;
46003;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;44.0;GRID_TO_PROVIDER;5;5;DE;
46004;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;36.0;GRID_TO_PROVIDER;10;10;DE;
46005;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;58.952;GRID_TO_PROVIDER;5;5;DE;
46006;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;16.85;GRID_TO_PROVIDER;5;5;DE;
46007;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;375.0;GRID_TO_PROVIDER;5;5;DE;
46008;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
46009;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;93.0;GRID_TO_PROVIDER;5;5;DE;
46010;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;49.126;GRID_TO_PROVIDER;5;5;DE;
46011;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;29.0;GRID_TO_PROVIDER;5;5;DE;
46012;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;1.0;GRID_TO_PROVIDER;5;5;DE;
46013;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;16.03;GRID_TO_PROVIDER;5;5;DE;
46014;2019-08-08;2019-08-08;mFRR;NEG_00_04;0.0;14.75;GRID_TO_PROVIDER;5;5;DE;
