;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
40839;2019-05-10;2019-05-10;mFRR;NEG_00_04;0.0;625.0;GRID_TO_PROVIDER;9;0;DE;
40840;2019-05-10;2019-05-10;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;5;0;DE;
40841;2019-05-10;2019-05-10;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
40842;2019-05-10;2019-05-10;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
40843;2019-05-10;2019-05-10;mFRR;NEG_00_04;0.0;251.42;GRID_TO_PROVIDER;5;0;DE;
40844;2019-05-10;2019-05-10;mFRR;NEG_00_04;0.0;150.0;GRID_TO_PROVIDER;17;0;DE;
40845;2019-05-10;2019-05-10;mFRR;NEG_00_04;0.0;283.2;GRID_TO_PROVIDER;5;0;DE;
40846;2019-05-10;2019-05-10;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;1;0;DE;
40847;2019-05-10;2019-05-10;mFRR;NEG_00_04;0.0;251.42;GRID_TO_PROVIDER;5;0;DE;
40848;2019-05-10;2019-05-10;mFRR;NEG_00_04;0.0;273.97;GRID_TO_PROVIDER;5;0;DE;
40849;2019-05-10;2019-05-10;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
40850;2019-05-10;2019-05-10;mFRR;NEG_00_04;0.28;375.0;GRID_TO_PROVIDER;5;0;DE;
40851;2019-05-10;2019-05-10;mFRR;NEG_00_04;1.0;50.0;GRID_TO_PROVIDER;20;20;DE;
40852;2019-05-10;2019-05-10;mFRR;NEG_00_04;1.032;51.0;GRID_TO_PROVIDER;20;20;DE;
40853;2019-05-10;2019-05-10;mFRR;NEG_00_04;1.064;52.0;GRID_TO_PROVIDER;20;20;DE;
40854;2019-05-10;2019-05-10;mFRR;NEG_00_04;1.096;53.0;GRID_TO_PROVIDER;20;20;DE;
40855;2019-05-10;2019-05-10;mFRR;NEG_00_04;1.128;54.0;GRID_TO_PROVIDER;20;20;DE;
40856;2019-05-10;2019-05-10;mFRR;NEG_00_04;1.16;55.0;GRID_TO_PROVIDER;20;20;DE;
40857;2019-05-10;2019-05-10;mFRR;NEG_00_04;1.25;101.0;GRID_TO_PROVIDER;27;0;DE;
40858;2019-05-10;2019-05-10;mFRR;NEG_00_04;1.25;100.0;GRID_TO_PROVIDER;10;0;DE;
40859;2019-05-10;2019-05-10;mFRR;NEG_00_04;1.48;15.0;GRID_TO_PROVIDER;5;5;DE;
40860;2019-05-10;2019-05-10;mFRR;NEG_00_04;1.64;65.0;GRID_TO_PROVIDER;4;4;DE;
40861;2019-05-10;2019-05-10;mFRR;NEG_00_04;1.75;102.0;GRID_TO_PROVIDER;37;0;DE;
40862;2019-05-10;2019-05-10;mFRR;NEG_00_04;2.0;15.0;PROVIDER_TO_GRID;5;5;DE;
40863;2019-05-10;2019-05-10;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
40864;2019-05-10;2019-05-10;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
40865;2019-05-10;2019-05-10;mFRR;NEG_00_04;2.0;78.0;GRID_TO_PROVIDER;10;0;DE;
40866;2019-05-10;2019-05-10;mFRR;NEG_00_04;2.19;0.25;GRID_TO_PROVIDER;5;5;DE;
40867;2019-05-10;2019-05-10;mFRR;NEG_00_04;2.4;25.0;GRID_TO_PROVIDER;20;20;DE;
40868;2019-05-10;2019-05-10;mFRR;NEG_00_04;2.498;20.875;GRID_TO_PROVIDER;20;20;DE;
40869;2019-05-10;2019-05-10;mFRR;NEG_00_04;2.595;16.75;GRID_TO_PROVIDER;20;20;DE;
40870;2019-05-10;2019-05-10;mFRR;NEG_00_04;2.6;5.0;PROVIDER_TO_GRID;5;5;DE;
40871;2019-05-10;2019-05-10;mFRR;NEG_00_04;2.622;5.204;PROVIDER_TO_GRID;5;5;DE;
40872;2019-05-10;2019-05-10;mFRR;NEG_00_04;2.644;5.408;PROVIDER_TO_GRID;5;5;DE;
40873;2019-05-10;2019-05-10;mFRR;NEG_00_04;2.666;5.612;PROVIDER_TO_GRID;5;5;DE;
40874;2019-05-10;2019-05-10;mFRR;NEG_00_04;2.688;5.816;PROVIDER_TO_GRID;5;5;DE;
40875;2019-05-10;2019-05-10;mFRR;NEG_00_04;2.693;12.625;GRID_TO_PROVIDER;20;20;DE;
40876;2019-05-10;2019-05-10;mFRR;NEG_00_04;2.71;6.02;PROVIDER_TO_GRID;5;5;DE;
40877;2019-05-10;2019-05-10;mFRR;NEG_00_04;2.732;6.224;PROVIDER_TO_GRID;5;5;DE;
40878;2019-05-10;2019-05-10;mFRR;NEG_00_04;2.754;6.429;PROVIDER_TO_GRID;5;5;DE;
40879;2019-05-10;2019-05-10;mFRR;NEG_00_04;2.776;6.633;PROVIDER_TO_GRID;5;5;DE;
40880;2019-05-10;2019-05-10;mFRR;NEG_00_04;2.79;8.5;GRID_TO_PROVIDER;20;20;DE;
40881;2019-05-10;2019-05-10;mFRR;NEG_00_04;2.798;6.837;PROVIDER_TO_GRID;5;5;DE;
40882;2019-05-10;2019-05-10;mFRR;NEG_00_04;2.82;7.041;PROVIDER_TO_GRID;5;5;DE;
40883;2019-05-10;2019-05-10;mFRR;NEG_00_04;2.842;7.245;PROVIDER_TO_GRID;5;5;DE;
40884;2019-05-10;2019-05-10;mFRR;NEG_00_04;2.864;7.449;PROVIDER_TO_GRID;5;5;DE;
40885;2019-05-10;2019-05-10;mFRR;NEG_00_04;2.887;7.653;PROVIDER_TO_GRID;5;5;DE;
40886;2019-05-10;2019-05-10;mFRR;NEG_00_04;2.9;14.5;PROVIDER_TO_GRID;5;5;DE;
40887;2019-05-10;2019-05-10;mFRR;NEG_00_04;2.909;7.857;PROVIDER_TO_GRID;5;5;DE;
40888;2019-05-10;2019-05-10;mFRR;NEG_00_04;2.931;8.061;PROVIDER_TO_GRID;5;5;DE;
40889;2019-05-10;2019-05-10;mFRR;NEG_00_04;2.953;8.265;PROVIDER_TO_GRID;5;5;DE;
40890;2019-05-10;2019-05-10;mFRR;NEG_00_04;2.975;8.469;PROVIDER_TO_GRID;5;5;DE;
40891;2019-05-10;2019-05-10;mFRR;NEG_00_04;2.997;8.673;PROVIDER_TO_GRID;5;5;DE;
40892;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
40893;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
40894;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
40895;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
40896;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
40897;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;7;0;DE;
40898;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
40899;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
40900;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
40901;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
40902;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
40903;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
40904;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
40905;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;9;0;DE;
40906;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
40907;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
40908;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
40909;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
40910;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
40911;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
40912;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
40913;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
40914;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
40915;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
40916;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
40917;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
40918;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
40919;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
40920;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
40921;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
40922;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
40923;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
40924;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
40925;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
40926;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
40927;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
40928;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;8;0;DE;
40929;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
40930;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;7;0;DE;
40931;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
40932;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
40933;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
40934;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
40935;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
40936;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
40937;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
40938;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
40939;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
40940;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.019;8.878;PROVIDER_TO_GRID;5;5;DE;
40941;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.041;9.082;PROVIDER_TO_GRID;5;5;DE;
40942;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.063;9.286;PROVIDER_TO_GRID;5;5;DE;
40943;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.08;5.0;PROVIDER_TO_GRID;5;5;DE;
40944;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.085;9.49;PROVIDER_TO_GRID;5;5;DE;
40945;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.097;5.204;PROVIDER_TO_GRID;5;5;DE;
40946;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.107;9.694;PROVIDER_TO_GRID;5;5;DE;
40947;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.113;5.408;PROVIDER_TO_GRID;5;5;DE;
40948;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.129;9.898;PROVIDER_TO_GRID;5;5;DE;
40949;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.13;5.612;PROVIDER_TO_GRID;5;5;DE;
40950;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.146;5.816;PROVIDER_TO_GRID;5;5;DE;
40951;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.151;10.102;PROVIDER_TO_GRID;5;5;DE;
40952;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.163;6.02;PROVIDER_TO_GRID;5;5;DE;
40953;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.173;10.306;PROVIDER_TO_GRID;5;5;DE;
40954;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.179;6.224;PROVIDER_TO_GRID;5;5;DE;
40955;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.195;10.51;PROVIDER_TO_GRID;5;5;DE;
40956;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.196;6.429;PROVIDER_TO_GRID;5;5;DE;
40957;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.212;6.633;PROVIDER_TO_GRID;5;5;DE;
40958;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.217;10.714;PROVIDER_TO_GRID;5;5;DE;
40959;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.229;6.837;PROVIDER_TO_GRID;5;5;DE;
40960;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.239;10.918;PROVIDER_TO_GRID;5;5;DE;
40961;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.245;7.041;PROVIDER_TO_GRID;5;5;DE;
40962;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.261;11.122;PROVIDER_TO_GRID;5;5;DE;
40963;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.262;7.245;PROVIDER_TO_GRID;5;5;DE;
40964;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.278;7.449;PROVIDER_TO_GRID;5;5;DE;
40965;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.283;11.327;PROVIDER_TO_GRID;5;5;DE;
40966;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.295;7.653;PROVIDER_TO_GRID;5;5;DE;
40967;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.305;11.531;PROVIDER_TO_GRID;5;5;DE;
40968;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.311;7.857;PROVIDER_TO_GRID;5;5;DE;
40969;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.327;11.735;PROVIDER_TO_GRID;5;5;DE;
40970;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.328;8.061;PROVIDER_TO_GRID;5;5;DE;
40971;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.344;8.265;PROVIDER_TO_GRID;5;5;DE;
40972;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.349;11.939;PROVIDER_TO_GRID;5;5;DE;
40973;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.361;8.469;PROVIDER_TO_GRID;5;5;DE;
40974;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.371;12.143;PROVIDER_TO_GRID;5;5;DE;
40975;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.378;8.673;PROVIDER_TO_GRID;5;5;DE;
40976;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.393;12.347;PROVIDER_TO_GRID;5;5;DE;
40977;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.394;8.878;PROVIDER_TO_GRID;5;5;DE;
40978;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.411;9.082;PROVIDER_TO_GRID;5;5;DE;
40979;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.416;12.551;PROVIDER_TO_GRID;5;5;DE;
40980;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.427;9.286;PROVIDER_TO_GRID;5;5;DE;
40981;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.438;12.755;PROVIDER_TO_GRID;5;5;DE;
40982;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.444;9.49;PROVIDER_TO_GRID;5;5;DE;
40983;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.46;9.694;PROVIDER_TO_GRID;5;5;DE;
40984;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.46;12.959;PROVIDER_TO_GRID;5;5;DE;
40985;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.477;9.898;PROVIDER_TO_GRID;5;5;DE;
40986;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.482;13.163;PROVIDER_TO_GRID;5;5;DE;
40987;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.493;10.102;PROVIDER_TO_GRID;5;5;DE;
40988;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.504;13.367;PROVIDER_TO_GRID;5;5;DE;
40989;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.51;10.306;PROVIDER_TO_GRID;5;5;DE;
40990;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.526;13.571;PROVIDER_TO_GRID;5;5;DE;
40991;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.526;10.51;PROVIDER_TO_GRID;5;5;DE;
40992;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.543;10.714;PROVIDER_TO_GRID;5;5;DE;
40993;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.548;13.776;PROVIDER_TO_GRID;5;5;DE;
40994;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.559;10.918;PROVIDER_TO_GRID;5;5;DE;
40995;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.57;13.98;PROVIDER_TO_GRID;5;5;DE;
40996;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.576;11.122;PROVIDER_TO_GRID;5;5;DE;
40997;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.592;11.327;PROVIDER_TO_GRID;5;5;DE;
40998;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.592;14.184;PROVIDER_TO_GRID;5;5;DE;
40999;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.609;11.531;PROVIDER_TO_GRID;5;5;DE;
41000;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.614;14.388;PROVIDER_TO_GRID;5;5;DE;
41001;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.626;11.735;PROVIDER_TO_GRID;5;5;DE;
41002;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.636;14.592;PROVIDER_TO_GRID;5;5;DE;
41003;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.642;11.939;PROVIDER_TO_GRID;5;5;DE;
41004;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.658;14.796;PROVIDER_TO_GRID;5;5;DE;
41005;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.659;12.143;PROVIDER_TO_GRID;5;5;DE;
41006;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.675;12.347;PROVIDER_TO_GRID;5;5;DE;
41007;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.68;15.0;PROVIDER_TO_GRID;5;5;DE;
41008;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.692;12.551;PROVIDER_TO_GRID;5;5;DE;
41009;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.708;12.755;PROVIDER_TO_GRID;5;5;DE;
41010;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.725;12.959;PROVIDER_TO_GRID;5;5;DE;
41011;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.741;13.163;PROVIDER_TO_GRID;5;5;DE;
41012;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.758;13.367;PROVIDER_TO_GRID;5;5;DE;
41013;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.774;13.571;PROVIDER_TO_GRID;5;5;DE;
41014;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.791;13.776;PROVIDER_TO_GRID;5;5;DE;
41015;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.807;13.98;PROVIDER_TO_GRID;5;5;DE;
41016;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.824;14.184;PROVIDER_TO_GRID;5;5;DE;
41017;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.84;5.1;PROVIDER_TO_GRID;20;20;DE;
41018;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.84;14.388;PROVIDER_TO_GRID;5;5;DE;
41019;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.857;14.592;PROVIDER_TO_GRID;5;5;DE;
41020;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.87;2.575;PROVIDER_TO_GRID;20;20;DE;
41021;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.873;14.796;PROVIDER_TO_GRID;5;5;DE;
41022;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.89;15.0;PROVIDER_TO_GRID;5;5;DE;
41023;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.9;0.05;PROVIDER_TO_GRID;20;20;DE;
41024;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.93;2.475;GRID_TO_PROVIDER;20;20;DE;
41025;2019-05-10;2019-05-10;mFRR;NEG_00_04;3.96;5.0;GRID_TO_PROVIDER;20;17;DE;
41026;2019-05-10;2019-05-10;mFRR;NEG_00_04;4.0;38.0;GRID_TO_PROVIDER;10;0;DE;
41027;2019-05-10;2019-05-10;mFRR;NEG_00_04;4.0;16.0;GRID_TO_PROVIDER;10;0;DE;
41028;2019-05-10;2019-05-10;mFRR;NEG_00_04;4.0;200.0;GRID_TO_PROVIDER;11;0;DE;
41029;2019-05-10;2019-05-10;mFRR;NEG_00_04;5.0;5.0;PROVIDER_TO_GRID;5;0;DE;
41030;2019-05-10;2019-05-10;mFRR;NEG_00_04;5.0;5.0;PROVIDER_TO_GRID;5;0;DE;
41031;2019-05-10;2019-05-10;mFRR;NEG_00_04;5.0;5.0;PROVIDER_TO_GRID;5;0;DE;
41032;2019-05-10;2019-05-10;mFRR;NEG_00_04;5.0;5.0;PROVIDER_TO_GRID;5;5;DE;
41033;2019-05-10;2019-05-10;mFRR;NEG_00_04;5.0;5.0;PROVIDER_TO_GRID;5;5;DE;
41034;2019-05-10;2019-05-10;mFRR;NEG_00_04;5.0;5.0;PROVIDER_TO_GRID;5;5;DE;
41035;2019-05-10;2019-05-10;mFRR;NEG_00_04;5.0;5.0;PROVIDER_TO_GRID;5;5;DE;
41036;2019-05-10;2019-05-10;mFRR;NEG_00_04;5.0;5.0;PROVIDER_TO_GRID;5;5;DE;
41037;2019-05-10;2019-05-10;mFRR;NEG_00_04;5.0;5.0;PROVIDER_TO_GRID;5;5;DE;
41038;2019-05-10;2019-05-10;mFRR;NEG_00_04;5.0;5.0;PROVIDER_TO_GRID;5;5;DE;
