,DATE_FROM,DATE_TO,TYPE_OF_RESERVES,PRODUCT,CAPACITY_PRICE_[EUR/MW],ENERGY_PRICE_[EUR/MWh],ENERGY_PRICE_PAYMENT_DIRECTION,OFFERED_CAPACITY_[MW],ALLOCATED_CAPACITY_[MW],COUNTRY,NOTE
134608,2019-01-29,2019-01-29,mFRR,NEG_00_04,9.715,7.431,PROVIDER_TO_GRID,5,5,DE,
134609,2019-01-29,2019-01-29,mFRR,NEG_00_04,9.78,7.517,PROVIDER_TO_GRID,5,5,DE,
134610,2019-01-29,2019-01-29,mFRR,NEG_00_04,9.793,7.363,PROVIDER_TO_GRID,5,5,DE,
134611,2019-01-29,2019-01-29,mFRR,NEG_00_04,9.844,7.603,PROVIDER_TO_GRID,5,5,DE,
134612,2019-01-29,2019-01-29,mFRR,NEG_00_04,9.88,7.458,PROVIDER_TO_GRID,5,5,DE,
134613,2019-01-29,2019-01-29,mFRR,NEG_00_04,9.909,7.69,PROVIDER_TO_GRID,5,5,DE,
134614,2019-01-29,2019-01-29,mFRR,NEG_00_04,9.967,7.553,PROVIDER_TO_GRID,5,5,DE,
134615,2019-01-29,2019-01-29,mFRR,NEG_00_04,9.973,7.776,PROVIDER_TO_GRID,5,5,DE,
134616,2019-01-29,2019-01-29,mFRR,NEG_00_04,9.99,257.0,GRID_TO_PROVIDER,5,0,DE,
134617,2019-01-29,2019-01-29,mFRR,NEG_00_04,9.99,299.0,GRID_TO_PROVIDER,5,0,DE,
134618,2019-01-29,2019-01-29,mFRR,NEG_00_04,9.99,256.3,GRID_TO_PROVIDER,5,0,DE,
134619,2019-01-29,2019-01-29,mFRR,NEG_00_04,9.99,257.0,GRID_TO_PROVIDER,5,0,DE,
134620,2019-01-29,2019-01-29,mFRR,NEG_00_04,10.0,649.0,GRID_TO_PROVIDER,5,0,DE,
134621,2019-01-29,2019-01-29,mFRR,NEG_00_04,10.0,649.0,GRID_TO_PROVIDER,5,0,DE,
134622,2019-01-29,2019-01-29,mFRR,NEG_00_04,10.037,7.862,PROVIDER_TO_GRID,5,5,DE,
134623,2019-01-29,2019-01-29,mFRR,NEG_00_04,10.053,7.647,PROVIDER_TO_GRID,5,5,DE,
134624,2019-01-29,2019-01-29,mFRR,NEG_00_04,10.102,7.948,PROVIDER_TO_GRID,5,5,DE,
134625,2019-01-29,2019-01-29,mFRR,NEG_00_04,10.14,7.742,PROVIDER_TO_GRID,5,5,DE,
134626,2019-01-29,2019-01-29,mFRR,NEG_00_04,10.166,8.034,PROVIDER_TO_GRID,5,5,DE,
134627,2019-01-29,2019-01-29,mFRR,NEG_00_04,10.227,7.837,PROVIDER_TO_GRID,5,5,DE,
134628,2019-01-29,2019-01-29,mFRR,NEG_00_04,10.231,8.121,PROVIDER_TO_GRID,5,5,DE,
134629,2019-01-29,2019-01-29,mFRR,NEG_00_04,10.295,8.207,PROVIDER_TO_GRID,5,5,DE,
134630,2019-01-29,2019-01-29,mFRR,NEG_00_04,10.314,7.932,PROVIDER_TO_GRID,5,5,DE,
134631,2019-01-29,2019-01-29,mFRR,NEG_00_04,10.36,8.293,PROVIDER_TO_GRID,5,5,DE,
134632,2019-01-29,2019-01-29,mFRR,NEG_00_04,10.401,8.026,PROVIDER_TO_GRID,5,5,DE,
134633,2019-01-29,2019-01-29,mFRR,NEG_00_04,10.407,7.5,PROVIDER_TO_GRID,5,5,DE,
134634,2019-01-29,2019-01-29,mFRR,NEG_00_04,10.424,8.379,PROVIDER_TO_GRID,5,5,DE,
134635,2019-01-29,2019-01-29,mFRR,NEG_00_04,10.455,7.564,PROVIDER_TO_GRID,5,5,DE,
134636,2019-01-29,2019-01-29,mFRR,NEG_00_04,10.488,8.121,PROVIDER_TO_GRID,5,5,DE,
134637,2019-01-29,2019-01-29,mFRR,NEG_00_04,10.489,8.466,PROVIDER_TO_GRID,5,5,DE,
134638,2019-01-29,2019-01-29,mFRR,NEG_00_04,10.503,7.628,PROVIDER_TO_GRID,5,5,DE,
134639,2019-01-29,2019-01-29,mFRR,NEG_00_04,10.551,7.692,PROVIDER_TO_GRID,5,5,DE,
134640,2019-01-29,2019-01-29,mFRR,NEG_00_04,10.553,8.552,PROVIDER_TO_GRID,5,5,DE,
134641,2019-01-29,2019-01-29,mFRR,NEG_00_04,10.574,8.216,PROVIDER_TO_GRID,5,5,DE,
134642,2019-01-29,2019-01-29,mFRR,NEG_00_04,10.599,7.756,PROVIDER_TO_GRID,5,5,DE,
134643,2019-01-29,2019-01-29,mFRR,NEG_00_04,10.618,8.638,PROVIDER_TO_GRID,5,5,DE,
134644,2019-01-29,2019-01-29,mFRR,NEG_00_04,10.647,7.821,PROVIDER_TO_GRID,5,5,DE,
134645,2019-01-29,2019-01-29,mFRR,NEG_00_04,10.661,8.311,PROVIDER_TO_GRID,5,5,DE,
134646,2019-01-29,2019-01-29,mFRR,NEG_00_04,10.682,8.724,PROVIDER_TO_GRID,5,5,DE,
134647,2019-01-29,2019-01-29,mFRR,NEG_00_04,10.695,7.885,PROVIDER_TO_GRID,5,5,DE,
134648,2019-01-29,2019-01-29,mFRR,NEG_00_04,10.742,7.949,PROVIDER_TO_GRID,5,5,DE,
134649,2019-01-29,2019-01-29,mFRR,NEG_00_04,10.746,8.81,PROVIDER_TO_GRID,5,5,DE,
134650,2019-01-29,2019-01-29,mFRR,NEG_00_04,10.748,8.405,PROVIDER_TO_GRID,5,5,DE,
134651,2019-01-29,2019-01-29,mFRR,NEG_00_04,10.79,8.013,PROVIDER_TO_GRID,5,5,DE,
134652,2019-01-29,2019-01-29,mFRR,NEG_00_04,10.8,8.0,PROVIDER_TO_GRID,5,5,DE,
134653,2019-01-29,2019-01-29,mFRR,NEG_00_04,10.811,8.897,PROVIDER_TO_GRID,5,5,DE,
134654,2019-01-29,2019-01-29,mFRR,NEG_00_04,10.835,8.5,PROVIDER_TO_GRID,5,5,DE,
134655,2019-01-29,2019-01-29,mFRR,NEG_00_04,10.838,8.077,PROVIDER_TO_GRID,5,5,DE,
134656,2019-01-29,2019-01-29,mFRR,NEG_00_04,10.875,8.983,PROVIDER_TO_GRID,5,5,DE,
134657,2019-01-29,2019-01-29,mFRR,NEG_00_04,10.886,8.141,PROVIDER_TO_GRID,5,5,DE,
134658,2019-01-29,2019-01-29,mFRR,NEG_00_04,10.921,8.132,PROVIDER_TO_GRID,5,5,DE,
134659,2019-01-29,2019-01-29,mFRR,NEG_00_04,10.934,8.205,PROVIDER_TO_GRID,5,5,DE,
134660,2019-01-29,2019-01-29,mFRR,NEG_00_04,10.94,9.069,PROVIDER_TO_GRID,5,5,DE,
134661,2019-01-29,2019-01-29,mFRR,NEG_00_04,10.953,23.333,GRID_TO_PROVIDER,20,20,DE,
134662,2019-01-29,2019-01-29,mFRR,NEG_00_04,10.982,8.269,PROVIDER_TO_GRID,5,5,DE,
134663,2019-01-29,2019-01-29,mFRR,NEG_00_04,11.0,120.0,GRID_TO_PROVIDER,5,0,DE,
134664,2019-01-29,2019-01-29,mFRR,NEG_00_04,11.004,9.155,PROVIDER_TO_GRID,5,5,DE,
134665,2019-01-29,2019-01-29,mFRR,NEG_00_04,11.03,8.333,PROVIDER_TO_GRID,5,5,DE,
134666,2019-01-29,2019-01-29,mFRR,NEG_00_04,11.041,8.263,PROVIDER_TO_GRID,5,5,DE,
134667,2019-01-29,2019-01-29,mFRR,NEG_00_04,11.069,9.241,PROVIDER_TO_GRID,5,5,DE,
134668,2019-01-29,2019-01-29,mFRR,NEG_00_04,11.078,8.397,PROVIDER_TO_GRID,5,5,DE,
134669,2019-01-29,2019-01-29,mFRR,NEG_00_04,11.126,8.462,PROVIDER_TO_GRID,5,5,DE,
134670,2019-01-29,2019-01-29,mFRR,NEG_00_04,11.133,9.328,PROVIDER_TO_GRID,5,5,DE,
134671,2019-01-29,2019-01-29,mFRR,NEG_00_04,11.162,8.395,PROVIDER_TO_GRID,5,5,DE,
134672,2019-01-29,2019-01-29,mFRR,NEG_00_04,11.174,8.526,PROVIDER_TO_GRID,5,5,DE,
134673,2019-01-29,2019-01-29,mFRR,NEG_00_04,11.198,9.414,PROVIDER_TO_GRID,5,5,DE,
134674,2019-01-29,2019-01-29,mFRR,NEG_00_04,11.222,8.59,PROVIDER_TO_GRID,5,5,DE,
134675,2019-01-29,2019-01-29,mFRR,NEG_00_04,11.262,9.5,PROVIDER_TO_GRID,5,5,DE,
134676,2019-01-29,2019-01-29,mFRR,NEG_00_04,11.27,8.654,PROVIDER_TO_GRID,5,5,DE,
134677,2019-01-29,2019-01-29,mFRR,NEG_00_04,11.282,8.526,PROVIDER_TO_GRID,5,5,DE,
134678,2019-01-29,2019-01-29,mFRR,NEG_00_04,11.318,8.718,PROVIDER_TO_GRID,5,5,DE,
134679,2019-01-29,2019-01-29,mFRR,NEG_00_04,11.365,8.782,PROVIDER_TO_GRID,5,5,DE,
134680,2019-01-29,2019-01-29,mFRR,NEG_00_04,11.403,8.658,PROVIDER_TO_GRID,5,5,DE,
134681,2019-01-29,2019-01-29,mFRR,NEG_00_04,11.413,8.846,PROVIDER_TO_GRID,5,5,DE,
134682,2019-01-29,2019-01-29,mFRR,NEG_00_04,11.45,20.0,GRID_TO_PROVIDER,20,20,DE,
134683,2019-01-29,2019-01-29,mFRR,NEG_00_04,11.461,8.91,PROVIDER_TO_GRID,5,5,DE,
134684,2019-01-29,2019-01-29,mFRR,NEG_00_04,11.509,8.974,PROVIDER_TO_GRID,5,5,DE,
134685,2019-01-29,2019-01-29,mFRR,NEG_00_04,11.523,8.789,PROVIDER_TO_GRID,5,5,DE,
134686,2019-01-29,2019-01-29,mFRR,NEG_00_04,11.557,9.038,PROVIDER_TO_GRID,5,5,DE,
134687,2019-01-29,2019-01-29,mFRR,NEG_00_04,11.605,9.103,PROVIDER_TO_GRID,5,5,DE,
134688,2019-01-29,2019-01-29,mFRR,NEG_00_04,11.644,8.921,PROVIDER_TO_GRID,5,5,DE,
134689,2019-01-29,2019-01-29,mFRR,NEG_00_04,11.653,9.167,PROVIDER_TO_GRID,5,5,DE,
134690,2019-01-29,2019-01-29,mFRR,NEG_00_04,11.701,9.231,PROVIDER_TO_GRID,5,5,DE,
134691,2019-01-29,2019-01-29,mFRR,NEG_00_04,11.749,9.295,PROVIDER_TO_GRID,5,5,DE,
134692,2019-01-29,2019-01-29,mFRR,NEG_00_04,11.764,9.053,PROVIDER_TO_GRID,5,5,DE,
134693,2019-01-29,2019-01-29,mFRR,NEG_00_04,11.797,9.359,PROVIDER_TO_GRID,5,5,DE,
134694,2019-01-29,2019-01-29,mFRR,NEG_00_04,11.845,9.423,PROVIDER_TO_GRID,5,5,DE,
134695,2019-01-29,2019-01-29,mFRR,NEG_00_04,11.885,9.184,PROVIDER_TO_GRID,5,5,DE,
134696,2019-01-29,2019-01-29,mFRR,NEG_00_04,11.893,9.487,PROVIDER_TO_GRID,5,5,DE,
134697,2019-01-29,2019-01-29,mFRR,NEG_00_04,11.941,9.551,PROVIDER_TO_GRID,5,5,DE,
134698,2019-01-29,2019-01-29,mFRR,NEG_00_04,11.988,9.615,PROVIDER_TO_GRID,5,5,DE,
134699,2019-01-29,2019-01-29,mFRR,NEG_00_04,12.0,10.0,GRID_TO_PROVIDER,10,10,DE,
134700,2019-01-29,2019-01-29,mFRR,NEG_00_04,12.005,9.316,PROVIDER_TO_GRID,5,5,DE,
134701,2019-01-29,2019-01-29,mFRR,NEG_00_04,12.036,9.679,PROVIDER_TO_GRID,5,5,DE,
134702,2019-01-29,2019-01-29,mFRR,NEG_00_04,12.06,376.0,GRID_TO_PROVIDER,6,0,DE,
134703,2019-01-29,2019-01-29,mFRR,NEG_00_04,12.084,9.744,PROVIDER_TO_GRID,5,5,DE,
134704,2019-01-29,2019-01-29,mFRR,NEG_00_04,12.126,9.447,PROVIDER_TO_GRID,5,5,DE,
134705,2019-01-29,2019-01-29,mFRR,NEG_00_04,12.132,9.808,PROVIDER_TO_GRID,5,5,DE,
134706,2019-01-29,2019-01-29,mFRR,NEG_00_04,12.18,9.872,PROVIDER_TO_GRID,5,5,DE,
134707,2019-01-29,2019-01-29,mFRR,NEG_00_04,12.228,9.936,PROVIDER_TO_GRID,5,5,DE,
134708,2019-01-29,2019-01-29,mFRR,NEG_00_04,12.246,9.579,PROVIDER_TO_GRID,5,5,DE,
134709,2019-01-29,2019-01-29,mFRR,NEG_00_04,12.276,10.0,PROVIDER_TO_GRID,5,5,DE,
134710,2019-01-29,2019-01-29,mFRR,NEG_00_04,12.367,9.711,PROVIDER_TO_GRID,5,5,DE,
134711,2019-01-29,2019-01-29,mFRR,NEG_00_04,12.4,0.0,PROVIDER_TO_GRID,5,5,DE,
134712,2019-01-29,2019-01-29,mFRR,NEG_00_04,12.4,0.0,PROVIDER_TO_GRID,9,6,DE,
134713,2019-01-29,2019-01-29,mFRR,NEG_00_04,12.4,50.0,GRID_TO_PROVIDER,5,0,DE,
134714,2019-01-29,2019-01-29,mFRR,NEG_00_04,12.487,9.842,PROVIDER_TO_GRID,5,5,DE,
134715,2019-01-29,2019-01-29,mFRR,NEG_00_04,12.608,9.974,PROVIDER_TO_GRID,5,5,DE,
134716,2019-01-29,2019-01-29,mFRR,NEG_00_04,12.728,10.105,PROVIDER_TO_GRID,5,5,DE,
134717,2019-01-29,2019-01-29,mFRR,NEG_00_04,12.849,10.237,PROVIDER_TO_GRID,5,5,DE,
134718,2019-01-29,2019-01-29,mFRR,NEG_00_04,12.969,10.368,PROVIDER_TO_GRID,5,5,DE,
134719,2019-01-29,2019-01-29,mFRR,NEG_00_04,13.09,10.5,PROVIDER_TO_GRID,5,0,DE,
134720,2019-01-29,2019-01-29,mFRR,NEG_00_04,15.0,240.0,GRID_TO_PROVIDER,5,0,DE,
134721,2019-01-29,2019-01-29,mFRR,NEG_00_04,15.17,30.0,GRID_TO_PROVIDER,20,0,DE,
134722,2019-01-29,2019-01-29,mFRR,NEG_00_04,20.0,245.0,GRID_TO_PROVIDER,5,0,DE,
134723,2019-01-29,2019-01-29,mFRR,NEG_00_04,22.0,11.0,PROVIDER_TO_GRID,5,0,DE,
134724,2019-01-29,2019-01-29,mFRR,NEG_00_04,22.0,11.0,PROVIDER_TO_GRID,5,0,DE,
134725,2019-01-29,2019-01-29,mFRR,NEG_00_04,22.0,11.0,PROVIDER_TO_GRID,5,0,DE,
134726,2019-01-29,2019-01-29,mFRR,NEG_00_04,22.0,11.0,PROVIDER_TO_GRID,5,0,DE,
134727,2019-01-29,2019-01-29,mFRR,NEG_00_04,22.0,11.0,PROVIDER_TO_GRID,5,0,DE,
134728,2019-01-29,2019-01-29,mFRR,NEG_00_04,22.0,11.0,PROVIDER_TO_GRID,5,0,DE,
134729,2019-01-29,2019-01-29,mFRR,NEG_00_04,22.0,11.0,PROVIDER_TO_GRID,5,0,DE,
134730,2019-01-29,2019-01-29,mFRR,NEG_00_04,22.0,11.0,PROVIDER_TO_GRID,5,0,DE,
134731,2019-01-29,2019-01-29,mFRR,NEG_00_04,22.0,11.0,PROVIDER_TO_GRID,5,0,DE,
134732,2019-01-29,2019-01-29,mFRR,NEG_00_04,22.0,11.0,PROVIDER_TO_GRID,5,0,DE,
134733,2019-01-29,2019-01-29,mFRR,NEG_00_04,22.0,11.0,PROVIDER_TO_GRID,8,0,DE,
134734,2019-01-29,2019-01-29,mFRR,NEG_00_04,22.0,11.0,PROVIDER_TO_GRID,5,0,DE,
134735,2019-01-29,2019-01-29,mFRR,NEG_00_04,22.0,11.0,PROVIDER_TO_GRID,5,0,DE,
134736,2019-01-29,2019-01-29,mFRR,NEG_00_04,22.0,11.0,PROVIDER_TO_GRID,5,0,DE,
134737,2019-01-29,2019-01-29,mFRR,NEG_00_04,22.0,11.0,PROVIDER_TO_GRID,5,0,DE,
134738,2019-01-29,2019-01-29,mFRR,NEG_00_04,22.0,11.0,PROVIDER_TO_GRID,5,0,DE,
134739,2019-01-29,2019-01-29,mFRR,NEG_00_04,22.0,11.0,PROVIDER_TO_GRID,5,0,DE,
