;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
176051;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;74.69;GRID_TO_PROVIDER;5;5;DE;
176052;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;400.0;GRID_TO_PROVIDER;5;5;DE;
176053;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;4095.0;GRID_TO_PROVIDER;5;5;DE;
176054;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;79.517;GRID_TO_PROVIDER;5;5;DE;
176055;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
176056;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;780.0;GRID_TO_PROVIDER;5;5;DE;
176057;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;909.87;GRID_TO_PROVIDER;5;5;DE;
176058;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;5;DE;
176059;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;400.0;GRID_TO_PROVIDER;6;6;DE;
176060;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;140.667;GRID_TO_PROVIDER;5;5;DE;
176061;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;680.0;GRID_TO_PROVIDER;5;5;DE;
176062;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;5;DE;
176063;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;94.0;GRID_TO_PROVIDER;5;5;DE;
176064;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
176065;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;95.667;GRID_TO_PROVIDER;5;5;DE;
176066;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;500.0;GRID_TO_PROVIDER;10;10;DE;
176067;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;188.98;GRID_TO_PROVIDER;5;5;DE;
176068;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;80.207;GRID_TO_PROVIDER;5;5;DE;
176069;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;2018.472;GRID_TO_PROVIDER;5;5;DE;
176070;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;1054.0;GRID_TO_PROVIDER;5;5;DE;
176071;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;142.333;GRID_TO_PROVIDER;5;5;DE;
176072;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;107.333;GRID_TO_PROVIDER;5;5;DE;
176073;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;5;DE;
176074;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;989.0;GRID_TO_PROVIDER;10;10;DE;
176075;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;89.172;GRID_TO_PROVIDER;5;5;DE;
176076;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;897.0;GRID_TO_PROVIDER;5;5;DE;
176077;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;74.0;GRID_TO_PROVIDER;5;5;DE;
176078;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;989.0;GRID_TO_PROVIDER;9;9;DE;
176079;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;5;DE;
176080;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;78.828;GRID_TO_PROVIDER;5;5;DE;
176081;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;132.333;GRID_TO_PROVIDER;5;5;DE;
176082;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;1054.0;GRID_TO_PROVIDER;5;5;DE;
176083;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;30.0;GRID_TO_PROVIDER;5;5;DE;
176084;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;30.0;GRID_TO_PROVIDER;6;6;DE;
176085;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;109.0;GRID_TO_PROVIDER;5;5;DE;
176086;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;86.414;GRID_TO_PROVIDER;5;5;DE;
176087;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;5;DE;
176088;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;24.0;GRID_TO_PROVIDER;5;5;DE;
176089;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;93.31;GRID_TO_PROVIDER;5;5;DE;
176090;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
176091;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;5;DE;
176092;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;34.0;GRID_TO_PROVIDER;5;5;DE;
176093;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;92.621;GRID_TO_PROVIDER;5;5;DE;
176094;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;260.0;GRID_TO_PROVIDER;5;5;DE;
176095;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;1199.0;GRID_TO_PROVIDER;5;5;DE;
176096;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;76.759;GRID_TO_PROVIDER;5;5;DE;
176097;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;119.0;GRID_TO_PROVIDER;5;5;DE;
176098;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;188.98;GRID_TO_PROVIDER;5;5;DE;
176099;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
176100;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;1200.0;GRID_TO_PROVIDER;5;5;DE;
176101;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;400.0;GRID_TO_PROVIDER;1;1;DE;
176102;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;150.0;GRID_TO_PROVIDER;8;8;DE;
176103;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;85.034;GRID_TO_PROVIDER;5;5;DE;
176104;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;84.345;GRID_TO_PROVIDER;5;5;DE;
176105;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;93650.0;GRID_TO_PROVIDER;7;5;DE;
176106;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;117.333;GRID_TO_PROVIDER;5;5;DE;
176107;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;4095.0;GRID_TO_PROVIDER;5;5;DE;
176108;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;1054.0;GRID_TO_PROVIDER;5;5;DE;
176109;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
176110;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;123.0;GRID_TO_PROVIDER;5;5;DE;
176111;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;120.667;GRID_TO_PROVIDER;5;5;DE;
176112;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;129.0;GRID_TO_PROVIDER;5;5;DE;
176113;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;30.0;GRID_TO_PROVIDER;8;8;DE;
176114;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;743.67;GRID_TO_PROVIDER;5;5;DE;
176115;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;47.5;GRID_TO_PROVIDER;5;5;DE;
176116;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;680.0;GRID_TO_PROVIDER;5;5;DE;
176117;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;100.667;GRID_TO_PROVIDER;5;5;DE;
176118;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;135.667;GRID_TO_PROVIDER;5;5;DE;
176119;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;94443.0;GRID_TO_PROVIDER;5;5;DE;
176120;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;114.0;GRID_TO_PROVIDER;5;5;DE;
176121;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;22.0;GRID_TO_PROVIDER;6;6;DE;
176122;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;10258.0;GRID_TO_PROVIDER;5;5;DE;
176123;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;127.333;GRID_TO_PROVIDER;5;5;DE;
176124;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;102.333;GRID_TO_PROVIDER;5;5;DE;
176125;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;799.0;GRID_TO_PROVIDER;10;10;DE;
176126;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;124.0;GRID_TO_PROVIDER;5;5;DE;
176127;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
176128;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;144.0;GRID_TO_PROVIDER;5;5;DE;
176129;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;104.0;GRID_TO_PROVIDER;5;5;DE;
176130;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;26.0;GRID_TO_PROVIDER;5;5;DE;
176131;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;28.0;GRID_TO_PROVIDER;5;5;DE;
176132;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;87.103;GRID_TO_PROVIDER;5;5;DE;
176133;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;4095.0;GRID_TO_PROVIDER;5;5;DE;
176134;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;1300.0;GRID_TO_PROVIDER;5;5;DE;
176135;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;130.667;GRID_TO_PROVIDER;5;5;DE;
176136;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;2018.472;GRID_TO_PROVIDER;5;5;DE;
176137;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;125.667;GRID_TO_PROVIDER;5;5;DE;
176138;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;93650.0;GRID_TO_PROVIDER;5;5;DE;
176139;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;2018.472;GRID_TO_PROVIDER;5;5;DE;
176140;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;82.966;GRID_TO_PROVIDER;5;5;DE;
176141;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;977.0;GRID_TO_PROVIDER;9;9;DE;
176142;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;1300.0;GRID_TO_PROVIDER;8;8;DE;
176143;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;350.0;GRID_TO_PROVIDER;8;8;DE;
176144;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;82.276;GRID_TO_PROVIDER;5;5;DE;
176145;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;4095.0;GRID_TO_PROVIDER;5;5;DE;
176146;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;85.724;GRID_TO_PROVIDER;5;5;DE;
176147;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;85.667;GRID_TO_PROVIDER;5;5;DE;
176148;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;277.0;GRID_TO_PROVIDER;5;5;DE;
176149;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;1800.0;GRID_TO_PROVIDER;5;5;DE;
176150;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
176151;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;645.0;GRID_TO_PROVIDER;5;5;DE;
176152;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;81.586;GRID_TO_PROVIDER;5;5;DE;
176153;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;999.0;GRID_TO_PROVIDER;3;3;DE;
176154;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;110.667;GRID_TO_PROVIDER;5;5;DE;
176155;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;70.8;GRID_TO_PROVIDER;5;5;DE;
176156;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;5;DE;
176157;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;122.333;GRID_TO_PROVIDER;5;5;DE;
176158;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;4095.0;GRID_TO_PROVIDER;5;5;DE;
176159;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;91.241;GRID_TO_PROVIDER;5;5;DE;
176160;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;82.333;GRID_TO_PROVIDER;5;5;DE;
176161;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;5;DE;
176162;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;112.333;GRID_TO_PROVIDER;5;5;DE;
176163;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;49.99;GRID_TO_PROVIDER;5;5;DE;
176164;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;44.0;GRID_TO_PROVIDER;5;5;DE;
176165;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;136.0;GRID_TO_PROVIDER;8;8;DE;
176166;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;32.0;GRID_TO_PROVIDER;5;5;DE;
176167;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;137.333;GRID_TO_PROVIDER;5;5;DE;
176168;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;97.333;GRID_TO_PROVIDER;5;5;DE;
176169;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;98688.0;GRID_TO_PROVIDER;5;5;DE;
176170;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;88.483;GRID_TO_PROVIDER;5;5;DE;
176171;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;700.0;GRID_TO_PROVIDER;5;5;DE;
176172;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;1450.0;GRID_TO_PROVIDER;10;10;DE;
176173;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;680.0;GRID_TO_PROVIDER;5;5;DE;
176174;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;1200.0;GRID_TO_PROVIDER;5;5;DE;
176175;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
176176;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;25.0;GRID_TO_PROVIDER;5;5;DE;
176177;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;105.667;GRID_TO_PROVIDER;5;5;DE;
176178;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;40.0;GRID_TO_PROVIDER;5;5;DE;
176179;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;75.379;GRID_TO_PROVIDER;5;5;DE;
176180;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;60.0;GRID_TO_PROVIDER;8;8;DE;
176181;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;83.655;GRID_TO_PROVIDER;5;5;DE;
176182;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;65.0;GRID_TO_PROVIDER;5;5;DE;
176183;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;80.897;GRID_TO_PROVIDER;5;5;DE;
176184;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;22.0;GRID_TO_PROVIDER;8;8;DE;
176185;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;277.0;GRID_TO_PROVIDER;3;3;DE;
176186;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;5;DE;
176187;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;89.0;GRID_TO_PROVIDER;5;5;DE;
176188;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;680.0;GRID_TO_PROVIDER;5;5;DE;
176189;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;300.0;GRID_TO_PROVIDER;1;1;DE;
176190;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;91.931;GRID_TO_PROVIDER;5;5;DE;
176191;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;139.0;GRID_TO_PROVIDER;5;5;DE;
176192;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
176193;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;44.0;GRID_TO_PROVIDER;5;5;DE;
176194;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
176195;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;10.0;GRID_TO_PROVIDER;8;8;DE;
176196;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;42.0;GRID_TO_PROVIDER;5;5;DE;
176197;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;999.0;GRID_TO_PROVIDER;1;1;DE;
176198;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;90.667;GRID_TO_PROVIDER;5;5;DE;
176199;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;94.0;GRID_TO_PROVIDER;5;5;DE;
176200;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;84.0;GRID_TO_PROVIDER;5;5;DE;
176201;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;140.6;GRID_TO_PROVIDER;5;5;DE;
176202;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;89.862;GRID_TO_PROVIDER;5;5;DE;
176203;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;93650.0;GRID_TO_PROVIDER;5;5;DE;
176204;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;510.33;GRID_TO_PROVIDER;5;5;DE;
176205;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;38.0;GRID_TO_PROVIDER;5;5;DE;
176206;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;897.0;GRID_TO_PROVIDER;5;5;DE;
176207;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;350.0;GRID_TO_PROVIDER;5;5;DE;
176208;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;87.333;GRID_TO_PROVIDER;5;5;DE;
176209;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;78.138;GRID_TO_PROVIDER;5;5;DE;
176210;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;2018.472;GRID_TO_PROVIDER;5;5;DE;
176211;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;780.0;GRID_TO_PROVIDER;5;5;DE;
176212;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;10258.0;GRID_TO_PROVIDER;5;5;DE;
176213;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;280.2;GRID_TO_PROVIDER;5;5;DE;
176214;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;897.0;GRID_TO_PROVIDER;5;5;DE;
176215;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;5;DE;
176216;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;76.069;GRID_TO_PROVIDER;5;5;DE;
176217;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;92.333;GRID_TO_PROVIDER;5;5;DE;
176218;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;5;DE;
176219;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;1199.0;GRID_TO_PROVIDER;5;5;DE;
176220;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;80.667;GRID_TO_PROVIDER;5;5;DE;
176221;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;4095.0;GRID_TO_PROVIDER;6;6;DE;
176222;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.0;77.448;GRID_TO_PROVIDER;5;5;DE;
176223;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.013;124.949;GRID_TO_PROVIDER;5;5;DE;
176224;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.026;126.897;GRID_TO_PROVIDER;5;5;DE;
176225;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.038;128.846;GRID_TO_PROVIDER;5;5;DE;
176226;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.051;130.795;GRID_TO_PROVIDER;5;5;DE;
176227;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.064;132.744;GRID_TO_PROVIDER;5;5;DE;
176228;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.077;134.692;GRID_TO_PROVIDER;5;5;DE;
176229;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.09;136.641;GRID_TO_PROVIDER;5;5;DE;
176230;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.103;138.59;GRID_TO_PROVIDER;5;5;DE;
176231;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.115;140.538;GRID_TO_PROVIDER;5;5;DE;
176232;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.128;142.487;GRID_TO_PROVIDER;5;0;DE;
176233;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.141;144.436;GRID_TO_PROVIDER;5;0;DE;
176234;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.154;146.385;GRID_TO_PROVIDER;5;0;DE;
176235;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.167;148.333;GRID_TO_PROVIDER;5;0;DE;
176236;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.179;150.282;GRID_TO_PROVIDER;5;0;DE;
176237;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.192;152.231;GRID_TO_PROVIDER;5;0;DE;
176238;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.205;154.179;GRID_TO_PROVIDER;5;0;DE;
176239;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.218;156.128;GRID_TO_PROVIDER;5;0;DE;
176240;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.231;158.077;GRID_TO_PROVIDER;5;0;DE;
176241;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.244;160.026;GRID_TO_PROVIDER;5;0;DE;
176242;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.256;161.974;GRID_TO_PROVIDER;5;0;DE;
176243;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.269;163.923;GRID_TO_PROVIDER;5;0;DE;
176244;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.282;165.872;GRID_TO_PROVIDER;5;0;DE;
176245;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.295;167.821;GRID_TO_PROVIDER;5;0;DE;
176246;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.308;169.769;GRID_TO_PROVIDER;5;0;DE;
176247;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.321;171.718;GRID_TO_PROVIDER;5;0;DE;
176248;2019-08-29;2019-08-29;mFRR;NEG_00_04;0.333;173.667;GRID_TO_PROVIDER;5;0;DE;
