;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
52875;2019-02-12;2019-02-12;mFRR;NEG_00_04;1.583;446.727;GRID_TO_PROVIDER;5;5;DE;
52876;2019-02-12;2019-02-12;mFRR;NEG_00_04;1.999;50.0;GRID_TO_PROVIDER;6;6;DE;
52877;2019-02-12;2019-02-12;mFRR;NEG_00_04;2.03;2.5;PROVIDER_TO_GRID;5;5;DE;
52878;2019-02-12;2019-02-12;mFRR;NEG_00_04;2.059;446.727;GRID_TO_PROVIDER;5;5;DE;
52879;2019-02-12;2019-02-12;mFRR;NEG_00_04;2.113;990.0;GRID_TO_PROVIDER;5;0;DE;
52880;2019-02-12;2019-02-12;mFRR;NEG_00_04;2.374;446.727;GRID_TO_PROVIDER;5;5;DE;
52881;2019-02-12;2019-02-12;mFRR;NEG_00_04;2.5;75.0;GRID_TO_PROVIDER;5;5;DE;
52882;2019-02-12;2019-02-12;mFRR;NEG_00_04;2.803;446.727;GRID_TO_PROVIDER;6;6;DE;
52883;2019-02-12;2019-02-12;mFRR;NEG_00_04;2.865;990.0;GRID_TO_PROVIDER;5;0;DE;
52884;2019-02-12;2019-02-12;mFRR;NEG_00_04;2.998;100.0;GRID_TO_PROVIDER;5;5;DE;
52885;2019-02-12;2019-02-12;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
52886;2019-02-12;2019-02-12;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
52887;2019-02-12;2019-02-12;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;6;0;DE;
52888;2019-02-12;2019-02-12;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
52889;2019-02-12;2019-02-12;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
52890;2019-02-12;2019-02-12;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
52891;2019-02-12;2019-02-12;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
52892;2019-02-12;2019-02-12;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
52893;2019-02-12;2019-02-12;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
52894;2019-02-12;2019-02-12;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;8;0;DE;
52895;2019-02-12;2019-02-12;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
52896;2019-02-12;2019-02-12;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;8;0;DE;
52897;2019-02-12;2019-02-12;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
52898;2019-02-12;2019-02-12;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
52899;2019-02-12;2019-02-12;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
52900;2019-02-12;2019-02-12;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
52901;2019-02-12;2019-02-12;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
52902;2019-02-12;2019-02-12;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
52903;2019-02-12;2019-02-12;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
52904;2019-02-12;2019-02-12;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
52905;2019-02-12;2019-02-12;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
52906;2019-02-12;2019-02-12;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
52907;2019-02-12;2019-02-12;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
52908;2019-02-12;2019-02-12;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
52909;2019-02-12;2019-02-12;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
52910;2019-02-12;2019-02-12;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
52911;2019-02-12;2019-02-12;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
52912;2019-02-12;2019-02-12;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
52913;2019-02-12;2019-02-12;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
52914;2019-02-12;2019-02-12;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
52915;2019-02-12;2019-02-12;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
52916;2019-02-12;2019-02-12;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
52917;2019-02-12;2019-02-12;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
52918;2019-02-12;2019-02-12;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
52919;2019-02-12;2019-02-12;mFRR;NEG_00_04;3.307;446.727;GRID_TO_PROVIDER;5;5;DE;
52920;2019-02-12;2019-02-12;mFRR;NEG_00_04;3.497;125.0;GRID_TO_PROVIDER;5;5;DE;
52921;2019-02-12;2019-02-12;mFRR;NEG_00_04;4.0;500.0;GRID_TO_PROVIDER;6;0;DE;
52922;2019-02-12;2019-02-12;mFRR;NEG_00_04;5.0;250.0;GRID_TO_PROVIDER;5;5;DE;
52923;2019-02-12;2019-02-12;mFRR;NEG_00_04;5.0;250.0;GRID_TO_PROVIDER;5;5;DE;
52924;2019-02-12;2019-02-12;mFRR;NEG_00_04;5.0;250.0;GRID_TO_PROVIDER;10;10;DE;
52925;2019-02-12;2019-02-12;mFRR;NEG_00_04;5.0;250.0;GRID_TO_PROVIDER;5;5;DE;
52926;2019-02-12;2019-02-12;mFRR;NEG_00_04;5.0;250.0;GRID_TO_PROVIDER;5;5;DE;
52927;2019-02-12;2019-02-12;mFRR;NEG_00_04;5.0;250.0;GRID_TO_PROVIDER;7;7;DE;
52928;2019-02-12;2019-02-12;mFRR;NEG_00_04;5.0;250.0;GRID_TO_PROVIDER;5;5;DE;
52929;2019-02-12;2019-02-12;mFRR;NEG_00_04;5.0;250.0;GRID_TO_PROVIDER;5;5;DE;
52930;2019-02-12;2019-02-12;mFRR;NEG_00_04;5.0;250.0;GRID_TO_PROVIDER;5;5;DE;
52931;2019-02-12;2019-02-12;mFRR;NEG_00_04;5.0;250.0;GRID_TO_PROVIDER;5;5;DE;
52932;2019-02-12;2019-02-12;mFRR;NEG_00_04;5.3;136.0;GRID_TO_PROVIDER;8;8;DE;
52933;2019-02-12;2019-02-12;mFRR;NEG_00_04;5.833;800.0;GRID_TO_PROVIDER;5;0;DE;
52934;2019-02-12;2019-02-12;mFRR;NEG_00_04;6.532;990.0;GRID_TO_PROVIDER;5;0;DE;
52935;2019-02-12;2019-02-12;mFRR;NEG_00_04;6.599;800.0;GRID_TO_PROVIDER;5;0;DE;
52936;2019-02-12;2019-02-12;mFRR;NEG_00_04;7.25;990.0;GRID_TO_PROVIDER;5;0;DE;
52937;2019-02-12;2019-02-12;mFRR;NEG_00_04;8.0;77.1;GRID_TO_PROVIDER;5;5;DE;
52938;2019-02-12;2019-02-12;mFRR;NEG_00_04;8.0;161.0;GRID_TO_PROVIDER;5;5;DE;
52939;2019-02-12;2019-02-12;mFRR;NEG_00_04;8.0;400.0;GRID_TO_PROVIDER;14;0;DE;
52940;2019-02-12;2019-02-12;mFRR;NEG_00_04;8.0;400.0;GRID_TO_PROVIDER;12;0;DE;
52941;2019-02-12;2019-02-12;mFRR;NEG_00_04;8.02;160.01;GRID_TO_PROVIDER;5;5;DE;
52942;2019-02-12;2019-02-12;mFRR;NEG_00_04;8.02;160.0;GRID_TO_PROVIDER;2;2;DE;
52943;2019-02-12;2019-02-12;mFRR;NEG_00_04;8.5;6.7;PROVIDER_TO_GRID;5;5;DE;
52944;2019-02-12;2019-02-12;mFRR;NEG_00_04;8.544;6.753;PROVIDER_TO_GRID;5;5;DE;
52945;2019-02-12;2019-02-12;mFRR;NEG_00_04;8.553;645.0;GRID_TO_PROVIDER;5;0;DE;
52946;2019-02-12;2019-02-12;mFRR;NEG_00_04;8.588;6.806;PROVIDER_TO_GRID;5;5;DE;
52947;2019-02-12;2019-02-12;mFRR;NEG_00_04;8.632;6.859;PROVIDER_TO_GRID;5;5;DE;
52948;2019-02-12;2019-02-12;mFRR;NEG_00_04;8.676;6.912;PROVIDER_TO_GRID;5;5;DE;
52949;2019-02-12;2019-02-12;mFRR;NEG_00_04;8.721;6.965;PROVIDER_TO_GRID;5;5;DE;
52950;2019-02-12;2019-02-12;mFRR;NEG_00_04;8.765;7.018;PROVIDER_TO_GRID;5;5;DE;
52951;2019-02-12;2019-02-12;mFRR;NEG_00_04;8.809;7.071;PROVIDER_TO_GRID;5;5;DE;
52952;2019-02-12;2019-02-12;mFRR;NEG_00_04;8.853;7.124;PROVIDER_TO_GRID;5;5;DE;
52953;2019-02-12;2019-02-12;mFRR;NEG_00_04;8.897;7.176;PROVIDER_TO_GRID;5;5;DE;
52954;2019-02-12;2019-02-12;mFRR;NEG_00_04;8.941;7.229;PROVIDER_TO_GRID;5;5;DE;
52955;2019-02-12;2019-02-12;mFRR;NEG_00_04;8.985;7.282;PROVIDER_TO_GRID;5;5;DE;
52956;2019-02-12;2019-02-12;mFRR;NEG_00_04;9.0;85.0;GRID_TO_PROVIDER;8;8;DE;
52957;2019-02-12;2019-02-12;mFRR;NEG_00_04;9.029;7.335;PROVIDER_TO_GRID;5;5;DE;
52958;2019-02-12;2019-02-12;mFRR;NEG_00_04;9.074;7.388;PROVIDER_TO_GRID;5;5;DE;
52959;2019-02-12;2019-02-12;mFRR;NEG_00_04;9.118;7.441;PROVIDER_TO_GRID;5;5;DE;
52960;2019-02-12;2019-02-12;mFRR;NEG_00_04;9.162;7.494;PROVIDER_TO_GRID;5;5;DE;
52961;2019-02-12;2019-02-12;mFRR;NEG_00_04;9.206;7.547;PROVIDER_TO_GRID;5;5;DE;
52962;2019-02-12;2019-02-12;mFRR;NEG_00_04;9.25;7.6;PROVIDER_TO_GRID;5;5;DE;
52963;2019-02-12;2019-02-12;mFRR;NEG_00_04;9.294;7.653;PROVIDER_TO_GRID;5;5;DE;
52964;2019-02-12;2019-02-12;mFRR;NEG_00_04;9.337;645.0;GRID_TO_PROVIDER;5;0;DE;
52965;2019-02-12;2019-02-12;mFRR;NEG_00_04;9.338;7.706;PROVIDER_TO_GRID;5;5;DE;
52966;2019-02-12;2019-02-12;mFRR;NEG_00_04;9.382;7.759;PROVIDER_TO_GRID;5;5;DE;
52967;2019-02-12;2019-02-12;mFRR;NEG_00_04;9.426;7.812;PROVIDER_TO_GRID;5;5;DE;
52968;2019-02-12;2019-02-12;mFRR;NEG_00_04;9.471;7.865;PROVIDER_TO_GRID;5;5;DE;
52969;2019-02-12;2019-02-12;mFRR;NEG_00_04;9.515;7.918;PROVIDER_TO_GRID;5;5;DE;
52970;2019-02-12;2019-02-12;mFRR;NEG_00_04;9.559;7.971;PROVIDER_TO_GRID;5;5;DE;
52971;2019-02-12;2019-02-12;mFRR;NEG_00_04;9.603;8.024;PROVIDER_TO_GRID;5;5;DE;
52972;2019-02-12;2019-02-12;mFRR;NEG_00_04;9.647;8.076;PROVIDER_TO_GRID;5;5;DE;
52973;2019-02-12;2019-02-12;mFRR;NEG_00_04;9.691;8.129;PROVIDER_TO_GRID;5;5;DE;
52974;2019-02-12;2019-02-12;mFRR;NEG_00_04;9.735;8.182;PROVIDER_TO_GRID;5;5;DE;
52975;2019-02-12;2019-02-12;mFRR;NEG_00_04;9.75;100.0;GRID_TO_PROVIDER;30;30;DE;
52976;2019-02-12;2019-02-12;mFRR;NEG_00_04;9.75;101.0;GRID_TO_PROVIDER;21;21;DE;
52977;2019-02-12;2019-02-12;mFRR;NEG_00_04;9.779;8.235;PROVIDER_TO_GRID;5;5;DE;
52978;2019-02-12;2019-02-12;mFRR;NEG_00_04;9.824;8.288;PROVIDER_TO_GRID;5;5;DE;
52979;2019-02-12;2019-02-12;mFRR;NEG_00_04;9.868;8.341;PROVIDER_TO_GRID;5;5;DE;
52980;2019-02-12;2019-02-12;mFRR;NEG_00_04;9.912;8.394;PROVIDER_TO_GRID;5;5;DE;
52981;2019-02-12;2019-02-12;mFRR;NEG_00_04;9.956;8.447;PROVIDER_TO_GRID;5;5;DE;
52982;2019-02-12;2019-02-12;mFRR;NEG_00_04;10.0;67.1;GRID_TO_PROVIDER;5;5;DE;
52983;2019-02-12;2019-02-12;mFRR;NEG_00_04;10.0;107.1;GRID_TO_PROVIDER;5;5;DE;
52984;2019-02-12;2019-02-12;mFRR;NEG_00_04;10.0;8.5;PROVIDER_TO_GRID;5;5;DE;
52985;2019-02-12;2019-02-12;mFRR;NEG_00_04;10.0;7.0;PROVIDER_TO_GRID;5;5;DE;
52986;2019-02-12;2019-02-12;mFRR;NEG_00_04;10.08;200.0;GRID_TO_PROVIDER;11;11;DE;
52987;2019-02-12;2019-02-12;mFRR;NEG_00_04;10.09;375.0;GRID_TO_PROVIDER;5;0;DE;
52988;2019-02-12;2019-02-12;mFRR;NEG_00_04;10.325;800.0;GRID_TO_PROVIDER;5;0;DE;
52989;2019-02-12;2019-02-12;mFRR;NEG_00_04;10.353;7.074;PROVIDER_TO_GRID;5;5;DE;
52990;2019-02-12;2019-02-12;mFRR;NEG_00_04;10.706;7.147;PROVIDER_TO_GRID;5;5;DE;
52991;2019-02-12;2019-02-12;mFRR;NEG_00_04;11.0;180.0;GRID_TO_PROVIDER;6;6;DE;
52992;2019-02-12;2019-02-12;mFRR;NEG_00_04;11.053;800.0;GRID_TO_PROVIDER;5;0;DE;
52993;2019-02-12;2019-02-12;mFRR;NEG_00_04;11.059;7.221;PROVIDER_TO_GRID;5;5;DE;
52994;2019-02-12;2019-02-12;mFRR;NEG_00_04;11.094;495.0;GRID_TO_PROVIDER;5;0;DE;
52995;2019-02-12;2019-02-12;mFRR;NEG_00_04;11.412;7.294;PROVIDER_TO_GRID;5;5;DE;
52996;2019-02-12;2019-02-12;mFRR;NEG_00_04;11.765;7.368;PROVIDER_TO_GRID;5;5;DE;
52997;2019-02-12;2019-02-12;mFRR;NEG_00_04;11.8;130.0;GRID_TO_PROVIDER;5;5;DE;
52998;2019-02-12;2019-02-12;mFRR;NEG_00_04;11.899;495.0;GRID_TO_PROVIDER;5;0;DE;
52999;2019-02-12;2019-02-12;mFRR;NEG_00_04;12.118;7.441;PROVIDER_TO_GRID;5;5;DE;
53000;2019-02-12;2019-02-12;mFRR;NEG_00_04;12.471;7.515;PROVIDER_TO_GRID;5;5;DE;
53001;2019-02-12;2019-02-12;mFRR;NEG_00_04;12.8;12.0;GRID_TO_PROVIDER;5;5;DE;
53002;2019-02-12;2019-02-12;mFRR;NEG_00_04;12.824;7.588;PROVIDER_TO_GRID;5;5;DE;
53003;2019-02-12;2019-02-12;mFRR;NEG_00_04;12.834;12.0;GRID_TO_PROVIDER;5;5;DE;
53004;2019-02-12;2019-02-12;mFRR;NEG_00_04;12.868;12.0;GRID_TO_PROVIDER;5;5;DE;
53005;2019-02-12;2019-02-12;mFRR;NEG_00_04;12.902;12.0;GRID_TO_PROVIDER;5;5;DE;
53006;2019-02-12;2019-02-12;mFRR;NEG_00_04;12.936;12.0;GRID_TO_PROVIDER;5;5;DE;
53007;2019-02-12;2019-02-12;mFRR;NEG_00_04;12.95;120.0;GRID_TO_PROVIDER;5;5;DE;
53008;2019-02-12;2019-02-12;mFRR;NEG_00_04;12.969;12.0;GRID_TO_PROVIDER;5;5;DE;
53009;2019-02-12;2019-02-12;mFRR;NEG_00_04;13.003;12.0;GRID_TO_PROVIDER;5;5;DE;
53010;2019-02-12;2019-02-12;mFRR;NEG_00_04;13.037;12.0;GRID_TO_PROVIDER;5;5;DE;
53011;2019-02-12;2019-02-12;mFRR;NEG_00_04;13.071;12.0;GRID_TO_PROVIDER;5;5;DE;
53012;2019-02-12;2019-02-12;mFRR;NEG_00_04;13.105;12.0;GRID_TO_PROVIDER;5;5;DE;
53013;2019-02-12;2019-02-12;mFRR;NEG_00_04;13.131;645.0;GRID_TO_PROVIDER;5;0;DE;
53014;2019-02-12;2019-02-12;mFRR;NEG_00_04;13.139;12.0;GRID_TO_PROVIDER;5;5;DE;
53015;2019-02-12;2019-02-12;mFRR;NEG_00_04;13.173;12.0;GRID_TO_PROVIDER;5;5;DE;
53016;2019-02-12;2019-02-12;mFRR;NEG_00_04;13.176;7.662;PROVIDER_TO_GRID;5;5;DE;
53017;2019-02-12;2019-02-12;mFRR;NEG_00_04;13.207;12.0;GRID_TO_PROVIDER;5;5;DE;
53018;2019-02-12;2019-02-12;mFRR;NEG_00_04;13.22;160.0;GRID_TO_PROVIDER;6;0;DE;
53019;2019-02-12;2019-02-12;mFRR;NEG_00_04;13.241;12.0;GRID_TO_PROVIDER;5;5;DE;
53020;2019-02-12;2019-02-12;mFRR;NEG_00_04;13.275;12.0;GRID_TO_PROVIDER;5;5;DE;
53021;2019-02-12;2019-02-12;mFRR;NEG_00_04;13.308;12.0;GRID_TO_PROVIDER;5;5;DE;
53022;2019-02-12;2019-02-12;mFRR;NEG_00_04;13.342;12.0;GRID_TO_PROVIDER;5;5;DE;
53023;2019-02-12;2019-02-12;mFRR;NEG_00_04;13.376;12.0;GRID_TO_PROVIDER;5;5;DE;
53024;2019-02-12;2019-02-12;mFRR;NEG_00_04;13.41;12.0;GRID_TO_PROVIDER;5;5;DE;
53025;2019-02-12;2019-02-12;mFRR;NEG_00_04;13.444;12.0;GRID_TO_PROVIDER;5;5;DE;
53026;2019-02-12;2019-02-12;mFRR;NEG_00_04;13.478;12.0;GRID_TO_PROVIDER;5;5;DE;
53027;2019-02-12;2019-02-12;mFRR;NEG_00_04;13.512;12.0;GRID_TO_PROVIDER;5;5;DE;
53028;2019-02-12;2019-02-12;mFRR;NEG_00_04;13.529;7.735;PROVIDER_TO_GRID;5;5;DE;
53029;2019-02-12;2019-02-12;mFRR;NEG_00_04;13.546;12.0;GRID_TO_PROVIDER;5;5;DE;
53030;2019-02-12;2019-02-12;mFRR;NEG_00_04;13.58;12.0;GRID_TO_PROVIDER;5;5;DE;
53031;2019-02-12;2019-02-12;mFRR;NEG_00_04;13.614;12.0;GRID_TO_PROVIDER;5;5;DE;
53032;2019-02-12;2019-02-12;mFRR;NEG_00_04;13.647;12.0;GRID_TO_PROVIDER;5;5;DE;
53033;2019-02-12;2019-02-12;mFRR;NEG_00_04;13.681;12.0;GRID_TO_PROVIDER;5;5;DE;
53034;2019-02-12;2019-02-12;mFRR;NEG_00_04;13.715;12.0;GRID_TO_PROVIDER;5;5;DE;
53035;2019-02-12;2019-02-12;mFRR;NEG_00_04;13.749;12.0;GRID_TO_PROVIDER;5;5;DE;
53036;2019-02-12;2019-02-12;mFRR;NEG_00_04;13.783;12.0;GRID_TO_PROVIDER;5;5;DE;
53037;2019-02-12;2019-02-12;mFRR;NEG_00_04;13.817;12.0;GRID_TO_PROVIDER;5;5;DE;
53038;2019-02-12;2019-02-12;mFRR;NEG_00_04;13.851;12.0;GRID_TO_PROVIDER;5;5;DE;
53039;2019-02-12;2019-02-12;mFRR;NEG_00_04;13.87;645.0;GRID_TO_PROVIDER;5;0;DE;
53040;2019-02-12;2019-02-12;mFRR;NEG_00_04;13.882;7.809;PROVIDER_TO_GRID;5;5;DE;
53041;2019-02-12;2019-02-12;mFRR;NEG_00_04;13.885;12.0;GRID_TO_PROVIDER;5;5;DE;
53042;2019-02-12;2019-02-12;mFRR;NEG_00_04;13.919;12.0;GRID_TO_PROVIDER;5;5;DE;
53043;2019-02-12;2019-02-12;mFRR;NEG_00_04;13.953;12.0;GRID_TO_PROVIDER;5;5;DE;
53044;2019-02-12;2019-02-12;mFRR;NEG_00_04;13.986;12.0;GRID_TO_PROVIDER;5;5;DE;
53045;2019-02-12;2019-02-12;mFRR;NEG_00_04;14.02;12.0;GRID_TO_PROVIDER;5;5;DE;
53046;2019-02-12;2019-02-12;mFRR;NEG_00_04;14.054;12.0;GRID_TO_PROVIDER;5;5;DE;
53047;2019-02-12;2019-02-12;mFRR;NEG_00_04;14.088;12.0;GRID_TO_PROVIDER;5;5;DE;
53048;2019-02-12;2019-02-12;mFRR;NEG_00_04;14.122;12.0;GRID_TO_PROVIDER;5;5;DE;
53049;2019-02-12;2019-02-12;mFRR;NEG_00_04;14.156;12.0;GRID_TO_PROVIDER;5;5;DE;
53050;2019-02-12;2019-02-12;mFRR;NEG_00_04;14.19;12.0;GRID_TO_PROVIDER;5;5;DE;
53051;2019-02-12;2019-02-12;mFRR;NEG_00_04;14.2;5.0;GRID_TO_PROVIDER;5;5;DE;
53052;2019-02-12;2019-02-12;mFRR;NEG_00_04;14.2;5.0;GRID_TO_PROVIDER;5;5;DE;
53053;2019-02-12;2019-02-12;mFRR;NEG_00_04;14.2;5.0;GRID_TO_PROVIDER;5;5;DE;
53054;2019-02-12;2019-02-12;mFRR;NEG_00_04;14.2;5.0;GRID_TO_PROVIDER;5;5;DE;
53055;2019-02-12;2019-02-12;mFRR;NEG_00_04;14.2;5.0;GRID_TO_PROVIDER;8;8;DE;
53056;2019-02-12;2019-02-12;mFRR;NEG_00_04;14.2;5.0;GRID_TO_PROVIDER;5;5;DE;
53057;2019-02-12;2019-02-12;mFRR;NEG_00_04;14.2;5.0;GRID_TO_PROVIDER;5;5;DE;
53058;2019-02-12;2019-02-12;mFRR;NEG_00_04;14.2;5.0;GRID_TO_PROVIDER;5;5;DE;
53059;2019-02-12;2019-02-12;mFRR;NEG_00_04;14.2;5.0;GRID_TO_PROVIDER;5;5;DE;
53060;2019-02-12;2019-02-12;mFRR;NEG_00_04;14.2;5.0;GRID_TO_PROVIDER;5;5;DE;
53061;2019-02-12;2019-02-12;mFRR;NEG_00_04;14.2;5.0;GRID_TO_PROVIDER;5;5;DE;
53062;2019-02-12;2019-02-12;mFRR;NEG_00_04;14.2;5.0;GRID_TO_PROVIDER;5;5;DE;
53063;2019-02-12;2019-02-12;mFRR;NEG_00_04;14.2;5.0;GRID_TO_PROVIDER;5;5;DE;
53064;2019-02-12;2019-02-12;mFRR;NEG_00_04;14.2;16.0;GRID_TO_PROVIDER;9;9;DE;
53065;2019-02-12;2019-02-12;mFRR;NEG_00_04;14.2;18.0;GRID_TO_PROVIDER;5;5;DE;
53066;2019-02-12;2019-02-12;mFRR;NEG_00_04;14.224;12.0;GRID_TO_PROVIDER;5;5;DE;
53067;2019-02-12;2019-02-12;mFRR;NEG_00_04;14.235;7.882;PROVIDER_TO_GRID;5;5;DE;
53068;2019-02-12;2019-02-12;mFRR;NEG_00_04;14.258;12.0;GRID_TO_PROVIDER;5;5;DE;
53069;2019-02-12;2019-02-12;mFRR;NEG_00_04;14.292;12.0;GRID_TO_PROVIDER;5;5;DE;
53070;2019-02-12;2019-02-12;mFRR;NEG_00_04;14.325;12.0;GRID_TO_PROVIDER;5;5;DE;
