;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
93701;2019-09-17;2019-09-17;mFRR;NEG_00_04;0.0;1782.8;GRID_TO_PROVIDER;5;5;DE;
93702;2019-09-17;2019-09-17;mFRR;NEG_00_04;0.0;1888.0;GRID_TO_PROVIDER;5;5;DE;
93703;2019-09-17;2019-09-17;mFRR;NEG_00_04;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
93704;2019-09-17;2019-09-17;mFRR;NEG_00_04;0.0;1625.0;GRID_TO_PROVIDER;5;5;DE;
93705;2019-09-17;2019-09-17;mFRR;NEG_00_04;0.0;47.5;GRID_TO_PROVIDER;5;5;DE;
93706;2019-09-17;2019-09-17;mFRR;NEG_00_04;3.2;1440.0;GRID_TO_PROVIDER;4;4;DE;
93707;2019-09-17;2019-09-17;mFRR;NEG_00_04;3.966;2027.924;GRID_TO_PROVIDER;5;5;DE;
93708;2019-09-17;2019-09-17;mFRR;NEG_00_04;4.0;59658.0;GRID_TO_PROVIDER;6;6;DE;
93709;2019-09-17;2019-09-17;mFRR;NEG_00_04;4.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
93710;2019-09-17;2019-09-17;mFRR;NEG_00_04;4.06;477.77;GRID_TO_PROVIDER;8;8;DE;
93711;2019-09-17;2019-09-17;mFRR;NEG_00_04;4.06;477.77;GRID_TO_PROVIDER;3;3;DE;
93712;2019-09-17;2019-09-17;mFRR;NEG_00_04;4.9;0.0;PROVIDER_TO_GRID;5;5;DE;
93713;2019-09-17;2019-09-17;mFRR;NEG_00_04;5.0;136.0;GRID_TO_PROVIDER;8;8;DE;
93714;2019-09-17;2019-09-17;mFRR;NEG_00_04;5.138;2.381;GRID_TO_PROVIDER;5;5;DE;
93715;2019-09-17;2019-09-17;mFRR;NEG_00_04;5.376;4.762;GRID_TO_PROVIDER;5;5;DE;
93716;2019-09-17;2019-09-17;mFRR;NEG_00_04;5.614;7.143;GRID_TO_PROVIDER;5;5;DE;
93717;2019-09-17;2019-09-17;mFRR;NEG_00_04;5.7;59.8;GRID_TO_PROVIDER;9;9;DE;
93718;2019-09-17;2019-09-17;mFRR;NEG_00_04;5.852;9.524;GRID_TO_PROVIDER;5;5;DE;
93719;2019-09-17;2019-09-17;mFRR;NEG_00_04;6.09;11.905;GRID_TO_PROVIDER;5;5;DE;
93720;2019-09-17;2019-09-17;mFRR;NEG_00_04;6.16;1440.0;GRID_TO_PROVIDER;5;5;DE;
93721;2019-09-17;2019-09-17;mFRR;NEG_00_04;6.16;1440.0;GRID_TO_PROVIDER;2;2;DE;
93722;2019-09-17;2019-09-17;mFRR;NEG_00_04;6.329;14.286;GRID_TO_PROVIDER;5;5;DE;
93723;2019-09-17;2019-09-17;mFRR;NEG_00_04;6.35;1000.0;GRID_TO_PROVIDER;37;37;DE;
93724;2019-09-17;2019-09-17;mFRR;NEG_00_04;6.4;191.727;GRID_TO_PROVIDER;5;5;DE;
93725;2019-09-17;2019-09-17;mFRR;NEG_00_04;6.4;215.273;GRID_TO_PROVIDER;5;5;DE;
93726;2019-09-17;2019-09-17;mFRR;NEG_00_04;6.4;144.636;GRID_TO_PROVIDER;5;5;DE;
93727;2019-09-17;2019-09-17;mFRR;NEG_00_04;6.4;8.8;GRID_TO_PROVIDER;45;45;DE;
93728;2019-09-17;2019-09-17;mFRR;NEG_00_04;6.4;334.0;GRID_TO_PROVIDER;5;5;DE;
93729;2019-09-17;2019-09-17;mFRR;NEG_00_04;6.4;334.0;GRID_TO_PROVIDER;5;5;DE;
93730;2019-09-17;2019-09-17;mFRR;NEG_00_04;6.4;97.545;GRID_TO_PROVIDER;5;5;DE;
93731;2019-09-17;2019-09-17;mFRR;NEG_00_04;6.4;309.455;GRID_TO_PROVIDER;5;5;DE;
93732;2019-09-17;2019-09-17;mFRR;NEG_00_04;6.4;24.724;GRID_TO_PROVIDER;44;44;DE;
93733;2019-09-17;2019-09-17;mFRR;NEG_00_04;6.4;333.0;GRID_TO_PROVIDER;5;5;DE;
93734;2019-09-17;2019-09-17;mFRR;NEG_00_04;6.4;13.84;GRID_TO_PROVIDER;45;45;DE;
93735;2019-09-17;2019-09-17;mFRR;NEG_00_04;6.4;262.364;GRID_TO_PROVIDER;5;5;DE;
93736;2019-09-17;2019-09-17;mFRR;NEG_00_04;6.4;121.091;GRID_TO_PROVIDER;5;5;DE;
93737;2019-09-17;2019-09-17;mFRR;NEG_00_04;6.4;334.0;GRID_TO_PROVIDER;5;5;DE;
93738;2019-09-17;2019-09-17;mFRR;NEG_00_04;6.4;1000.0;GRID_TO_PROVIDER;5;5;DE;
93739;2019-09-17;2019-09-17;mFRR;NEG_00_04;6.4;74.0;GRID_TO_PROVIDER;8;8;DE;
93740;2019-09-17;2019-09-17;mFRR;NEG_00_04;6.4;19.505;GRID_TO_PROVIDER;45;45;DE;
93741;2019-09-17;2019-09-17;mFRR;NEG_00_04;6.4;238.818;GRID_TO_PROVIDER;5;5;DE;
93742;2019-09-17;2019-09-17;mFRR;NEG_00_04;6.4;285.909;GRID_TO_PROVIDER;5;5;DE;
93743;2019-09-17;2019-09-17;mFRR;NEG_00_04;6.4;168.182;GRID_TO_PROVIDER;5;5;DE;
93744;2019-09-17;2019-09-17;mFRR;NEG_00_04;6.5;850.0;GRID_TO_PROVIDER;7;7;DE;
93745;2019-09-17;2019-09-17;mFRR;NEG_00_04;6.5;850.0;GRID_TO_PROVIDER;1;1;DE;
93746;2019-09-17;2019-09-17;mFRR;NEG_00_04;6.5;850.0;GRID_TO_PROVIDER;5;5;DE;
93747;2019-09-17;2019-09-17;mFRR;NEG_00_04;6.567;16.667;GRID_TO_PROVIDER;5;5;DE;
93748;2019-09-17;2019-09-17;mFRR;NEG_00_04;6.77;1440.0;GRID_TO_PROVIDER;10;10;DE;
93749;2019-09-17;2019-09-17;mFRR;NEG_00_04;6.77;1440.0;GRID_TO_PROVIDER;14;14;DE;
93750;2019-09-17;2019-09-17;mFRR;NEG_00_04;6.8;94.0;GRID_TO_PROVIDER;5;5;DE;
93751;2019-09-17;2019-09-17;mFRR;NEG_00_04;6.8;94.0;GRID_TO_PROVIDER;5;5;DE;
93752;2019-09-17;2019-09-17;mFRR;NEG_00_04;6.8;94.0;GRID_TO_PROVIDER;5;5;DE;
93753;2019-09-17;2019-09-17;mFRR;NEG_00_04;6.8;94.0;GRID_TO_PROVIDER;5;5;DE;
93754;2019-09-17;2019-09-17;mFRR;NEG_00_04;6.8;94.0;GRID_TO_PROVIDER;5;5;DE;
93755;2019-09-17;2019-09-17;mFRR;NEG_00_04;6.8;94.0;GRID_TO_PROVIDER;5;5;DE;
93756;2019-09-17;2019-09-17;mFRR;NEG_00_04;6.8;94.0;GRID_TO_PROVIDER;5;5;DE;
93757;2019-09-17;2019-09-17;mFRR;NEG_00_04;6.8;94.0;GRID_TO_PROVIDER;5;5;DE;
93758;2019-09-17;2019-09-17;mFRR;NEG_00_04;6.8;94.0;GRID_TO_PROVIDER;5;5;DE;
93759;2019-09-17;2019-09-17;mFRR;NEG_00_04;6.8;94.0;GRID_TO_PROVIDER;5;5;DE;
93760;2019-09-17;2019-09-17;mFRR;NEG_00_04;6.8;94.0;GRID_TO_PROVIDER;5;5;DE;
93761;2019-09-17;2019-09-17;mFRR;NEG_00_04;6.8;94.0;GRID_TO_PROVIDER;5;5;DE;
93762;2019-09-17;2019-09-17;mFRR;NEG_00_04;6.8;94.0;GRID_TO_PROVIDER;5;5;DE;
93763;2019-09-17;2019-09-17;mFRR;NEG_00_04;6.8;94.0;GRID_TO_PROVIDER;5;5;DE;
93764;2019-09-17;2019-09-17;mFRR;NEG_00_04;6.8;94.0;GRID_TO_PROVIDER;5;5;DE;
93765;2019-09-17;2019-09-17;mFRR;NEG_00_04;6.8;94.0;GRID_TO_PROVIDER;5;5;DE;
93766;2019-09-17;2019-09-17;mFRR;NEG_00_04;6.8;94.0;GRID_TO_PROVIDER;5;5;DE;
93767;2019-09-17;2019-09-17;mFRR;NEG_00_04;6.8;94.0;GRID_TO_PROVIDER;5;5;DE;
93768;2019-09-17;2019-09-17;mFRR;NEG_00_04;6.8;94.0;GRID_TO_PROVIDER;5;5;DE;
93769;2019-09-17;2019-09-17;mFRR;NEG_00_04;6.8;94.0;GRID_TO_PROVIDER;5;5;DE;
93770;2019-09-17;2019-09-17;mFRR;NEG_00_04;6.8;94.0;GRID_TO_PROVIDER;5;5;DE;
93771;2019-09-17;2019-09-17;mFRR;NEG_00_04;6.8;94.0;GRID_TO_PROVIDER;5;5;DE;
93772;2019-09-17;2019-09-17;mFRR;NEG_00_04;6.8;94.0;GRID_TO_PROVIDER;5;5;DE;
93773;2019-09-17;2019-09-17;mFRR;NEG_00_04;6.8;94.0;GRID_TO_PROVIDER;5;5;DE;
93774;2019-09-17;2019-09-17;mFRR;NEG_00_04;6.8;94.0;GRID_TO_PROVIDER;5;5;DE;
93775;2019-09-17;2019-09-17;mFRR;NEG_00_04;6.8;94.0;GRID_TO_PROVIDER;5;5;DE;
93776;2019-09-17;2019-09-17;mFRR;NEG_00_04;6.8;94.0;GRID_TO_PROVIDER;5;5;DE;
93777;2019-09-17;2019-09-17;mFRR;NEG_00_04;6.8;94.0;GRID_TO_PROVIDER;5;5;DE;
93778;2019-09-17;2019-09-17;mFRR;NEG_00_04;6.8;94.0;GRID_TO_PROVIDER;5;5;DE;
93779;2019-09-17;2019-09-17;mFRR;NEG_00_04;6.8;94.0;GRID_TO_PROVIDER;5;5;DE;
93780;2019-09-17;2019-09-17;mFRR;NEG_00_04;6.8;94.0;GRID_TO_PROVIDER;5;5;DE;
93781;2019-09-17;2019-09-17;mFRR;NEG_00_04;6.8;94.0;GRID_TO_PROVIDER;5;5;DE;
93782;2019-09-17;2019-09-17;mFRR;NEG_00_04;6.8;94.0;GRID_TO_PROVIDER;5;5;DE;
93783;2019-09-17;2019-09-17;mFRR;NEG_00_04;6.8;94.0;GRID_TO_PROVIDER;5;5;DE;
93784;2019-09-17;2019-09-17;mFRR;NEG_00_04;6.8;94.0;GRID_TO_PROVIDER;5;5;DE;
93785;2019-09-17;2019-09-17;mFRR;NEG_00_04;6.8;94.0;GRID_TO_PROVIDER;5;5;DE;
93786;2019-09-17;2019-09-17;mFRR;NEG_00_04;6.8;94.0;GRID_TO_PROVIDER;5;5;DE;
93787;2019-09-17;2019-09-17;mFRR;NEG_00_04;6.8;94.0;GRID_TO_PROVIDER;5;5;DE;
93788;2019-09-17;2019-09-17;mFRR;NEG_00_04;6.8;94.0;GRID_TO_PROVIDER;5;5;DE;
93789;2019-09-17;2019-09-17;mFRR;NEG_00_04;6.8;94.0;GRID_TO_PROVIDER;5;5;DE;
93790;2019-09-17;2019-09-17;mFRR;NEG_00_04;6.805;19.048;GRID_TO_PROVIDER;5;5;DE;
93791;2019-09-17;2019-09-17;mFRR;NEG_00_04;7.0;59658.0;GRID_TO_PROVIDER;5;5;DE;
93792;2019-09-17;2019-09-17;mFRR;NEG_00_04;7.0;59658.0;GRID_TO_PROVIDER;5;5;DE;
93793;2019-09-17;2019-09-17;mFRR;NEG_00_04;7.043;21.429;GRID_TO_PROVIDER;5;5;DE;
93794;2019-09-17;2019-09-17;mFRR;NEG_00_04;7.281;23.81;GRID_TO_PROVIDER;5;5;DE;
93795;2019-09-17;2019-09-17;mFRR;NEG_00_04;7.519;26.19;GRID_TO_PROVIDER;5;5;DE;
93796;2019-09-17;2019-09-17;mFRR;NEG_00_04;7.757;28.571;GRID_TO_PROVIDER;5;5;DE;
93797;2019-09-17;2019-09-17;mFRR;NEG_00_04;7.995;30.952;GRID_TO_PROVIDER;5;5;DE;
93798;2019-09-17;2019-09-17;mFRR;NEG_00_04;8.0;854.0;GRID_TO_PROVIDER;10;10;DE;
93799;2019-09-17;2019-09-17;mFRR;NEG_00_04;8.0;250.0;GRID_TO_PROVIDER;10;8;DE;
93800;2019-09-17;2019-09-17;mFRR;NEG_00_04;8.233;33.333;GRID_TO_PROVIDER;5;5;DE;
93801;2019-09-17;2019-09-17;mFRR;NEG_00_04;8.471;35.714;GRID_TO_PROVIDER;5;5;DE;
93802;2019-09-17;2019-09-17;mFRR;NEG_00_04;8.5;300.0;GRID_TO_PROVIDER;5;5;DE;
93803;2019-09-17;2019-09-17;mFRR;NEG_00_04;8.667;854.0;GRID_TO_PROVIDER;10;10;DE;
93804;2019-09-17;2019-09-17;mFRR;NEG_00_04;8.71;38.095;GRID_TO_PROVIDER;5;5;DE;
93805;2019-09-17;2019-09-17;mFRR;NEG_00_04;8.8;125.0;GRID_TO_PROVIDER;5;5;DE;
93806;2019-09-17;2019-09-17;mFRR;NEG_00_04;8.948;40.476;GRID_TO_PROVIDER;5;5;DE;
93807;2019-09-17;2019-09-17;mFRR;NEG_00_04;9.0;250.0;GRID_TO_PROVIDER;5;5;DE;
93808;2019-09-17;2019-09-17;mFRR;NEG_00_04;9.0;44.0;GRID_TO_PROVIDER;5;5;DE;
93809;2019-09-17;2019-09-17;mFRR;NEG_00_04;9.0;998.0;GRID_TO_PROVIDER;5;5;DE;
93810;2019-09-17;2019-09-17;mFRR;NEG_00_04;9.03;251.75;GRID_TO_PROVIDER;5;5;DE;
93811;2019-09-17;2019-09-17;mFRR;NEG_00_04;9.06;253.49;GRID_TO_PROVIDER;5;5;DE;
93812;2019-09-17;2019-09-17;mFRR;NEG_00_04;9.1;255.24;GRID_TO_PROVIDER;5;5;DE;
93813;2019-09-17;2019-09-17;mFRR;NEG_00_04;9.13;256.98;GRID_TO_PROVIDER;5;5;DE;
93814;2019-09-17;2019-09-17;mFRR;NEG_00_04;9.16;258.73;GRID_TO_PROVIDER;5;5;DE;
93815;2019-09-17;2019-09-17;mFRR;NEG_00_04;9.186;42.857;GRID_TO_PROVIDER;5;5;DE;
93816;2019-09-17;2019-09-17;mFRR;NEG_00_04;9.19;260.48;GRID_TO_PROVIDER;5;5;DE;
93817;2019-09-17;2019-09-17;mFRR;NEG_00_04;9.22;262.22;GRID_TO_PROVIDER;5;5;DE;
93818;2019-09-17;2019-09-17;mFRR;NEG_00_04;9.25;263.97;GRID_TO_PROVIDER;5;5;DE;
93819;2019-09-17;2019-09-17;mFRR;NEG_00_04;9.29;265.71;GRID_TO_PROVIDER;5;5;DE;
93820;2019-09-17;2019-09-17;mFRR;NEG_00_04;9.32;267.46;GRID_TO_PROVIDER;5;5;DE;
93821;2019-09-17;2019-09-17;mFRR;NEG_00_04;9.333;854.0;GRID_TO_PROVIDER;10;10;DE;
93822;2019-09-17;2019-09-17;mFRR;NEG_00_04;9.35;269.21;GRID_TO_PROVIDER;5;5;DE;
93823;2019-09-17;2019-09-17;mFRR;NEG_00_04;9.38;270.95;GRID_TO_PROVIDER;5;5;DE;
93824;2019-09-17;2019-09-17;mFRR;NEG_00_04;9.41;272.7;GRID_TO_PROVIDER;5;5;DE;
93825;2019-09-17;2019-09-17;mFRR;NEG_00_04;9.424;45.238;GRID_TO_PROVIDER;5;5;DE;
93826;2019-09-17;2019-09-17;mFRR;NEG_00_04;9.44;274.44;GRID_TO_PROVIDER;5;5;DE;
93827;2019-09-17;2019-09-17;mFRR;NEG_00_04;9.48;276.19;GRID_TO_PROVIDER;5;5;DE;
93828;2019-09-17;2019-09-17;mFRR;NEG_00_04;9.51;277.94;GRID_TO_PROVIDER;5;5;DE;
93829;2019-09-17;2019-09-17;mFRR;NEG_00_04;9.54;279.68;GRID_TO_PROVIDER;5;5;DE;
93830;2019-09-17;2019-09-17;mFRR;NEG_00_04;9.57;281.43;GRID_TO_PROVIDER;5;5;DE;
93831;2019-09-17;2019-09-17;mFRR;NEG_00_04;9.6;283.17;GRID_TO_PROVIDER;5;5;DE;
93832;2019-09-17;2019-09-17;mFRR;NEG_00_04;9.63;284.92;GRID_TO_PROVIDER;5;5;DE;
93833;2019-09-17;2019-09-17;mFRR;NEG_00_04;9.662;47.619;GRID_TO_PROVIDER;5;5;DE;
93834;2019-09-17;2019-09-17;mFRR;NEG_00_04;9.67;286.67;GRID_TO_PROVIDER;5;5;DE;
93835;2019-09-17;2019-09-17;mFRR;NEG_00_04;9.7;288.41;GRID_TO_PROVIDER;5;5;DE;
93836;2019-09-17;2019-09-17;mFRR;NEG_00_04;9.73;290.16;GRID_TO_PROVIDER;5;5;DE;
93837;2019-09-17;2019-09-17;mFRR;NEG_00_04;9.76;291.9;GRID_TO_PROVIDER;5;5;DE;
93838;2019-09-17;2019-09-17;mFRR;NEG_00_04;9.79;293.65;GRID_TO_PROVIDER;5;5;DE;
93839;2019-09-17;2019-09-17;mFRR;NEG_00_04;9.83;295.4;GRID_TO_PROVIDER;5;5;DE;
93840;2019-09-17;2019-09-17;mFRR;NEG_00_04;9.86;297.14;GRID_TO_PROVIDER;5;5;DE;
93841;2019-09-17;2019-09-17;mFRR;NEG_00_04;9.89;298.89;GRID_TO_PROVIDER;5;5;DE;
93842;2019-09-17;2019-09-17;mFRR;NEG_00_04;9.9;50.0;GRID_TO_PROVIDER;5;5;DE;
93843;2019-09-17;2019-09-17;mFRR;NEG_00_04;9.92;300.63;GRID_TO_PROVIDER;5;5;DE;
93844;2019-09-17;2019-09-17;mFRR;NEG_00_04;9.95;302.38;GRID_TO_PROVIDER;5;5;DE;
93845;2019-09-17;2019-09-17;mFRR;NEG_00_04;9.952;51.333;GRID_TO_PROVIDER;5;5;DE;
93846;2019-09-17;2019-09-17;mFRR;NEG_00_04;9.98;304.13;GRID_TO_PROVIDER;5;5;DE;
93847;2019-09-17;2019-09-17;mFRR;NEG_00_04;10.0;854.0;GRID_TO_PROVIDER;10;0;DE;
93848;2019-09-17;2019-09-17;mFRR;NEG_00_04;10.0;1530.0;GRID_TO_PROVIDER;10;0;DE;
93849;2019-09-17;2019-09-17;mFRR;NEG_00_04;10.0;4987.0;GRID_TO_PROVIDER;10;0;DE;
93850;2019-09-17;2019-09-17;mFRR;NEG_00_04;10.0;1645.0;GRID_TO_PROVIDER;10;0;DE;
93851;2019-09-17;2019-09-17;mFRR;NEG_00_04;10.0;118.8;GRID_TO_PROVIDER;5;5;DE;
93852;2019-09-17;2019-09-17;mFRR;NEG_00_04;10.02;305.87;GRID_TO_PROVIDER;5;5;DE;
93853;2019-09-17;2019-09-17;mFRR;NEG_00_04;10.05;307.62;GRID_TO_PROVIDER;5;0;DE;
93854;2019-09-17;2019-09-17;mFRR;NEG_00_04;10.08;309.37;GRID_TO_PROVIDER;5;0;DE;
93855;2019-09-17;2019-09-17;mFRR;NEG_00_04;10.11;311.11;GRID_TO_PROVIDER;5;0;DE;
93856;2019-09-17;2019-09-17;mFRR;NEG_00_04;10.14;312.86;GRID_TO_PROVIDER;5;0;DE;
93857;2019-09-17;2019-09-17;mFRR;NEG_00_04;10.17;314.6;GRID_TO_PROVIDER;5;0;DE;
93858;2019-09-17;2019-09-17;mFRR;NEG_00_04;10.21;316.35;GRID_TO_PROVIDER;5;0;DE;
93859;2019-09-17;2019-09-17;mFRR;NEG_00_04;10.24;318.1;GRID_TO_PROVIDER;5;0;DE;
93860;2019-09-17;2019-09-17;mFRR;NEG_00_04;10.27;319.84;GRID_TO_PROVIDER;5;0;DE;
93861;2019-09-17;2019-09-17;mFRR;NEG_00_04;10.3;321.59;GRID_TO_PROVIDER;5;0;DE;
93862;2019-09-17;2019-09-17;mFRR;NEG_00_04;10.33;323.33;GRID_TO_PROVIDER;5;0;DE;
93863;2019-09-17;2019-09-17;mFRR;NEG_00_04;10.37;325.08;GRID_TO_PROVIDER;5;0;DE;
93864;2019-09-17;2019-09-17;mFRR;NEG_00_04;10.385;118.8;GRID_TO_PROVIDER;5;0;DE;
93865;2019-09-17;2019-09-17;mFRR;NEG_00_04;10.4;326.83;GRID_TO_PROVIDER;5;0;DE;
93866;2019-09-17;2019-09-17;mFRR;NEG_00_04;10.4;475.0;GRID_TO_PROVIDER;5;0;DE;
93867;2019-09-17;2019-09-17;mFRR;NEG_00_04;10.43;328.57;GRID_TO_PROVIDER;5;0;DE;
93868;2019-09-17;2019-09-17;mFRR;NEG_00_04;10.46;330.32;GRID_TO_PROVIDER;5;0;DE;
93869;2019-09-17;2019-09-17;mFRR;NEG_00_04;10.49;332.06;GRID_TO_PROVIDER;5;0;DE;
93870;2019-09-17;2019-09-17;mFRR;NEG_00_04;10.52;333.81;GRID_TO_PROVIDER;5;0;DE;
93871;2019-09-17;2019-09-17;mFRR;NEG_00_04;10.56;335.56;GRID_TO_PROVIDER;5;0;DE;
93872;2019-09-17;2019-09-17;mFRR;NEG_00_04;10.59;337.3;GRID_TO_PROVIDER;5;0;DE;
93873;2019-09-17;2019-09-17;mFRR;NEG_00_04;10.62;339.05;GRID_TO_PROVIDER;5;0;DE;
93874;2019-09-17;2019-09-17;mFRR;NEG_00_04;10.65;340.79;GRID_TO_PROVIDER;5;0;DE;
93875;2019-09-17;2019-09-17;mFRR;NEG_00_04;10.667;1645.0;GRID_TO_PROVIDER;10;0;DE;
93876;2019-09-17;2019-09-17;mFRR;NEG_00_04;10.667;1530.0;GRID_TO_PROVIDER;10;0;DE;
93877;2019-09-17;2019-09-17;mFRR;NEG_00_04;10.667;3873.0;GRID_TO_PROVIDER;10;0;DE;
93878;2019-09-17;2019-09-17;mFRR;NEG_00_04;10.68;342.54;GRID_TO_PROVIDER;5;0;DE;
93879;2019-09-17;2019-09-17;mFRR;NEG_00_04;10.704;118.8;GRID_TO_PROVIDER;5;0;DE;
93880;2019-09-17;2019-09-17;mFRR;NEG_00_04;10.71;344.29;GRID_TO_PROVIDER;5;0;DE;
93881;2019-09-17;2019-09-17;mFRR;NEG_00_04;10.75;346.03;GRID_TO_PROVIDER;5;0;DE;
93882;2019-09-17;2019-09-17;mFRR;NEG_00_04;10.78;347.78;GRID_TO_PROVIDER;5;0;DE;
93883;2019-09-17;2019-09-17;mFRR;NEG_00_04;10.8;49.99;GRID_TO_PROVIDER;5;0;DE;
93884;2019-09-17;2019-09-17;mFRR;NEG_00_04;10.81;349.52;GRID_TO_PROVIDER;5;0;DE;
93885;2019-09-17;2019-09-17;mFRR;NEG_00_04;10.84;351.27;GRID_TO_PROVIDER;5;0;DE;
93886;2019-09-17;2019-09-17;mFRR;NEG_00_04;10.87;353.02;GRID_TO_PROVIDER;5;0;DE;
93887;2019-09-17;2019-09-17;mFRR;NEG_00_04;10.9;354.76;GRID_TO_PROVIDER;5;0;DE;
93888;2019-09-17;2019-09-17;mFRR;NEG_00_04;10.905;58.667;GRID_TO_PROVIDER;5;0;DE;
93889;2019-09-17;2019-09-17;mFRR;NEG_00_04;10.94;356.51;GRID_TO_PROVIDER;5;0;DE;
93890;2019-09-17;2019-09-17;mFRR;NEG_00_04;10.97;358.25;GRID_TO_PROVIDER;5;0;DE;
93891;2019-09-17;2019-09-17;mFRR;NEG_00_04;11.0;68.5;GRID_TO_PROVIDER;5;0;DE;
93892;2019-09-17;2019-09-17;mFRR;NEG_00_04;11.0;67.0;GRID_TO_PROVIDER;5;0;DE;
93893;2019-09-17;2019-09-17;mFRR;NEG_00_04;11.0;95.5;GRID_TO_PROVIDER;5;0;DE;
93894;2019-09-17;2019-09-17;mFRR;NEG_00_04;11.0;89.5;GRID_TO_PROVIDER;5;0;DE;
93895;2019-09-17;2019-09-17;mFRR;NEG_00_04;11.0;70.0;GRID_TO_PROVIDER;5;0;DE;
93896;2019-09-17;2019-09-17;mFRR;NEG_00_04;11.0;85.0;GRID_TO_PROVIDER;5;0;DE;
93897;2019-09-17;2019-09-17;mFRR;NEG_00_04;11.0;97.0;GRID_TO_PROVIDER;6;0;DE;
93898;2019-09-17;2019-09-17;mFRR;NEG_00_04;11.0;65.5;GRID_TO_PROVIDER;5;0;DE;
93899;2019-09-17;2019-09-17;mFRR;NEG_00_04;11.0;74.5;GRID_TO_PROVIDER;5;0;DE;
93900;2019-09-17;2019-09-17;mFRR;NEG_00_04;11.0;76.0;GRID_TO_PROVIDER;5;0;DE;
93901;2019-09-17;2019-09-17;mFRR;NEG_00_04;11.0;61.0;GRID_TO_PROVIDER;5;0;DE;
93902;2019-09-17;2019-09-17;mFRR;NEG_00_04;11.0;94.0;GRID_TO_PROVIDER;5;0;DE;
93903;2019-09-17;2019-09-17;mFRR;NEG_00_04;11.0;360.0;GRID_TO_PROVIDER;5;0;DE;
