;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
164665;2019-12-26;2019-12-26;mFRR;NEG_00_04;33.33;2027.969;GRID_TO_PROVIDER;5;5;DE;
164666;2019-12-26;2019-12-26;mFRR;NEG_00_04;33.96;1440.0;GRID_TO_PROVIDER;4;4;DE;
164667;2019-12-26;2019-12-26;mFRR;NEG_00_04;34.4;2641.125;GRID_TO_PROVIDER;5;5;DE;
164668;2019-12-26;2019-12-26;mFRR;NEG_00_04;35.0;145.0;GRID_TO_PROVIDER;8;8;DE;
164669;2019-12-26;2019-12-26;mFRR;NEG_00_04;35.47;3254.281;GRID_TO_PROVIDER;5;5;DE;
164670;2019-12-26;2019-12-26;mFRR;NEG_00_04;36.54;3867.438;GRID_TO_PROVIDER;5;5;DE;
164671;2019-12-26;2019-12-26;mFRR;NEG_00_04;37.5;9771.0;GRID_TO_PROVIDER;5;5;DE;
164672;2019-12-26;2019-12-26;mFRR;NEG_00_04;37.5;9774.0;GRID_TO_PROVIDER;5;5;DE;
164673;2019-12-26;2019-12-26;mFRR;NEG_00_04;37.5;9772.0;GRID_TO_PROVIDER;5;5;DE;
164674;2019-12-26;2019-12-26;mFRR;NEG_00_04;37.5;9771.0;GRID_TO_PROVIDER;8;8;DE;
164675;2019-12-26;2019-12-26;mFRR;NEG_00_04;37.62;4480.594;GRID_TO_PROVIDER;5;5;DE;
164676;2019-12-26;2019-12-26;mFRR;NEG_00_04;37.89;1450.0;GRID_TO_PROVIDER;10;10;DE;
164677;2019-12-26;2019-12-26;mFRR;NEG_00_04;37.89;1450.0;GRID_TO_PROVIDER;11;11;DE;
164678;2019-12-26;2019-12-26;mFRR;NEG_00_04;38.34;399.0;GRID_TO_PROVIDER;8;8;DE;
164679;2019-12-26;2019-12-26;mFRR;NEG_00_04;38.34;399.0;GRID_TO_PROVIDER;5;5;DE;
164680;2019-12-26;2019-12-26;mFRR;NEG_00_04;38.34;399.0;GRID_TO_PROVIDER;5;5;DE;
164681;2019-12-26;2019-12-26;mFRR;NEG_00_04;38.47;297.0;GRID_TO_PROVIDER;4;4;DE;
164682;2019-12-26;2019-12-26;mFRR;NEG_00_04;38.47;297.0;GRID_TO_PROVIDER;5;5;DE;
164683;2019-12-26;2019-12-26;mFRR;NEG_00_04;38.47;297.0;GRID_TO_PROVIDER;4;4;DE;
164684;2019-12-26;2019-12-26;mFRR;NEG_00_04;38.69;5093.75;GRID_TO_PROVIDER;5;5;DE;
164685;2019-12-26;2019-12-26;mFRR;NEG_00_04;39.0;622.3;GRID_TO_PROVIDER;5;5;DE;
164686;2019-12-26;2019-12-26;mFRR;NEG_00_04;39.0;449.3;GRID_TO_PROVIDER;5;5;DE;
164687;2019-12-26;2019-12-26;mFRR;NEG_00_04;39.0;519.1;GRID_TO_PROVIDER;5;5;DE;
164688;2019-12-26;2019-12-26;mFRR;NEG_00_04;39.0;664.1;GRID_TO_PROVIDER;5;5;DE;
164689;2019-12-26;2019-12-26;mFRR;NEG_00_04;39.0;577.7;GRID_TO_PROVIDER;5;5;DE;
164690;2019-12-26;2019-12-26;mFRR;NEG_00_04;39.0;604.6;GRID_TO_PROVIDER;5;5;DE;
164691;2019-12-26;2019-12-26;mFRR;NEG_00_04;39.0;581.9;GRID_TO_PROVIDER;5;5;DE;
164692;2019-12-26;2019-12-26;mFRR;NEG_00_04;39.0;640.6;GRID_TO_PROVIDER;5;5;DE;
164693;2019-12-26;2019-12-26;mFRR;NEG_00_04;39.0;565.4;GRID_TO_PROVIDER;5;5;DE;
164694;2019-12-26;2019-12-26;mFRR;NEG_00_04;39.0;530.9;GRID_TO_PROVIDER;5;5;DE;
164695;2019-12-26;2019-12-26;mFRR;NEG_00_04;39.0;658.6;GRID_TO_PROVIDER;5;5;DE;
164696;2019-12-26;2019-12-26;mFRR;NEG_00_04;39.0;635.2;GRID_TO_PROVIDER;5;5;DE;
164697;2019-12-26;2019-12-26;mFRR;NEG_00_04;39.0;523.8;GRID_TO_PROVIDER;5;5;DE;
164698;2019-12-26;2019-12-26;mFRR;NEG_00_04;39.0;461.2;GRID_TO_PROVIDER;5;5;DE;
164699;2019-12-26;2019-12-26;mFRR;NEG_00_04;39.0;549.0;GRID_TO_PROVIDER;5;5;DE;
164700;2019-12-26;2019-12-26;mFRR;NEG_00_04;39.0;651.2;GRID_TO_PROVIDER;5;5;DE;
164701;2019-12-26;2019-12-26;mFRR;NEG_00_04;39.0;598.7;GRID_TO_PROVIDER;5;5;DE;
164702;2019-12-26;2019-12-26;mFRR;NEG_00_04;39.0;489.1;GRID_TO_PROVIDER;5;5;DE;
164703;2019-12-26;2019-12-26;mFRR;NEG_00_04;39.0;444.0;GRID_TO_PROVIDER;5;5;DE;
164704;2019-12-26;2019-12-26;mFRR;NEG_00_04;39.0;455.4;GRID_TO_PROVIDER;5;5;DE;
164705;2019-12-26;2019-12-26;mFRR;NEG_00_04;39.0;570.9;GRID_TO_PROVIDER;5;5;DE;
164706;2019-12-26;2019-12-26;mFRR;NEG_00_04;39.0;502.7;GRID_TO_PROVIDER;5;5;DE;
164707;2019-12-26;2019-12-26;mFRR;NEG_00_04;39.0;593.8;GRID_TO_PROVIDER;5;5;DE;
164708;2019-12-26;2019-12-26;mFRR;NEG_00_04;39.0;618.1;GRID_TO_PROVIDER;5;5;DE;
164709;2019-12-26;2019-12-26;mFRR;NEG_00_04;39.0;541.3;GRID_TO_PROVIDER;5;5;DE;
164710;2019-12-26;2019-12-26;mFRR;NEG_00_04;39.0;610.9;GRID_TO_PROVIDER;5;5;DE;
164711;2019-12-26;2019-12-26;mFRR;NEG_00_04;39.0;646.4;GRID_TO_PROVIDER;5;5;DE;
164712;2019-12-26;2019-12-26;mFRR;NEG_00_04;39.0;496.1;GRID_TO_PROVIDER;5;5;DE;
164713;2019-12-26;2019-12-26;mFRR;NEG_00_04;39.0;473.1;GRID_TO_PROVIDER;5;5;DE;
164714;2019-12-26;2019-12-26;mFRR;NEG_00_04;39.0;669.0;GRID_TO_PROVIDER;5;5;DE;
164715;2019-12-26;2019-12-26;mFRR;NEG_00_04;39.0;537.2;GRID_TO_PROVIDER;5;5;DE;
164716;2019-12-26;2019-12-26;mFRR;NEG_00_04;39.0;466.4;GRID_TO_PROVIDER;5;5;DE;
164717;2019-12-26;2019-12-26;mFRR;NEG_00_04;39.0;552.9;GRID_TO_PROVIDER;5;5;DE;
164718;2019-12-26;2019-12-26;mFRR;NEG_00_04;39.0;478.7;GRID_TO_PROVIDER;5;5;DE;
164719;2019-12-26;2019-12-26;mFRR;NEG_00_04;39.0;558.4;GRID_TO_PROVIDER;5;5;DE;
164720;2019-12-26;2019-12-26;mFRR;NEG_00_04;39.0;588.7;GRID_TO_PROVIDER;5;5;DE;
164721;2019-12-26;2019-12-26;mFRR;NEG_00_04;39.0;508.5;GRID_TO_PROVIDER;5;5;DE;
164722;2019-12-26;2019-12-26;mFRR;NEG_00_04;39.0;628.9;GRID_TO_PROVIDER;5;5;DE;
164723;2019-12-26;2019-12-26;mFRR;NEG_00_04;39.0;512.5;GRID_TO_PROVIDER;5;5;DE;
164724;2019-12-26;2019-12-26;mFRR;NEG_00_04;39.0;483.5;GRID_TO_PROVIDER;5;5;DE;
164725;2019-12-26;2019-12-26;mFRR;NEG_00_04;39.76;5706.906;GRID_TO_PROVIDER;5;5;DE;
164726;2019-12-26;2019-12-26;mFRR;NEG_00_04;40.83;6320.063;GRID_TO_PROVIDER;5;5;DE;
164727;2019-12-26;2019-12-26;mFRR;NEG_00_04;41.12;1142.0;GRID_TO_PROVIDER;5;5;DE;
164728;2019-12-26;2019-12-26;mFRR;NEG_00_04;41.9;6933.219;GRID_TO_PROVIDER;5;5;DE;
164729;2019-12-26;2019-12-26;mFRR;NEG_00_04;42.0;9000.0;GRID_TO_PROVIDER;5;5;DE;
164730;2019-12-26;2019-12-26;mFRR;NEG_00_04;42.67;500.0;GRID_TO_PROVIDER;25;25;DE;
164731;2019-12-26;2019-12-26;mFRR;NEG_00_04;42.97;7546.375;GRID_TO_PROVIDER;5;5;DE;
164732;2019-12-26;2019-12-26;mFRR;NEG_00_04;43.78;1987.0;GRID_TO_PROVIDER;5;5;DE;
164733;2019-12-26;2019-12-26;mFRR;NEG_00_04;44.0;400.0;GRID_TO_PROVIDER;5;5;DE;
164734;2019-12-26;2019-12-26;mFRR;NEG_00_04;44.04;8159.531;GRID_TO_PROVIDER;5;5;DE;
164735;2019-12-26;2019-12-26;mFRR;NEG_00_04;44.73;399.0;GRID_TO_PROVIDER;5;5;DE;
164736;2019-12-26;2019-12-26;mFRR;NEG_00_04;44.73;399.0;GRID_TO_PROVIDER;6;6;DE;
164737;2019-12-26;2019-12-26;mFRR;NEG_00_04;44.73;399.0;GRID_TO_PROVIDER;7;7;DE;
164738;2019-12-26;2019-12-26;mFRR;NEG_00_04;44.73;399.0;GRID_TO_PROVIDER;5;5;DE;
164739;2019-12-26;2019-12-26;mFRR;NEG_00_04;44.73;399.0;GRID_TO_PROVIDER;5;5;DE;
164740;2019-12-26;2019-12-26;mFRR;NEG_00_04;45.0;680.0;GRID_TO_PROVIDER;7;7;DE;
164741;2019-12-26;2019-12-26;mFRR;NEG_00_04;45.0;200.0;GRID_TO_PROVIDER;8;8;DE;
164742;2019-12-26;2019-12-26;mFRR;NEG_00_04;45.12;8772.688;GRID_TO_PROVIDER;5;5;DE;
164743;2019-12-26;2019-12-26;mFRR;NEG_00_04;45.57;500.0;GRID_TO_PROVIDER;25;25;DE;
164744;2019-12-26;2019-12-26;mFRR;NEG_00_04;46.0;1363.0;GRID_TO_PROVIDER;4;4;DE;
164745;2019-12-26;2019-12-26;mFRR;NEG_00_04;46.19;9385.844;GRID_TO_PROVIDER;5;5;DE;
164746;2019-12-26;2019-12-26;mFRR;NEG_00_04;47.0;800.0;GRID_TO_PROVIDER;2;2;DE;
164747;2019-12-26;2019-12-26;mFRR;NEG_00_04;47.26;9999.0;GRID_TO_PROVIDER;5;5;DE;
164748;2019-12-26;2019-12-26;mFRR;NEG_00_04;48.0;1800.0;GRID_TO_PROVIDER;2;2;DE;
164749;2019-12-26;2019-12-26;mFRR;NEG_00_04;48.33;375.0;GRID_TO_PROVIDER;5;5;DE;
164750;2019-12-26;2019-12-26;mFRR;NEG_00_04;49.1;33.4;GRID_TO_PROVIDER;57;49;DE;
164751;2019-12-26;2019-12-26;mFRR;NEG_00_04;49.4;536.2;GRID_TO_PROVIDER;5;0;DE;
164752;2019-12-26;2019-12-26;mFRR;NEG_00_04;49.99;399.0;GRID_TO_PROVIDER;5;0;DE;
164753;2019-12-26;2019-12-26;mFRR;NEG_00_04;49.99;399.0;GRID_TO_PROVIDER;5;0;DE;
164754;2019-12-26;2019-12-26;mFRR;NEG_00_04;50.0;435.0;GRID_TO_PROVIDER;5;0;DE;
164755;2019-12-26;2019-12-26;mFRR;NEG_00_04;50.37;435.78;GRID_TO_PROVIDER;5;0;DE;
164756;2019-12-26;2019-12-26;mFRR;NEG_00_04;50.48;697.4;GRID_TO_PROVIDER;5;0;DE;
164757;2019-12-26;2019-12-26;mFRR;NEG_00_04;50.74;436.56;GRID_TO_PROVIDER;5;0;DE;
164758;2019-12-26;2019-12-26;mFRR;NEG_00_04;51.0;1100.0;GRID_TO_PROVIDER;5;0;DE;
164759;2019-12-26;2019-12-26;mFRR;NEG_00_04;51.11;437.33;GRID_TO_PROVIDER;5;0;DE;
164760;2019-12-26;2019-12-26;mFRR;NEG_00_04;51.48;438.11;GRID_TO_PROVIDER;5;0;DE;
164761;2019-12-26;2019-12-26;mFRR;NEG_00_04;51.55;858.6;GRID_TO_PROVIDER;5;0;DE;
164762;2019-12-26;2019-12-26;mFRR;NEG_00_04;51.85;438.89;GRID_TO_PROVIDER;5;0;DE;
164763;2019-12-26;2019-12-26;mFRR;NEG_00_04;52.22;439.67;GRID_TO_PROVIDER;5;0;DE;
164764;2019-12-26;2019-12-26;mFRR;NEG_00_04;52.59;440.44;GRID_TO_PROVIDER;5;0;DE;
164765;2019-12-26;2019-12-26;mFRR;NEG_00_04;52.62;1019.8;GRID_TO_PROVIDER;5;0;DE;
164766;2019-12-26;2019-12-26;mFRR;NEG_00_04;52.96;441.22;GRID_TO_PROVIDER;5;0;DE;
164767;2019-12-26;2019-12-26;mFRR;NEG_00_04;53.33;442.0;GRID_TO_PROVIDER;5;0;DE;
164768;2019-12-26;2019-12-26;mFRR;NEG_00_04;53.69;1181.0;GRID_TO_PROVIDER;5;0;DE;
164769;2019-12-26;2019-12-26;mFRR;NEG_00_04;53.7;442.78;GRID_TO_PROVIDER;5;0;DE;
164770;2019-12-26;2019-12-26;mFRR;NEG_00_04;54.07;443.56;GRID_TO_PROVIDER;5;0;DE;
164771;2019-12-26;2019-12-26;mFRR;NEG_00_04;54.44;444.33;GRID_TO_PROVIDER;5;0;DE;
164772;2019-12-26;2019-12-26;mFRR;NEG_00_04;54.76;1342.2;GRID_TO_PROVIDER;5;0;DE;
164773;2019-12-26;2019-12-26;mFRR;NEG_00_04;54.81;445.11;GRID_TO_PROVIDER;5;0;DE;
164774;2019-12-26;2019-12-26;mFRR;NEG_00_04;55.0;750.0;GRID_TO_PROVIDER;20;0;DE;
164775;2019-12-26;2019-12-26;mFRR;NEG_00_04;55.0;250.0;GRID_TO_PROVIDER;8;0;DE;
164776;2019-12-26;2019-12-26;mFRR;NEG_00_04;55.0;195.0;GRID_TO_PROVIDER;48;0;DE;
164777;2019-12-26;2019-12-26;mFRR;NEG_00_04;55.19;445.89;GRID_TO_PROVIDER;5;0;DE;
164778;2019-12-26;2019-12-26;mFRR;NEG_00_04;55.56;446.67;GRID_TO_PROVIDER;5;0;DE;
164779;2019-12-26;2019-12-26;mFRR;NEG_00_04;55.83;1503.4;GRID_TO_PROVIDER;5;0;DE;
164780;2019-12-26;2019-12-26;mFRR;NEG_00_04;55.93;447.44;GRID_TO_PROVIDER;5;0;DE;
164781;2019-12-26;2019-12-26;mFRR;NEG_00_04;56.3;448.22;GRID_TO_PROVIDER;5;0;DE;
164782;2019-12-26;2019-12-26;mFRR;NEG_00_04;56.67;449.0;GRID_TO_PROVIDER;5;0;DE;
164783;2019-12-26;2019-12-26;mFRR;NEG_00_04;56.9;1664.6;GRID_TO_PROVIDER;5;0;DE;
164784;2019-12-26;2019-12-26;mFRR;NEG_00_04;57.04;449.78;GRID_TO_PROVIDER;5;0;DE;
164785;2019-12-26;2019-12-26;mFRR;NEG_00_04;57.41;450.56;GRID_TO_PROVIDER;5;0;DE;
164786;2019-12-26;2019-12-26;mFRR;NEG_00_04;57.78;451.33;GRID_TO_PROVIDER;5;0;DE;
164787;2019-12-26;2019-12-26;mFRR;NEG_00_04;57.98;1825.8;GRID_TO_PROVIDER;5;0;DE;
164788;2019-12-26;2019-12-26;mFRR;NEG_00_04;58.15;452.11;GRID_TO_PROVIDER;5;0;DE;
164789;2019-12-26;2019-12-26;mFRR;NEG_00_04;58.52;452.89;GRID_TO_PROVIDER;5;0;DE;
164790;2019-12-26;2019-12-26;mFRR;NEG_00_04;58.89;453.67;GRID_TO_PROVIDER;5;0;DE;
164791;2019-12-26;2019-12-26;mFRR;NEG_00_04;59.0;60.0;GRID_TO_PROVIDER;5;0;DE;
164792;2019-12-26;2019-12-26;mFRR;NEG_00_04;59.05;1987.0;GRID_TO_PROVIDER;6;0;DE;
164793;2019-12-26;2019-12-26;mFRR;NEG_00_04;59.143;61.429;GRID_TO_PROVIDER;5;0;DE;
164794;2019-12-26;2019-12-26;mFRR;NEG_00_04;59.26;454.44;GRID_TO_PROVIDER;5;0;DE;
164795;2019-12-26;2019-12-26;mFRR;NEG_00_04;59.286;62.857;GRID_TO_PROVIDER;5;0;DE;
164796;2019-12-26;2019-12-26;mFRR;NEG_00_04;59.429;64.286;GRID_TO_PROVIDER;5;0;DE;
164797;2019-12-26;2019-12-26;mFRR;NEG_00_04;59.571;65.714;GRID_TO_PROVIDER;5;0;DE;
164798;2019-12-26;2019-12-26;mFRR;NEG_00_04;59.63;455.22;GRID_TO_PROVIDER;5;0;DE;
164799;2019-12-26;2019-12-26;mFRR;NEG_00_04;59.714;67.143;GRID_TO_PROVIDER;5;0;DE;
164800;2019-12-26;2019-12-26;mFRR;NEG_00_04;59.857;68.571;GRID_TO_PROVIDER;5;0;DE;
164801;2019-12-26;2019-12-26;mFRR;NEG_00_04;60.0;70.0;GRID_TO_PROVIDER;5;0;DE;
164802;2019-12-26;2019-12-26;mFRR;NEG_00_04;60.0;70.0;GRID_TO_PROVIDER;7;0;DE;
164803;2019-12-26;2019-12-26;mFRR;NEG_00_04;60.0;456.0;GRID_TO_PROVIDER;5;0;DE;
164804;2019-12-26;2019-12-26;mFRR;NEG_00_04;60.12;250.0;GRID_TO_PROVIDER;5;0;DE;
164805;2019-12-26;2019-12-26;mFRR;NEG_00_04;60.909;70.455;GRID_TO_PROVIDER;5;0;DE;
164806;2019-12-26;2019-12-26;mFRR;NEG_00_04;61.19;1440.0;GRID_TO_PROVIDER;9;0;DE;
164807;2019-12-26;2019-12-26;mFRR;NEG_00_04;61.818;70.909;GRID_TO_PROVIDER;5;0;DE;
164808;2019-12-26;2019-12-26;mFRR;NEG_00_04;62.727;71.364;GRID_TO_PROVIDER;5;0;DE;
164809;2019-12-26;2019-12-26;mFRR;NEG_00_04;63.481;990.0;GRID_TO_PROVIDER;6;0;DE;
164810;2019-12-26;2019-12-26;mFRR;NEG_00_04;63.636;71.818;GRID_TO_PROVIDER;5;0;DE;
164811;2019-12-26;2019-12-26;mFRR;NEG_00_04;64.545;72.273;GRID_TO_PROVIDER;5;0;DE;
164812;2019-12-26;2019-12-26;mFRR;NEG_00_04;65.455;72.727;GRID_TO_PROVIDER;5;0;DE;
164813;2019-12-26;2019-12-26;mFRR;NEG_00_04;66.364;73.182;GRID_TO_PROVIDER;5;0;DE;
164814;2019-12-26;2019-12-26;mFRR;NEG_00_04;66.66;8639.714;GRID_TO_PROVIDER;10;0;DE;
164815;2019-12-26;2019-12-26;mFRR;NEG_00_04;66.66;9725.158;GRID_TO_PROVIDER;10;0;DE;
164816;2019-12-26;2019-12-26;mFRR;NEG_00_04;66.66;9853.316;GRID_TO_PROVIDER;10;0;DE;
164817;2019-12-26;2019-12-26;mFRR;NEG_00_04;66.66;9628.526;GRID_TO_PROVIDER;10;0;DE;
164818;2019-12-26;2019-12-26;mFRR;NEG_00_04;66.66;9919.158;GRID_TO_PROVIDER;10;0;DE;
164819;2019-12-26;2019-12-26;mFRR;NEG_00_04;66.66;8796.857;GRID_TO_PROVIDER;10;0;DE;
164820;2019-12-26;2019-12-26;mFRR;NEG_00_04;66.66;9660.737;GRID_TO_PROVIDER;10;0;DE;
164821;2019-12-26;2019-12-26;mFRR;NEG_00_04;66.66;9699.684;GRID_TO_PROVIDER;10;0;DE;
164822;2019-12-26;2019-12-26;mFRR;NEG_00_04;66.66;9633.842;GRID_TO_PROVIDER;10;0;DE;
164823;2019-12-26;2019-12-26;mFRR;NEG_00_04;66.66;9985.0;GRID_TO_PROVIDER;10;0;DE;
164824;2019-12-26;2019-12-26;mFRR;NEG_00_04;66.66;9757.368;GRID_TO_PROVIDER;10;0;DE;
164825;2019-12-26;2019-12-26;mFRR;NEG_00_04;66.66;9809.421;GRID_TO_PROVIDER;10;0;DE;
164826;2019-12-26;2019-12-26;mFRR;NEG_00_04;66.66;9548.0;GRID_TO_PROVIDER;10;0;DE;
164827;2019-12-26;2019-12-26;mFRR;NEG_00_04;66.66;9721.632;GRID_TO_PROVIDER;10;0;DE;
164828;2019-12-26;2019-12-26;mFRR;NEG_00_04;66.66;8404.0;GRID_TO_PROVIDER;10;0;DE;
164829;2019-12-26;2019-12-26;mFRR;NEG_00_04;66.66;9765.526;GRID_TO_PROVIDER;10;0;DE;
164830;2019-12-26;2019-12-26;mFRR;NEG_00_04;66.66;7854.0;GRID_TO_PROVIDER;10;0;DE;
164831;2019-12-26;2019-12-26;mFRR;NEG_00_04;66.66;9676.842;GRID_TO_PROVIDER;10;0;DE;
164832;2019-12-26;2019-12-26;mFRR;NEG_00_04;66.66;9611.895;GRID_TO_PROVIDER;10;0;DE;
164833;2019-12-26;2019-12-26;mFRR;NEG_00_04;66.66;9589.947;GRID_TO_PROVIDER;10;0;DE;
