;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
144545;2019-03-29;2019-03-29;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;6;0;DE;
144546;2019-03-29;2019-03-29;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
144547;2019-03-29;2019-03-29;mFRR;NEG_00_04;0.0;211.18;GRID_TO_PROVIDER;7;0;DE;
144548;2019-03-29;2019-03-29;mFRR;NEG_00_04;0.0;175.86;GRID_TO_PROVIDER;9;0;DE;
144549;2019-03-29;2019-03-29;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
144550;2019-03-29;2019-03-29;mFRR;NEG_00_04;0.0;130.0;GRID_TO_PROVIDER;5;0;DE;
144551;2019-03-29;2019-03-29;mFRR;NEG_00_04;0.0;495.0;GRID_TO_PROVIDER;5;0;DE;
144552;2019-03-29;2019-03-29;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
144553;2019-03-29;2019-03-29;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
144554;2019-03-29;2019-03-29;mFRR;NEG_00_04;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
144555;2019-03-29;2019-03-29;mFRR;NEG_00_04;0.0;136.0;GRID_TO_PROVIDER;8;0;DE;
144556;2019-03-29;2019-03-29;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
144557;2019-03-29;2019-03-29;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;5;0;DE;
144558;2019-03-29;2019-03-29;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
144559;2019-03-29;2019-03-29;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;7;0;DE;
144560;2019-03-29;2019-03-29;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;24;0;DE;
144561;2019-03-29;2019-03-29;mFRR;NEG_00_04;0.0;248.6;GRID_TO_PROVIDER;4;0;DE;
144562;2019-03-29;2019-03-29;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
144563;2019-03-29;2019-03-29;mFRR;NEG_00_04;0.0;495.0;GRID_TO_PROVIDER;5;0;DE;
144564;2019-03-29;2019-03-29;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
144565;2019-03-29;2019-03-29;mFRR;NEG_00_04;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
144566;2019-03-29;2019-03-29;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
144567;2019-03-29;2019-03-29;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
144568;2019-03-29;2019-03-29;mFRR;NEG_00_04;0.0;190.0;GRID_TO_PROVIDER;6;0;DE;
144569;2019-03-29;2019-03-29;mFRR;NEG_00_04;0.0;160.0;GRID_TO_PROVIDER;5;0;DE;
144570;2019-03-29;2019-03-29;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;3;0;DE;
144571;2019-03-29;2019-03-29;mFRR;NEG_00_04;0.15;115.0;GRID_TO_PROVIDER;5;0;DE;
144572;2019-03-29;2019-03-29;mFRR;NEG_00_04;0.33;101.0;GRID_TO_PROVIDER;19;0;DE;
144573;2019-03-29;2019-03-29;mFRR;NEG_00_04;0.33;102.0;GRID_TO_PROVIDER;37;0;DE;
144574;2019-03-29;2019-03-29;mFRR;NEG_00_04;0.33;100.0;GRID_TO_PROVIDER;20;0;DE;
144575;2019-03-29;2019-03-29;mFRR;NEG_00_04;0.37;398.535;GRID_TO_PROVIDER;5;0;DE;
144576;2019-03-29;2019-03-29;mFRR;NEG_00_04;0.382;398.535;GRID_TO_PROVIDER;5;0;DE;
144577;2019-03-29;2019-03-29;mFRR;NEG_00_04;0.424;398.535;GRID_TO_PROVIDER;5;0;DE;
144578;2019-03-29;2019-03-29;mFRR;NEG_00_04;0.442;398.535;GRID_TO_PROVIDER;5;0;DE;
144579;2019-03-29;2019-03-29;mFRR;NEG_00_04;0.495;398.535;GRID_TO_PROVIDER;5;0;DE;
144580;2019-03-29;2019-03-29;mFRR;NEG_00_04;0.502;398.535;GRID_TO_PROVIDER;5;0;DE;
144581;2019-03-29;2019-03-29;mFRR;NEG_00_04;0.53;375.0;GRID_TO_PROVIDER;5;0;DE;
144582;2019-03-29;2019-03-29;mFRR;NEG_00_04;0.78;40.939;GRID_TO_PROVIDER;9;9;DE;
144583;2019-03-29;2019-03-29;mFRR;NEG_00_04;0.81;65.0;GRID_TO_PROVIDER;20;20;DE;
144584;2019-03-29;2019-03-29;mFRR;NEG_00_04;0.842;67.0;GRID_TO_PROVIDER;20;0;DE;
144585;2019-03-29;2019-03-29;mFRR;NEG_00_04;0.874;69.0;GRID_TO_PROVIDER;20;0;DE;
144586;2019-03-29;2019-03-29;mFRR;NEG_00_04;0.906;71.0;GRID_TO_PROVIDER;20;0;DE;
144587;2019-03-29;2019-03-29;mFRR;NEG_00_04;0.938;73.0;GRID_TO_PROVIDER;20;0;DE;
144588;2019-03-29;2019-03-29;mFRR;NEG_00_04;0.951;40.939;GRID_TO_PROVIDER;5;5;DE;
144589;2019-03-29;2019-03-29;mFRR;NEG_00_04;0.97;75.0;GRID_TO_PROVIDER;20;0;DE;
144590;2019-03-29;2019-03-29;mFRR;NEG_00_04;1.0;15.0;PROVIDER_TO_GRID;5;5;DE;
144591;2019-03-29;2019-03-29;mFRR;NEG_00_04;1.0;15.0;PROVIDER_TO_GRID;5;5;DE;
144592;2019-03-29;2019-03-29;mFRR;NEG_00_04;1.0;15.0;PROVIDER_TO_GRID;5;5;DE;
144593;2019-03-29;2019-03-29;mFRR;NEG_00_04;1.0;15.0;PROVIDER_TO_GRID;5;5;DE;
144594;2019-03-29;2019-03-29;mFRR;NEG_00_04;1.0;15.0;PROVIDER_TO_GRID;5;5;DE;
144595;2019-03-29;2019-03-29;mFRR;NEG_00_04;1.0;15.0;PROVIDER_TO_GRID;5;5;DE;
144596;2019-03-29;2019-03-29;mFRR;NEG_00_04;1.0;15.0;PROVIDER_TO_GRID;5;5;DE;
144597;2019-03-29;2019-03-29;mFRR;NEG_00_04;1.0;15.0;PROVIDER_TO_GRID;5;5;DE;
144598;2019-03-29;2019-03-29;mFRR;NEG_00_04;1.0;15.0;PROVIDER_TO_GRID;5;5;DE;
144599;2019-03-29;2019-03-29;mFRR;NEG_00_04;1.0;15.0;PROVIDER_TO_GRID;5;5;DE;
144600;2019-03-29;2019-03-29;mFRR;NEG_00_04;1.0;15.0;PROVIDER_TO_GRID;5;5;DE;
144601;2019-03-29;2019-03-29;mFRR;NEG_00_04;1.0;15.0;PROVIDER_TO_GRID;5;5;DE;
144602;2019-03-29;2019-03-29;mFRR;NEG_00_04;1.0;15.0;PROVIDER_TO_GRID;5;5;DE;
144603;2019-03-29;2019-03-29;mFRR;NEG_00_04;1.0;4.0;PROVIDER_TO_GRID;8;8;DE;
144604;2019-03-29;2019-03-29;mFRR;NEG_00_04;1.0;15.0;PROVIDER_TO_GRID;5;5;DE;
144605;2019-03-29;2019-03-29;mFRR;NEG_00_04;1.0;15.0;PROVIDER_TO_GRID;5;5;DE;
144606;2019-03-29;2019-03-29;mFRR;NEG_00_04;1.0;15.0;PROVIDER_TO_GRID;5;5;DE;
144607;2019-03-29;2019-03-29;mFRR;NEG_00_04;1.0;15.0;PROVIDER_TO_GRID;5;5;DE;
144608;2019-03-29;2019-03-29;mFRR;NEG_00_04;1.0;15.0;PROVIDER_TO_GRID;5;5;DE;
144609;2019-03-29;2019-03-29;mFRR;NEG_00_04;1.0;15.0;PROVIDER_TO_GRID;5;5;DE;
144610;2019-03-29;2019-03-29;mFRR;NEG_00_04;1.0;15.0;PROVIDER_TO_GRID;5;5;DE;
144611;2019-03-29;2019-03-29;mFRR;NEG_00_04;1.0;15.0;PROVIDER_TO_GRID;5;5;DE;
144612;2019-03-29;2019-03-29;mFRR;NEG_00_04;1.0;15.0;PROVIDER_TO_GRID;5;5;DE;
144613;2019-03-29;2019-03-29;mFRR;NEG_00_04;1.0;15.0;PROVIDER_TO_GRID;5;5;DE;
144614;2019-03-29;2019-03-29;mFRR;NEG_00_04;1.0;15.0;PROVIDER_TO_GRID;5;5;DE;
144615;2019-03-29;2019-03-29;mFRR;NEG_00_04;1.0;15.0;PROVIDER_TO_GRID;5;5;DE;
144616;2019-03-29;2019-03-29;mFRR;NEG_00_04;1.0;15.0;PROVIDER_TO_GRID;5;5;DE;
144617;2019-03-29;2019-03-29;mFRR;NEG_00_04;1.0;15.0;PROVIDER_TO_GRID;5;5;DE;
144618;2019-03-29;2019-03-29;mFRR;NEG_00_04;1.0;15.0;PROVIDER_TO_GRID;5;5;DE;
144619;2019-03-29;2019-03-29;mFRR;NEG_00_04;1.0;15.0;PROVIDER_TO_GRID;5;5;DE;
144620;2019-03-29;2019-03-29;mFRR;NEG_00_04;1.0;15.0;PROVIDER_TO_GRID;5;5;DE;
144621;2019-03-29;2019-03-29;mFRR;NEG_00_04;1.0;15.0;PROVIDER_TO_GRID;5;5;DE;
144622;2019-03-29;2019-03-29;mFRR;NEG_00_04;1.0;1.0;GRID_TO_PROVIDER;8;8;DE;
144623;2019-03-29;2019-03-29;mFRR;NEG_00_04;1.0;15.0;PROVIDER_TO_GRID;5;5;DE;
144624;2019-03-29;2019-03-29;mFRR;NEG_00_04;1.0;15.0;PROVIDER_TO_GRID;5;5;DE;
144625;2019-03-29;2019-03-29;mFRR;NEG_00_04;1.0;15.0;PROVIDER_TO_GRID;5;5;DE;
144626;2019-03-29;2019-03-29;mFRR;NEG_00_04;1.0;15.0;PROVIDER_TO_GRID;5;5;DE;
144627;2019-03-29;2019-03-29;mFRR;NEG_00_04;1.0;15.0;PROVIDER_TO_GRID;5;5;DE;
144628;2019-03-29;2019-03-29;mFRR;NEG_00_04;1.0;15.0;PROVIDER_TO_GRID;5;5;DE;
144629;2019-03-29;2019-03-29;mFRR;NEG_00_04;1.0;15.0;PROVIDER_TO_GRID;5;5;DE;
144630;2019-03-29;2019-03-29;mFRR;NEG_00_04;1.0;15.0;PROVIDER_TO_GRID;5;5;DE;
144631;2019-03-29;2019-03-29;mFRR;NEG_00_04;1.0;15.0;PROVIDER_TO_GRID;5;5;DE;
144632;2019-03-29;2019-03-29;mFRR;NEG_00_04;1.0;15.0;PROVIDER_TO_GRID;5;5;DE;
144633;2019-03-29;2019-03-29;mFRR;NEG_00_04;1.0;15.0;PROVIDER_TO_GRID;5;5;DE;
144634;2019-03-29;2019-03-29;mFRR;NEG_00_04;1.0;15.0;PROVIDER_TO_GRID;5;5;DE;
144635;2019-03-29;2019-03-29;mFRR;NEG_00_04;1.0;15.0;PROVIDER_TO_GRID;5;5;DE;
144636;2019-03-29;2019-03-29;mFRR;NEG_00_04;1.0;15.0;PROVIDER_TO_GRID;5;5;DE;
144637;2019-03-29;2019-03-29;mFRR;NEG_00_04;1.0;15.0;PROVIDER_TO_GRID;5;5;DE;
144638;2019-03-29;2019-03-29;mFRR;NEG_00_04;1.0;15.0;PROVIDER_TO_GRID;5;5;DE;
144639;2019-03-29;2019-03-29;mFRR;NEG_00_04;1.0;15.0;PROVIDER_TO_GRID;5;5;DE;
144640;2019-03-29;2019-03-29;mFRR;NEG_00_04;1.0;15.0;PROVIDER_TO_GRID;5;5;DE;
144641;2019-03-29;2019-03-29;mFRR;NEG_00_04;1.0;15.0;PROVIDER_TO_GRID;5;5;DE;
144642;2019-03-29;2019-03-29;mFRR;NEG_00_04;1.093;40.939;GRID_TO_PROVIDER;5;5;DE;
144643;2019-03-29;2019-03-29;mFRR;NEG_00_04;1.225;40.939;GRID_TO_PROVIDER;5;5;DE;
144644;2019-03-29;2019-03-29;mFRR;NEG_00_04;1.54;65.0;GRID_TO_PROVIDER;4;0;DE;
144645;2019-03-29;2019-03-29;mFRR;NEG_00_04;1.87;25.0;GRID_TO_PROVIDER;5;5;DE;
144646;2019-03-29;2019-03-29;mFRR;NEG_00_04;2.0;14.0;PROVIDER_TO_GRID;8;8;DE;
144647;2019-03-29;2019-03-29;mFRR;NEG_00_04;2.0;30.2;GRID_TO_PROVIDER;6;0;DE;
144648;2019-03-29;2019-03-29;mFRR;NEG_00_04;2.0;8.0;PROVIDER_TO_GRID;8;8;DE;
144649;2019-03-29;2019-03-29;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
144650;2019-03-29;2019-03-29;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
144651;2019-03-29;2019-03-29;mFRR;NEG_00_04;2.2;5.0;PROVIDER_TO_GRID;5;5;DE;
144652;2019-03-29;2019-03-29;mFRR;NEG_00_04;2.218;5.128;PROVIDER_TO_GRID;5;5;DE;
144653;2019-03-29;2019-03-29;mFRR;NEG_00_04;2.236;5.256;PROVIDER_TO_GRID;5;5;DE;
144654;2019-03-29;2019-03-29;mFRR;NEG_00_04;2.25;13.5;PROVIDER_TO_GRID;5;5;DE;
144655;2019-03-29;2019-03-29;mFRR;NEG_00_04;2.254;5.385;PROVIDER_TO_GRID;5;5;DE;
144656;2019-03-29;2019-03-29;mFRR;NEG_00_04;2.272;5.513;PROVIDER_TO_GRID;5;5;DE;
144657;2019-03-29;2019-03-29;mFRR;NEG_00_04;2.29;5.641;PROVIDER_TO_GRID;5;5;DE;
144658;2019-03-29;2019-03-29;mFRR;NEG_00_04;2.308;5.769;PROVIDER_TO_GRID;5;5;DE;
144659;2019-03-29;2019-03-29;mFRR;NEG_00_04;2.326;5.897;PROVIDER_TO_GRID;5;5;DE;
144660;2019-03-29;2019-03-29;mFRR;NEG_00_04;2.344;6.026;PROVIDER_TO_GRID;5;5;DE;
144661;2019-03-29;2019-03-29;mFRR;NEG_00_04;2.362;6.154;PROVIDER_TO_GRID;5;5;DE;
144662;2019-03-29;2019-03-29;mFRR;NEG_00_04;2.379;6.282;PROVIDER_TO_GRID;5;5;DE;
144663;2019-03-29;2019-03-29;mFRR;NEG_00_04;2.397;6.41;PROVIDER_TO_GRID;5;5;DE;
144664;2019-03-29;2019-03-29;mFRR;NEG_00_04;2.4;8.0;GRID_TO_PROVIDER;5;5;DE;
144665;2019-03-29;2019-03-29;mFRR;NEG_00_04;2.4;8.0;GRID_TO_PROVIDER;5;5;DE;
144666;2019-03-29;2019-03-29;mFRR;NEG_00_04;2.4;8.0;GRID_TO_PROVIDER;5;5;DE;
144667;2019-03-29;2019-03-29;mFRR;NEG_00_04;2.4;8.0;GRID_TO_PROVIDER;5;5;DE;
144668;2019-03-29;2019-03-29;mFRR;NEG_00_04;2.4;8.0;GRID_TO_PROVIDER;5;5;DE;
144669;2019-03-29;2019-03-29;mFRR;NEG_00_04;2.4;8.0;GRID_TO_PROVIDER;5;5;DE;
144670;2019-03-29;2019-03-29;mFRR;NEG_00_04;2.4;8.0;GRID_TO_PROVIDER;5;5;DE;
144671;2019-03-29;2019-03-29;mFRR;NEG_00_04;2.4;8.0;GRID_TO_PROVIDER;5;5;DE;
144672;2019-03-29;2019-03-29;mFRR;NEG_00_04;2.4;8.0;GRID_TO_PROVIDER;5;5;DE;
144673;2019-03-29;2019-03-29;mFRR;NEG_00_04;2.4;8.0;GRID_TO_PROVIDER;5;5;DE;
144674;2019-03-29;2019-03-29;mFRR;NEG_00_04;2.4;8.0;GRID_TO_PROVIDER;5;5;DE;
144675;2019-03-29;2019-03-29;mFRR;NEG_00_04;2.4;8.0;GRID_TO_PROVIDER;5;5;DE;
144676;2019-03-29;2019-03-29;mFRR;NEG_00_04;2.4;8.0;GRID_TO_PROVIDER;5;5;DE;
144677;2019-03-29;2019-03-29;mFRR;NEG_00_04;2.4;8.0;GRID_TO_PROVIDER;5;5;DE;
144678;2019-03-29;2019-03-29;mFRR;NEG_00_04;2.4;8.0;GRID_TO_PROVIDER;5;5;DE;
144679;2019-03-29;2019-03-29;mFRR;NEG_00_04;2.4;8.0;GRID_TO_PROVIDER;5;5;DE;
144680;2019-03-29;2019-03-29;mFRR;NEG_00_04;2.4;8.0;GRID_TO_PROVIDER;5;5;DE;
144681;2019-03-29;2019-03-29;mFRR;NEG_00_04;2.4;8.0;GRID_TO_PROVIDER;5;5;DE;
144682;2019-03-29;2019-03-29;mFRR;NEG_00_04;2.4;8.0;GRID_TO_PROVIDER;5;5;DE;
144683;2019-03-29;2019-03-29;mFRR;NEG_00_04;2.4;8.0;GRID_TO_PROVIDER;5;5;DE;
144684;2019-03-29;2019-03-29;mFRR;NEG_00_04;2.4;8.0;GRID_TO_PROVIDER;5;5;DE;
144685;2019-03-29;2019-03-29;mFRR;NEG_00_04;2.4;8.0;GRID_TO_PROVIDER;5;5;DE;
144686;2019-03-29;2019-03-29;mFRR;NEG_00_04;2.4;8.0;GRID_TO_PROVIDER;5;5;DE;
144687;2019-03-29;2019-03-29;mFRR;NEG_00_04;2.4;8.0;GRID_TO_PROVIDER;5;5;DE;
144688;2019-03-29;2019-03-29;mFRR;NEG_00_04;2.4;8.0;GRID_TO_PROVIDER;5;5;DE;
144689;2019-03-29;2019-03-29;mFRR;NEG_00_04;2.4;8.0;GRID_TO_PROVIDER;5;5;DE;
144690;2019-03-29;2019-03-29;mFRR;NEG_00_04;2.4;8.0;GRID_TO_PROVIDER;5;5;DE;
144691;2019-03-29;2019-03-29;mFRR;NEG_00_04;2.4;8.0;GRID_TO_PROVIDER;5;5;DE;
144692;2019-03-29;2019-03-29;mFRR;NEG_00_04;2.4;8.0;GRID_TO_PROVIDER;5;5;DE;
144693;2019-03-29;2019-03-29;mFRR;NEG_00_04;2.4;8.0;GRID_TO_PROVIDER;5;5;DE;
144694;2019-03-29;2019-03-29;mFRR;NEG_00_04;2.4;8.0;GRID_TO_PROVIDER;5;5;DE;
144695;2019-03-29;2019-03-29;mFRR;NEG_00_04;2.4;8.0;GRID_TO_PROVIDER;5;5;DE;
144696;2019-03-29;2019-03-29;mFRR;NEG_00_04;2.4;8.0;GRID_TO_PROVIDER;5;5;DE;
144697;2019-03-29;2019-03-29;mFRR;NEG_00_04;2.4;8.0;GRID_TO_PROVIDER;5;5;DE;
144698;2019-03-29;2019-03-29;mFRR;NEG_00_04;2.4;8.0;GRID_TO_PROVIDER;5;5;DE;
144699;2019-03-29;2019-03-29;mFRR;NEG_00_04;2.4;8.0;GRID_TO_PROVIDER;5;5;DE;
144700;2019-03-29;2019-03-29;mFRR;NEG_00_04;2.4;8.0;GRID_TO_PROVIDER;5;5;DE;
144701;2019-03-29;2019-03-29;mFRR;NEG_00_04;2.4;8.0;GRID_TO_PROVIDER;5;5;DE;
144702;2019-03-29;2019-03-29;mFRR;NEG_00_04;2.4;8.0;GRID_TO_PROVIDER;5;5;DE;
144703;2019-03-29;2019-03-29;mFRR;NEG_00_04;2.4;8.0;GRID_TO_PROVIDER;5;5;DE;
144704;2019-03-29;2019-03-29;mFRR;NEG_00_04;2.4;8.0;GRID_TO_PROVIDER;5;5;DE;
144705;2019-03-29;2019-03-29;mFRR;NEG_00_04;2.4;8.0;GRID_TO_PROVIDER;5;5;DE;
144706;2019-03-29;2019-03-29;mFRR;NEG_00_04;2.4;8.0;GRID_TO_PROVIDER;5;5;DE;
144707;2019-03-29;2019-03-29;mFRR;NEG_00_04;2.4;8.0;GRID_TO_PROVIDER;5;5;DE;
144708;2019-03-29;2019-03-29;mFRR;NEG_00_04;2.4;8.0;GRID_TO_PROVIDER;5;5;DE;
144709;2019-03-29;2019-03-29;mFRR;NEG_00_04;2.4;8.0;GRID_TO_PROVIDER;5;5;DE;
144710;2019-03-29;2019-03-29;mFRR;NEG_00_04;2.4;8.0;GRID_TO_PROVIDER;5;5;DE;
144711;2019-03-29;2019-03-29;mFRR;NEG_00_04;2.4;8.0;GRID_TO_PROVIDER;5;5;DE;
144712;2019-03-29;2019-03-29;mFRR;NEG_00_04;2.4;8.0;GRID_TO_PROVIDER;5;5;DE;
144713;2019-03-29;2019-03-29;mFRR;NEG_00_04;2.4;8.0;GRID_TO_PROVIDER;5;5;DE;
144714;2019-03-29;2019-03-29;mFRR;NEG_00_04;2.4;8.0;GRID_TO_PROVIDER;5;5;DE;
144715;2019-03-29;2019-03-29;mFRR;NEG_00_04;2.4;8.0;GRID_TO_PROVIDER;5;5;DE;
144716;2019-03-29;2019-03-29;mFRR;NEG_00_04;2.4;8.0;GRID_TO_PROVIDER;5;5;DE;
144717;2019-03-29;2019-03-29;mFRR;NEG_00_04;2.4;8.0;GRID_TO_PROVIDER;5;5;DE;
144718;2019-03-29;2019-03-29;mFRR;NEG_00_04;2.4;8.0;GRID_TO_PROVIDER;5;5;DE;
144719;2019-03-29;2019-03-29;mFRR;NEG_00_04;2.4;8.0;GRID_TO_PROVIDER;5;5;DE;
144720;2019-03-29;2019-03-29;mFRR;NEG_00_04;2.4;8.0;GRID_TO_PROVIDER;5;5;DE;
144721;2019-03-29;2019-03-29;mFRR;NEG_00_04;2.4;8.0;GRID_TO_PROVIDER;5;5;DE;
144722;2019-03-29;2019-03-29;mFRR;NEG_00_04;2.4;8.0;GRID_TO_PROVIDER;5;5;DE;
144723;2019-03-29;2019-03-29;mFRR;NEG_00_04;2.4;8.0;GRID_TO_PROVIDER;5;5;DE;
144724;2019-03-29;2019-03-29;mFRR;NEG_00_04;2.41;7.0;GRID_TO_PROVIDER;20;20;DE;
144725;2019-03-29;2019-03-29;mFRR;NEG_00_04;2.415;6.538;PROVIDER_TO_GRID;5;5;DE;
144726;2019-03-29;2019-03-29;mFRR;NEG_00_04;2.433;6.667;PROVIDER_TO_GRID;5;5;DE;
144727;2019-03-29;2019-03-29;mFRR;NEG_00_04;2.451;6.795;PROVIDER_TO_GRID;5;5;DE;
144728;2019-03-29;2019-03-29;mFRR;NEG_00_04;2.456;7.089;GRID_TO_PROVIDER;20;18;DE;
144729;2019-03-29;2019-03-29;mFRR;NEG_00_04;2.469;6.923;PROVIDER_TO_GRID;5;5;DE;
144730;2019-03-29;2019-03-29;mFRR;NEG_00_04;2.487;7.051;PROVIDER_TO_GRID;5;5;DE;
144731;2019-03-29;2019-03-29;mFRR;NEG_00_04;2.5;5.0;PROVIDER_TO_GRID;5;5;DE;
144732;2019-03-29;2019-03-29;mFRR;NEG_00_04;2.501;7.178;GRID_TO_PROVIDER;20;0;DE;
144733;2019-03-29;2019-03-29;mFRR;NEG_00_04;2.505;7.179;PROVIDER_TO_GRID;5;5;DE;
144734;2019-03-29;2019-03-29;mFRR;NEG_00_04;2.515;5.128;PROVIDER_TO_GRID;5;5;DE;
144735;2019-03-29;2019-03-29;mFRR;NEG_00_04;2.523;7.308;PROVIDER_TO_GRID;5;5;DE;
144736;2019-03-29;2019-03-29;mFRR;NEG_00_04;2.531;5.256;PROVIDER_TO_GRID;5;5;DE;
144737;2019-03-29;2019-03-29;mFRR;NEG_00_04;2.541;7.436;PROVIDER_TO_GRID;5;5;DE;
144738;2019-03-29;2019-03-29;mFRR;NEG_00_04;2.546;5.385;PROVIDER_TO_GRID;5;5;DE;
144739;2019-03-29;2019-03-29;mFRR;NEG_00_04;2.547;7.267;GRID_TO_PROVIDER;20;0;DE;
144740;2019-03-29;2019-03-29;mFRR;NEG_00_04;2.559;7.564;PROVIDER_TO_GRID;5;5;DE;
