;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
65664;2019-07-12;2019-07-12;mFRR;NEG_00_04;0.0;269.0;GRID_TO_PROVIDER;4;0;DE;
65665;2019-07-12;2019-07-12;mFRR;NEG_00_04;0.0;269.0;GRID_TO_PROVIDER;5;0;DE;
65666;2019-07-12;2019-07-12;mFRR;NEG_00_04;0.0;374.0;GRID_TO_PROVIDER;7;0;DE;
65667;2019-07-12;2019-07-12;mFRR;NEG_00_04;0.02;625.0;GRID_TO_PROVIDER;6;0;DE;
65668;2019-07-12;2019-07-12;mFRR;NEG_00_04;0.02;375.0;GRID_TO_PROVIDER;5;0;DE;
65669;2019-07-12;2019-07-12;mFRR;NEG_00_04;0.3;300.0;GRID_TO_PROVIDER;5;0;DE;
65670;2019-07-12;2019-07-12;mFRR;NEG_00_04;0.7;300.0;GRID_TO_PROVIDER;24;0;DE;
65671;2019-07-12;2019-07-12;mFRR;NEG_00_04;0.85;70.742;GRID_TO_PROVIDER;6;6;DE;
65672;2019-07-12;2019-07-12;mFRR;NEG_00_04;1.0;300.0;GRID_TO_PROVIDER;7;0;DE;
65673;2019-07-12;2019-07-12;mFRR;NEG_00_04;1.0;300.0;GRID_TO_PROVIDER;8;0;DE;
65674;2019-07-12;2019-07-12;mFRR;NEG_00_04;1.23;160.02;GRID_TO_PROVIDER;5;5;DE;
65675;2019-07-12;2019-07-12;mFRR;NEG_00_04;1.23;170.0;GRID_TO_PROVIDER;3;3;DE;
65676;2019-07-12;2019-07-12;mFRR;NEG_00_04;1.41;160.03;GRID_TO_PROVIDER;5;5;DE;
65677;2019-07-12;2019-07-12;mFRR;NEG_00_04;1.59;160.0;GRID_TO_PROVIDER;5;5;DE;
65678;2019-07-12;2019-07-12;mFRR;NEG_00_04;1.77;160.04;GRID_TO_PROVIDER;5;5;DE;
65679;2019-07-12;2019-07-12;mFRR;NEG_00_04;1.95;160.01;GRID_TO_PROVIDER;5;5;DE;
65680;2019-07-12;2019-07-12;mFRR;NEG_00_04;2.0;150.0;GRID_TO_PROVIDER;17;17;DE;
65681;2019-07-12;2019-07-12;mFRR;NEG_00_04;2.152;58.952;GRID_TO_PROVIDER;5;5;DE;
65682;2019-07-12;2019-07-12;mFRR;NEG_00_04;2.519;58.952;GRID_TO_PROVIDER;5;5;DE;
65683;2019-07-12;2019-07-12;mFRR;NEG_00_04;2.861;58.952;GRID_TO_PROVIDER;5;5;DE;
65684;2019-07-12;2019-07-12;mFRR;NEG_00_04;3.0;300.0;GRID_TO_PROVIDER;8;0;DE;
65685;2019-07-12;2019-07-12;mFRR;NEG_00_04;3.0;136.0;GRID_TO_PROVIDER;8;8;DE;
65686;2019-07-12;2019-07-12;mFRR;NEG_00_04;3.189;58.952;GRID_TO_PROVIDER;5;5;DE;
65687;2019-07-12;2019-07-12;mFRR;NEG_00_04;4.0;200.0;GRID_TO_PROVIDER;5;0;DE;
65688;2019-07-12;2019-07-12;mFRR;NEG_00_04;4.0;350.0;GRID_TO_PROVIDER;11;0;DE;
65689;2019-07-12;2019-07-12;mFRR;NEG_00_04;4.0;350.0;GRID_TO_PROVIDER;12;0;DE;
65690;2019-07-12;2019-07-12;mFRR;NEG_00_04;4.221;49.126;GRID_TO_PROVIDER;5;5;DE;
65691;2019-07-12;2019-07-12;mFRR;NEG_00_04;4.53;49.126;GRID_TO_PROVIDER;5;5;DE;
65692;2019-07-12;2019-07-12;mFRR;NEG_00_04;4.67;82.01;GRID_TO_PROVIDER;5;5;DE;
65693;2019-07-12;2019-07-12;mFRR;NEG_00_04;4.67;82.01;GRID_TO_PROVIDER;5;5;DE;
65694;2019-07-12;2019-07-12;mFRR;NEG_00_04;4.832;49.126;GRID_TO_PROVIDER;5;5;DE;
65695;2019-07-12;2019-07-12;mFRR;NEG_00_04;4.998;50.0;GRID_TO_PROVIDER;7;7;DE;
65696;2019-07-12;2019-07-12;mFRR;NEG_00_04;5.0;434.0;GRID_TO_PROVIDER;5;0;DE;
65697;2019-07-12;2019-07-12;mFRR;NEG_00_04;5.0;299.0;GRID_TO_PROVIDER;5;0;DE;
65698;2019-07-12;2019-07-12;mFRR;NEG_00_04;5.0;434.0;GRID_TO_PROVIDER;5;0;DE;
65699;2019-07-12;2019-07-12;mFRR;NEG_00_04;5.0;299.0;GRID_TO_PROVIDER;5;0;DE;
65700;2019-07-12;2019-07-12;mFRR;NEG_00_04;5.128;49.126;GRID_TO_PROVIDER;5;5;DE;
65701;2019-07-12;2019-07-12;mFRR;NEG_00_04;5.489;50.0;GRID_TO_PROVIDER;5;5;DE;
65702;2019-07-12;2019-07-12;mFRR;NEG_00_04;5.982;50.0;GRID_TO_PROVIDER;5;5;DE;
65703;2019-07-12;2019-07-12;mFRR;NEG_00_04;6.0;14.0;GRID_TO_PROVIDER;5;5;DE;
65704;2019-07-12;2019-07-12;mFRR;NEG_00_04;6.016;40.939;GRID_TO_PROVIDER;5;5;DE;
65705;2019-07-12;2019-07-12;mFRR;NEG_00_04;6.304;40.939;GRID_TO_PROVIDER;5;5;DE;
65706;2019-07-12;2019-07-12;mFRR;NEG_00_04;6.474;50.0;GRID_TO_PROVIDER;5;5;DE;
65707;2019-07-12;2019-07-12;mFRR;NEG_00_04;6.587;40.939;GRID_TO_PROVIDER;5;5;DE;
65708;2019-07-12;2019-07-12;mFRR;NEG_00_04;6.66;102.0;GRID_TO_PROVIDER;37;0;DE;
65709;2019-07-12;2019-07-12;mFRR;NEG_00_04;6.868;40.939;GRID_TO_PROVIDER;5;5;DE;
65710;2019-07-12;2019-07-12;mFRR;NEG_00_04;6.966;50.0;GRID_TO_PROVIDER;5;5;DE;
65711;2019-07-12;2019-07-12;mFRR;NEG_00_04;7.0;299.0;GRID_TO_PROVIDER;5;0;DE;
65712;2019-07-12;2019-07-12;mFRR;NEG_00_04;7.0;15.0;PROVIDER_TO_GRID;5;5;DE;
65713;2019-07-12;2019-07-12;mFRR;NEG_00_04;7.451;50.0;GRID_TO_PROVIDER;5;5;DE;
65714;2019-07-12;2019-07-12;mFRR;NEG_00_04;7.949;50.0;GRID_TO_PROVIDER;5;5;DE;
65715;2019-07-12;2019-07-12;mFRR;NEG_00_04;8.0;299.0;GRID_TO_PROVIDER;5;0;DE;
65716;2019-07-12;2019-07-12;mFRR;NEG_00_04;8.437;50.0;GRID_TO_PROVIDER;5;5;DE;
65717;2019-07-12;2019-07-12;mFRR;NEG_00_04;8.7;70.0;GRID_TO_PROVIDER;10;10;DE;
65718;2019-07-12;2019-07-12;mFRR;NEG_00_04;8.931;50.0;GRID_TO_PROVIDER;5;5;DE;
65719;2019-07-12;2019-07-12;mFRR;NEG_00_04;9.0;299.0;GRID_TO_PROVIDER;5;0;DE;
65720;2019-07-12;2019-07-12;mFRR;NEG_00_04;9.0;299.0;GRID_TO_PROVIDER;5;0;DE;
65721;2019-07-12;2019-07-12;mFRR;NEG_00_04;9.0;299.0;GRID_TO_PROVIDER;5;0;DE;
65722;2019-07-12;2019-07-12;mFRR;NEG_00_04;9.0;299.0;GRID_TO_PROVIDER;5;0;DE;
65723;2019-07-12;2019-07-12;mFRR;NEG_00_04;9.03;376.0;GRID_TO_PROVIDER;5;0;DE;
65724;2019-07-12;2019-07-12;mFRR;NEG_00_04;9.065;65.0;GRID_TO_PROVIDER;10;10;DE;
65725;2019-07-12;2019-07-12;mFRR;NEG_00_04;9.425;50.0;GRID_TO_PROVIDER;5;5;DE;
65726;2019-07-12;2019-07-12;mFRR;NEG_00_04;9.43;60.0;GRID_TO_PROVIDER;10;10;DE;
65727;2019-07-12;2019-07-12;mFRR;NEG_00_04;9.5;51.0;GRID_TO_PROVIDER;2;2;DE;
65728;2019-07-12;2019-07-12;mFRR;NEG_00_04;9.5;51.0;GRID_TO_PROVIDER;6;6;DE;
65729;2019-07-12;2019-07-12;mFRR;NEG_00_04;9.5;51.0;GRID_TO_PROVIDER;4;4;DE;
65730;2019-07-12;2019-07-12;mFRR;NEG_00_04;9.795;55.0;GRID_TO_PROVIDER;10;10;DE;
65731;2019-07-12;2019-07-12;mFRR;NEG_00_04;9.97;40.0;GRID_TO_PROVIDER;2;2;DE;
65732;2019-07-12;2019-07-12;mFRR;NEG_00_04;10.0;299.0;GRID_TO_PROVIDER;5;0;DE;
65733;2019-07-12;2019-07-12;mFRR;NEG_00_04;10.16;50.0;GRID_TO_PROVIDER;10;6;DE;
65734;2019-07-12;2019-07-12;mFRR;NEG_00_04;11.4;4.0;GRID_TO_PROVIDER;5;5;DE;
65735;2019-07-12;2019-07-12;mFRR;NEG_00_04;11.4;4.0;GRID_TO_PROVIDER;5;5;DE;
65736;2019-07-12;2019-07-12;mFRR;NEG_00_04;11.4;4.0;GRID_TO_PROVIDER;5;5;DE;
65737;2019-07-12;2019-07-12;mFRR;NEG_00_04;11.4;4.0;GRID_TO_PROVIDER;5;5;DE;
65738;2019-07-12;2019-07-12;mFRR;NEG_00_04;11.4;4.0;GRID_TO_PROVIDER;5;5;DE;
65739;2019-07-12;2019-07-12;mFRR;NEG_00_04;11.4;4.0;GRID_TO_PROVIDER;5;5;DE;
65740;2019-07-12;2019-07-12;mFRR;NEG_00_04;11.4;4.0;GRID_TO_PROVIDER;5;5;DE;
65741;2019-07-12;2019-07-12;mFRR;NEG_00_04;11.4;4.0;GRID_TO_PROVIDER;5;5;DE;
65742;2019-07-12;2019-07-12;mFRR;NEG_00_04;11.4;4.0;GRID_TO_PROVIDER;5;5;DE;
65743;2019-07-12;2019-07-12;mFRR;NEG_00_04;11.4;4.0;GRID_TO_PROVIDER;5;5;DE;
65744;2019-07-12;2019-07-12;mFRR;NEG_00_04;11.4;4.0;GRID_TO_PROVIDER;5;5;DE;
65745;2019-07-12;2019-07-12;mFRR;NEG_00_04;11.4;4.0;GRID_TO_PROVIDER;5;5;DE;
65746;2019-07-12;2019-07-12;mFRR;NEG_00_04;11.4;4.0;GRID_TO_PROVIDER;8;8;DE;
65747;2019-07-12;2019-07-12;mFRR;NEG_00_04;11.4;4.0;GRID_TO_PROVIDER;5;5;DE;
65748;2019-07-12;2019-07-12;mFRR;NEG_00_04;11.4;98.0;GRID_TO_PROVIDER;5;0;DE;
65749;2019-07-12;2019-07-12;mFRR;NEG_00_04;11.4;4.0;GRID_TO_PROVIDER;5;5;DE;
65750;2019-07-12;2019-07-12;mFRR;NEG_00_04;11.436;3.897;GRID_TO_PROVIDER;5;5;DE;
65751;2019-07-12;2019-07-12;mFRR;NEG_00_04;11.472;3.795;GRID_TO_PROVIDER;5;5;DE;
65752;2019-07-12;2019-07-12;mFRR;NEG_00_04;11.508;3.692;GRID_TO_PROVIDER;5;5;DE;
65753;2019-07-12;2019-07-12;mFRR;NEG_00_04;11.544;3.59;GRID_TO_PROVIDER;5;5;DE;
65754;2019-07-12;2019-07-12;mFRR;NEG_00_04;11.579;3.487;GRID_TO_PROVIDER;5;5;DE;
65755;2019-07-12;2019-07-12;mFRR;NEG_00_04;11.615;3.385;GRID_TO_PROVIDER;5;5;DE;
65756;2019-07-12;2019-07-12;mFRR;NEG_00_04;11.651;3.282;GRID_TO_PROVIDER;5;5;DE;
65757;2019-07-12;2019-07-12;mFRR;NEG_00_04;11.687;3.179;GRID_TO_PROVIDER;5;5;DE;
65758;2019-07-12;2019-07-12;mFRR;NEG_00_04;11.702;12.0;PROVIDER_TO_GRID;5;5;DE;
65759;2019-07-12;2019-07-12;mFRR;NEG_00_04;11.723;3.077;GRID_TO_PROVIDER;5;5;DE;
65760;2019-07-12;2019-07-12;mFRR;NEG_00_04;11.757;12.12;PROVIDER_TO_GRID;5;5;DE;
65761;2019-07-12;2019-07-12;mFRR;NEG_00_04;11.759;2.974;GRID_TO_PROVIDER;5;5;DE;
65762;2019-07-12;2019-07-12;mFRR;NEG_00_04;11.795;2.872;GRID_TO_PROVIDER;5;5;DE;
65763;2019-07-12;2019-07-12;mFRR;NEG_00_04;11.813;12.24;PROVIDER_TO_GRID;5;5;DE;
65764;2019-07-12;2019-07-12;mFRR;NEG_00_04;11.831;2.769;GRID_TO_PROVIDER;5;5;DE;
65765;2019-07-12;2019-07-12;mFRR;NEG_00_04;11.867;2.667;GRID_TO_PROVIDER;5;5;DE;
65766;2019-07-12;2019-07-12;mFRR;NEG_00_04;11.868;12.36;PROVIDER_TO_GRID;5;5;DE;
65767;2019-07-12;2019-07-12;mFRR;NEG_00_04;11.903;2.564;GRID_TO_PROVIDER;5;5;DE;
65768;2019-07-12;2019-07-12;mFRR;NEG_00_04;11.923;12.48;PROVIDER_TO_GRID;5;5;DE;
65769;2019-07-12;2019-07-12;mFRR;NEG_00_04;11.938;2.462;GRID_TO_PROVIDER;5;5;DE;
65770;2019-07-12;2019-07-12;mFRR;NEG_00_04;11.974;2.359;GRID_TO_PROVIDER;5;5;DE;
65771;2019-07-12;2019-07-12;mFRR;NEG_00_04;11.978;12.6;PROVIDER_TO_GRID;5;5;DE;
65772;2019-07-12;2019-07-12;mFRR;NEG_00_04;12.0;299.0;GRID_TO_PROVIDER;5;0;DE;
65773;2019-07-12;2019-07-12;mFRR;NEG_00_04;12.0;299.0;GRID_TO_PROVIDER;5;0;DE;
65774;2019-07-12;2019-07-12;mFRR;NEG_00_04;12.0;299.0;GRID_TO_PROVIDER;5;0;DE;
65775;2019-07-12;2019-07-12;mFRR;NEG_00_04;12.0;299.0;GRID_TO_PROVIDER;5;0;DE;
65776;2019-07-12;2019-07-12;mFRR;NEG_00_04;12.0;299.0;GRID_TO_PROVIDER;5;0;DE;
65777;2019-07-12;2019-07-12;mFRR;NEG_00_04;12.0;299.0;GRID_TO_PROVIDER;5;0;DE;
65778;2019-07-12;2019-07-12;mFRR;NEG_00_04;12.0;299.0;GRID_TO_PROVIDER;5;0;DE;
65779;2019-07-12;2019-07-12;mFRR;NEG_00_04;12.0;299.0;GRID_TO_PROVIDER;5;0;DE;
65780;2019-07-12;2019-07-12;mFRR;NEG_00_04;12.0;299.0;GRID_TO_PROVIDER;5;0;DE;
65781;2019-07-12;2019-07-12;mFRR;NEG_00_04;12.0;299.0;GRID_TO_PROVIDER;5;0;DE;
65782;2019-07-12;2019-07-12;mFRR;NEG_00_04;12.0;68.0;GRID_TO_PROVIDER;6;0;DE;
65783;2019-07-12;2019-07-12;mFRR;NEG_00_04;12.0;299.0;GRID_TO_PROVIDER;5;0;DE;
65784;2019-07-12;2019-07-12;mFRR;NEG_00_04;12.01;2.256;GRID_TO_PROVIDER;5;5;DE;
65785;2019-07-12;2019-07-12;mFRR;NEG_00_04;12.034;12.72;PROVIDER_TO_GRID;5;5;DE;
65786;2019-07-12;2019-07-12;mFRR;NEG_00_04;12.046;2.154;GRID_TO_PROVIDER;5;5;DE;
65787;2019-07-12;2019-07-12;mFRR;NEG_00_04;12.082;2.051;GRID_TO_PROVIDER;5;5;DE;
65788;2019-07-12;2019-07-12;mFRR;NEG_00_04;12.089;12.84;PROVIDER_TO_GRID;5;5;DE;
65789;2019-07-12;2019-07-12;mFRR;NEG_00_04;12.118;1.949;GRID_TO_PROVIDER;5;5;DE;
65790;2019-07-12;2019-07-12;mFRR;NEG_00_04;12.14;20.0;GRID_TO_PROVIDER;10;10;DE;
65791;2019-07-12;2019-07-12;mFRR;NEG_00_04;12.144;12.96;PROVIDER_TO_GRID;5;5;DE;
65792;2019-07-12;2019-07-12;mFRR;NEG_00_04;12.154;1.846;GRID_TO_PROVIDER;5;5;DE;
65793;2019-07-12;2019-07-12;mFRR;NEG_00_04;12.19;1.744;GRID_TO_PROVIDER;5;5;DE;
65794;2019-07-12;2019-07-12;mFRR;NEG_00_04;12.2;13.08;PROVIDER_TO_GRID;5;5;DE;
65795;2019-07-12;2019-07-12;mFRR;NEG_00_04;12.226;1.641;GRID_TO_PROVIDER;5;5;DE;
65796;2019-07-12;2019-07-12;mFRR;NEG_00_04;12.255;13.2;PROVIDER_TO_GRID;5;5;DE;
65797;2019-07-12;2019-07-12;mFRR;NEG_00_04;12.262;1.538;GRID_TO_PROVIDER;5;5;DE;
65798;2019-07-12;2019-07-12;mFRR;NEG_00_04;12.297;1.436;GRID_TO_PROVIDER;5;5;DE;
65799;2019-07-12;2019-07-12;mFRR;NEG_00_04;12.31;13.32;PROVIDER_TO_GRID;5;5;DE;
65800;2019-07-12;2019-07-12;mFRR;NEG_00_04;12.333;1.333;GRID_TO_PROVIDER;5;5;DE;
65801;2019-07-12;2019-07-12;mFRR;NEG_00_04;12.365;13.44;PROVIDER_TO_GRID;5;5;DE;
65802;2019-07-12;2019-07-12;mFRR;NEG_00_04;12.369;1.231;GRID_TO_PROVIDER;5;5;DE;
65803;2019-07-12;2019-07-12;mFRR;NEG_00_04;12.405;1.128;GRID_TO_PROVIDER;5;5;DE;
65804;2019-07-12;2019-07-12;mFRR;NEG_00_04;12.421;13.56;PROVIDER_TO_GRID;5;5;DE;
65805;2019-07-12;2019-07-12;mFRR;NEG_00_04;12.441;1.026;GRID_TO_PROVIDER;5;5;DE;
65806;2019-07-12;2019-07-12;mFRR;NEG_00_04;12.476;13.68;PROVIDER_TO_GRID;5;5;DE;
65807;2019-07-12;2019-07-12;mFRR;NEG_00_04;12.477;0.923;GRID_TO_PROVIDER;5;5;DE;
65808;2019-07-12;2019-07-12;mFRR;NEG_00_04;12.513;0.821;GRID_TO_PROVIDER;5;5;DE;
65809;2019-07-12;2019-07-12;mFRR;NEG_00_04;12.531;13.8;PROVIDER_TO_GRID;5;5;DE;
65810;2019-07-12;2019-07-12;mFRR;NEG_00_04;12.549;0.718;GRID_TO_PROVIDER;5;5;DE;
65811;2019-07-12;2019-07-12;mFRR;NEG_00_04;12.585;0.615;GRID_TO_PROVIDER;5;5;DE;
65812;2019-07-12;2019-07-12;mFRR;NEG_00_04;12.586;13.92;PROVIDER_TO_GRID;5;5;DE;
65813;2019-07-12;2019-07-12;mFRR;NEG_00_04;12.621;0.513;GRID_TO_PROVIDER;5;5;DE;
65814;2019-07-12;2019-07-12;mFRR;NEG_00_04;12.642;14.04;PROVIDER_TO_GRID;5;5;DE;
65815;2019-07-12;2019-07-12;mFRR;NEG_00_04;12.656;0.41;GRID_TO_PROVIDER;5;5;DE;
65816;2019-07-12;2019-07-12;mFRR;NEG_00_04;12.692;0.308;GRID_TO_PROVIDER;5;5;DE;
65817;2019-07-12;2019-07-12;mFRR;NEG_00_04;12.697;14.16;PROVIDER_TO_GRID;5;5;DE;
65818;2019-07-12;2019-07-12;mFRR;NEG_00_04;12.728;0.205;GRID_TO_PROVIDER;5;5;DE;
65819;2019-07-12;2019-07-12;mFRR;NEG_00_04;12.752;14.28;PROVIDER_TO_GRID;5;5;DE;
65820;2019-07-12;2019-07-12;mFRR;NEG_00_04;12.764;0.103;GRID_TO_PROVIDER;5;5;DE;
65821;2019-07-12;2019-07-12;mFRR;NEG_00_04;12.8;0.0;PROVIDER_TO_GRID;5;5;DE;
65822;2019-07-12;2019-07-12;mFRR;NEG_00_04;12.808;14.4;PROVIDER_TO_GRID;5;5;DE;
65823;2019-07-12;2019-07-12;mFRR;NEG_00_04;12.863;14.52;PROVIDER_TO_GRID;5;5;DE;
65824;2019-07-12;2019-07-12;mFRR;NEG_00_04;12.866;12.0;PROVIDER_TO_GRID;5;5;DE;
65825;2019-07-12;2019-07-12;mFRR;NEG_00_04;12.9;15.1;PROVIDER_TO_GRID;5;5;DE;
65826;2019-07-12;2019-07-12;mFRR;NEG_00_04;12.91;12.086;PROVIDER_TO_GRID;5;5;DE;
65827;2019-07-12;2019-07-12;mFRR;NEG_00_04;12.918;14.64;PROVIDER_TO_GRID;5;5;DE;
65828;2019-07-12;2019-07-12;mFRR;NEG_00_04;12.954;12.171;PROVIDER_TO_GRID;5;5;DE;
65829;2019-07-12;2019-07-12;mFRR;NEG_00_04;12.973;14.76;PROVIDER_TO_GRID;5;5;DE;
65830;2019-07-12;2019-07-12;mFRR;NEG_00_04;12.999;12.257;PROVIDER_TO_GRID;5;5;DE;
65831;2019-07-12;2019-07-12;mFRR;NEG_00_04;13.029;14.88;PROVIDER_TO_GRID;5;5;DE;
65832;2019-07-12;2019-07-12;mFRR;NEG_00_04;13.043;12.343;PROVIDER_TO_GRID;5;5;DE;
65833;2019-07-12;2019-07-12;mFRR;NEG_00_04;13.084;15.0;PROVIDER_TO_GRID;5;5;DE;
65834;2019-07-12;2019-07-12;mFRR;NEG_00_04;13.087;12.429;PROVIDER_TO_GRID;5;5;DE;
65835;2019-07-12;2019-07-12;mFRR;NEG_00_04;13.131;12.514;PROVIDER_TO_GRID;5;5;DE;
65836;2019-07-12;2019-07-12;mFRR;NEG_00_04;13.155;20.0;PROVIDER_TO_GRID;5;5;DE;
65837;2019-07-12;2019-07-12;mFRR;NEG_00_04;13.175;12.6;PROVIDER_TO_GRID;5;5;DE;
65838;2019-07-12;2019-07-12;mFRR;NEG_00_04;13.219;12.686;PROVIDER_TO_GRID;5;5;DE;
65839;2019-07-12;2019-07-12;mFRR;NEG_00_04;13.264;12.771;PROVIDER_TO_GRID;5;5;DE;
65840;2019-07-12;2019-07-12;mFRR;NEG_00_04;13.308;12.857;PROVIDER_TO_GRID;5;5;DE;
65841;2019-07-12;2019-07-12;mFRR;NEG_00_04;13.352;12.943;PROVIDER_TO_GRID;5;5;DE;
65842;2019-07-12;2019-07-12;mFRR;NEG_00_04;13.396;13.029;PROVIDER_TO_GRID;5;5;DE;
65843;2019-07-12;2019-07-12;mFRR;NEG_00_04;13.44;13.114;PROVIDER_TO_GRID;5;5;DE;
65844;2019-07-12;2019-07-12;mFRR;NEG_00_04;13.48;1.7;GRID_TO_PROVIDER;21;21;DE;
65845;2019-07-12;2019-07-12;mFRR;NEG_00_04;13.484;13.2;PROVIDER_TO_GRID;5;5;DE;
65846;2019-07-12;2019-07-12;mFRR;NEG_00_04;13.5;1.342;GRID_TO_PROVIDER;21;21;DE;
65847;2019-07-12;2019-07-12;mFRR;NEG_00_04;13.52;1.134;GRID_TO_PROVIDER;21;21;DE;
65848;2019-07-12;2019-07-12;mFRR;NEG_00_04;13.529;13.286;PROVIDER_TO_GRID;5;5;DE;
65849;2019-07-12;2019-07-12;mFRR;NEG_00_04;13.53;1.0;GRID_TO_PROVIDER;21;21;DE;
65850;2019-07-12;2019-07-12;mFRR;NEG_00_04;13.573;13.371;PROVIDER_TO_GRID;5;5;DE;
65851;2019-07-12;2019-07-12;mFRR;NEG_00_04;13.617;13.457;PROVIDER_TO_GRID;5;5;DE;
65852;2019-07-12;2019-07-12;mFRR;NEG_00_04;13.661;13.543;PROVIDER_TO_GRID;5;5;DE;
65853;2019-07-12;2019-07-12;mFRR;NEG_00_04;13.705;13.629;PROVIDER_TO_GRID;5;5;DE;
65854;2019-07-12;2019-07-12;mFRR;NEG_00_04;13.749;13.714;PROVIDER_TO_GRID;5;5;DE;
65855;2019-07-12;2019-07-12;mFRR;NEG_00_04;13.794;13.8;PROVIDER_TO_GRID;5;5;DE;
65856;2019-07-12;2019-07-12;mFRR;NEG_00_04;13.838;13.886;PROVIDER_TO_GRID;5;5;DE;
65857;2019-07-12;2019-07-12;mFRR;NEG_00_04;13.847;20.0;PROVIDER_TO_GRID;10;10;DE;
65858;2019-07-12;2019-07-12;mFRR;NEG_00_04;13.882;13.971;PROVIDER_TO_GRID;5;5;DE;
65859;2019-07-12;2019-07-12;mFRR;NEG_00_04;13.926;14.057;PROVIDER_TO_GRID;5;5;DE;
65860;2019-07-12;2019-07-12;mFRR;NEG_00_04;13.97;14.143;PROVIDER_TO_GRID;5;5;DE;
65861;2019-07-12;2019-07-12;mFRR;NEG_00_04;14.0;5.0;PROVIDER_TO_GRID;5;5;DE;
65862;2019-07-12;2019-07-12;mFRR;NEG_00_04;14.014;14.229;PROVIDER_TO_GRID;5;5;DE;
65863;2019-07-12;2019-07-12;mFRR;NEG_00_04;14.04;4.87;PROVIDER_TO_GRID;5;5;DE;
65864;2019-07-12;2019-07-12;mFRR;NEG_00_04;14.059;14.314;PROVIDER_TO_GRID;5;5;DE;
65865;2019-07-12;2019-07-12;mFRR;NEG_00_04;14.08;4.75;PROVIDER_TO_GRID;5;5;DE;
65866;2019-07-12;2019-07-12;mFRR;NEG_00_04;14.103;14.4;PROVIDER_TO_GRID;5;5;DE;
65867;2019-07-12;2019-07-12;mFRR;NEG_00_04;14.11;4.62;PROVIDER_TO_GRID;5;5;DE;
65868;2019-07-12;2019-07-12;mFRR;NEG_00_04;14.121;11.0;PROVIDER_TO_GRID;5;5;DE;
