;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
159111;2019-09-27;2019-09-27;mFRR;NEG_00_04;4.5;14.054;GRID_TO_PROVIDER;22;22;DE;
159112;2019-09-27;2019-09-27;mFRR;NEG_00_04;4.5;19.465;GRID_TO_PROVIDER;22;22;DE;
159113;2019-09-27;2019-09-27;mFRR;NEG_00_04;4.563;15.789;GRID_TO_PROVIDER;5;5;DE;
159114;2019-09-27;2019-09-27;mFRR;NEG_00_04;4.77;644.23;GRID_TO_PROVIDER;2;2;DE;
159115;2019-09-27;2019-09-27;mFRR;NEG_00_04;4.77;644.23;GRID_TO_PROVIDER;5;5;DE;
159116;2019-09-27;2019-09-27;mFRR;NEG_00_04;4.974;18.421;GRID_TO_PROVIDER;5;5;DE;
159117;2019-09-27;2019-09-27;mFRR;NEG_00_04;5.384;21.053;GRID_TO_PROVIDER;5;5;DE;
159118;2019-09-27;2019-09-27;mFRR;NEG_00_04;5.66;1789.0;GRID_TO_PROVIDER;5;5;DE;
159119;2019-09-27;2019-09-27;mFRR;NEG_00_04;5.795;23.684;GRID_TO_PROVIDER;5;5;DE;
159120;2019-09-27;2019-09-27;mFRR;NEG_00_04;6.0;510.0;GRID_TO_PROVIDER;5;5;DE;
159121;2019-09-27;2019-09-27;mFRR;NEG_00_04;6.07;512.24;GRID_TO_PROVIDER;5;5;DE;
159122;2019-09-27;2019-09-27;mFRR;NEG_00_04;6.15;514.48;GRID_TO_PROVIDER;5;5;DE;
159123;2019-09-27;2019-09-27;mFRR;NEG_00_04;6.205;26.316;GRID_TO_PROVIDER;5;5;DE;
159124;2019-09-27;2019-09-27;mFRR;NEG_00_04;6.22;516.72;GRID_TO_PROVIDER;5;5;DE;
159125;2019-09-27;2019-09-27;mFRR;NEG_00_04;6.3;518.96;GRID_TO_PROVIDER;5;5;DE;
159126;2019-09-27;2019-09-27;mFRR;NEG_00_04;6.37;521.19;GRID_TO_PROVIDER;5;5;DE;
159127;2019-09-27;2019-09-27;mFRR;NEG_00_04;6.45;523.43;GRID_TO_PROVIDER;5;5;DE;
159128;2019-09-27;2019-09-27;mFRR;NEG_00_04;6.52;525.67;GRID_TO_PROVIDER;5;5;DE;
159129;2019-09-27;2019-09-27;mFRR;NEG_00_04;6.6;527.91;GRID_TO_PROVIDER;5;5;DE;
159130;2019-09-27;2019-09-27;mFRR;NEG_00_04;6.616;28.947;GRID_TO_PROVIDER;5;5;DE;
159131;2019-09-27;2019-09-27;mFRR;NEG_00_04;6.67;530.15;GRID_TO_PROVIDER;5;5;DE;
159132;2019-09-27;2019-09-27;mFRR;NEG_00_04;6.75;1000.0;GRID_TO_PROVIDER;37;37;DE;
159133;2019-09-27;2019-09-27;mFRR;NEG_00_04;6.75;532.39;GRID_TO_PROVIDER;5;5;DE;
159134;2019-09-27;2019-09-27;mFRR;NEG_00_04;6.82;534.63;GRID_TO_PROVIDER;5;5;DE;
159135;2019-09-27;2019-09-27;mFRR;NEG_00_04;6.9;536.87;GRID_TO_PROVIDER;5;5;DE;
159136;2019-09-27;2019-09-27;mFRR;NEG_00_04;6.97;539.1;GRID_TO_PROVIDER;5;5;DE;
159137;2019-09-27;2019-09-27;mFRR;NEG_00_04;7.026;31.579;GRID_TO_PROVIDER;5;5;DE;
159138;2019-09-27;2019-09-27;mFRR;NEG_00_04;7.04;541.34;GRID_TO_PROVIDER;5;5;DE;
159139;2019-09-27;2019-09-27;mFRR;NEG_00_04;7.12;543.58;GRID_TO_PROVIDER;5;5;DE;
159140;2019-09-27;2019-09-27;mFRR;NEG_00_04;7.19;545.82;GRID_TO_PROVIDER;5;5;DE;
159141;2019-09-27;2019-09-27;mFRR;NEG_00_04;7.27;548.06;GRID_TO_PROVIDER;5;5;DE;
159142;2019-09-27;2019-09-27;mFRR;NEG_00_04;7.34;550.3;GRID_TO_PROVIDER;5;5;DE;
159143;2019-09-27;2019-09-27;mFRR;NEG_00_04;7.42;552.54;GRID_TO_PROVIDER;5;5;DE;
159144;2019-09-27;2019-09-27;mFRR;NEG_00_04;7.437;34.211;GRID_TO_PROVIDER;5;5;DE;
159145;2019-09-27;2019-09-27;mFRR;NEG_00_04;7.49;554.78;GRID_TO_PROVIDER;5;5;DE;
159146;2019-09-27;2019-09-27;mFRR;NEG_00_04;7.57;557.01;GRID_TO_PROVIDER;5;5;DE;
159147;2019-09-27;2019-09-27;mFRR;NEG_00_04;7.64;559.25;GRID_TO_PROVIDER;5;5;DE;
159148;2019-09-27;2019-09-27;mFRR;NEG_00_04;7.72;561.49;GRID_TO_PROVIDER;5;5;DE;
159149;2019-09-27;2019-09-27;mFRR;NEG_00_04;7.79;563.73;GRID_TO_PROVIDER;5;5;DE;
159150;2019-09-27;2019-09-27;mFRR;NEG_00_04;7.847;36.842;GRID_TO_PROVIDER;5;5;DE;
159151;2019-09-27;2019-09-27;mFRR;NEG_00_04;7.87;565.97;GRID_TO_PROVIDER;5;5;DE;
159152;2019-09-27;2019-09-27;mFRR;NEG_00_04;7.94;568.21;GRID_TO_PROVIDER;5;5;DE;
159153;2019-09-27;2019-09-27;mFRR;NEG_00_04;8.0;250.0;GRID_TO_PROVIDER;10;10;DE;
159154;2019-09-27;2019-09-27;mFRR;NEG_00_04;8.01;570.45;GRID_TO_PROVIDER;5;5;DE;
159155;2019-09-27;2019-09-27;mFRR;NEG_00_04;8.09;572.69;GRID_TO_PROVIDER;5;5;DE;
159156;2019-09-27;2019-09-27;mFRR;NEG_00_04;8.16;574.93;GRID_TO_PROVIDER;5;5;DE;
159157;2019-09-27;2019-09-27;mFRR;NEG_00_04;8.24;577.16;GRID_TO_PROVIDER;5;5;DE;
159158;2019-09-27;2019-09-27;mFRR;NEG_00_04;8.258;39.474;GRID_TO_PROVIDER;5;5;DE;
159159;2019-09-27;2019-09-27;mFRR;NEG_00_04;8.31;579.4;GRID_TO_PROVIDER;5;5;DE;
159160;2019-09-27;2019-09-27;mFRR;NEG_00_04;8.39;581.64;GRID_TO_PROVIDER;5;5;DE;
159161;2019-09-27;2019-09-27;mFRR;NEG_00_04;8.4;2840.0;GRID_TO_PROVIDER;10;10;DE;
159162;2019-09-27;2019-09-27;mFRR;NEG_00_04;8.4;2840.0;GRID_TO_PROVIDER;10;6;DE;
159163;2019-09-27;2019-09-27;mFRR;NEG_00_04;8.46;583.88;GRID_TO_PROVIDER;5;5;DE;
159164;2019-09-27;2019-09-27;mFRR;NEG_00_04;8.54;586.12;GRID_TO_PROVIDER;5;5;DE;
159165;2019-09-27;2019-09-27;mFRR;NEG_00_04;8.61;588.36;GRID_TO_PROVIDER;5;0;DE;
159166;2019-09-27;2019-09-27;mFRR;NEG_00_04;8.668;42.105;GRID_TO_PROVIDER;5;0;DE;
159167;2019-09-27;2019-09-27;mFRR;NEG_00_04;8.69;590.6;GRID_TO_PROVIDER;5;0;DE;
159168;2019-09-27;2019-09-27;mFRR;NEG_00_04;8.76;592.84;GRID_TO_PROVIDER;5;0;DE;
159169;2019-09-27;2019-09-27;mFRR;NEG_00_04;8.77;37215.0;GRID_TO_PROVIDER;5;0;DE;
159170;2019-09-27;2019-09-27;mFRR;NEG_00_04;8.77;37215.0;GRID_TO_PROVIDER;5;0;DE;
159171;2019-09-27;2019-09-27;mFRR;NEG_00_04;8.77;37215.0;GRID_TO_PROVIDER;5;0;DE;
159172;2019-09-27;2019-09-27;mFRR;NEG_00_04;8.77;37215.0;GRID_TO_PROVIDER;5;0;DE;
159173;2019-09-27;2019-09-27;mFRR;NEG_00_04;8.77;37215.0;GRID_TO_PROVIDER;5;0;DE;
159174;2019-09-27;2019-09-27;mFRR;NEG_00_04;8.77;37215.0;GRID_TO_PROVIDER;5;0;DE;
159175;2019-09-27;2019-09-27;mFRR;NEG_00_04;8.77;37215.0;GRID_TO_PROVIDER;5;0;DE;
159176;2019-09-27;2019-09-27;mFRR;NEG_00_04;8.77;37215.0;GRID_TO_PROVIDER;5;0;DE;
159177;2019-09-27;2019-09-27;mFRR;NEG_00_04;8.77;37215.0;GRID_TO_PROVIDER;5;0;DE;
159178;2019-09-27;2019-09-27;mFRR;NEG_00_04;8.77;37215.0;GRID_TO_PROVIDER;5;0;DE;
159179;2019-09-27;2019-09-27;mFRR;NEG_00_04;8.77;37215.0;GRID_TO_PROVIDER;5;0;DE;
159180;2019-09-27;2019-09-27;mFRR;NEG_00_04;8.77;37215.0;GRID_TO_PROVIDER;5;0;DE;
159181;2019-09-27;2019-09-27;mFRR;NEG_00_04;8.77;37215.0;GRID_TO_PROVIDER;5;0;DE;
159182;2019-09-27;2019-09-27;mFRR;NEG_00_04;8.77;37215.0;GRID_TO_PROVIDER;5;0;DE;
159183;2019-09-27;2019-09-27;mFRR;NEG_00_04;8.77;37215.0;GRID_TO_PROVIDER;5;0;DE;
159184;2019-09-27;2019-09-27;mFRR;NEG_00_04;8.77;37215.0;GRID_TO_PROVIDER;5;0;DE;
159185;2019-09-27;2019-09-27;mFRR;NEG_00_04;8.77;37215.0;GRID_TO_PROVIDER;5;0;DE;
159186;2019-09-27;2019-09-27;mFRR;NEG_00_04;8.77;37215.0;GRID_TO_PROVIDER;5;0;DE;
159187;2019-09-27;2019-09-27;mFRR;NEG_00_04;8.77;37215.0;GRID_TO_PROVIDER;5;0;DE;
159188;2019-09-27;2019-09-27;mFRR;NEG_00_04;8.77;37215.0;GRID_TO_PROVIDER;5;0;DE;
159189;2019-09-27;2019-09-27;mFRR;NEG_00_04;8.77;37215.0;GRID_TO_PROVIDER;5;0;DE;
159190;2019-09-27;2019-09-27;mFRR;NEG_00_04;8.77;37215.0;GRID_TO_PROVIDER;5;0;DE;
159191;2019-09-27;2019-09-27;mFRR;NEG_00_04;8.77;37215.0;GRID_TO_PROVIDER;5;0;DE;
159192;2019-09-27;2019-09-27;mFRR;NEG_00_04;8.77;37215.0;GRID_TO_PROVIDER;5;0;DE;
159193;2019-09-27;2019-09-27;mFRR;NEG_00_04;8.77;37215.0;GRID_TO_PROVIDER;5;0;DE;
159194;2019-09-27;2019-09-27;mFRR;NEG_00_04;8.77;37215.0;GRID_TO_PROVIDER;5;0;DE;
159195;2019-09-27;2019-09-27;mFRR;NEG_00_04;8.77;37215.0;GRID_TO_PROVIDER;5;0;DE;
159196;2019-09-27;2019-09-27;mFRR;NEG_00_04;8.77;37215.0;GRID_TO_PROVIDER;5;0;DE;
159197;2019-09-27;2019-09-27;mFRR;NEG_00_04;8.77;37215.0;GRID_TO_PROVIDER;5;0;DE;
159198;2019-09-27;2019-09-27;mFRR;NEG_00_04;8.77;37215.0;GRID_TO_PROVIDER;5;0;DE;
159199;2019-09-27;2019-09-27;mFRR;NEG_00_04;8.77;37215.0;GRID_TO_PROVIDER;5;0;DE;
159200;2019-09-27;2019-09-27;mFRR;NEG_00_04;8.77;37215.0;GRID_TO_PROVIDER;5;0;DE;
159201;2019-09-27;2019-09-27;mFRR;NEG_00_04;8.77;37215.0;GRID_TO_PROVIDER;5;0;DE;
159202;2019-09-27;2019-09-27;mFRR;NEG_00_04;8.77;37215.0;GRID_TO_PROVIDER;5;0;DE;
159203;2019-09-27;2019-09-27;mFRR;NEG_00_04;8.77;37215.0;GRID_TO_PROVIDER;5;0;DE;
159204;2019-09-27;2019-09-27;mFRR;NEG_00_04;8.77;37215.0;GRID_TO_PROVIDER;5;0;DE;
159205;2019-09-27;2019-09-27;mFRR;NEG_00_04;8.77;37215.0;GRID_TO_PROVIDER;5;0;DE;
159206;2019-09-27;2019-09-27;mFRR;NEG_00_04;8.77;37215.0;GRID_TO_PROVIDER;5;0;DE;
159207;2019-09-27;2019-09-27;mFRR;NEG_00_04;8.77;37215.0;GRID_TO_PROVIDER;5;0;DE;
159208;2019-09-27;2019-09-27;mFRR;NEG_00_04;8.77;37215.0;GRID_TO_PROVIDER;5;0;DE;
159209;2019-09-27;2019-09-27;mFRR;NEG_00_04;8.84;595.07;GRID_TO_PROVIDER;5;0;DE;
159210;2019-09-27;2019-09-27;mFRR;NEG_00_04;8.91;597.31;GRID_TO_PROVIDER;5;0;DE;
159211;2019-09-27;2019-09-27;mFRR;NEG_00_04;8.99;599.55;GRID_TO_PROVIDER;5;0;DE;
159212;2019-09-27;2019-09-27;mFRR;NEG_00_04;9.0;44.0;GRID_TO_PROVIDER;5;0;DE;
159213;2019-09-27;2019-09-27;mFRR;NEG_00_04;9.06;601.79;GRID_TO_PROVIDER;5;0;DE;
159214;2019-09-27;2019-09-27;mFRR;NEG_00_04;9.079;44.737;GRID_TO_PROVIDER;5;0;DE;
159215;2019-09-27;2019-09-27;mFRR;NEG_00_04;9.13;604.03;GRID_TO_PROVIDER;5;0;DE;
159216;2019-09-27;2019-09-27;mFRR;NEG_00_04;9.208;47.208;GRID_TO_PROVIDER;5;0;DE;
159217;2019-09-27;2019-09-27;mFRR;NEG_00_04;9.21;606.27;GRID_TO_PROVIDER;5;0;DE;
159218;2019-09-27;2019-09-27;mFRR;NEG_00_04;9.28;608.51;GRID_TO_PROVIDER;5;0;DE;
159219;2019-09-27;2019-09-27;mFRR;NEG_00_04;9.36;610.75;GRID_TO_PROVIDER;5;0;DE;
159220;2019-09-27;2019-09-27;mFRR;NEG_00_04;9.417;50.417;GRID_TO_PROVIDER;5;0;DE;
159221;2019-09-27;2019-09-27;mFRR;NEG_00_04;9.43;612.99;GRID_TO_PROVIDER;5;0;DE;
159222;2019-09-27;2019-09-27;mFRR;NEG_00_04;9.489;47.368;GRID_TO_PROVIDER;5;0;DE;
159223;2019-09-27;2019-09-27;mFRR;NEG_00_04;9.51;615.22;GRID_TO_PROVIDER;5;0;DE;
159224;2019-09-27;2019-09-27;mFRR;NEG_00_04;9.58;617.46;GRID_TO_PROVIDER;5;0;DE;
159225;2019-09-27;2019-09-27;mFRR;NEG_00_04;9.625;53.625;GRID_TO_PROVIDER;5;0;DE;
159226;2019-09-27;2019-09-27;mFRR;NEG_00_04;9.66;619.7;GRID_TO_PROVIDER;5;0;DE;
159227;2019-09-27;2019-09-27;mFRR;NEG_00_04;9.73;621.94;GRID_TO_PROVIDER;5;0;DE;
