;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
88917;2019-06-22;2019-06-22;mFRR;NEG_00_04;0.0;288.31;GRID_TO_PROVIDER;6;0;DE;
88918;2019-06-22;2019-06-22;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
88919;2019-06-22;2019-06-22;mFRR;NEG_00_04;0.0;440.0;GRID_TO_PROVIDER;8;0;DE;
88920;2019-06-22;2019-06-22;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
88921;2019-06-22;2019-06-22;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
88922;2019-06-22;2019-06-22;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;3;0;DE;
88923;2019-06-22;2019-06-22;mFRR;NEG_00_04;0.0;260.0;GRID_TO_PROVIDER;5;0;DE;
88924;2019-06-22;2019-06-22;mFRR;NEG_00_04;0.0;441.0;GRID_TO_PROVIDER;5;0;DE;
88925;2019-06-22;2019-06-22;mFRR;NEG_00_04;0.0;160.02;GRID_TO_PROVIDER;5;0;DE;
88926;2019-06-22;2019-06-22;mFRR;NEG_00_04;0.0;440.0;GRID_TO_PROVIDER;8;0;DE;
88927;2019-06-22;2019-06-22;mFRR;NEG_00_04;0.0;241.67;GRID_TO_PROVIDER;5;0;DE;
88928;2019-06-22;2019-06-22;mFRR;NEG_00_04;0.272;153.994;GRID_TO_PROVIDER;6;0;DE;
88929;2019-06-22;2019-06-22;mFRR;NEG_00_04;1.2;17.22;GRID_TO_PROVIDER;1;1;DE;
88930;2019-06-22;2019-06-22;mFRR;NEG_00_04;1.25;102.0;GRID_TO_PROVIDER;37;0;DE;
88931;2019-06-22;2019-06-22;mFRR;NEG_00_04;2.0;440.0;GRID_TO_PROVIDER;2;0;DE;
88932;2019-06-22;2019-06-22;mFRR;NEG_00_04;2.0;135.01;GRID_TO_PROVIDER;5;0;DE;
88933;2019-06-22;2019-06-22;mFRR;NEG_00_04;2.0;440.0;GRID_TO_PROVIDER;7;0;DE;
88934;2019-06-22;2019-06-22;mFRR;NEG_00_04;2.0;440.0;GRID_TO_PROVIDER;5;0;DE;
88935;2019-06-22;2019-06-22;mFRR;NEG_00_04;2.0;135.01;GRID_TO_PROVIDER;5;0;DE;
88936;2019-06-22;2019-06-22;mFRR;NEG_00_04;2.0;440.0;GRID_TO_PROVIDER;24;0;DE;
88937;2019-06-22;2019-06-22;mFRR;NEG_00_04;2.16;55.0;GRID_TO_PROVIDER;10;10;DE;
88938;2019-06-22;2019-06-22;mFRR;NEG_00_04;2.213;55.556;GRID_TO_PROVIDER;20;20;DE;
88939;2019-06-22;2019-06-22;mFRR;NEG_00_04;2.267;56.111;GRID_TO_PROVIDER;20;20;DE;
88940;2019-06-22;2019-06-22;mFRR;NEG_00_04;2.32;56.667;GRID_TO_PROVIDER;20;20;DE;
88941;2019-06-22;2019-06-22;mFRR;NEG_00_04;2.36;51.0;GRID_TO_PROVIDER;3;3;DE;
88942;2019-06-22;2019-06-22;mFRR;NEG_00_04;2.36;51.0;GRID_TO_PROVIDER;2;2;DE;
88943;2019-06-22;2019-06-22;mFRR;NEG_00_04;2.36;51.0;GRID_TO_PROVIDER;1;1;DE;
88944;2019-06-22;2019-06-22;mFRR;NEG_00_04;2.373;57.222;GRID_TO_PROVIDER;20;20;DE;
88945;2019-06-22;2019-06-22;mFRR;NEG_00_04;2.4;49.99;GRID_TO_PROVIDER;5;5;DE;
88946;2019-06-22;2019-06-22;mFRR;NEG_00_04;2.427;57.778;GRID_TO_PROVIDER;20;20;DE;
88947;2019-06-22;2019-06-22;mFRR;NEG_00_04;2.48;58.333;GRID_TO_PROVIDER;20;20;DE;
88948;2019-06-22;2019-06-22;mFRR;NEG_00_04;2.533;58.889;GRID_TO_PROVIDER;20;20;DE;
88949;2019-06-22;2019-06-22;mFRR;NEG_00_04;2.587;59.444;GRID_TO_PROVIDER;20;20;DE;
88950;2019-06-22;2019-06-22;mFRR;NEG_00_04;2.64;60.0;GRID_TO_PROVIDER;20;20;DE;
88951;2019-06-22;2019-06-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
88952;2019-06-22;2019-06-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
88953;2019-06-22;2019-06-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
88954;2019-06-22;2019-06-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
88955;2019-06-22;2019-06-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
88956;2019-06-22;2019-06-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
88957;2019-06-22;2019-06-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
88958;2019-06-22;2019-06-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
88959;2019-06-22;2019-06-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
88960;2019-06-22;2019-06-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
88961;2019-06-22;2019-06-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
88962;2019-06-22;2019-06-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
88963;2019-06-22;2019-06-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
88964;2019-06-22;2019-06-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
88965;2019-06-22;2019-06-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
88966;2019-06-22;2019-06-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
88967;2019-06-22;2019-06-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;7;0;DE;
88968;2019-06-22;2019-06-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
88969;2019-06-22;2019-06-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
88970;2019-06-22;2019-06-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
88971;2019-06-22;2019-06-22;mFRR;NEG_00_04;3.0;15.1;PROVIDER_TO_GRID;5;5;DE;
88972;2019-06-22;2019-06-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
88973;2019-06-22;2019-06-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
88974;2019-06-22;2019-06-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
88975;2019-06-22;2019-06-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
88976;2019-06-22;2019-06-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
88977;2019-06-22;2019-06-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
88978;2019-06-22;2019-06-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
88979;2019-06-22;2019-06-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
88980;2019-06-22;2019-06-22;mFRR;NEG_00_04;4.0;399.0;GRID_TO_PROVIDER;5;0;DE;
88981;2019-06-22;2019-06-22;mFRR;NEG_00_04;4.0;399.0;GRID_TO_PROVIDER;5;0;DE;
88982;2019-06-22;2019-06-22;mFRR;NEG_00_04;4.0;200.0;GRID_TO_PROVIDER;11;0;DE;
88983;2019-06-22;2019-06-22;mFRR;NEG_00_04;4.0;0.0;PROVIDER_TO_GRID;25;25;DE;
88984;2019-06-22;2019-06-22;mFRR;NEG_00_04;4.0;4.0;GRID_TO_PROVIDER;48;48;DE;
88985;2019-06-22;2019-06-22;mFRR;NEG_00_04;4.08;645.0;GRID_TO_PROVIDER;5;0;DE;
88986;2019-06-22;2019-06-22;mFRR;NEG_00_04;4.12;10.0;GRID_TO_PROVIDER;5;5;DE;
88987;2019-06-22;2019-06-22;mFRR;NEG_00_04;4.56;20.0;GRID_TO_PROVIDER;10;8;DE;
88988;2019-06-22;2019-06-22;mFRR;NEG_00_04;4.62;15.0;GRID_TO_PROVIDER;10;10;DE;
88989;2019-06-22;2019-06-22;mFRR;NEG_00_04;4.63;2.75;PROVIDER_TO_GRID;5;5;DE;
88990;2019-06-22;2019-06-22;mFRR;NEG_00_04;4.68;10.0;GRID_TO_PROVIDER;10;10;DE;
88991;2019-06-22;2019-06-22;mFRR;NEG_00_04;4.71;24.4;GRID_TO_PROVIDER;9;0;DE;
88992;2019-06-22;2019-06-22;mFRR;NEG_00_04;4.71;24.4;GRID_TO_PROVIDER;5;0;DE;
88993;2019-06-22;2019-06-22;mFRR;NEG_00_04;4.71;1.966;GRID_TO_PROVIDER;25;25;DE;
88994;2019-06-22;2019-06-22;mFRR;NEG_00_04;4.73;1.366;GRID_TO_PROVIDER;25;25;DE;
88995;2019-06-22;2019-06-22;mFRR;NEG_00_04;4.74;5.0;GRID_TO_PROVIDER;10;10;DE;
88996;2019-06-22;2019-06-22;mFRR;NEG_00_04;4.74;1.212;GRID_TO_PROVIDER;25;25;DE;
88997;2019-06-22;2019-06-22;mFRR;NEG_00_04;4.75;1.0;GRID_TO_PROVIDER;25;25;DE;
88998;2019-06-22;2019-06-22;mFRR;NEG_00_04;4.8;0.0;PROVIDER_TO_GRID;10;10;DE;
88999;2019-06-22;2019-06-22;mFRR;NEG_00_04;4.88;98.0;GRID_TO_PROVIDER;5;0;DE;
89000;2019-06-22;2019-06-22;mFRR;NEG_00_04;5.0;399.0;GRID_TO_PROVIDER;5;0;DE;
89001;2019-06-22;2019-06-22;mFRR;NEG_00_04;5.0;399.0;GRID_TO_PROVIDER;5;0;DE;
89002;2019-06-22;2019-06-22;mFRR;NEG_00_04;5.0;350.0;GRID_TO_PROVIDER;23;0;DE;
89003;2019-06-22;2019-06-22;mFRR;NEG_00_04;5.0;399.0;GRID_TO_PROVIDER;5;0;DE;
89004;2019-06-22;2019-06-22;mFRR;NEG_00_04;5.0;350.0;GRID_TO_PROVIDER;11;0;DE;
89005;2019-06-22;2019-06-22;mFRR;NEG_00_04;5.0;399.0;GRID_TO_PROVIDER;5;0;DE;
89006;2019-06-22;2019-06-22;mFRR;NEG_00_04;5.14;15.5;PROVIDER_TO_GRID;5;5;DE;
89007;2019-06-22;2019-06-22;mFRR;NEG_00_04;5.324;12.0;PROVIDER_TO_GRID;5;5;DE;
89008;2019-06-22;2019-06-22;mFRR;NEG_00_04;5.329;12.13;PROVIDER_TO_GRID;5;5;DE;
89009;2019-06-22;2019-06-22;mFRR;NEG_00_04;5.333;12.261;PROVIDER_TO_GRID;5;5;DE;
89010;2019-06-22;2019-06-22;mFRR;NEG_00_04;5.338;12.391;PROVIDER_TO_GRID;5;5;DE;
89011;2019-06-22;2019-06-22;mFRR;NEG_00_04;5.343;12.522;PROVIDER_TO_GRID;5;5;DE;
89012;2019-06-22;2019-06-22;mFRR;NEG_00_04;5.347;12.652;PROVIDER_TO_GRID;5;5;DE;
89013;2019-06-22;2019-06-22;mFRR;NEG_00_04;5.352;12.783;PROVIDER_TO_GRID;5;5;DE;
89014;2019-06-22;2019-06-22;mFRR;NEG_00_04;5.357;12.913;PROVIDER_TO_GRID;5;5;DE;
89015;2019-06-22;2019-06-22;mFRR;NEG_00_04;5.362;13.043;PROVIDER_TO_GRID;5;5;DE;
89016;2019-06-22;2019-06-22;mFRR;NEG_00_04;5.366;13.174;PROVIDER_TO_GRID;5;5;DE;
89017;2019-06-22;2019-06-22;mFRR;NEG_00_04;5.371;13.304;PROVIDER_TO_GRID;5;5;DE;
89018;2019-06-22;2019-06-22;mFRR;NEG_00_04;5.376;13.435;PROVIDER_TO_GRID;5;5;DE;
89019;2019-06-22;2019-06-22;mFRR;NEG_00_04;5.38;13.565;PROVIDER_TO_GRID;5;5;DE;
89020;2019-06-22;2019-06-22;mFRR;NEG_00_04;5.385;13.696;PROVIDER_TO_GRID;5;5;DE;
89021;2019-06-22;2019-06-22;mFRR;NEG_00_04;5.39;13.826;PROVIDER_TO_GRID;5;5;DE;
89022;2019-06-22;2019-06-22;mFRR;NEG_00_04;5.394;13.957;PROVIDER_TO_GRID;5;5;DE;
89023;2019-06-22;2019-06-22;mFRR;NEG_00_04;5.399;14.087;PROVIDER_TO_GRID;5;5;DE;
89024;2019-06-22;2019-06-22;mFRR;NEG_00_04;5.404;14.217;PROVIDER_TO_GRID;5;5;DE;
89025;2019-06-22;2019-06-22;mFRR;NEG_00_04;5.409;14.348;PROVIDER_TO_GRID;5;5;DE;
89026;2019-06-22;2019-06-22;mFRR;NEG_00_04;5.413;14.478;PROVIDER_TO_GRID;5;5;DE;
89027;2019-06-22;2019-06-22;mFRR;NEG_00_04;5.418;14.609;PROVIDER_TO_GRID;5;5;DE;
89028;2019-06-22;2019-06-22;mFRR;NEG_00_04;5.423;14.739;PROVIDER_TO_GRID;5;5;DE;
89029;2019-06-22;2019-06-22;mFRR;NEG_00_04;5.427;14.87;PROVIDER_TO_GRID;5;5;DE;
89030;2019-06-22;2019-06-22;mFRR;NEG_00_04;5.432;12.0;PROVIDER_TO_GRID;5;5;DE;
89031;2019-06-22;2019-06-22;mFRR;NEG_00_04;5.432;15.0;PROVIDER_TO_GRID;5;5;DE;
89032;2019-06-22;2019-06-22;mFRR;NEG_00_04;5.454;12.097;PROVIDER_TO_GRID;5;5;DE;
89033;2019-06-22;2019-06-22;mFRR;NEG_00_04;5.476;12.194;PROVIDER_TO_GRID;5;5;DE;
89034;2019-06-22;2019-06-22;mFRR;NEG_00_04;5.498;12.29;PROVIDER_TO_GRID;5;5;DE;
89035;2019-06-22;2019-06-22;mFRR;NEG_00_04;5.52;12.387;PROVIDER_TO_GRID;5;5;DE;
89036;2019-06-22;2019-06-22;mFRR;NEG_00_04;5.542;12.484;PROVIDER_TO_GRID;5;5;DE;
89037;2019-06-22;2019-06-22;mFRR;NEG_00_04;5.564;12.581;PROVIDER_TO_GRID;5;5;DE;
89038;2019-06-22;2019-06-22;mFRR;NEG_00_04;5.586;12.677;PROVIDER_TO_GRID;5;5;DE;
89039;2019-06-22;2019-06-22;mFRR;NEG_00_04;5.608;12.774;PROVIDER_TO_GRID;5;5;DE;
89040;2019-06-22;2019-06-22;mFRR;NEG_00_04;5.63;12.871;PROVIDER_TO_GRID;5;5;DE;
89041;2019-06-22;2019-06-22;mFRR;NEG_00_04;5.64;4.0;GRID_TO_PROVIDER;5;0;DE;
89042;2019-06-22;2019-06-22;mFRR;NEG_00_04;5.64;4.0;GRID_TO_PROVIDER;5;0;DE;
89043;2019-06-22;2019-06-22;mFRR;NEG_00_04;5.64;4.0;GRID_TO_PROVIDER;5;0;DE;
89044;2019-06-22;2019-06-22;mFRR;NEG_00_04;5.64;4.0;GRID_TO_PROVIDER;5;0;DE;
89045;2019-06-22;2019-06-22;mFRR;NEG_00_04;5.64;4.0;GRID_TO_PROVIDER;5;0;DE;
89046;2019-06-22;2019-06-22;mFRR;NEG_00_04;5.64;4.0;GRID_TO_PROVIDER;5;0;DE;
89047;2019-06-22;2019-06-22;mFRR;NEG_00_04;5.64;4.0;GRID_TO_PROVIDER;5;0;DE;
89048;2019-06-22;2019-06-22;mFRR;NEG_00_04;5.64;4.0;GRID_TO_PROVIDER;5;0;DE;
89049;2019-06-22;2019-06-22;mFRR;NEG_00_04;5.64;4.0;GRID_TO_PROVIDER;5;0;DE;
89050;2019-06-22;2019-06-22;mFRR;NEG_00_04;5.64;4.0;GRID_TO_PROVIDER;5;0;DE;
89051;2019-06-22;2019-06-22;mFRR;NEG_00_04;5.64;4.0;GRID_TO_PROVIDER;5;0;DE;
89052;2019-06-22;2019-06-22;mFRR;NEG_00_04;5.64;4.0;GRID_TO_PROVIDER;5;0;DE;
89053;2019-06-22;2019-06-22;mFRR;NEG_00_04;5.64;4.0;GRID_TO_PROVIDER;8;0;DE;
89054;2019-06-22;2019-06-22;mFRR;NEG_00_04;5.652;12.968;PROVIDER_TO_GRID;5;5;DE;
89055;2019-06-22;2019-06-22;mFRR;NEG_00_04;5.674;13.065;PROVIDER_TO_GRID;5;5;DE;
89056;2019-06-22;2019-06-22;mFRR;NEG_00_04;5.696;13.161;PROVIDER_TO_GRID;5;5;DE;
89057;2019-06-22;2019-06-22;mFRR;NEG_00_04;5.718;13.258;PROVIDER_TO_GRID;5;5;DE;
89058;2019-06-22;2019-06-22;mFRR;NEG_00_04;5.723;645.0;GRID_TO_PROVIDER;5;0;DE;
89059;2019-06-22;2019-06-22;mFRR;NEG_00_04;5.74;13.355;PROVIDER_TO_GRID;5;5;DE;
89060;2019-06-22;2019-06-22;mFRR;NEG_00_04;5.762;13.452;PROVIDER_TO_GRID;5;5;DE;
89061;2019-06-22;2019-06-22;mFRR;NEG_00_04;5.784;13.548;PROVIDER_TO_GRID;5;5;DE;
89062;2019-06-22;2019-06-22;mFRR;NEG_00_04;5.806;13.645;PROVIDER_TO_GRID;5;5;DE;
89063;2019-06-22;2019-06-22;mFRR;NEG_00_04;5.823;11.0;PROVIDER_TO_GRID;5;5;DE;
89064;2019-06-22;2019-06-22;mFRR;NEG_00_04;5.828;13.742;PROVIDER_TO_GRID;5;5;DE;
89065;2019-06-22;2019-06-22;mFRR;NEG_00_04;5.837;11.07;PROVIDER_TO_GRID;5;5;DE;
89066;2019-06-22;2019-06-22;mFRR;NEG_00_04;5.85;13.839;PROVIDER_TO_GRID;5;5;DE;
89067;2019-06-22;2019-06-22;mFRR;NEG_00_04;5.852;11.14;PROVIDER_TO_GRID;5;5;DE;
89068;2019-06-22;2019-06-22;mFRR;NEG_00_04;5.866;11.209;PROVIDER_TO_GRID;5;5;DE;
89069;2019-06-22;2019-06-22;mFRR;NEG_00_04;5.872;13.935;PROVIDER_TO_GRID;5;5;DE;
89070;2019-06-22;2019-06-22;mFRR;NEG_00_04;5.881;11.279;PROVIDER_TO_GRID;5;5;DE;
89071;2019-06-22;2019-06-22;mFRR;NEG_00_04;5.894;14.032;PROVIDER_TO_GRID;5;5;DE;
89072;2019-06-22;2019-06-22;mFRR;NEG_00_04;5.895;11.349;PROVIDER_TO_GRID;5;5;DE;
89073;2019-06-22;2019-06-22;mFRR;NEG_00_04;5.91;11.419;PROVIDER_TO_GRID;5;5;DE;
89074;2019-06-22;2019-06-22;mFRR;NEG_00_04;5.916;14.129;PROVIDER_TO_GRID;5;5;DE;
89075;2019-06-22;2019-06-22;mFRR;NEG_00_04;5.924;11.488;PROVIDER_TO_GRID;5;5;DE;
89076;2019-06-22;2019-06-22;mFRR;NEG_00_04;5.938;14.226;PROVIDER_TO_GRID;5;5;DE;
89077;2019-06-22;2019-06-22;mFRR;NEG_00_04;5.939;11.558;PROVIDER_TO_GRID;5;5;DE;
89078;2019-06-22;2019-06-22;mFRR;NEG_00_04;5.953;11.628;PROVIDER_TO_GRID;5;5;DE;
89079;2019-06-22;2019-06-22;mFRR;NEG_00_04;5.96;14.323;PROVIDER_TO_GRID;5;5;DE;
89080;2019-06-22;2019-06-22;mFRR;NEG_00_04;5.967;11.698;PROVIDER_TO_GRID;5;5;DE;
89081;2019-06-22;2019-06-22;mFRR;NEG_00_04;5.982;14.419;PROVIDER_TO_GRID;5;5;DE;
89082;2019-06-22;2019-06-22;mFRR;NEG_00_04;5.982;11.767;PROVIDER_TO_GRID;5;5;DE;
89083;2019-06-22;2019-06-22;mFRR;NEG_00_04;5.996;11.837;PROVIDER_TO_GRID;5;5;DE;
89084;2019-06-22;2019-06-22;mFRR;NEG_00_04;6.0;0.0;PROVIDER_TO_GRID;25;0;DE;
89085;2019-06-22;2019-06-22;mFRR;NEG_00_04;6.004;14.516;PROVIDER_TO_GRID;5;5;DE;
89086;2019-06-22;2019-06-22;mFRR;NEG_00_04;6.011;11.907;PROVIDER_TO_GRID;5;5;DE;
89087;2019-06-22;2019-06-22;mFRR;NEG_00_04;6.025;11.977;PROVIDER_TO_GRID;5;5;DE;
89088;2019-06-22;2019-06-22;mFRR;NEG_00_04;6.026;14.613;PROVIDER_TO_GRID;5;5;DE;
89089;2019-06-22;2019-06-22;mFRR;NEG_00_04;6.04;12.047;PROVIDER_TO_GRID;5;5;DE;
89090;2019-06-22;2019-06-22;mFRR;NEG_00_04;6.048;14.71;PROVIDER_TO_GRID;5;5;DE;
89091;2019-06-22;2019-06-22;mFRR;NEG_00_04;6.054;12.116;PROVIDER_TO_GRID;5;5;DE;
89092;2019-06-22;2019-06-22;mFRR;NEG_00_04;6.069;12.186;PROVIDER_TO_GRID;5;5;DE;
89093;2019-06-22;2019-06-22;mFRR;NEG_00_04;6.07;14.806;PROVIDER_TO_GRID;5;5;DE;
89094;2019-06-22;2019-06-22;mFRR;NEG_00_04;6.083;12.256;PROVIDER_TO_GRID;5;5;DE;
89095;2019-06-22;2019-06-22;mFRR;NEG_00_04;6.092;14.903;PROVIDER_TO_GRID;5;5;DE;
89096;2019-06-22;2019-06-22;mFRR;NEG_00_04;6.097;12.326;PROVIDER_TO_GRID;5;5;DE;
89097;2019-06-22;2019-06-22;mFRR;NEG_00_04;6.112;12.395;PROVIDER_TO_GRID;5;5;DE;
89098;2019-06-22;2019-06-22;mFRR;NEG_00_04;6.114;15.0;PROVIDER_TO_GRID;5;5;DE;
89099;2019-06-22;2019-06-22;mFRR;NEG_00_04;6.126;12.465;PROVIDER_TO_GRID;5;5;DE;
89100;2019-06-22;2019-06-22;mFRR;NEG_00_04;6.141;12.535;PROVIDER_TO_GRID;5;0;DE;
89101;2019-06-22;2019-06-22;mFRR;NEG_00_04;6.155;12.605;PROVIDER_TO_GRID;5;0;DE;
89102;2019-06-22;2019-06-22;mFRR;NEG_00_04;6.17;12.674;PROVIDER_TO_GRID;5;0;DE;
89103;2019-06-22;2019-06-22;mFRR;NEG_00_04;6.184;12.744;PROVIDER_TO_GRID;5;0;DE;
89104;2019-06-22;2019-06-22;mFRR;NEG_00_04;6.198;12.814;PROVIDER_TO_GRID;5;0;DE;
89105;2019-06-22;2019-06-22;mFRR;NEG_00_04;6.213;12.884;PROVIDER_TO_GRID;5;0;DE;
89106;2019-06-22;2019-06-22;mFRR;NEG_00_04;6.227;12.953;PROVIDER_TO_GRID;5;0;DE;
89107;2019-06-22;2019-06-22;mFRR;NEG_00_04;6.242;13.023;PROVIDER_TO_GRID;5;0;DE;
89108;2019-06-22;2019-06-22;mFRR;NEG_00_04;6.256;13.093;PROVIDER_TO_GRID;5;0;DE;
89109;2019-06-22;2019-06-22;mFRR;NEG_00_04;6.271;13.163;PROVIDER_TO_GRID;5;0;DE;
89110;2019-06-22;2019-06-22;mFRR;NEG_00_04;6.285;13.233;PROVIDER_TO_GRID;5;0;DE;
89111;2019-06-22;2019-06-22;mFRR;NEG_00_04;6.3;16.0;PROVIDER_TO_GRID;5;5;DE;
89112;2019-06-22;2019-06-22;mFRR;NEG_00_04;6.3;16.0;PROVIDER_TO_GRID;5;5;DE;
89113;2019-06-22;2019-06-22;mFRR;NEG_00_04;6.3;16.0;PROVIDER_TO_GRID;5;5;DE;
89114;2019-06-22;2019-06-22;mFRR;NEG_00_04;6.3;16.0;PROVIDER_TO_GRID;5;0;DE;
89115;2019-06-22;2019-06-22;mFRR;NEG_00_04;6.3;16.0;PROVIDER_TO_GRID;5;0;DE;
