;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
91464;2019-11-15;2019-11-15;mFRR;NEG_00_04;6.25;7080.0;GRID_TO_PROVIDER;20;20;DE;
91465;2019-11-15;2019-11-15;mFRR;NEG_00_04;6.25;7145.0;GRID_TO_PROVIDER;20;20;DE;
91466;2019-11-15;2019-11-15;mFRR;NEG_00_04;6.5;7210.0;GRID_TO_PROVIDER;20;20;DE;
91467;2019-11-15;2019-11-15;mFRR;NEG_00_04;6.5;7080.0;GRID_TO_PROVIDER;20;20;DE;
91468;2019-11-15;2019-11-15;mFRR;NEG_00_04;6.5;900.0;GRID_TO_PROVIDER;5;5;DE;
91469;2019-11-15;2019-11-15;mFRR;NEG_00_04;6.75;7080.0;GRID_TO_PROVIDER;20;20;DE;
91470;2019-11-15;2019-11-15;mFRR;NEG_00_04;6.75;7275.0;GRID_TO_PROVIDER;20;20;DE;
91471;2019-11-15;2019-11-15;mFRR;NEG_00_04;7.0;7340.0;GRID_TO_PROVIDER;20;20;DE;
91472;2019-11-15;2019-11-15;mFRR;NEG_00_04;7.0;7080.0;GRID_TO_PROVIDER;20;20;DE;
91473;2019-11-15;2019-11-15;mFRR;NEG_00_04;7.9;1250.0;GRID_TO_PROVIDER;5;5;DE;
91474;2019-11-15;2019-11-15;mFRR;NEG_00_04;8.53;1440.0;GRID_TO_PROVIDER;7;7;DE;
91475;2019-11-15;2019-11-15;mFRR;NEG_00_04;9.67;9990.0;GRID_TO_PROVIDER;5;5;DE;
91476;2019-11-15;2019-11-15;mFRR;NEG_00_04;9.68;1049.0;GRID_TO_PROVIDER;5;5;DE;
91477;2019-11-15;2019-11-15;mFRR;NEG_00_04;9.68;9990.0;GRID_TO_PROVIDER;6;6;DE;
91478;2019-11-15;2019-11-15;mFRR;NEG_00_04;10.24;1440.0;GRID_TO_PROVIDER;1;1;DE;
91479;2019-11-15;2019-11-15;mFRR;NEG_00_04;10.24;1440.0;GRID_TO_PROVIDER;6;6;DE;
91480;2019-11-15;2019-11-15;mFRR;NEG_00_04;11.11;300.0;GRID_TO_PROVIDER;20;20;DE;
91481;2019-11-15;2019-11-15;mFRR;NEG_00_04;11.11;500.0;GRID_TO_PROVIDER;23;23;DE;
91482;2019-11-15;2019-11-15;mFRR;NEG_00_04;11.11;1000.0;GRID_TO_PROVIDER;37;33;DE;
91483;2019-11-15;2019-11-15;mFRR;NEG_00_04;12.0;7340.0;GRID_TO_PROVIDER;10;10;DE;
91484;2019-11-15;2019-11-15;mFRR;NEG_00_04;12.0;80.0;GRID_TO_PROVIDER;5;5;DE;
91485;2019-11-15;2019-11-15;mFRR;NEG_00_04;12.06;80.88;GRID_TO_PROVIDER;5;5;DE;
91486;2019-11-15;2019-11-15;mFRR;NEG_00_04;12.12;81.76;GRID_TO_PROVIDER;5;5;DE;
91487;2019-11-15;2019-11-15;mFRR;NEG_00_04;12.18;82.65;GRID_TO_PROVIDER;5;5;DE;
91488;2019-11-15;2019-11-15;mFRR;NEG_00_04;12.24;83.53;GRID_TO_PROVIDER;5;5;DE;
91489;2019-11-15;2019-11-15;mFRR;NEG_00_04;12.286;7340.0;GRID_TO_PROVIDER;20;20;DE;
91490;2019-11-15;2019-11-15;mFRR;NEG_00_04;12.29;84.41;GRID_TO_PROVIDER;5;5;DE;
91491;2019-11-15;2019-11-15;mFRR;NEG_00_04;12.35;85.29;GRID_TO_PROVIDER;5;5;DE;
91492;2019-11-15;2019-11-15;mFRR;NEG_00_04;12.41;86.18;GRID_TO_PROVIDER;5;5;DE;
91493;2019-11-15;2019-11-15;mFRR;NEG_00_04;12.47;87.06;GRID_TO_PROVIDER;5;5;DE;
91494;2019-11-15;2019-11-15;mFRR;NEG_00_04;12.53;87.94;GRID_TO_PROVIDER;5;5;DE;
91495;2019-11-15;2019-11-15;mFRR;NEG_00_04;12.571;7340.0;GRID_TO_PROVIDER;20;20;DE;
91496;2019-11-15;2019-11-15;mFRR;NEG_00_04;12.59;88.82;GRID_TO_PROVIDER;5;5;DE;
91497;2019-11-15;2019-11-15;mFRR;NEG_00_04;12.65;89.71;GRID_TO_PROVIDER;5;5;DE;
91498;2019-11-15;2019-11-15;mFRR;NEG_00_04;12.71;90.59;GRID_TO_PROVIDER;5;5;DE;
91499;2019-11-15;2019-11-15;mFRR;NEG_00_04;12.76;91.47;GRID_TO_PROVIDER;5;5;DE;
91500;2019-11-15;2019-11-15;mFRR;NEG_00_04;12.82;92.35;GRID_TO_PROVIDER;5;5;DE;
91501;2019-11-15;2019-11-15;mFRR;NEG_00_04;12.857;7340.0;GRID_TO_PROVIDER;20;0;DE;
91502;2019-11-15;2019-11-15;mFRR;NEG_00_04;12.88;93.24;GRID_TO_PROVIDER;5;5;DE;
91503;2019-11-15;2019-11-15;mFRR;NEG_00_04;12.94;94.12;GRID_TO_PROVIDER;5;5;DE;
91504;2019-11-15;2019-11-15;mFRR;NEG_00_04;13.0;95.0;GRID_TO_PROVIDER;5;5;DE;
91505;2019-11-15;2019-11-15;mFRR;NEG_00_04;13.06;95.88;GRID_TO_PROVIDER;5;0;DE;
91506;2019-11-15;2019-11-15;mFRR;NEG_00_04;13.12;96.76;GRID_TO_PROVIDER;5;0;DE;
91507;2019-11-15;2019-11-15;mFRR;NEG_00_04;13.143;7340.0;GRID_TO_PROVIDER;20;0;DE;
91508;2019-11-15;2019-11-15;mFRR;NEG_00_04;13.18;97.65;GRID_TO_PROVIDER;5;0;DE;
91509;2019-11-15;2019-11-15;mFRR;NEG_00_04;13.24;98.53;GRID_TO_PROVIDER;5;0;DE;
91510;2019-11-15;2019-11-15;mFRR;NEG_00_04;13.29;99.41;GRID_TO_PROVIDER;5;0;DE;
91511;2019-11-15;2019-11-15;mFRR;NEG_00_04;13.35;100.29;GRID_TO_PROVIDER;5;0;DE;
91512;2019-11-15;2019-11-15;mFRR;NEG_00_04;13.41;101.18;GRID_TO_PROVIDER;5;0;DE;
91513;2019-11-15;2019-11-15;mFRR;NEG_00_04;13.429;7340.0;GRID_TO_PROVIDER;20;0;DE;
91514;2019-11-15;2019-11-15;mFRR;NEG_00_04;13.47;102.06;GRID_TO_PROVIDER;5;0;DE;
91515;2019-11-15;2019-11-15;mFRR;NEG_00_04;13.53;102.94;GRID_TO_PROVIDER;5;0;DE;
91516;2019-11-15;2019-11-15;mFRR;NEG_00_04;13.59;103.82;GRID_TO_PROVIDER;5;0;DE;
91517;2019-11-15;2019-11-15;mFRR;NEG_00_04;13.65;104.71;GRID_TO_PROVIDER;5;0;DE;
91518;2019-11-15;2019-11-15;mFRR;NEG_00_04;13.71;105.59;GRID_TO_PROVIDER;5;0;DE;
91519;2019-11-15;2019-11-15;mFRR;NEG_00_04;13.714;7340.0;GRID_TO_PROVIDER;20;0;DE;
91520;2019-11-15;2019-11-15;mFRR;NEG_00_04;13.76;106.47;GRID_TO_PROVIDER;5;0;DE;
91521;2019-11-15;2019-11-15;mFRR;NEG_00_04;13.82;107.35;GRID_TO_PROVIDER;5;0;DE;
91522;2019-11-15;2019-11-15;mFRR;NEG_00_04;13.88;108.24;GRID_TO_PROVIDER;5;0;DE;
91523;2019-11-15;2019-11-15;mFRR;NEG_00_04;13.94;109.12;GRID_TO_PROVIDER;5;0;DE;
91524;2019-11-15;2019-11-15;mFRR;NEG_00_04;14.0;7340.0;GRID_TO_PROVIDER;20;0;DE;
91525;2019-11-15;2019-11-15;mFRR;NEG_00_04;14.0;110.0;GRID_TO_PROVIDER;5;0;DE;
91526;2019-11-15;2019-11-15;mFRR;NEG_00_04;20.0;30.0;GRID_TO_PROVIDER;5;0;DE;
91527;2019-11-15;2019-11-15;mFRR;NEG_00_04;20.0;7340.0;GRID_TO_PROVIDER;10;0;DE;
91528;2019-11-15;2019-11-15;mFRR;NEG_00_04;20.12;31.16;GRID_TO_PROVIDER;5;0;DE;
91529;2019-11-15;2019-11-15;mFRR;NEG_00_04;20.24;32.32;GRID_TO_PROVIDER;5;0;DE;
91530;2019-11-15;2019-11-15;mFRR;NEG_00_04;20.36;33.48;GRID_TO_PROVIDER;5;0;DE;
91531;2019-11-15;2019-11-15;mFRR;NEG_00_04;20.48;34.64;GRID_TO_PROVIDER;5;0;DE;
91532;2019-11-15;2019-11-15;mFRR;NEG_00_04;20.6;35.8;GRID_TO_PROVIDER;5;0;DE;
91533;2019-11-15;2019-11-15;mFRR;NEG_00_04;20.72;36.96;GRID_TO_PROVIDER;5;0;DE;
91534;2019-11-15;2019-11-15;mFRR;NEG_00_04;20.84;38.12;GRID_TO_PROVIDER;5;0;DE;
91535;2019-11-15;2019-11-15;mFRR;NEG_00_04;20.96;39.28;GRID_TO_PROVIDER;5;0;DE;
91536;2019-11-15;2019-11-15;mFRR;NEG_00_04;21.08;40.44;GRID_TO_PROVIDER;5;0;DE;
91537;2019-11-15;2019-11-15;mFRR;NEG_00_04;21.2;41.6;GRID_TO_PROVIDER;5;0;DE;
91538;2019-11-15;2019-11-15;mFRR;NEG_00_04;21.32;42.76;GRID_TO_PROVIDER;5;0;DE;
91539;2019-11-15;2019-11-15;mFRR;NEG_00_04;21.429;7396.0;GRID_TO_PROVIDER;20;0;DE;
91540;2019-11-15;2019-11-15;mFRR;NEG_00_04;21.44;43.92;GRID_TO_PROVIDER;5;0;DE;
91541;2019-11-15;2019-11-15;mFRR;NEG_00_04;21.56;45.08;GRID_TO_PROVIDER;5;0;DE;
91542;2019-11-15;2019-11-15;mFRR;NEG_00_04;21.68;46.24;GRID_TO_PROVIDER;5;0;DE;
91543;2019-11-15;2019-11-15;mFRR;NEG_00_04;21.8;47.4;GRID_TO_PROVIDER;5;0;DE;
91544;2019-11-15;2019-11-15;mFRR;NEG_00_04;21.92;48.56;GRID_TO_PROVIDER;5;0;DE;
91545;2019-11-15;2019-11-15;mFRR;NEG_00_04;22.04;49.72;GRID_TO_PROVIDER;5;0;DE;
91546;2019-11-15;2019-11-15;mFRR;NEG_00_04;22.16;50.88;GRID_TO_PROVIDER;5;0;DE;
91547;2019-11-15;2019-11-15;mFRR;NEG_00_04;22.28;52.04;GRID_TO_PROVIDER;5;0;DE;
91548;2019-11-15;2019-11-15;mFRR;NEG_00_04;22.4;53.2;GRID_TO_PROVIDER;5;0;DE;
91549;2019-11-15;2019-11-15;mFRR;NEG_00_04;22.52;54.36;GRID_TO_PROVIDER;5;0;DE;
91550;2019-11-15;2019-11-15;mFRR;NEG_00_04;22.64;55.52;GRID_TO_PROVIDER;5;0;DE;
91551;2019-11-15;2019-11-15;mFRR;NEG_00_04;22.68;7340.0;GRID_TO_PROVIDER;9;0;DE;
91552;2019-11-15;2019-11-15;mFRR;NEG_00_04;22.76;56.68;GRID_TO_PROVIDER;5;0;DE;
91553;2019-11-15;2019-11-15;mFRR;NEG_00_04;22.857;7452.0;GRID_TO_PROVIDER;20;0;DE;
91554;2019-11-15;2019-11-15;mFRR;NEG_00_04;22.88;57.84;GRID_TO_PROVIDER;5;0;DE;
91555;2019-11-15;2019-11-15;mFRR;NEG_00_04;23.0;64.517;GRID_TO_PROVIDER;5;0;DE;
91556;2019-11-15;2019-11-15;mFRR;NEG_00_04;23.0;76.931;GRID_TO_PROVIDER;5;0;DE;
91557;2019-11-15;2019-11-15;mFRR;NEG_00_04;23.0;68.655;GRID_TO_PROVIDER;5;0;DE;
91558;2019-11-15;2019-11-15;mFRR;NEG_00_04;23.0;97.621;GRID_TO_PROVIDER;5;0;DE;
91559;2019-11-15;2019-11-15;mFRR;NEG_00_04;23.0;96.241;GRID_TO_PROVIDER;5;0;DE;
91560;2019-11-15;2019-11-15;mFRR;NEG_00_04;23.0;85.207;GRID_TO_PROVIDER;5;0;DE;
91561;2019-11-15;2019-11-15;mFRR;NEG_00_04;23.0;65.897;GRID_TO_PROVIDER;5;0;DE;
91562;2019-11-15;2019-11-15;mFRR;NEG_00_04;23.0;71.414;GRID_TO_PROVIDER;5;0;DE;
91563;2019-11-15;2019-11-15;mFRR;NEG_00_04;23.0;63.138;GRID_TO_PROVIDER;5;0;DE;
91564;2019-11-15;2019-11-15;mFRR;NEG_00_04;23.0;79.69;GRID_TO_PROVIDER;5;0;DE;
91565;2019-11-15;2019-11-15;mFRR;NEG_00_04;23.0;99.0;GRID_TO_PROVIDER;5;0;DE;
91566;2019-11-15;2019-11-15;mFRR;NEG_00_04;23.0;59.0;GRID_TO_PROVIDER;5;0;DE;
91567;2019-11-15;2019-11-15;mFRR;NEG_00_04;23.0;59.0;GRID_TO_PROVIDER;5;0;DE;
91568;2019-11-15;2019-11-15;mFRR;NEG_00_04;23.0;92.103;GRID_TO_PROVIDER;5;0;DE;
91569;2019-11-15;2019-11-15;mFRR;NEG_00_04;23.0;74.172;GRID_TO_PROVIDER;5;0;DE;
91570;2019-11-15;2019-11-15;mFRR;NEG_00_04;23.0;81.069;GRID_TO_PROVIDER;5;0;DE;
91571;2019-11-15;2019-11-15;mFRR;NEG_00_04;23.0;99.0;GRID_TO_PROVIDER;5;0;DE;
91572;2019-11-15;2019-11-15;mFRR;NEG_00_04;23.0;78.31;GRID_TO_PROVIDER;5;0;DE;
91573;2019-11-15;2019-11-15;mFRR;NEG_00_04;23.0;93.483;GRID_TO_PROVIDER;5;0;DE;
91574;2019-11-15;2019-11-15;mFRR;NEG_00_04;23.0;70.034;GRID_TO_PROVIDER;5;0;DE;
91575;2019-11-15;2019-11-15;mFRR;NEG_00_04;23.0;75.552;GRID_TO_PROVIDER;5;0;DE;
91576;2019-11-15;2019-11-15;mFRR;NEG_00_04;23.0;86.586;GRID_TO_PROVIDER;5;0;DE;
91577;2019-11-15;2019-11-15;mFRR;NEG_00_04;23.0;61.759;GRID_TO_PROVIDER;5;0;DE;
91578;2019-11-15;2019-11-15;mFRR;NEG_00_04;23.0;94.862;GRID_TO_PROVIDER;5;0;DE;
91579;2019-11-15;2019-11-15;mFRR;NEG_00_04;23.0;87.966;GRID_TO_PROVIDER;5;0;DE;
91580;2019-11-15;2019-11-15;mFRR;NEG_00_04;23.0;83.828;GRID_TO_PROVIDER;5;0;DE;
91581;2019-11-15;2019-11-15;mFRR;NEG_00_04;23.0;72.793;GRID_TO_PROVIDER;5;0;DE;
91582;2019-11-15;2019-11-15;mFRR;NEG_00_04;23.0;90.724;GRID_TO_PROVIDER;5;0;DE;
91583;2019-11-15;2019-11-15;mFRR;NEG_00_04;23.0;82.448;GRID_TO_PROVIDER;5;0;DE;
91584;2019-11-15;2019-11-15;mFRR;NEG_00_04;23.0;60.379;GRID_TO_PROVIDER;5;0;DE;
91585;2019-11-15;2019-11-15;mFRR;NEG_00_04;23.0;67.276;GRID_TO_PROVIDER;5;0;DE;
91586;2019-11-15;2019-11-15;mFRR;NEG_00_04;23.0;89.345;GRID_TO_PROVIDER;5;0;DE;
91587;2019-11-15;2019-11-15;mFRR;NEG_00_04;23.097;128.032;GRID_TO_PROVIDER;5;0;DE;
91588;2019-11-15;2019-11-15;mFRR;NEG_00_04;23.194;157.065;GRID_TO_PROVIDER;5;0;DE;
91589;2019-11-15;2019-11-15;mFRR;NEG_00_04;23.28;5967.0;GRID_TO_PROVIDER;5;0;DE;
91590;2019-11-15;2019-11-15;mFRR;NEG_00_04;23.29;186.097;GRID_TO_PROVIDER;5;0;DE;
91591;2019-11-15;2019-11-15;mFRR;NEG_00_04;23.387;215.129;GRID_TO_PROVIDER;5;0;DE;
91592;2019-11-15;2019-11-15;mFRR;NEG_00_04;23.484;244.161;GRID_TO_PROVIDER;5;0;DE;
