;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
153970;2019-07-25;2019-07-25;mFRR;NEG_00_04;0.0;259.0;GRID_TO_PROVIDER;5;0;DE;
153971;2019-07-25;2019-07-25;mFRR;NEG_00_04;0.0;206.67;GRID_TO_PROVIDER;3;0;DE;
153972;2019-07-25;2019-07-25;mFRR;NEG_00_04;1.448;160.267;GRID_TO_PROVIDER;5;0;DE;
153973;2019-07-25;2019-07-25;mFRR;NEG_00_04;1.5;375.0;GRID_TO_PROVIDER;5;0;DE;
153974;2019-07-25;2019-07-25;mFRR;NEG_00_04;2.0;82.01;GRID_TO_PROVIDER;5;0;DE;
153975;2019-07-25;2019-07-25;mFRR;NEG_00_04;2.0;82.01;GRID_TO_PROVIDER;5;0;DE;
153976;2019-07-25;2019-07-25;mFRR;NEG_00_04;2.05;51.0;GRID_TO_PROVIDER;5;5;DE;
153977;2019-07-25;2019-07-25;mFRR;NEG_00_04;2.05;51.0;GRID_TO_PROVIDER;1;1;DE;
153978;2019-07-25;2019-07-25;mFRR;NEG_00_04;2.05;51.0;GRID_TO_PROVIDER;4;4;DE;
153979;2019-07-25;2019-07-25;mFRR;NEG_00_04;2.63;60.0;GRID_TO_PROVIDER;5;0;DE;
153980;2019-07-25;2019-07-25;mFRR;NEG_00_04;2.689;58.889;GRID_TO_PROVIDER;5;0;DE;
153981;2019-07-25;2019-07-25;mFRR;NEG_00_04;2.748;57.778;GRID_TO_PROVIDER;5;0;DE;
153982;2019-07-25;2019-07-25;mFRR;NEG_00_04;2.807;56.667;GRID_TO_PROVIDER;5;0;DE;
153983;2019-07-25;2019-07-25;mFRR;NEG_00_04;2.866;55.556;GRID_TO_PROVIDER;5;0;DE;
153984;2019-07-25;2019-07-25;mFRR;NEG_00_04;2.924;54.444;GRID_TO_PROVIDER;5;0;DE;
153985;2019-07-25;2019-07-25;mFRR;NEG_00_04;2.983;53.333;GRID_TO_PROVIDER;5;0;DE;
153986;2019-07-25;2019-07-25;mFRR;NEG_00_04;3.0;299.0;GRID_TO_PROVIDER;5;0;DE;
153987;2019-07-25;2019-07-25;mFRR;NEG_00_04;3.0;299.0;GRID_TO_PROVIDER;5;0;DE;
153988;2019-07-25;2019-07-25;mFRR;NEG_00_04;3.0;300.0;GRID_TO_PROVIDER;8;0;DE;
153989;2019-07-25;2019-07-25;mFRR;NEG_00_04;3.0;299.0;GRID_TO_PROVIDER;5;0;DE;
153990;2019-07-25;2019-07-25;mFRR;NEG_00_04;3.0;299.0;GRID_TO_PROVIDER;5;0;DE;
153991;2019-07-25;2019-07-25;mFRR;NEG_00_04;3.0;299.0;GRID_TO_PROVIDER;5;0;DE;
153992;2019-07-25;2019-07-25;mFRR;NEG_00_04;3.0;299.0;GRID_TO_PROVIDER;5;0;DE;
153993;2019-07-25;2019-07-25;mFRR;NEG_00_04;3.0;299.0;GRID_TO_PROVIDER;5;0;DE;
153994;2019-07-25;2019-07-25;mFRR;NEG_00_04;3.0;299.0;GRID_TO_PROVIDER;7;0;DE;
153995;2019-07-25;2019-07-25;mFRR;NEG_00_04;3.0;299.0;GRID_TO_PROVIDER;5;0;DE;
153996;2019-07-25;2019-07-25;mFRR;NEG_00_04;3.0;299.0;GRID_TO_PROVIDER;5;0;DE;
153997;2019-07-25;2019-07-25;mFRR;NEG_00_04;3.042;52.222;GRID_TO_PROVIDER;5;0;DE;
153998;2019-07-25;2019-07-25;mFRR;NEG_00_04;3.101;51.111;GRID_TO_PROVIDER;5;0;DE;
153999;2019-07-25;2019-07-25;mFRR;NEG_00_04;3.16;50.0;GRID_TO_PROVIDER;5;0;DE;
154000;2019-07-25;2019-07-25;mFRR;NEG_00_04;3.499;0.0;PROVIDER_TO_GRID;8;8;DE;
154001;2019-07-25;2019-07-25;mFRR;NEG_00_04;3.5;625.0;GRID_TO_PROVIDER;7;0;DE;
154002;2019-07-25;2019-07-25;mFRR;NEG_00_04;4.0;16.0;PROVIDER_TO_GRID;5;5;DE;
154003;2019-07-25;2019-07-25;mFRR;NEG_00_04;4.265;3.0;GRID_TO_PROVIDER;5;5;DE;
154004;2019-07-25;2019-07-25;mFRR;NEG_00_04;5.0;300.0;GRID_TO_PROVIDER;5;0;DE;
154005;2019-07-25;2019-07-25;mFRR;NEG_00_04;5.0;299.0;GRID_TO_PROVIDER;5;0;DE;
154006;2019-07-25;2019-07-25;mFRR;NEG_00_04;5.0;299.0;GRID_TO_PROVIDER;6;0;DE;
154007;2019-07-25;2019-07-25;mFRR;NEG_00_04;5.0;299.0;GRID_TO_PROVIDER;5;0;DE;
154008;2019-07-25;2019-07-25;mFRR;NEG_00_04;5.029;6.0;GRID_TO_PROVIDER;5;5;DE;
154009;2019-07-25;2019-07-25;mFRR;NEG_00_04;5.25;20.0;GRID_TO_PROVIDER;15;0;DE;
154010;2019-07-25;2019-07-25;mFRR;NEG_00_04;5.798;9.0;GRID_TO_PROVIDER;5;5;DE;
154011;2019-07-25;2019-07-25;mFRR;NEG_00_04;5.88;1.678;GRID_TO_PROVIDER;14;14;DE;
154012;2019-07-25;2019-07-25;mFRR;NEG_00_04;5.9;4.0;PROVIDER_TO_GRID;5;5;DE;
154013;2019-07-25;2019-07-25;mFRR;NEG_00_04;5.9;1.341;GRID_TO_PROVIDER;13;13;DE;
154014;2019-07-25;2019-07-25;mFRR;NEG_00_04;5.9;4.0;PROVIDER_TO_GRID;5;5;DE;
154015;2019-07-25;2019-07-25;mFRR;NEG_00_04;5.9;4.0;PROVIDER_TO_GRID;5;5;DE;
154016;2019-07-25;2019-07-25;mFRR;NEG_00_04;5.9;4.0;PROVIDER_TO_GRID;5;5;DE;
154017;2019-07-25;2019-07-25;mFRR;NEG_00_04;5.9;4.0;PROVIDER_TO_GRID;5;5;DE;
154018;2019-07-25;2019-07-25;mFRR;NEG_00_04;5.9;4.0;PROVIDER_TO_GRID;5;5;DE;
154019;2019-07-25;2019-07-25;mFRR;NEG_00_04;5.9;4.0;PROVIDER_TO_GRID;5;5;DE;
154020;2019-07-25;2019-07-25;mFRR;NEG_00_04;5.9;4.0;PROVIDER_TO_GRID;5;5;DE;
154021;2019-07-25;2019-07-25;mFRR;NEG_00_04;5.9;4.0;PROVIDER_TO_GRID;5;5;DE;
154022;2019-07-25;2019-07-25;mFRR;NEG_00_04;5.9;4.0;PROVIDER_TO_GRID;5;5;DE;
154023;2019-07-25;2019-07-25;mFRR;NEG_00_04;5.9;98.0;GRID_TO_PROVIDER;5;0;DE;
154024;2019-07-25;2019-07-25;mFRR;NEG_00_04;5.9;4.0;PROVIDER_TO_GRID;5;5;DE;
154025;2019-07-25;2019-07-25;mFRR;NEG_00_04;5.9;4.0;PROVIDER_TO_GRID;8;8;DE;
154026;2019-07-25;2019-07-25;mFRR;NEG_00_04;5.9;4.0;PROVIDER_TO_GRID;5;5;DE;
154027;2019-07-25;2019-07-25;mFRR;NEG_00_04;5.91;1.267;GRID_TO_PROVIDER;13;13;DE;
154028;2019-07-25;2019-07-25;mFRR;NEG_00_04;5.93;1.0;GRID_TO_PROVIDER;13;11;DE;
154029;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.0;299.0;GRID_TO_PROVIDER;5;0;DE;
154030;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.0;370.0;GRID_TO_PROVIDER;8;0;DE;
154031;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.0;0.0;PROVIDER_TO_GRID;5;5;DE;
154032;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.0;299.0;GRID_TO_PROVIDER;5;0;DE;
154033;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.0;370.0;GRID_TO_PROVIDER;12;0;DE;
154034;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.0;299.0;GRID_TO_PROVIDER;9;0;DE;
154035;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.0;300.0;GRID_TO_PROVIDER;24;0;DE;
154036;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.01;0.07;GRID_TO_PROVIDER;5;5;DE;
154037;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.01;0.04;GRID_TO_PROVIDER;5;5;DE;
154038;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.02;0.11;GRID_TO_PROVIDER;5;5;DE;
154039;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.03;0.14;GRID_TO_PROVIDER;5;5;DE;
154040;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.04;0.22;GRID_TO_PROVIDER;5;5;DE;
154041;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.04;0.18;GRID_TO_PROVIDER;5;5;DE;
154042;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.05;0.25;GRID_TO_PROVIDER;5;5;DE;
154043;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.06;0.29;GRID_TO_PROVIDER;5;5;DE;
154044;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.06;0.32;GRID_TO_PROVIDER;5;5;DE;
154045;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.07;0.36;GRID_TO_PROVIDER;5;5;DE;
154046;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.08;0.4;GRID_TO_PROVIDER;5;5;DE;
154047;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.09;0.43;GRID_TO_PROVIDER;5;5;DE;
154048;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.09;0.47;GRID_TO_PROVIDER;5;5;DE;
154049;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.1;0.5;GRID_TO_PROVIDER;5;5;DE;
154050;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.11;0.54;GRID_TO_PROVIDER;5;5;DE;
154051;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.12;0.61;GRID_TO_PROVIDER;5;5;DE;
154052;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.12;0.58;GRID_TO_PROVIDER;5;5;DE;
154053;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.13;0.65;GRID_TO_PROVIDER;5;5;DE;
154054;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.14;0.72;GRID_TO_PROVIDER;5;5;DE;
154055;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.14;0.68;GRID_TO_PROVIDER;5;5;DE;
154056;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.15;0.76;GRID_TO_PROVIDER;5;5;DE;
154057;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.16;0.79;GRID_TO_PROVIDER;5;5;DE;
154058;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.17;0.83;GRID_TO_PROVIDER;5;5;DE;
154059;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.17;0.86;GRID_TO_PROVIDER;5;5;DE;
154060;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.18;0.9;GRID_TO_PROVIDER;5;5;DE;
154061;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.19;0.94;GRID_TO_PROVIDER;5;5;DE;
154062;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.19;0.97;GRID_TO_PROVIDER;5;5;DE;
154063;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.2;4.0;PROVIDER_TO_GRID;5;5;DE;
154064;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.2;4.0;PROVIDER_TO_GRID;5;5;DE;
154065;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.2;4.0;PROVIDER_TO_GRID;5;5;DE;
154066;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.2;4.0;PROVIDER_TO_GRID;5;5;DE;
154067;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.2;4.0;PROVIDER_TO_GRID;5;5;DE;
154068;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.2;4.0;PROVIDER_TO_GRID;5;5;DE;
154069;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.2;4.0;PROVIDER_TO_GRID;5;5;DE;
154070;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.2;4.0;PROVIDER_TO_GRID;5;5;DE;
154071;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.2;4.0;PROVIDER_TO_GRID;5;5;DE;
154072;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.2;4.0;PROVIDER_TO_GRID;5;5;DE;
154073;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.2;4.0;PROVIDER_TO_GRID;5;5;DE;
154074;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.2;1.01;GRID_TO_PROVIDER;5;5;DE;
154075;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.2;4.0;PROVIDER_TO_GRID;5;5;DE;
154076;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.2;4.0;PROVIDER_TO_GRID;5;5;DE;
154077;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.2;4.0;PROVIDER_TO_GRID;5;5;DE;
154078;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.2;4.0;PROVIDER_TO_GRID;5;5;DE;
154079;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.2;4.0;PROVIDER_TO_GRID;5;5;DE;
154080;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.2;4.0;PROVIDER_TO_GRID;5;5;DE;
154081;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.2;4.0;PROVIDER_TO_GRID;5;5;DE;
154082;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.2;4.0;PROVIDER_TO_GRID;5;5;DE;
154083;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.2;4.0;PROVIDER_TO_GRID;5;5;DE;
154084;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.2;4.0;PROVIDER_TO_GRID;5;5;DE;
154085;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.2;4.0;PROVIDER_TO_GRID;5;5;DE;
154086;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.2;4.0;PROVIDER_TO_GRID;5;5;DE;
154087;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.2;4.0;PROVIDER_TO_GRID;5;5;DE;
154088;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.2;4.0;PROVIDER_TO_GRID;5;5;DE;
154089;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.2;4.0;PROVIDER_TO_GRID;5;5;DE;
154090;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.2;4.0;PROVIDER_TO_GRID;5;5;DE;
154091;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.2;4.0;PROVIDER_TO_GRID;5;5;DE;
154092;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.2;4.0;PROVIDER_TO_GRID;5;5;DE;
154093;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.2;4.0;PROVIDER_TO_GRID;5;5;DE;
154094;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.2;4.0;PROVIDER_TO_GRID;5;5;DE;
154095;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.2;4.0;PROVIDER_TO_GRID;5;5;DE;
154096;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.2;4.0;PROVIDER_TO_GRID;5;5;DE;
154097;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.2;4.0;PROVIDER_TO_GRID;5;5;DE;
154098;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.2;4.0;PROVIDER_TO_GRID;5;5;DE;
154099;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.2;4.0;PROVIDER_TO_GRID;5;5;DE;
154100;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.2;4.0;PROVIDER_TO_GRID;5;5;DE;
154101;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.2;4.0;PROVIDER_TO_GRID;5;5;DE;
154102;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.2;4.0;PROVIDER_TO_GRID;5;5;DE;
154103;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.2;4.0;PROVIDER_TO_GRID;5;5;DE;
154104;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.21;1.04;GRID_TO_PROVIDER;5;5;DE;
154105;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.22;1.12;GRID_TO_PROVIDER;5;5;DE;
154106;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.22;1.08;GRID_TO_PROVIDER;5;5;DE;
154107;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.23;1.15;GRID_TO_PROVIDER;5;5;DE;
154108;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.24;1.22;GRID_TO_PROVIDER;5;5;DE;
154109;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.24;1.19;GRID_TO_PROVIDER;5;5;DE;
154110;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.25;1.26;GRID_TO_PROVIDER;5;5;DE;
154111;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.26;1.29;GRID_TO_PROVIDER;5;5;DE;
154112;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.27;1.33;GRID_TO_PROVIDER;5;5;DE;
154113;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.27;1.37;GRID_TO_PROVIDER;5;5;DE;
154114;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.28;1.4;GRID_TO_PROVIDER;5;5;DE;
154115;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.29;1.47;GRID_TO_PROVIDER;5;5;DE;
154116;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.29;1.44;GRID_TO_PROVIDER;5;5;DE;
154117;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.3;1.51;GRID_TO_PROVIDER;5;5;DE;
154118;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.31;1.55;GRID_TO_PROVIDER;5;5;DE;
154119;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.32;1.62;GRID_TO_PROVIDER;5;5;DE;
154120;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.32;1.58;GRID_TO_PROVIDER;5;5;DE;
154121;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.33;1.65;GRID_TO_PROVIDER;5;5;DE;
154122;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.34;1.69;GRID_TO_PROVIDER;5;5;DE;
154123;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.35;1.73;GRID_TO_PROVIDER;5;5;DE;
154124;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.35;1.76;GRID_TO_PROVIDER;5;5;DE;
154125;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.36;1.8;GRID_TO_PROVIDER;5;5;DE;
154126;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.37;1.83;GRID_TO_PROVIDER;5;5;DE;
154127;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.37;1.87;GRID_TO_PROVIDER;5;5;DE;
154128;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.38;1.91;GRID_TO_PROVIDER;5;5;DE;
154129;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.39;1.94;GRID_TO_PROVIDER;5;5;DE;
154130;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.4;2.01;GRID_TO_PROVIDER;5;5;DE;
154131;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.4;1.98;GRID_TO_PROVIDER;5;5;DE;
154132;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.41;2.05;GRID_TO_PROVIDER;5;5;DE;
154133;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.42;2.09;GRID_TO_PROVIDER;5;0;DE;
154134;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.42;2.12;GRID_TO_PROVIDER;5;0;DE;
154135;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.422;12.0;PROVIDER_TO_GRID;5;5;DE;
154136;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.43;2.16;GRID_TO_PROVIDER;5;0;DE;
154137;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.44;2.19;GRID_TO_PROVIDER;5;0;DE;
154138;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.45;2.23;GRID_TO_PROVIDER;5;0;DE;
154139;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.45;2.27;GRID_TO_PROVIDER;5;0;DE;
154140;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.45;12.091;PROVIDER_TO_GRID;5;5;DE;
154141;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.46;2.3;GRID_TO_PROVIDER;5;0;DE;
154142;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.47;2.37;GRID_TO_PROVIDER;5;0;DE;
154143;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.47;2.34;GRID_TO_PROVIDER;5;0;DE;
154144;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.477;12.182;PROVIDER_TO_GRID;5;5;DE;
154145;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.48;2.41;GRID_TO_PROVIDER;5;0;DE;
154146;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.49;2.45;GRID_TO_PROVIDER;5;0;DE;
154147;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.5;2.52;GRID_TO_PROVIDER;5;0;DE;
154148;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.5;2.48;GRID_TO_PROVIDER;5;0;DE;
154149;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.505;12.273;PROVIDER_TO_GRID;5;5;DE;
154150;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.51;2.55;GRID_TO_PROVIDER;5;0;DE;
154151;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.52;2.59;GRID_TO_PROVIDER;5;0;DE;
154152;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.53;2.63;GRID_TO_PROVIDER;5;0;DE;
154153;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.53;2.66;GRID_TO_PROVIDER;5;0;DE;
154154;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.533;12.364;PROVIDER_TO_GRID;5;5;DE;
154155;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.54;2.7;GRID_TO_PROVIDER;5;0;DE;
154156;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.55;2.73;GRID_TO_PROVIDER;5;0;DE;
154157;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.55;2.77;GRID_TO_PROVIDER;5;0;DE;
154158;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.56;2.81;GRID_TO_PROVIDER;5;0;DE;
154159;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.56;12.455;PROVIDER_TO_GRID;5;5;DE;
154160;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.564;12.0;GRID_TO_PROVIDER;5;0;DE;
154161;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.57;2.84;GRID_TO_PROVIDER;5;0;DE;
154162;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.58;2.88;GRID_TO_PROVIDER;5;0;DE;
154163;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.58;2.91;GRID_TO_PROVIDER;5;0;DE;
154164;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.588;12.545;PROVIDER_TO_GRID;5;5;DE;
154165;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.59;2.95;GRID_TO_PROVIDER;5;0;DE;
154166;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.6;3.02;GRID_TO_PROVIDER;5;0;DE;
154167;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.6;2.99;GRID_TO_PROVIDER;5;0;DE;
154168;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.61;3.06;GRID_TO_PROVIDER;5;0;DE;
154169;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.615;12.636;PROVIDER_TO_GRID;5;5;DE;
154170;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.62;3.09;GRID_TO_PROVIDER;5;0;DE;
154171;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.63;3.13;GRID_TO_PROVIDER;5;0;DE;
154172;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.63;3.17;GRID_TO_PROVIDER;5;0;DE;
154173;2019-07-25;2019-07-25;mFRR;NEG_00_04;6.64;3.2;GRID_TO_PROVIDER;5;0;DE;
