;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
88443;2019-10-15;2019-10-15;mFRR;NEG_00_04;18.51;156.0;GRID_TO_PROVIDER;5;5;DE;
88444;2019-10-15;2019-10-15;mFRR;NEG_00_04;18.51;260.0;GRID_TO_PROVIDER;5;5;DE;
88445;2019-10-15;2019-10-15;mFRR;NEG_00_04;18.526;663.526;GRID_TO_PROVIDER;5;5;DE;
88446;2019-10-15;2019-10-15;mFRR;NEG_00_04;18.684;128.908;GRID_TO_PROVIDER;5;5;DE;
88447;2019-10-15;2019-10-15;mFRR;NEG_00_04;18.947;134.456;GRID_TO_PROVIDER;5;5;DE;
88448;2019-10-15;2019-10-15;mFRR;NEG_00_04;19.0;136.0;GRID_TO_PROVIDER;8;8;DE;
88449;2019-10-15;2019-10-15;mFRR;NEG_00_04;19.0;36.0;GRID_TO_PROVIDER;8;8;DE;
88450;2019-10-15;2019-10-15;mFRR;NEG_00_04;19.211;140.005;GRID_TO_PROVIDER;5;5;DE;
88451;2019-10-15;2019-10-15;mFRR;NEG_00_04;19.263;413.842;GRID_TO_PROVIDER;5;5;DE;
88452;2019-10-15;2019-10-15;mFRR;NEG_00_04;19.4;307.636;GRID_TO_PROVIDER;5;5;DE;
88453;2019-10-15;2019-10-15;mFRR;NEG_00_04;19.4;225.818;GRID_TO_PROVIDER;5;5;DE;
88454;2019-10-15;2019-10-15;mFRR;NEG_00_04;19.4;198.545;GRID_TO_PROVIDER;5;5;DE;
88455;2019-10-15;2019-10-15;mFRR;NEG_00_04;19.4;334.909;GRID_TO_PROVIDER;5;5;DE;
88456;2019-10-15;2019-10-15;mFRR;NEG_00_04;19.4;444.0;GRID_TO_PROVIDER;5;5;DE;
88457;2019-10-15;2019-10-15;mFRR;NEG_00_04;19.4;416.727;GRID_TO_PROVIDER;5;5;DE;
88458;2019-10-15;2019-10-15;mFRR;NEG_00_04;19.4;171.273;GRID_TO_PROVIDER;5;5;DE;
88459;2019-10-15;2019-10-15;mFRR;NEG_00_04;19.4;280.364;GRID_TO_PROVIDER;5;5;DE;
88460;2019-10-15;2019-10-15;mFRR;NEG_00_04;19.4;444.0;GRID_TO_PROVIDER;5;5;DE;
88461;2019-10-15;2019-10-15;mFRR;NEG_00_04;19.4;344.0;GRID_TO_PROVIDER;5;5;DE;
88462;2019-10-15;2019-10-15;mFRR;NEG_00_04;19.4;362.182;GRID_TO_PROVIDER;5;5;DE;
88463;2019-10-15;2019-10-15;mFRR;NEG_00_04;19.4;389.455;GRID_TO_PROVIDER;5;5;DE;
88464;2019-10-15;2019-10-15;mFRR;NEG_00_04;19.4;144.0;GRID_TO_PROVIDER;5;5;DE;
88465;2019-10-15;2019-10-15;mFRR;NEG_00_04;19.4;144.0;GRID_TO_PROVIDER;9;9;DE;
88466;2019-10-15;2019-10-15;mFRR;NEG_00_04;19.4;444.0;GRID_TO_PROVIDER;5;5;DE;
88467;2019-10-15;2019-10-15;mFRR;NEG_00_04;19.4;253.091;GRID_TO_PROVIDER;5;5;DE;
88468;2019-10-15;2019-10-15;mFRR;NEG_00_04;19.45;1000.0;GRID_TO_PROVIDER;37;37;DE;
88469;2019-10-15;2019-10-15;mFRR;NEG_00_04;19.45;15000.0;GRID_TO_PROVIDER;37;37;DE;
88470;2019-10-15;2019-10-15;mFRR;NEG_00_04;19.45;500.0;GRID_TO_PROVIDER;26;26;DE;
88471;2019-10-15;2019-10-15;mFRR;NEG_00_04;19.474;145.553;GRID_TO_PROVIDER;5;5;DE;
88472;2019-10-15;2019-10-15;mFRR;NEG_00_04;19.5;250.0;GRID_TO_PROVIDER;17;17;DE;
88473;2019-10-15;2019-10-15;mFRR;NEG_00_04;19.503;338.872;GRID_TO_PROVIDER;5;5;DE;
88474;2019-10-15;2019-10-15;mFRR;NEG_00_04;19.605;333.744;GRID_TO_PROVIDER;5;5;DE;
88475;2019-10-15;2019-10-15;mFRR;NEG_00_04;19.708;328.615;GRID_TO_PROVIDER;5;5;DE;
88476;2019-10-15;2019-10-15;mFRR;NEG_00_04;19.737;151.102;GRID_TO_PROVIDER;5;5;DE;
88477;2019-10-15;2019-10-15;mFRR;NEG_00_04;19.789;916.789;GRID_TO_PROVIDER;5;5;DE;
88478;2019-10-15;2019-10-15;mFRR;NEG_00_04;19.81;323.487;GRID_TO_PROVIDER;5;5;DE;
88479;2019-10-15;2019-10-15;mFRR;NEG_00_04;19.913;318.359;GRID_TO_PROVIDER;5;5;DE;
88480;2019-10-15;2019-10-15;mFRR;NEG_00_04;20.0;156.65;GRID_TO_PROVIDER;5;5;DE;
88481;2019-10-15;2019-10-15;mFRR;NEG_00_04;20.0;120.0;GRID_TO_PROVIDER;5;5;DE;
88482;2019-10-15;2019-10-15;mFRR;NEG_00_04;20.015;313.231;GRID_TO_PROVIDER;5;5;DE;
88483;2019-10-15;2019-10-15;mFRR;NEG_00_04;20.118;308.103;GRID_TO_PROVIDER;5;5;DE;
88484;2019-10-15;2019-10-15;mFRR;NEG_00_04;20.158;460.105;GRID_TO_PROVIDER;5;5;DE;
88485;2019-10-15;2019-10-15;mFRR;NEG_00_04;20.221;302.974;GRID_TO_PROVIDER;5;5;DE;
88486;2019-10-15;2019-10-15;mFRR;NEG_00_04;20.323;297.846;GRID_TO_PROVIDER;5;5;DE;
88487;2019-10-15;2019-10-15;mFRR;NEG_00_04;20.426;292.718;GRID_TO_PROVIDER;5;5;DE;
88488;2019-10-15;2019-10-15;mFRR;NEG_00_04;20.528;287.59;GRID_TO_PROVIDER;5;5;DE;
88489;2019-10-15;2019-10-15;mFRR;NEG_00_04;20.631;282.462;GRID_TO_PROVIDER;5;5;DE;
88490;2019-10-15;2019-10-15;mFRR;NEG_00_04;20.68;149.128;GRID_TO_PROVIDER;5;5;DE;
88491;2019-10-15;2019-10-15;mFRR;NEG_00_04;20.72;375.0;GRID_TO_PROVIDER;5;5;DE;
88492;2019-10-15;2019-10-15;mFRR;NEG_00_04;20.733;277.333;GRID_TO_PROVIDER;5;5;DE;
88493;2019-10-15;2019-10-15;mFRR;NEG_00_04;20.836;272.205;GRID_TO_PROVIDER;5;5;DE;
88494;2019-10-15;2019-10-15;mFRR;NEG_00_04;20.938;267.077;GRID_TO_PROVIDER;5;5;DE;
88495;2019-10-15;2019-10-15;mFRR;NEG_00_04;21.041;261.949;GRID_TO_PROVIDER;5;5;DE;
88496;2019-10-15;2019-10-15;mFRR;NEG_00_04;21.053;506.368;GRID_TO_PROVIDER;5;5;DE;
88497;2019-10-15;2019-10-15;mFRR;NEG_00_04;21.053;1170.053;GRID_TO_PROVIDER;5;5;DE;
88498;2019-10-15;2019-10-15;mFRR;NEG_00_04;21.144;256.821;GRID_TO_PROVIDER;5;5;DE;
88499;2019-10-15;2019-10-15;mFRR;NEG_00_04;21.246;251.692;GRID_TO_PROVIDER;5;5;DE;
88500;2019-10-15;2019-10-15;mFRR;NEG_00_04;21.349;246.564;GRID_TO_PROVIDER;5;5;DE;
88501;2019-10-15;2019-10-15;mFRR;NEG_00_04;21.451;241.436;GRID_TO_PROVIDER;5;5;DE;
88502;2019-10-15;2019-10-15;mFRR;NEG_00_04;21.554;236.308;GRID_TO_PROVIDER;5;5;DE;
88503;2019-10-15;2019-10-15;mFRR;NEG_00_04;21.656;231.179;GRID_TO_PROVIDER;5;5;DE;
88504;2019-10-15;2019-10-15;mFRR;NEG_00_04;21.759;226.051;GRID_TO_PROVIDER;5;5;DE;
88505;2019-10-15;2019-10-15;mFRR;NEG_00_04;21.862;220.923;GRID_TO_PROVIDER;5;5;DE;
88506;2019-10-15;2019-10-15;mFRR;NEG_00_04;21.947;552.632;GRID_TO_PROVIDER;5;5;DE;
88507;2019-10-15;2019-10-15;mFRR;NEG_00_04;21.964;215.795;GRID_TO_PROVIDER;5;5;DE;
88508;2019-10-15;2019-10-15;mFRR;NEG_00_04;21.97;1005.719;GRID_TO_PROVIDER;5;5;DE;
88509;2019-10-15;2019-10-15;mFRR;NEG_00_04;22.0;45.0;GRID_TO_PROVIDER;8;8;DE;
88510;2019-10-15;2019-10-15;mFRR;NEG_00_04;22.067;210.667;GRID_TO_PROVIDER;5;5;DE;
88511;2019-10-15;2019-10-15;mFRR;NEG_00_04;22.169;205.538;GRID_TO_PROVIDER;5;5;DE;
88512;2019-10-15;2019-10-15;mFRR;NEG_00_04;22.272;200.41;GRID_TO_PROVIDER;5;5;DE;
88513;2019-10-15;2019-10-15;mFRR;NEG_00_04;22.316;1423.316;GRID_TO_PROVIDER;5;5;DE;
88514;2019-10-15;2019-10-15;mFRR;NEG_00_04;22.374;195.282;GRID_TO_PROVIDER;5;5;DE;
88515;2019-10-15;2019-10-15;mFRR;NEG_00_04;22.477;190.154;GRID_TO_PROVIDER;5;5;DE;
88516;2019-10-15;2019-10-15;mFRR;NEG_00_04;22.579;185.026;GRID_TO_PROVIDER;5;5;DE;
88517;2019-10-15;2019-10-15;mFRR;NEG_00_04;22.682;179.897;GRID_TO_PROVIDER;5;5;DE;
88518;2019-10-15;2019-10-15;mFRR;NEG_00_04;22.785;174.769;GRID_TO_PROVIDER;5;5;DE;
88519;2019-10-15;2019-10-15;mFRR;NEG_00_04;22.842;598.895;GRID_TO_PROVIDER;5;5;DE;
88520;2019-10-15;2019-10-15;mFRR;NEG_00_04;22.887;169.641;GRID_TO_PROVIDER;5;5;DE;
88521;2019-10-15;2019-10-15;mFRR;NEG_00_04;22.99;164.513;GRID_TO_PROVIDER;5;5;DE;
88522;2019-10-15;2019-10-15;mFRR;NEG_00_04;23.092;159.385;GRID_TO_PROVIDER;5;5;DE;
88523;2019-10-15;2019-10-15;mFRR;NEG_00_04;23.195;154.256;GRID_TO_PROVIDER;5;5;DE;
88524;2019-10-15;2019-10-15;mFRR;NEG_00_04;23.26;1862.311;GRID_TO_PROVIDER;5;5;DE;
88525;2019-10-15;2019-10-15;mFRR;NEG_00_04;23.297;149.128;GRID_TO_PROVIDER;5;5;DE;
88526;2019-10-15;2019-10-15;mFRR;NEG_00_04;23.4;144.0;GRID_TO_PROVIDER;5;5;DE;
88527;2019-10-15;2019-10-15;mFRR;NEG_00_04;23.579;1676.579;GRID_TO_PROVIDER;5;5;DE;
88528;2019-10-15;2019-10-15;mFRR;NEG_00_04;23.737;645.158;GRID_TO_PROVIDER;5;5;DE;
88529;2019-10-15;2019-10-15;mFRR;NEG_00_04;24.55;2718.902;GRID_TO_PROVIDER;5;5;DE;
88530;2019-10-15;2019-10-15;mFRR;NEG_00_04;24.632;691.421;GRID_TO_PROVIDER;5;5;DE;
88531;2019-10-15;2019-10-15;mFRR;NEG_00_04;24.68;236.89;GRID_TO_PROVIDER;9;9;DE;
88532;2019-10-15;2019-10-15;mFRR;NEG_00_04;24.68;156.0;GRID_TO_PROVIDER;5;5;DE;
88533;2019-10-15;2019-10-15;mFRR;NEG_00_04;24.68;2051.2;GRID_TO_PROVIDER;5;5;DE;
88534;2019-10-15;2019-10-15;mFRR;NEG_00_04;24.842;1929.842;GRID_TO_PROVIDER;5;5;DE;
88535;2019-10-15;2019-10-15;mFRR;NEG_00_04;25.0;850.0;GRID_TO_PROVIDER;6;6;DE;
88536;2019-10-15;2019-10-15;mFRR;NEG_00_04;25.0;96.0;GRID_TO_PROVIDER;8;8;DE;
88537;2019-10-15;2019-10-15;mFRR;NEG_00_04;25.16;475.0;GRID_TO_PROVIDER;6;6;DE;
88538;2019-10-15;2019-10-15;mFRR;NEG_00_04;25.526;737.684;GRID_TO_PROVIDER;5;5;DE;
88539;2019-10-15;2019-10-15;mFRR;NEG_00_04;25.84;3575.494;GRID_TO_PROVIDER;5;5;DE;
88540;2019-10-15;2019-10-15;mFRR;NEG_00_04;26.105;2183.105;GRID_TO_PROVIDER;5;5;DE;
88541;2019-10-15;2019-10-15;mFRR;NEG_00_04;26.421;783.947;GRID_TO_PROVIDER;5;5;DE;
88542;2019-10-15;2019-10-15;mFRR;NEG_00_04;27.13;4432.085;GRID_TO_PROVIDER;5;5;DE;
88543;2019-10-15;2019-10-15;mFRR;NEG_00_04;27.316;830.211;GRID_TO_PROVIDER;5;5;DE;
88544;2019-10-15;2019-10-15;mFRR;NEG_00_04;27.368;2436.368;GRID_TO_PROVIDER;5;5;DE;
88545;2019-10-15;2019-10-15;mFRR;NEG_00_04;27.75;940.0;GRID_TO_PROVIDER;6;6;DE;
88546;2019-10-15;2019-10-15;mFRR;NEG_00_04;28.211;876.474;GRID_TO_PROVIDER;5;5;DE;
88547;2019-10-15;2019-10-15;mFRR;NEG_00_04;28.42;5288.677;GRID_TO_PROVIDER;5;5;DE;
88548;2019-10-15;2019-10-15;mFRR;NEG_00_04;28.632;2689.632;GRID_TO_PROVIDER;5;5;DE;
88549;2019-10-15;2019-10-15;mFRR;NEG_00_04;29.0;50.0;GRID_TO_PROVIDER;5;5;DE;
88550;2019-10-15;2019-10-15;mFRR;NEG_00_04;29.105;922.737;GRID_TO_PROVIDER;5;5;DE;
88551;2019-10-15;2019-10-15;mFRR;NEG_00_04;29.24;50.51;GRID_TO_PROVIDER;5;5;DE;
88552;2019-10-15;2019-10-15;mFRR;NEG_00_04;29.27;324.0;GRID_TO_PROVIDER;5;5;DE;
88553;2019-10-15;2019-10-15;mFRR;NEG_00_04;29.27;324.0;GRID_TO_PROVIDER;5;5;DE;
88554;2019-10-15;2019-10-15;mFRR;NEG_00_04;29.47;51.01;GRID_TO_PROVIDER;5;5;DE;
88555;2019-10-15;2019-10-15;mFRR;NEG_00_04;29.71;6145.268;GRID_TO_PROVIDER;5;5;DE;
88556;2019-10-15;2019-10-15;mFRR;NEG_00_04;29.71;51.52;GRID_TO_PROVIDER;5;5;DE;
88557;2019-10-15;2019-10-15;mFRR;NEG_00_04;29.895;2942.895;GRID_TO_PROVIDER;5;5;DE;
88558;2019-10-15;2019-10-15;mFRR;NEG_00_04;29.94;52.02;GRID_TO_PROVIDER;5;5;DE;
88559;2019-10-15;2019-10-15;mFRR;NEG_00_04;30.0;969.0;GRID_TO_PROVIDER;5;5;DE;
88560;2019-10-15;2019-10-15;mFRR;NEG_00_04;30.0;178.0;GRID_TO_PROVIDER;5;5;DE;
88561;2019-10-15;2019-10-15;mFRR;NEG_00_04;30.18;52.53;GRID_TO_PROVIDER;5;5;DE;
88562;2019-10-15;2019-10-15;mFRR;NEG_00_04;30.417;178.167;GRID_TO_PROVIDER;5;5;DE;
88563;2019-10-15;2019-10-15;mFRR;NEG_00_04;30.42;53.03;GRID_TO_PROVIDER;5;5;DE;
88564;2019-10-15;2019-10-15;mFRR;NEG_00_04;30.65;53.54;GRID_TO_PROVIDER;5;5;DE;
88565;2019-10-15;2019-10-15;mFRR;NEG_00_04;30.833;178.333;GRID_TO_PROVIDER;5;5;DE;
88566;2019-10-15;2019-10-15;mFRR;NEG_00_04;30.85;2499.0;GRID_TO_PROVIDER;5;5;DE;
88567;2019-10-15;2019-10-15;mFRR;NEG_00_04;30.85;2499.0;GRID_TO_PROVIDER;6;5;DE;
88568;2019-10-15;2019-10-15;mFRR;NEG_00_04;30.85;2499.0;GRID_TO_PROVIDER;4;4;DE;
88569;2019-10-15;2019-10-15;mFRR;NEG_00_04;30.85;2499.0;GRID_TO_PROVIDER;5;5;DE;
88570;2019-10-15;2019-10-15;mFRR;NEG_00_04;30.85;260.0;GRID_TO_PROVIDER;5;5;DE;
88571;2019-10-15;2019-10-15;mFRR;NEG_00_04;30.85;2499.0;GRID_TO_PROVIDER;6;5;DE;
88572;2019-10-15;2019-10-15;mFRR;NEG_00_04;30.89;54.04;GRID_TO_PROVIDER;5;5;DE;
88573;2019-10-15;2019-10-15;mFRR;NEG_00_04;31.0;7001.86;GRID_TO_PROVIDER;5;5;DE;
88574;2019-10-15;2019-10-15;mFRR;NEG_00_04;31.12;54.55;GRID_TO_PROVIDER;5;5;DE;
88575;2019-10-15;2019-10-15;mFRR;NEG_00_04;31.158;3196.158;GRID_TO_PROVIDER;5;5;DE;
88576;2019-10-15;2019-10-15;mFRR;NEG_00_04;31.25;178.5;GRID_TO_PROVIDER;5;5;DE;
88577;2019-10-15;2019-10-15;mFRR;NEG_00_04;31.36;55.06;GRID_TO_PROVIDER;5;5;DE;
88578;2019-10-15;2019-10-15;mFRR;NEG_00_04;31.5;1440.0;GRID_TO_PROVIDER;2;2;DE;
88579;2019-10-15;2019-10-15;mFRR;NEG_00_04;31.5;1440.0;GRID_TO_PROVIDER;5;5;DE;
88580;2019-10-15;2019-10-15;mFRR;NEG_00_04;31.6;55.56;GRID_TO_PROVIDER;5;5;DE;
88581;2019-10-15;2019-10-15;mFRR;NEG_00_04;31.667;178.667;GRID_TO_PROVIDER;5;5;DE;
88582;2019-10-15;2019-10-15;mFRR;NEG_00_04;31.83;56.07;GRID_TO_PROVIDER;5;0;DE;
88583;2019-10-15;2019-10-15;mFRR;NEG_00_04;32.07;56.57;GRID_TO_PROVIDER;5;0;DE;
88584;2019-10-15;2019-10-15;mFRR;NEG_00_04;32.083;178.833;GRID_TO_PROVIDER;5;0;DE;
88585;2019-10-15;2019-10-15;mFRR;NEG_00_04;32.2;1269.66;GRID_TO_PROVIDER;5;0;DE;
88586;2019-10-15;2019-10-15;mFRR;NEG_00_04;32.29;7858.451;GRID_TO_PROVIDER;5;0;DE;
88587;2019-10-15;2019-10-15;mFRR;NEG_00_04;32.3;57.08;GRID_TO_PROVIDER;5;0;DE;
88588;2019-10-15;2019-10-15;mFRR;NEG_00_04;32.421;3449.421;GRID_TO_PROVIDER;5;0;DE;
88589;2019-10-15;2019-10-15;mFRR;NEG_00_04;32.5;179.0;GRID_TO_PROVIDER;5;0;DE;
88590;2019-10-15;2019-10-15;mFRR;NEG_00_04;32.54;57.58;GRID_TO_PROVIDER;5;0;DE;
88591;2019-10-15;2019-10-15;mFRR;NEG_00_04;32.78;58.09;GRID_TO_PROVIDER;5;0;DE;
88592;2019-10-15;2019-10-15;mFRR;NEG_00_04;32.917;179.167;GRID_TO_PROVIDER;5;0;DE;
88593;2019-10-15;2019-10-15;mFRR;NEG_00_04;33.0;19.22;GRID_TO_PROVIDER;20;0;DE;
88594;2019-10-15;2019-10-15;mFRR;NEG_00_04;33.0;8.8;GRID_TO_PROVIDER;20;0;DE;
88595;2019-10-15;2019-10-15;mFRR;NEG_00_04;33.0;250.0;GRID_TO_PROVIDER;15;0;DE;
88596;2019-10-15;2019-10-15;mFRR;NEG_00_04;33.0;14.024;GRID_TO_PROVIDER;20;0;DE;
88597;2019-10-15;2019-10-15;mFRR;NEG_00_04;33.0;24.59;GRID_TO_PROVIDER;21;0;DE;
88598;2019-10-15;2019-10-15;mFRR;NEG_00_04;33.01;58.6;GRID_TO_PROVIDER;5;0;DE;
88599;2019-10-15;2019-10-15;mFRR;NEG_00_04;33.25;59.1;GRID_TO_PROVIDER;5;0;DE;
88600;2019-10-15;2019-10-15;mFRR;NEG_00_04;33.333;179.333;GRID_TO_PROVIDER;5;0;DE;
88601;2019-10-15;2019-10-15;mFRR;NEG_00_04;33.39;500.0;GRID_TO_PROVIDER;25;0;DE;
88602;2019-10-15;2019-10-15;mFRR;NEG_00_04;33.39;500.0;GRID_TO_PROVIDER;25;0;DE;
88603;2019-10-15;2019-10-15;mFRR;NEG_00_04;33.48;59.61;GRID_TO_PROVIDER;5;0;DE;
88604;2019-10-15;2019-10-15;mFRR;NEG_00_04;33.58;8715.043;GRID_TO_PROVIDER;5;0;DE;
88605;2019-10-15;2019-10-15;mFRR;NEG_00_04;33.684;3702.684;GRID_TO_PROVIDER;5;0;DE;
88606;2019-10-15;2019-10-15;mFRR;NEG_00_04;33.72;60.11;GRID_TO_PROVIDER;5;0;DE;
88607;2019-10-15;2019-10-15;mFRR;NEG_00_04;33.75;179.5;GRID_TO_PROVIDER;5;0;DE;
88608;2019-10-15;2019-10-15;mFRR;NEG_00_04;33.96;60.62;GRID_TO_PROVIDER;5;0;DE;
88609;2019-10-15;2019-10-15;mFRR;NEG_00_04;34.167;179.667;GRID_TO_PROVIDER;5;0;DE;
88610;2019-10-15;2019-10-15;mFRR;NEG_00_04;34.19;61.12;GRID_TO_PROVIDER;5;0;DE;
88611;2019-10-15;2019-10-15;mFRR;NEG_00_04;34.43;61.63;GRID_TO_PROVIDER;5;0;DE;
88612;2019-10-15;2019-10-15;mFRR;NEG_00_04;34.583;179.833;GRID_TO_PROVIDER;5;0;DE;
88613;2019-10-15;2019-10-15;mFRR;NEG_00_04;34.66;62.13;GRID_TO_PROVIDER;5;0;DE;
88614;2019-10-15;2019-10-15;mFRR;NEG_00_04;34.87;9571.634;GRID_TO_PROVIDER;5;0;DE;
88615;2019-10-15;2019-10-15;mFRR;NEG_00_04;34.9;62.64;GRID_TO_PROVIDER;5;0;DE;
88616;2019-10-15;2019-10-15;mFRR;NEG_00_04;34.947;3955.947;GRID_TO_PROVIDER;5;0;DE;
88617;2019-10-15;2019-10-15;mFRR;NEG_00_04;35.0;180.0;GRID_TO_PROVIDER;5;0;DE;
88618;2019-10-15;2019-10-15;mFRR;NEG_00_04;35.13;63.15;GRID_TO_PROVIDER;5;0;DE;
88619;2019-10-15;2019-10-15;mFRR;NEG_00_04;35.13;2215.33;GRID_TO_PROVIDER;9;0;DE;
88620;2019-10-15;2019-10-15;mFRR;NEG_00_04;35.37;63.65;GRID_TO_PROVIDER;5;0;DE;
88621;2019-10-15;2019-10-15;mFRR;NEG_00_04;35.417;180.167;GRID_TO_PROVIDER;5;0;DE;
88622;2019-10-15;2019-10-15;mFRR;NEG_00_04;35.61;64.16;GRID_TO_PROVIDER;5;0;DE;
