;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
44859;2019-03-10;2019-03-10;mFRR;NEG_00_04;22.8;148.6;GRID_TO_PROVIDER;20;20;DE;
44860;2019-03-10;2019-03-10;mFRR;NEG_00_04;23.6;147.7;GRID_TO_PROVIDER;20;20;DE;
44861;2019-03-10;2019-03-10;mFRR;NEG_00_04;24.0;350.0;GRID_TO_PROVIDER;27;27;DE;
44862;2019-03-10;2019-03-10;mFRR;NEG_00_04;24.0;350.0;GRID_TO_PROVIDER;13;13;DE;
44863;2019-03-10;2019-03-10;mFRR;NEG_00_04;24.06;160.0;GRID_TO_PROVIDER;5;5;DE;
44864;2019-03-10;2019-03-10;mFRR;NEG_00_04;24.4;146.8;GRID_TO_PROVIDER;20;20;DE;
44865;2019-03-10;2019-03-10;mFRR;NEG_00_04;25.2;145.9;GRID_TO_PROVIDER;20;20;DE;
44866;2019-03-10;2019-03-10;mFRR;NEG_00_04;26.0;145.0;GRID_TO_PROVIDER;20;20;DE;
44867;2019-03-10;2019-03-10;mFRR;NEG_00_04;26.91;441.0;GRID_TO_PROVIDER;5;5;DE;
44868;2019-03-10;2019-03-10;mFRR;NEG_00_04;26.91;441.1;GRID_TO_PROVIDER;5;5;DE;
44869;2019-03-10;2019-03-10;mFRR;NEG_00_04;26.986;50.0;GRID_TO_PROVIDER;9;9;DE;
44870;2019-03-10;2019-03-10;mFRR;NEG_00_04;27.498;66.667;GRID_TO_PROVIDER;5;5;DE;
44871;2019-03-10;2019-03-10;mFRR;NEG_00_04;27.99;83.333;GRID_TO_PROVIDER;5;5;DE;
44872;2019-03-10;2019-03-10;mFRR;NEG_00_04;28.0;980.0;GRID_TO_PROVIDER;5;0;DE;
44873;2019-03-10;2019-03-10;mFRR;NEG_00_04;28.326;394.1;GRID_TO_PROVIDER;5;5;DE;
44874;2019-03-10;2019-03-10;mFRR;NEG_00_04;28.326;394.0;GRID_TO_PROVIDER;5;5;DE;
44875;2019-03-10;2019-03-10;mFRR;NEG_00_04;28.326;394.0;GRID_TO_PROVIDER;5;5;DE;
44876;2019-03-10;2019-03-10;mFRR;NEG_00_04;28.326;394.0;GRID_TO_PROVIDER;12;12;DE;
44877;2019-03-10;2019-03-10;mFRR;NEG_00_04;28.326;394.0;GRID_TO_PROVIDER;5;5;DE;
44878;2019-03-10;2019-03-10;mFRR;NEG_00_04;28.499;100.0;GRID_TO_PROVIDER;5;5;DE;
44879;2019-03-10;2019-03-10;mFRR;NEG_00_04;28.991;116.667;GRID_TO_PROVIDER;5;5;DE;
44880;2019-03-10;2019-03-10;mFRR;NEG_00_04;29.0;72.0;GRID_TO_PROVIDER;5;5;DE;
44881;2019-03-10;2019-03-10;mFRR;NEG_00_04;29.0;72.0;GRID_TO_PROVIDER;5;5;DE;
44882;2019-03-10;2019-03-10;mFRR;NEG_00_04;29.0;72.0;GRID_TO_PROVIDER;5;5;DE;
44883;2019-03-10;2019-03-10;mFRR;NEG_00_04;29.0;72.0;GRID_TO_PROVIDER;5;5;DE;
44884;2019-03-10;2019-03-10;mFRR;NEG_00_04;29.0;72.0;GRID_TO_PROVIDER;5;5;DE;
44885;2019-03-10;2019-03-10;mFRR;NEG_00_04;29.0;72.0;GRID_TO_PROVIDER;5;5;DE;
44886;2019-03-10;2019-03-10;mFRR;NEG_00_04;29.0;72.0;GRID_TO_PROVIDER;5;5;DE;
44887;2019-03-10;2019-03-10;mFRR;NEG_00_04;29.0;72.0;GRID_TO_PROVIDER;5;5;DE;
44888;2019-03-10;2019-03-10;mFRR;NEG_00_04;29.0;72.0;GRID_TO_PROVIDER;5;5;DE;
44889;2019-03-10;2019-03-10;mFRR;NEG_00_04;29.0;72.0;GRID_TO_PROVIDER;5;5;DE;
44890;2019-03-10;2019-03-10;mFRR;NEG_00_04;29.0;72.0;GRID_TO_PROVIDER;5;5;DE;
44891;2019-03-10;2019-03-10;mFRR;NEG_00_04;29.0;72.0;GRID_TO_PROVIDER;5;5;DE;
44892;2019-03-10;2019-03-10;mFRR;NEG_00_04;29.0;72.0;GRID_TO_PROVIDER;5;5;DE;
44893;2019-03-10;2019-03-10;mFRR;NEG_00_04;29.0;72.0;GRID_TO_PROVIDER;5;5;DE;
44894;2019-03-10;2019-03-10;mFRR;NEG_00_04;29.0;72.0;GRID_TO_PROVIDER;5;5;DE;
44895;2019-03-10;2019-03-10;mFRR;NEG_00_04;29.0;72.0;GRID_TO_PROVIDER;5;5;DE;
44896;2019-03-10;2019-03-10;mFRR;NEG_00_04;29.0;72.0;GRID_TO_PROVIDER;5;5;DE;
44897;2019-03-10;2019-03-10;mFRR;NEG_00_04;29.0;72.0;GRID_TO_PROVIDER;5;5;DE;
44898;2019-03-10;2019-03-10;mFRR;NEG_00_04;29.0;72.0;GRID_TO_PROVIDER;5;5;DE;
44899;2019-03-10;2019-03-10;mFRR;NEG_00_04;29.0;72.0;GRID_TO_PROVIDER;5;5;DE;
44900;2019-03-10;2019-03-10;mFRR;NEG_00_04;29.0;72.0;GRID_TO_PROVIDER;5;5;DE;
44901;2019-03-10;2019-03-10;mFRR;NEG_00_04;29.0;72.0;GRID_TO_PROVIDER;5;5;DE;
44902;2019-03-10;2019-03-10;mFRR;NEG_00_04;29.0;72.0;GRID_TO_PROVIDER;5;5;DE;
44903;2019-03-10;2019-03-10;mFRR;NEG_00_04;29.0;72.0;GRID_TO_PROVIDER;5;5;DE;
44904;2019-03-10;2019-03-10;mFRR;NEG_00_04;29.0;72.0;GRID_TO_PROVIDER;5;5;DE;
44905;2019-03-10;2019-03-10;mFRR;NEG_00_04;29.0;72.0;GRID_TO_PROVIDER;5;5;DE;
44906;2019-03-10;2019-03-10;mFRR;NEG_00_04;29.0;72.0;GRID_TO_PROVIDER;5;5;DE;
44907;2019-03-10;2019-03-10;mFRR;NEG_00_04;29.0;72.0;GRID_TO_PROVIDER;5;5;DE;
44908;2019-03-10;2019-03-10;mFRR;NEG_00_04;29.0;72.0;GRID_TO_PROVIDER;5;5;DE;
44909;2019-03-10;2019-03-10;mFRR;NEG_00_04;29.0;72.0;GRID_TO_PROVIDER;5;5;DE;
44910;2019-03-10;2019-03-10;mFRR;NEG_00_04;29.0;72.0;GRID_TO_PROVIDER;5;5;DE;
44911;2019-03-10;2019-03-10;mFRR;NEG_00_04;29.0;72.0;GRID_TO_PROVIDER;5;5;DE;
44912;2019-03-10;2019-03-10;mFRR;NEG_00_04;29.0;72.0;GRID_TO_PROVIDER;5;5;DE;
44913;2019-03-10;2019-03-10;mFRR;NEG_00_04;29.0;72.0;GRID_TO_PROVIDER;5;5;DE;
44914;2019-03-10;2019-03-10;mFRR;NEG_00_04;29.0;72.0;GRID_TO_PROVIDER;5;5;DE;
44915;2019-03-10;2019-03-10;mFRR;NEG_00_04;29.0;72.0;GRID_TO_PROVIDER;5;5;DE;
44916;2019-03-10;2019-03-10;mFRR;NEG_00_04;29.0;72.0;GRID_TO_PROVIDER;5;5;DE;
44917;2019-03-10;2019-03-10;mFRR;NEG_00_04;29.0;72.0;GRID_TO_PROVIDER;5;5;DE;
44918;2019-03-10;2019-03-10;mFRR;NEG_00_04;29.0;72.0;GRID_TO_PROVIDER;5;5;DE;
44919;2019-03-10;2019-03-10;mFRR;NEG_00_04;29.0;72.0;GRID_TO_PROVIDER;5;5;DE;
44920;2019-03-10;2019-03-10;mFRR;NEG_00_04;29.0;72.0;GRID_TO_PROVIDER;5;5;DE;
44921;2019-03-10;2019-03-10;mFRR;NEG_00_04;29.0;72.0;GRID_TO_PROVIDER;5;5;DE;
44922;2019-03-10;2019-03-10;mFRR;NEG_00_04;29.0;72.0;GRID_TO_PROVIDER;5;5;DE;
44923;2019-03-10;2019-03-10;mFRR;NEG_00_04;29.0;72.0;GRID_TO_PROVIDER;5;5;DE;
44924;2019-03-10;2019-03-10;mFRR;NEG_00_04;29.0;72.0;GRID_TO_PROVIDER;5;5;DE;
44925;2019-03-10;2019-03-10;mFRR;NEG_00_04;29.0;72.0;GRID_TO_PROVIDER;5;5;DE;
44926;2019-03-10;2019-03-10;mFRR;NEG_00_04;29.0;72.0;GRID_TO_PROVIDER;5;5;DE;
44927;2019-03-10;2019-03-10;mFRR;NEG_00_04;29.0;72.0;GRID_TO_PROVIDER;5;5;DE;
44928;2019-03-10;2019-03-10;mFRR;NEG_00_04;29.0;72.0;GRID_TO_PROVIDER;5;5;DE;
44929;2019-03-10;2019-03-10;mFRR;NEG_00_04;29.0;72.0;GRID_TO_PROVIDER;5;5;DE;
44930;2019-03-10;2019-03-10;mFRR;NEG_00_04;29.0;72.0;GRID_TO_PROVIDER;5;5;DE;
44931;2019-03-10;2019-03-10;mFRR;NEG_00_04;29.0;72.0;GRID_TO_PROVIDER;5;5;DE;
44932;2019-03-10;2019-03-10;mFRR;NEG_00_04;29.0;72.0;GRID_TO_PROVIDER;5;5;DE;
44933;2019-03-10;2019-03-10;mFRR;NEG_00_04;29.0;72.0;GRID_TO_PROVIDER;5;5;DE;
44934;2019-03-10;2019-03-10;mFRR;NEG_00_04;29.0;72.0;GRID_TO_PROVIDER;5;5;DE;
44935;2019-03-10;2019-03-10;mFRR;NEG_00_04;29.0;72.0;GRID_TO_PROVIDER;5;5;DE;
44936;2019-03-10;2019-03-10;mFRR;NEG_00_04;29.0;72.0;GRID_TO_PROVIDER;5;5;DE;
44937;2019-03-10;2019-03-10;mFRR;NEG_00_04;29.0;72.0;GRID_TO_PROVIDER;5;5;DE;
44938;2019-03-10;2019-03-10;mFRR;NEG_00_04;29.0;72.0;GRID_TO_PROVIDER;5;5;DE;
44939;2019-03-10;2019-03-10;mFRR;NEG_00_04;29.0;72.0;GRID_TO_PROVIDER;5;5;DE;
44940;2019-03-10;2019-03-10;mFRR;NEG_00_04;29.488;133.333;GRID_TO_PROVIDER;5;5;DE;
44941;2019-03-10;2019-03-10;mFRR;NEG_00_04;33.0;201.0;GRID_TO_PROVIDER;5;5;DE;
44942;2019-03-10;2019-03-10;mFRR;NEG_00_04;33.0;150.0;GRID_TO_PROVIDER;5;5;DE;
44943;2019-03-10;2019-03-10;mFRR;NEG_00_04;33.33;101.0;GRID_TO_PROVIDER;21;21;DE;
44944;2019-03-10;2019-03-10;mFRR;NEG_00_04;33.33;102.0;GRID_TO_PROVIDER;37;37;DE;
44945;2019-03-10;2019-03-10;mFRR;NEG_00_04;33.33;100.0;GRID_TO_PROVIDER;30;30;DE;
44946;2019-03-10;2019-03-10;mFRR;NEG_00_04;35.0;145.0;GRID_TO_PROVIDER;5;5;DE;
44947;2019-03-10;2019-03-10;mFRR;NEG_00_04;35.5;201.0;GRID_TO_PROVIDER;5;5;DE;
44948;2019-03-10;2019-03-10;mFRR;NEG_00_04;38.2;500.0;GRID_TO_PROVIDER;6;0;DE;
44949;2019-03-10;2019-03-10;mFRR;NEG_00_04;39.0;201.0;GRID_TO_PROVIDER;5;5;DE;
44950;2019-03-10;2019-03-10;mFRR;NEG_00_04;39.0;88.0;GRID_TO_PROVIDER;5;5;DE;
44951;2019-03-10;2019-03-10;mFRR;NEG_00_04;42.0;33.0;GRID_TO_PROVIDER;5;5;DE;
44952;2019-03-10;2019-03-10;mFRR;NEG_00_04;42.0;33.0;GRID_TO_PROVIDER;5;5;DE;
44953;2019-03-10;2019-03-10;mFRR;NEG_00_04;42.0;33.0;GRID_TO_PROVIDER;5;5;DE;
44954;2019-03-10;2019-03-10;mFRR;NEG_00_04;42.0;33.0;GRID_TO_PROVIDER;5;5;DE;
44955;2019-03-10;2019-03-10;mFRR;NEG_00_04;42.0;33.0;GRID_TO_PROVIDER;5;5;DE;
44956;2019-03-10;2019-03-10;mFRR;NEG_00_04;42.0;33.0;GRID_TO_PROVIDER;5;5;DE;
44957;2019-03-10;2019-03-10;mFRR;NEG_00_04;42.0;33.0;GRID_TO_PROVIDER;9;7;DE;
44958;2019-03-10;2019-03-10;mFRR;NEG_00_04;42.0;33.0;GRID_TO_PROVIDER;5;5;DE;
44959;2019-03-10;2019-03-10;mFRR;NEG_00_04;42.0;33.0;GRID_TO_PROVIDER;5;5;DE;
44960;2019-03-10;2019-03-10;mFRR;NEG_00_04;42.0;33.0;GRID_TO_PROVIDER;5;5;DE;
44961;2019-03-10;2019-03-10;mFRR;NEG_00_04;42.0;33.0;GRID_TO_PROVIDER;5;5;DE;
44962;2019-03-10;2019-03-10;mFRR;NEG_00_04;42.0;33.0;GRID_TO_PROVIDER;5;5;DE;
44963;2019-03-10;2019-03-10;mFRR;NEG_00_04;42.0;33.0;GRID_TO_PROVIDER;5;5;DE;
44964;2019-03-10;2019-03-10;mFRR;NEG_00_04;42.0;33.0;GRID_TO_PROVIDER;5;5;DE;
44965;2019-03-10;2019-03-10;mFRR;NEG_00_04;44.0;33.0;GRID_TO_PROVIDER;5;5;DE;
44966;2019-03-10;2019-03-10;mFRR;NEG_00_04;44.0;33.0;GRID_TO_PROVIDER;5;0;DE;
44967;2019-03-10;2019-03-10;mFRR;NEG_00_04;44.0;33.0;GRID_TO_PROVIDER;5;0;DE;
44968;2019-03-10;2019-03-10;mFRR;NEG_00_04;44.0;33.0;GRID_TO_PROVIDER;5;0;DE;
44969;2019-03-10;2019-03-10;mFRR;NEG_00_04;44.0;33.0;GRID_TO_PROVIDER;5;0;DE;
44970;2019-03-10;2019-03-10;mFRR;NEG_00_04;44.0;33.0;GRID_TO_PROVIDER;5;0;DE;
44971;2019-03-10;2019-03-10;mFRR;NEG_00_04;44.0;33.0;GRID_TO_PROVIDER;5;0;DE;
44972;2019-03-10;2019-03-10;mFRR;NEG_00_04;44.0;33.0;GRID_TO_PROVIDER;5;0;DE;
44973;2019-03-10;2019-03-10;mFRR;NEG_00_04;44.0;33.0;GRID_TO_PROVIDER;5;5;DE;
44974;2019-03-10;2019-03-10;mFRR;NEG_00_04;44.0;33.0;GRID_TO_PROVIDER;5;0;DE;
44975;2019-03-10;2019-03-10;mFRR;NEG_00_04;44.0;33.0;GRID_TO_PROVIDER;5;0;DE;
44976;2019-03-10;2019-03-10;mFRR;NEG_00_04;44.0;33.0;GRID_TO_PROVIDER;5;0;DE;
44977;2019-03-10;2019-03-10;mFRR;NEG_00_04;44.0;33.0;GRID_TO_PROVIDER;5;0;DE;
44978;2019-03-10;2019-03-10;mFRR;NEG_00_04;44.0;33.0;GRID_TO_PROVIDER;5;5;DE;
44979;2019-03-10;2019-03-10;mFRR;NEG_00_04;44.0;33.0;GRID_TO_PROVIDER;5;0;DE;
44980;2019-03-10;2019-03-10;mFRR;NEG_00_04;44.0;33.0;GRID_TO_PROVIDER;5;0;DE;
44981;2019-03-10;2019-03-10;mFRR;NEG_00_04;44.0;33.0;GRID_TO_PROVIDER;5;0;DE;
44982;2019-03-10;2019-03-10;mFRR;NEG_00_04;44.0;33.0;GRID_TO_PROVIDER;5;0;DE;
44983;2019-03-10;2019-03-10;mFRR;NEG_00_04;44.0;33.0;GRID_TO_PROVIDER;5;0;DE;
44984;2019-03-10;2019-03-10;mFRR;NEG_00_04;44.0;33.0;GRID_TO_PROVIDER;5;0;DE;
44985;2019-03-10;2019-03-10;mFRR;NEG_00_04;44.0;33.0;GRID_TO_PROVIDER;5;5;DE;
44986;2019-03-10;2019-03-10;mFRR;NEG_00_04;44.0;33.0;GRID_TO_PROVIDER;5;0;DE;
44987;2019-03-10;2019-03-10;mFRR;NEG_00_04;44.0;33.0;GRID_TO_PROVIDER;5;0;DE;
44988;2019-03-10;2019-03-10;mFRR;NEG_00_04;44.0;33.0;GRID_TO_PROVIDER;5;0;DE;
44989;2019-03-10;2019-03-10;mFRR;NEG_00_04;44.0;33.0;GRID_TO_PROVIDER;5;5;DE;
44990;2019-03-10;2019-03-10;mFRR;NEG_00_04;44.0;33.0;GRID_TO_PROVIDER;5;5;DE;
44991;2019-03-10;2019-03-10;mFRR;NEG_00_04;44.0;33.0;GRID_TO_PROVIDER;5;0;DE;
44992;2019-03-10;2019-03-10;mFRR;NEG_00_04;44.0;33.0;GRID_TO_PROVIDER;5;0;DE;
44993;2019-03-10;2019-03-10;mFRR;NEG_00_04;44.0;33.0;GRID_TO_PROVIDER;5;0;DE;
44994;2019-03-10;2019-03-10;mFRR;NEG_00_04;44.0;33.0;GRID_TO_PROVIDER;5;0;DE;
44995;2019-03-10;2019-03-10;mFRR;NEG_00_04;44.0;33.0;GRID_TO_PROVIDER;5;0;DE;
44996;2019-03-10;2019-03-10;mFRR;NEG_00_04;44.0;33.0;GRID_TO_PROVIDER;5;0;DE;
44997;2019-03-10;2019-03-10;mFRR;NEG_00_04;44.0;33.0;GRID_TO_PROVIDER;5;0;DE;
44998;2019-03-10;2019-03-10;mFRR;NEG_00_04;44.0;33.0;GRID_TO_PROVIDER;5;0;DE;
44999;2019-03-10;2019-03-10;mFRR;NEG_00_04;44.0;33.0;GRID_TO_PROVIDER;5;0;DE;
45000;2019-03-10;2019-03-10;mFRR;NEG_00_04;44.0;33.0;GRID_TO_PROVIDER;5;0;DE;
45001;2019-03-10;2019-03-10;mFRR;NEG_00_04;44.0;33.0;GRID_TO_PROVIDER;5;5;DE;
45002;2019-03-10;2019-03-10;mFRR;NEG_00_04;44.0;33.0;GRID_TO_PROVIDER;5;5;DE;
45003;2019-03-10;2019-03-10;mFRR;NEG_00_04;44.0;33.0;GRID_TO_PROVIDER;5;0;DE;
45004;2019-03-10;2019-03-10;mFRR;NEG_00_04;44.0;33.0;GRID_TO_PROVIDER;5;0;DE;
45005;2019-03-10;2019-03-10;mFRR;NEG_00_04;44.0;33.0;GRID_TO_PROVIDER;5;0;DE;
45006;2019-03-10;2019-03-10;mFRR;NEG_00_04;44.0;33.0;GRID_TO_PROVIDER;5;0;DE;
45007;2019-03-10;2019-03-10;mFRR;NEG_00_04;44.0;33.0;GRID_TO_PROVIDER;5;0;DE;
45008;2019-03-10;2019-03-10;mFRR;NEG_00_04;44.0;33.0;GRID_TO_PROVIDER;5;0;DE;
45009;2019-03-10;2019-03-10;mFRR;NEG_00_04;44.0;33.0;GRID_TO_PROVIDER;5;5;DE;
45010;2019-03-10;2019-03-10;mFRR;NEG_00_04;44.0;33.0;GRID_TO_PROVIDER;5;0;DE;
45011;2019-03-10;2019-03-10;mFRR;NEG_00_04;44.0;33.0;GRID_TO_PROVIDER;5;5;DE;
45012;2019-03-10;2019-03-10;mFRR;NEG_00_04;44.0;33.0;GRID_TO_PROVIDER;5;0;DE;
45013;2019-03-10;2019-03-10;mFRR;NEG_00_04;44.0;33.0;GRID_TO_PROVIDER;5;0;DE;
45014;2019-03-10;2019-03-10;mFRR;NEG_00_04;44.0;33.0;GRID_TO_PROVIDER;5;0;DE;
45015;2019-03-10;2019-03-10;mFRR;NEG_00_04;44.0;33.0;GRID_TO_PROVIDER;5;0;DE;
45016;2019-03-10;2019-03-10;mFRR;NEG_00_04;44.0;33.0;GRID_TO_PROVIDER;5;0;DE;
45017;2019-03-10;2019-03-10;mFRR;NEG_00_04;44.0;33.0;GRID_TO_PROVIDER;5;0;DE;
45018;2019-03-10;2019-03-10;mFRR;NEG_00_04;44.0;33.0;GRID_TO_PROVIDER;5;5;DE;
45019;2019-03-10;2019-03-10;mFRR;NEG_00_04;44.0;33.0;GRID_TO_PROVIDER;5;0;DE;
45020;2019-03-10;2019-03-10;mFRR;NEG_00_04;44.0;33.0;GRID_TO_PROVIDER;5;5;DE;
45021;2019-03-10;2019-03-10;mFRR;NEG_00_04;44.0;33.0;GRID_TO_PROVIDER;5;0;DE;
45022;2019-03-10;2019-03-10;mFRR;NEG_00_04;44.0;33.0;GRID_TO_PROVIDER;5;0;DE;
45023;2019-03-10;2019-03-10;mFRR;NEG_00_04;44.0;33.0;GRID_TO_PROVIDER;5;5;DE;
45024;2019-03-10;2019-03-10;mFRR;NEG_00_04;44.0;33.0;GRID_TO_PROVIDER;5;0;DE;
45025;2019-03-10;2019-03-10;mFRR;NEG_00_04;46.48;200.0;GRID_TO_PROVIDER;6;0;DE;
45026;2019-03-10;2019-03-10;mFRR;NEG_00_04;53.0;160.0;GRID_TO_PROVIDER;5;0;DE;
45027;2019-03-10;2019-03-10;mFRR;NEG_00_04;61.0;255.0;GRID_TO_PROVIDER;6;0;DE;
45028;2019-03-10;2019-03-10;mFRR;NEG_00_04;65.0;500.0;GRID_TO_PROVIDER;9;0;DE;
45029;2019-03-10;2019-03-10;mFRR;NEG_00_04;70.0;99.5;GRID_TO_PROVIDER;20;0;DE;
45030;2019-03-10;2019-03-10;mFRR;NEG_00_04;70.0;97.25;GRID_TO_PROVIDER;20;0;DE;
45031;2019-03-10;2019-03-10;mFRR;NEG_00_04;70.0;97.25;GRID_TO_PROVIDER;20;0;DE;
45032;2019-03-10;2019-03-10;mFRR;NEG_00_04;70.0;95.0;GRID_TO_PROVIDER;10;0;DE;
45033;2019-03-10;2019-03-10;mFRR;NEG_00_04;70.0;99.5;GRID_TO_PROVIDER;20;0;DE;
45034;2019-03-10;2019-03-10;mFRR;NEG_00_04;70.0;95.0;GRID_TO_PROVIDER;10;0;DE;
45035;2019-03-10;2019-03-10;mFRR;NEG_00_04;100.0;2200.0;GRID_TO_PROVIDER;5;0;DE;
45036;2019-03-10;2019-03-10;mFRR;NEG_00_04;150.0;2500.0;GRID_TO_PROVIDER;5;0;DE;
