;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
22499;2019-11-05;2019-11-05;mFRR;NEG_00_04;14.9;187.154;GRID_TO_PROVIDER;5;5;DE;
22500;2019-11-05;2019-11-05;mFRR;NEG_00_04;14.9;111.846;GRID_TO_PROVIDER;5;5;DE;
22501;2019-11-05;2019-11-05;mFRR;NEG_00_04;14.9;120.974;GRID_TO_PROVIDER;5;5;DE;
22502;2019-11-05;2019-11-05;mFRR;NEG_00_04;14.9;148.359;GRID_TO_PROVIDER;5;5;DE;
22503;2019-11-05;2019-11-05;mFRR;NEG_00_04;14.9;189.436;GRID_TO_PROVIDER;5;5;DE;
22504;2019-11-05;2019-11-05;mFRR;NEG_00_04;14.9;182.59;GRID_TO_PROVIDER;5;5;DE;
22505;2019-11-05;2019-11-05;mFRR;NEG_00_04;14.9;168.897;GRID_TO_PROVIDER;5;5;DE;
22506;2019-11-05;2019-11-05;mFRR;NEG_00_04;14.9;139.231;GRID_TO_PROVIDER;5;5;DE;
22507;2019-11-05;2019-11-05;mFRR;NEG_00_04;14.9;105.0;GRID_TO_PROVIDER;5;5;DE;
22508;2019-11-05;2019-11-05;mFRR;NEG_00_04;14.9;123.256;GRID_TO_PROVIDER;5;5;DE;
22509;2019-11-05;2019-11-05;mFRR;NEG_00_04;14.9;134.667;GRID_TO_PROVIDER;5;5;DE;
22510;2019-11-05;2019-11-05;mFRR;NEG_00_04;14.9;162.051;GRID_TO_PROVIDER;5;5;DE;
22511;2019-11-05;2019-11-05;mFRR;NEG_00_04;14.9;157.487;GRID_TO_PROVIDER;5;5;DE;
22512;2019-11-05;2019-11-05;mFRR;NEG_00_04;14.9;175.744;GRID_TO_PROVIDER;5;5;DE;
22513;2019-11-05;2019-11-05;mFRR;NEG_00_04;14.9;125.538;GRID_TO_PROVIDER;5;5;DE;
22514;2019-11-05;2019-11-05;mFRR;NEG_00_04;14.9;164.333;GRID_TO_PROVIDER;5;5;DE;
22515;2019-11-05;2019-11-05;mFRR;NEG_00_04;14.9;166.615;GRID_TO_PROVIDER;5;5;DE;
22516;2019-11-05;2019-11-05;mFRR;NEG_00_04;14.9;152.923;GRID_TO_PROVIDER;5;5;DE;
22517;2019-11-05;2019-11-05;mFRR;NEG_00_04;14.9;107.282;GRID_TO_PROVIDER;5;5;DE;
22518;2019-11-05;2019-11-05;mFRR;NEG_00_04;14.9;180.308;GRID_TO_PROVIDER;5;5;DE;
22519;2019-11-05;2019-11-05;mFRR;NEG_00_04;14.9;266.0;GRID_TO_PROVIDER;5;5;DE;
22520;2019-11-05;2019-11-05;mFRR;NEG_00_04;14.9;184.872;GRID_TO_PROVIDER;5;5;DE;
22521;2019-11-05;2019-11-05;mFRR;NEG_00_04;14.9;173.462;GRID_TO_PROVIDER;5;5;DE;
22522;2019-11-05;2019-11-05;mFRR;NEG_00_04;14.9;118.692;GRID_TO_PROVIDER;5;5;DE;
22523;2019-11-05;2019-11-05;mFRR;NEG_00_04;14.9;141.513;GRID_TO_PROVIDER;5;5;DE;
22524;2019-11-05;2019-11-05;mFRR;NEG_00_04;14.9;136.949;GRID_TO_PROVIDER;5;5;DE;
22525;2019-11-05;2019-11-05;mFRR;NEG_00_04;14.9;109.564;GRID_TO_PROVIDER;5;5;DE;
22526;2019-11-05;2019-11-05;mFRR;NEG_00_04;14.9;178.026;GRID_TO_PROVIDER;5;5;DE;
22527;2019-11-05;2019-11-05;mFRR;NEG_00_04;14.9;159.769;GRID_TO_PROVIDER;5;5;DE;
22528;2019-11-05;2019-11-05;mFRR;NEG_00_04;14.9;171.179;GRID_TO_PROVIDER;5;5;DE;
22529;2019-11-05;2019-11-05;mFRR;NEG_00_04;14.9;143.795;GRID_TO_PROVIDER;5;5;DE;
22530;2019-11-05;2019-11-05;mFRR;NEG_00_04;14.9;116.41;GRID_TO_PROVIDER;5;5;DE;
22531;2019-11-05;2019-11-05;mFRR;NEG_00_04;14.9;132.385;GRID_TO_PROVIDER;5;5;DE;
22532;2019-11-05;2019-11-05;mFRR;NEG_00_04;14.9;130.103;GRID_TO_PROVIDER;5;5;DE;
22533;2019-11-05;2019-11-05;mFRR;NEG_00_04;14.94;1240.0;GRID_TO_PROVIDER;13;13;DE;
22534;2019-11-05;2019-11-05;mFRR;NEG_00_04;14.94;1240.0;GRID_TO_PROVIDER;11;11;DE;
22535;2019-11-05;2019-11-05;mFRR;NEG_00_04;14.974;79.277;GRID_TO_PROVIDER;5;5;DE;
22536;2019-11-05;2019-11-05;mFRR;NEG_00_04;15.0;136.0;GRID_TO_PROVIDER;8;8;DE;
22537;2019-11-05;2019-11-05;mFRR;NEG_00_04;15.0;90.0;GRID_TO_PROVIDER;5;5;DE;
22538;2019-11-05;2019-11-05;mFRR;NEG_00_04;15.0;93.0;GRID_TO_PROVIDER;8;8;DE;
22539;2019-11-05;2019-11-05;mFRR;NEG_00_04;15.0;10.0;GRID_TO_PROVIDER;20;20;DE;
22540;2019-11-05;2019-11-05;mFRR;NEG_00_04;15.0;250.0;GRID_TO_PROVIDER;10;10;DE;
22541;2019-11-05;2019-11-05;mFRR;NEG_00_04;15.021;263.759;GRID_TO_PROVIDER;5;5;DE;
22542;2019-11-05;2019-11-05;mFRR;NEG_00_04;15.06;145.85;GRID_TO_PROVIDER;5;5;DE;
22543;2019-11-05;2019-11-05;mFRR;NEG_00_04;15.141;261.517;GRID_TO_PROVIDER;5;5;DE;
22544;2019-11-05;2019-11-05;mFRR;NEG_00_04;15.223;79.841;GRID_TO_PROVIDER;5;5;DE;
22545;2019-11-05;2019-11-05;mFRR;NEG_00_04;15.24;442.0;GRID_TO_PROVIDER;3;3;DE;
22546;2019-11-05;2019-11-05;mFRR;NEG_00_04;15.24;442.0;GRID_TO_PROVIDER;2;2;DE;
22547;2019-11-05;2019-11-05;mFRR;NEG_00_04;15.24;442.0;GRID_TO_PROVIDER;5;5;DE;
22548;2019-11-05;2019-11-05;mFRR;NEG_00_04;15.262;259.276;GRID_TO_PROVIDER;5;5;DE;
22549;2019-11-05;2019-11-05;mFRR;NEG_00_04;15.383;257.034;GRID_TO_PROVIDER;5;5;DE;
22550;2019-11-05;2019-11-05;mFRR;NEG_00_04;15.472;80.405;GRID_TO_PROVIDER;5;5;DE;
22551;2019-11-05;2019-11-05;mFRR;NEG_00_04;15.472;90.69;GRID_TO_PROVIDER;5;5;DE;
22552;2019-11-05;2019-11-05;mFRR;NEG_00_04;15.503;254.793;GRID_TO_PROVIDER;5;5;DE;
22553;2019-11-05;2019-11-05;mFRR;NEG_00_04;15.624;252.552;GRID_TO_PROVIDER;5;5;DE;
22554;2019-11-05;2019-11-05;mFRR;NEG_00_04;15.721;80.968;GRID_TO_PROVIDER;5;5;DE;
22555;2019-11-05;2019-11-05;mFRR;NEG_00_04;15.745;250.31;GRID_TO_PROVIDER;5;5;DE;
22556;2019-11-05;2019-11-05;mFRR;NEG_00_04;15.787;495.0;GRID_TO_PROVIDER;5;5;DE;
22557;2019-11-05;2019-11-05;mFRR;NEG_00_04;15.866;248.069;GRID_TO_PROVIDER;5;5;DE;
22558;2019-11-05;2019-11-05;mFRR;NEG_00_04;15.945;91.379;GRID_TO_PROVIDER;5;5;DE;
22559;2019-11-05;2019-11-05;mFRR;NEG_00_04;15.969;81.532;GRID_TO_PROVIDER;5;5;DE;
22560;2019-11-05;2019-11-05;mFRR;NEG_00_04;15.986;245.828;GRID_TO_PROVIDER;5;5;DE;
22561;2019-11-05;2019-11-05;mFRR;NEG_00_04;16.0;118.0;GRID_TO_PROVIDER;5;5;DE;
22562;2019-11-05;2019-11-05;mFRR;NEG_00_04;16.0;235.0;GRID_TO_PROVIDER;5;5;DE;
22563;2019-11-05;2019-11-05;mFRR;NEG_00_04;16.0;50.0;GRID_TO_PROVIDER;20;20;DE;
22564;2019-11-05;2019-11-05;mFRR;NEG_00_04;16.0;1.0;GRID_TO_PROVIDER;5;5;DE;
22565;2019-11-05;2019-11-05;mFRR;NEG_00_04;16.107;243.586;GRID_TO_PROVIDER;5;5;DE;
22566;2019-11-05;2019-11-05;mFRR;NEG_00_04;16.218;82.096;GRID_TO_PROVIDER;5;5;DE;
22567;2019-11-05;2019-11-05;mFRR;NEG_00_04;16.228;241.345;GRID_TO_PROVIDER;5;5;DE;
22568;2019-11-05;2019-11-05;mFRR;NEG_00_04;16.28;25.0;GRID_TO_PROVIDER;5;5;DE;
22569;2019-11-05;2019-11-05;mFRR;NEG_00_04;16.348;239.103;GRID_TO_PROVIDER;5;5;DE;
22570;2019-11-05;2019-11-05;mFRR;NEG_00_04;16.389;495.0;GRID_TO_PROVIDER;5;5;DE;
22571;2019-11-05;2019-11-05;mFRR;NEG_00_04;16.417;92.069;GRID_TO_PROVIDER;5;5;DE;
22572;2019-11-05;2019-11-05;mFRR;NEG_00_04;16.467;82.66;GRID_TO_PROVIDER;5;5;DE;
22573;2019-11-05;2019-11-05;mFRR;NEG_00_04;16.469;236.862;GRID_TO_PROVIDER;5;5;DE;
22574;2019-11-05;2019-11-05;mFRR;NEG_00_04;16.59;234.621;GRID_TO_PROVIDER;5;5;DE;
22575;2019-11-05;2019-11-05;mFRR;NEG_00_04;16.71;232.379;GRID_TO_PROVIDER;5;5;DE;
22576;2019-11-05;2019-11-05;mFRR;NEG_00_04;16.715;83.224;GRID_TO_PROVIDER;5;5;DE;
22577;2019-11-05;2019-11-05;mFRR;NEG_00_04;16.831;230.138;GRID_TO_PROVIDER;5;5;DE;
22578;2019-11-05;2019-11-05;mFRR;NEG_00_04;16.89;92.759;GRID_TO_PROVIDER;5;5;DE;
22579;2019-11-05;2019-11-05;mFRR;NEG_00_04;16.9;250.0;GRID_TO_PROVIDER;15;15;DE;
22580;2019-11-05;2019-11-05;mFRR;NEG_00_04;16.9;28.489;GRID_TO_PROVIDER;21;21;DE;
22581;2019-11-05;2019-11-05;mFRR;NEG_00_04;16.9;23.206;GRID_TO_PROVIDER;20;20;DE;
22582;2019-11-05;2019-11-05;mFRR;NEG_00_04;16.9;17.858;GRID_TO_PROVIDER;20;20;DE;
22583;2019-11-05;2019-11-05;mFRR;NEG_00_04;16.9;12.8;GRID_TO_PROVIDER;20;20;DE;
22584;2019-11-05;2019-11-05;mFRR;NEG_00_04;16.951;645.0;GRID_TO_PROVIDER;5;5;DE;
22585;2019-11-05;2019-11-05;mFRR;NEG_00_04;16.952;227.897;GRID_TO_PROVIDER;5;5;DE;
22586;2019-11-05;2019-11-05;mFRR;NEG_00_04;16.964;83.788;GRID_TO_PROVIDER;5;5;DE;
22587;2019-11-05;2019-11-05;mFRR;NEG_00_04;17.072;225.655;GRID_TO_PROVIDER;5;5;DE;
22588;2019-11-05;2019-11-05;mFRR;NEG_00_04;17.193;223.414;GRID_TO_PROVIDER;5;5;DE;
22589;2019-11-05;2019-11-05;mFRR;NEG_00_04;17.213;84.352;GRID_TO_PROVIDER;5;5;DE;
22590;2019-11-05;2019-11-05;mFRR;NEG_00_04;17.314;221.172;GRID_TO_PROVIDER;5;5;DE;
22591;2019-11-05;2019-11-05;mFRR;NEG_00_04;17.362;93.448;GRID_TO_PROVIDER;5;5;DE;
22592;2019-11-05;2019-11-05;mFRR;NEG_00_04;17.434;218.931;GRID_TO_PROVIDER;5;5;DE;
22593;2019-11-05;2019-11-05;mFRR;NEG_00_04;17.462;84.915;GRID_TO_PROVIDER;5;5;DE;
22594;2019-11-05;2019-11-05;mFRR;NEG_00_04;17.489;645.0;GRID_TO_PROVIDER;5;5;DE;
22595;2019-11-05;2019-11-05;mFRR;NEG_00_04;17.5;1250.0;GRID_TO_PROVIDER;12;12;DE;
22596;2019-11-05;2019-11-05;mFRR;NEG_00_04;17.555;216.69;GRID_TO_PROVIDER;5;5;DE;
22597;2019-11-05;2019-11-05;mFRR;NEG_00_04;17.676;214.448;GRID_TO_PROVIDER;5;5;DE;
22598;2019-11-05;2019-11-05;mFRR;NEG_00_04;17.71;85.479;GRID_TO_PROVIDER;5;5;DE;
22599;2019-11-05;2019-11-05;mFRR;NEG_00_04;17.77;500.0;GRID_TO_PROVIDER;27;27;DE;
22600;2019-11-05;2019-11-05;mFRR;NEG_00_04;17.77;1000.0;GRID_TO_PROVIDER;37;36;DE;
22601;2019-11-05;2019-11-05;mFRR;NEG_00_04;17.77;300.0;GRID_TO_PROVIDER;20;20;DE;
22602;2019-11-05;2019-11-05;mFRR;NEG_00_04;17.797;212.207;GRID_TO_PROVIDER;5;5;DE;
22603;2019-11-05;2019-11-05;mFRR;NEG_00_04;17.834;94.138;GRID_TO_PROVIDER;5;5;DE;
22604;2019-11-05;2019-11-05;mFRR;NEG_00_04;17.917;209.966;GRID_TO_PROVIDER;5;0;DE;
22605;2019-11-05;2019-11-05;mFRR;NEG_00_04;17.959;86.043;GRID_TO_PROVIDER;5;0;DE;
22606;2019-11-05;2019-11-05;mFRR;NEG_00_04;18.0;1746.0;GRID_TO_PROVIDER;5;0;DE;
22607;2019-11-05;2019-11-05;mFRR;NEG_00_04;18.0;146.64;GRID_TO_PROVIDER;5;0;DE;
22608;2019-11-05;2019-11-05;mFRR;NEG_00_04;18.009;800.0;GRID_TO_PROVIDER;5;0;DE;
22609;2019-11-05;2019-11-05;mFRR;NEG_00_04;18.038;207.724;GRID_TO_PROVIDER;5;0;DE;
22610;2019-11-05;2019-11-05;mFRR;NEG_00_04;18.08;375.0;GRID_TO_PROVIDER;5;0;DE;
22611;2019-11-05;2019-11-05;mFRR;NEG_00_04;18.1;2388.0;GRID_TO_PROVIDER;6;0;DE;
22612;2019-11-05;2019-11-05;mFRR;NEG_00_04;18.105;1756.474;GRID_TO_PROVIDER;5;0;DE;
22613;2019-11-05;2019-11-05;mFRR;NEG_00_04;18.159;205.483;GRID_TO_PROVIDER;5;0;DE;
22614;2019-11-05;2019-11-05;mFRR;NEG_00_04;18.208;86.607;GRID_TO_PROVIDER;5;0;DE;
22615;2019-11-05;2019-11-05;mFRR;NEG_00_04;18.211;1766.947;GRID_TO_PROVIDER;5;0;DE;
22616;2019-11-05;2019-11-05;mFRR;NEG_00_04;18.279;203.241;GRID_TO_PROVIDER;5;0;DE;
22617;2019-11-05;2019-11-05;mFRR;NEG_00_04;18.307;94.828;GRID_TO_PROVIDER;5;0;DE;
22618;2019-11-05;2019-11-05;mFRR;NEG_00_04;18.316;1777.421;GRID_TO_PROVIDER;5;0;DE;
22619;2019-11-05;2019-11-05;mFRR;NEG_00_04;18.4;201.0;GRID_TO_PROVIDER;5;0;DE;
22620;2019-11-05;2019-11-05;mFRR;NEG_00_04;18.421;1787.895;GRID_TO_PROVIDER;5;0;DE;
22621;2019-11-05;2019-11-05;mFRR;NEG_00_04;18.456;87.171;GRID_TO_PROVIDER;5;0;DE;
22622;2019-11-05;2019-11-05;mFRR;NEG_00_04;18.516;800.0;GRID_TO_PROVIDER;5;0;DE;
22623;2019-11-05;2019-11-05;mFRR;NEG_00_04;18.526;1798.368;GRID_TO_PROVIDER;5;0;DE;
22624;2019-11-05;2019-11-05;mFRR;NEG_00_04;18.632;1808.842;GRID_TO_PROVIDER;5;0;DE;
22625;2019-11-05;2019-11-05;mFRR;NEG_00_04;18.705;87.735;GRID_TO_PROVIDER;5;0;DE;
22626;2019-11-05;2019-11-05;mFRR;NEG_00_04;18.737;1819.316;GRID_TO_PROVIDER;5;0;DE;
22627;2019-11-05;2019-11-05;mFRR;NEG_00_04;18.779;95.517;GRID_TO_PROVIDER;5;0;DE;
22628;2019-11-05;2019-11-05;mFRR;NEG_00_04;18.842;1829.789;GRID_TO_PROVIDER;5;0;DE;
22629;2019-11-05;2019-11-05;mFRR;NEG_00_04;18.947;1840.263;GRID_TO_PROVIDER;5;0;DE;
22630;2019-11-05;2019-11-05;mFRR;NEG_00_04;18.954;88.298;GRID_TO_PROVIDER;5;0;DE;
22631;2019-11-05;2019-11-05;mFRR;NEG_00_04;19.0;100.0;GRID_TO_PROVIDER;20;0;DE;
22632;2019-11-05;2019-11-05;mFRR;NEG_00_04;19.0;121.0;GRID_TO_PROVIDER;8;0;DE;
22633;2019-11-05;2019-11-05;mFRR;NEG_00_04;19.011;990.0;GRID_TO_PROVIDER;5;0;DE;
22634;2019-11-05;2019-11-05;mFRR;NEG_00_04;19.053;1850.737;GRID_TO_PROVIDER;5;0;DE;
22635;2019-11-05;2019-11-05;mFRR;NEG_00_04;19.158;1861.211;GRID_TO_PROVIDER;5;0;DE;
22636;2019-11-05;2019-11-05;mFRR;NEG_00_04;19.203;88.862;GRID_TO_PROVIDER;5;0;DE;
22637;2019-11-05;2019-11-05;mFRR;NEG_00_04;19.252;96.207;GRID_TO_PROVIDER;5;0;DE;
22638;2019-11-05;2019-11-05;mFRR;NEG_00_04;19.263;1871.684;GRID_TO_PROVIDER;5;0;DE;
22639;2019-11-05;2019-11-05;mFRR;NEG_00_04;19.368;1882.158;GRID_TO_PROVIDER;5;0;DE;
22640;2019-11-05;2019-11-05;mFRR;NEG_00_04;19.451;89.426;GRID_TO_PROVIDER;5;0;DE;
22641;2019-11-05;2019-11-05;mFRR;NEG_00_04;19.474;1892.632;GRID_TO_PROVIDER;5;0;DE;
22642;2019-11-05;2019-11-05;mFRR;NEG_00_04;19.498;990.0;GRID_TO_PROVIDER;5;0;DE;
22643;2019-11-05;2019-11-05;mFRR;NEG_00_04;19.579;1903.105;GRID_TO_PROVIDER;5;0;DE;
22644;2019-11-05;2019-11-05;mFRR;NEG_00_04;19.684;1913.579;GRID_TO_PROVIDER;5;0;DE;
22645;2019-11-05;2019-11-05;mFRR;NEG_00_04;19.7;89.99;GRID_TO_PROVIDER;5;0;DE;
22646;2019-11-05;2019-11-05;mFRR;NEG_00_04;19.724;96.897;GRID_TO_PROVIDER;5;0;DE;
22647;2019-11-05;2019-11-05;mFRR;NEG_00_04;19.789;1924.053;GRID_TO_PROVIDER;5;0;DE;
22648;2019-11-05;2019-11-05;mFRR;NEG_00_04;19.895;1934.526;GRID_TO_PROVIDER;5;0;DE;
22649;2019-11-05;2019-11-05;mFRR;NEG_00_04;19.92;475.0;GRID_TO_PROVIDER;8;0;DE;
22650;2019-11-05;2019-11-05;mFRR;NEG_00_04;19.977;495.0;GRID_TO_PROVIDER;8;0;DE;
22651;2019-11-05;2019-11-05;mFRR;NEG_00_04;20.0;62.33;GRID_TO_PROVIDER;5;0;DE;
22652;2019-11-05;2019-11-05;mFRR;NEG_00_04;20.0;60.51;GRID_TO_PROVIDER;5;0;DE;
22653;2019-11-05;2019-11-05;mFRR;NEG_00_04;20.0;63.04;GRID_TO_PROVIDER;5;0;DE;
22654;2019-11-05;2019-11-05;mFRR;NEG_00_04;20.0;60.2;GRID_TO_PROVIDER;5;0;DE;
22655;2019-11-05;2019-11-05;mFRR;NEG_00_04;20.0;65.38;GRID_TO_PROVIDER;5;0;DE;
22656;2019-11-05;2019-11-05;mFRR;NEG_00_04;20.0;61.32;GRID_TO_PROVIDER;5;0;DE;
22657;2019-11-05;2019-11-05;mFRR;NEG_00_04;20.0;61.01;GRID_TO_PROVIDER;5;0;DE;
22658;2019-11-05;2019-11-05;mFRR;NEG_00_04;20.0;63.55;GRID_TO_PROVIDER;5;0;DE;
22659;2019-11-05;2019-11-05;mFRR;NEG_00_04;20.0;63.45;GRID_TO_PROVIDER;5;0;DE;
22660;2019-11-05;2019-11-05;mFRR;NEG_00_04;20.0;64.16;GRID_TO_PROVIDER;5;0;DE;
22661;2019-11-05;2019-11-05;mFRR;NEG_00_04;20.0;64.26;GRID_TO_PROVIDER;5;0;DE;
22662;2019-11-05;2019-11-05;mFRR;NEG_00_04;20.0;61.83;GRID_TO_PROVIDER;5;0;DE;
22663;2019-11-05;2019-11-05;mFRR;NEG_00_04;20.0;65.28;GRID_TO_PROVIDER;5;0;DE;
