;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
45139;2019-04-11;2019-04-11;mFRR;NEG_00_04;0.0;154.27;GRID_TO_PROVIDER;5;0;DE;
45140;2019-04-11;2019-04-11;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
45141;2019-04-11;2019-04-11;mFRR;NEG_00_04;0.0;61.111;GRID_TO_PROVIDER;5;0;DE;
45142;2019-04-11;2019-04-11;mFRR;NEG_00_04;0.0;160.0;GRID_TO_PROVIDER;5;0;DE;
45143;2019-04-11;2019-04-11;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;2;0;DE;
45144;2019-04-11;2019-04-11;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
45145;2019-04-11;2019-04-11;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
45146;2019-04-11;2019-04-11;mFRR;NEG_00_04;0.0;495.0;GRID_TO_PROVIDER;9;0;DE;
45147;2019-04-11;2019-04-11;mFRR;NEG_00_04;0.0;248.5;GRID_TO_PROVIDER;5;0;DE;
45148;2019-04-11;2019-04-11;mFRR;NEG_00_04;0.0;11.0;PROVIDER_TO_GRID;5;5;DE;
45149;2019-04-11;2019-04-11;mFRR;NEG_00_04;0.0;278.0;GRID_TO_PROVIDER;5;0;DE;
45150;2019-04-11;2019-04-11;mFRR;NEG_00_04;0.0;95.0;GRID_TO_PROVIDER;48;0;DE;
45151;2019-04-11;2019-04-11;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
45152;2019-04-11;2019-04-11;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
45153;2019-04-11;2019-04-11;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
45154;2019-04-11;2019-04-11;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;24;0;DE;
45155;2019-04-11;2019-04-11;mFRR;NEG_00_04;0.0;94.444;GRID_TO_PROVIDER;5;0;DE;
45156;2019-04-11;2019-04-11;mFRR;NEG_00_04;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
45157;2019-04-11;2019-04-11;mFRR;NEG_00_04;0.0;50.0;GRID_TO_PROVIDER;6;0;DE;
45158;2019-04-11;2019-04-11;mFRR;NEG_00_04;0.0;160.01;GRID_TO_PROVIDER;5;0;DE;
45159;2019-04-11;2019-04-11;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
45160;2019-04-11;2019-04-11;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
45161;2019-04-11;2019-04-11;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
45162;2019-04-11;2019-04-11;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;4;0;DE;
45163;2019-04-11;2019-04-11;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
45164;2019-04-11;2019-04-11;mFRR;NEG_00_04;0.0;160.55;GRID_TO_PROVIDER;5;0;DE;
45165;2019-04-11;2019-04-11;mFRR;NEG_00_04;0.0;165.0;GRID_TO_PROVIDER;1;0;DE;
45166;2019-04-11;2019-04-11;mFRR;NEG_00_04;0.0;278.0;GRID_TO_PROVIDER;5;0;DE;
45167;2019-04-11;2019-04-11;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
45168;2019-04-11;2019-04-11;mFRR;NEG_00_04;0.0;248.09;GRID_TO_PROVIDER;3;0;DE;
45169;2019-04-11;2019-04-11;mFRR;NEG_00_04;0.0;332.0;GRID_TO_PROVIDER;5;0;DE;
45170;2019-04-11;2019-04-11;mFRR;NEG_00_04;0.0;160.02;GRID_TO_PROVIDER;5;0;DE;
45171;2019-04-11;2019-04-11;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
45172;2019-04-11;2019-04-11;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
45173;2019-04-11;2019-04-11;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;5;0;DE;
45174;2019-04-11;2019-04-11;mFRR;NEG_00_04;0.0;278.0;GRID_TO_PROVIDER;5;0;DE;
45175;2019-04-11;2019-04-11;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
45176;2019-04-11;2019-04-11;mFRR;NEG_00_04;0.0;127.778;GRID_TO_PROVIDER;5;0;DE;
45177;2019-04-11;2019-04-11;mFRR;NEG_00_04;0.0;625.0;GRID_TO_PROVIDER;7;0;DE;
45178;2019-04-11;2019-04-11;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
45179;2019-04-11;2019-04-11;mFRR;NEG_00_04;0.0;116.667;GRID_TO_PROVIDER;5;0;DE;
45180;2019-04-11;2019-04-11;mFRR;NEG_00_04;0.0;72.222;GRID_TO_PROVIDER;5;0;DE;
45181;2019-04-11;2019-04-11;mFRR;NEG_00_04;0.0;105.556;GRID_TO_PROVIDER;5;0;DE;
45182;2019-04-11;2019-04-11;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
45183;2019-04-11;2019-04-11;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
45184;2019-04-11;2019-04-11;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
45185;2019-04-11;2019-04-11;mFRR;NEG_00_04;0.0;525.0;GRID_TO_PROVIDER;5;0;DE;
45186;2019-04-11;2019-04-11;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;9;0;DE;
45187;2019-04-11;2019-04-11;mFRR;NEG_00_04;0.0;275.2;GRID_TO_PROVIDER;5;0;DE;
45188;2019-04-11;2019-04-11;mFRR;NEG_00_04;0.0;138.889;GRID_TO_PROVIDER;5;0;DE;
45189;2019-04-11;2019-04-11;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
45190;2019-04-11;2019-04-11;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
45191;2019-04-11;2019-04-11;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;9;0;DE;
45192;2019-04-11;2019-04-11;mFRR;NEG_00_04;0.16;65.0;GRID_TO_PROVIDER;20;0;DE;
45193;2019-04-11;2019-04-11;mFRR;NEG_00_04;0.168;67.0;GRID_TO_PROVIDER;20;0;DE;
45194;2019-04-11;2019-04-11;mFRR;NEG_00_04;0.176;69.0;GRID_TO_PROVIDER;20;0;DE;
45195;2019-04-11;2019-04-11;mFRR;NEG_00_04;0.184;71.0;GRID_TO_PROVIDER;20;0;DE;
45196;2019-04-11;2019-04-11;mFRR;NEG_00_04;0.192;73.0;GRID_TO_PROVIDER;20;0;DE;
45197;2019-04-11;2019-04-11;mFRR;NEG_00_04;0.2;75.0;GRID_TO_PROVIDER;20;0;DE;
45198;2019-04-11;2019-04-11;mFRR;NEG_00_04;0.328;434.861;GRID_TO_PROVIDER;5;0;DE;
45199;2019-04-11;2019-04-11;mFRR;NEG_00_04;0.353;434.861;GRID_TO_PROVIDER;5;0;DE;
45200;2019-04-11;2019-04-11;mFRR;NEG_00_04;0.362;434.861;GRID_TO_PROVIDER;5;0;DE;
45201;2019-04-11;2019-04-11;mFRR;NEG_00_04;0.401;434.861;GRID_TO_PROVIDER;6;0;DE;
45202;2019-04-11;2019-04-11;mFRR;NEG_00_04;0.437;434.861;GRID_TO_PROVIDER;5;0;DE;
45203;2019-04-11;2019-04-11;mFRR;NEG_00_04;0.5;34.0;GRID_TO_PROVIDER;8;8;DE;
45204;2019-04-11;2019-04-11;mFRR;NEG_00_04;0.5;29.0;GRID_TO_PROVIDER;8;8;DE;
45205;2019-04-11;2019-04-11;mFRR;NEG_00_04;0.64;25.0;GRID_TO_PROVIDER;5;5;DE;
45206;2019-04-11;2019-04-11;mFRR;NEG_00_04;0.72;375.0;GRID_TO_PROVIDER;5;0;DE;
45207;2019-04-11;2019-04-11;mFRR;NEG_00_04;1.0;100.0;GRID_TO_PROVIDER;20;0;DE;
45208;2019-04-11;2019-04-11;mFRR;NEG_00_04;1.0;10.0;GRID_TO_PROVIDER;10;10;DE;
45209;2019-04-11;2019-04-11;mFRR;NEG_00_04;1.2;250.0;GRID_TO_PROVIDER;10;0;DE;
45210;2019-04-11;2019-04-11;mFRR;NEG_00_04;1.28;99.0;GRID_TO_PROVIDER;5;0;DE;
45211;2019-04-11;2019-04-11;mFRR;NEG_00_04;1.4;5000.0;GRID_TO_PROVIDER;10;0;DE;
45212;2019-04-11;2019-04-11;mFRR;NEG_00_04;1.46;7.0;GRID_TO_PROVIDER;20;20;DE;
45213;2019-04-11;2019-04-11;mFRR;NEG_00_04;1.498;7.056;GRID_TO_PROVIDER;20;20;DE;
45214;2019-04-11;2019-04-11;mFRR;NEG_00_04;1.5;7.0;GRID_TO_PROVIDER;8;8;DE;
45215;2019-04-11;2019-04-11;mFRR;NEG_00_04;1.5;6.0;GRID_TO_PROVIDER;8;8;DE;
45216;2019-04-11;2019-04-11;mFRR;NEG_00_04;1.5;4.0;GRID_TO_PROVIDER;8;8;DE;
45217;2019-04-11;2019-04-11;mFRR;NEG_00_04;1.536;7.111;GRID_TO_PROVIDER;20;20;DE;
45218;2019-04-11;2019-04-11;mFRR;NEG_00_04;1.573;7.167;GRID_TO_PROVIDER;20;20;DE;
45219;2019-04-11;2019-04-11;mFRR;NEG_00_04;1.611;7.222;GRID_TO_PROVIDER;20;20;DE;
45220;2019-04-11;2019-04-11;mFRR;NEG_00_04;1.649;7.278;GRID_TO_PROVIDER;20;20;DE;
45221;2019-04-11;2019-04-11;mFRR;NEG_00_04;1.687;7.333;GRID_TO_PROVIDER;20;20;DE;
45222;2019-04-11;2019-04-11;mFRR;NEG_00_04;1.724;7.389;GRID_TO_PROVIDER;20;20;DE;
45223;2019-04-11;2019-04-11;mFRR;NEG_00_04;1.75;100.0;GRID_TO_PROVIDER;20;0;DE;
45224;2019-04-11;2019-04-11;mFRR;NEG_00_04;1.75;101.0;GRID_TO_PROVIDER;22;0;DE;
45225;2019-04-11;2019-04-11;mFRR;NEG_00_04;1.762;7.444;GRID_TO_PROVIDER;20;20;DE;
45226;2019-04-11;2019-04-11;mFRR;NEG_00_04;1.8;7.5;GRID_TO_PROVIDER;20;9;DE;
45227;2019-04-11;2019-04-11;mFRR;NEG_00_04;1.84;5.0;PROVIDER_TO_GRID;5;5;DE;
45228;2019-04-11;2019-04-11;mFRR;NEG_00_04;1.861;5.147;PROVIDER_TO_GRID;5;5;DE;
45229;2019-04-11;2019-04-11;mFRR;NEG_00_04;1.882;5.294;PROVIDER_TO_GRID;5;5;DE;
45230;2019-04-11;2019-04-11;mFRR;NEG_00_04;1.89;0.0;PROVIDER_TO_GRID;9;9;DE;
45231;2019-04-11;2019-04-11;mFRR;NEG_00_04;1.89;0.0;PROVIDER_TO_GRID;5;5;DE;
45232;2019-04-11;2019-04-11;mFRR;NEG_00_04;1.904;5.441;PROVIDER_TO_GRID;5;5;DE;
45233;2019-04-11;2019-04-11;mFRR;NEG_00_04;1.925;5.588;PROVIDER_TO_GRID;5;5;DE;
45234;2019-04-11;2019-04-11;mFRR;NEG_00_04;1.946;5.735;PROVIDER_TO_GRID;5;5;DE;
45235;2019-04-11;2019-04-11;mFRR;NEG_00_04;1.967;5.882;PROVIDER_TO_GRID;5;5;DE;
45236;2019-04-11;2019-04-11;mFRR;NEG_00_04;1.988;6.029;PROVIDER_TO_GRID;5;5;DE;
45237;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
45238;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
45239;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.009;6.176;PROVIDER_TO_GRID;5;5;DE;
45240;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.031;6.324;PROVIDER_TO_GRID;5;5;DE;
45241;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.052;6.471;PROVIDER_TO_GRID;5;5;DE;
45242;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.073;6.618;PROVIDER_TO_GRID;5;5;DE;
45243;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.094;6.765;PROVIDER_TO_GRID;5;5;DE;
45244;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.115;6.912;PROVIDER_TO_GRID;5;5;DE;
45245;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.13;5.1;PROVIDER_TO_GRID;5;5;DE;
45246;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.13;5.1;PROVIDER_TO_GRID;5;5;DE;
45247;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.13;5.1;PROVIDER_TO_GRID;5;5;DE;
45248;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.13;5.1;PROVIDER_TO_GRID;5;5;DE;
45249;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.13;5.1;PROVIDER_TO_GRID;5;5;DE;
45250;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.13;5.1;PROVIDER_TO_GRID;5;5;DE;
45251;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.13;5.1;PROVIDER_TO_GRID;5;5;DE;
45252;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.13;5.1;PROVIDER_TO_GRID;5;5;DE;
45253;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.13;5.1;PROVIDER_TO_GRID;5;5;DE;
45254;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.13;5.1;PROVIDER_TO_GRID;5;5;DE;
45255;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.13;5.1;PROVIDER_TO_GRID;5;5;DE;
45256;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.13;5.1;PROVIDER_TO_GRID;5;5;DE;
45257;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.13;5.1;PROVIDER_TO_GRID;5;5;DE;
45258;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.13;5.1;PROVIDER_TO_GRID;5;5;DE;
45259;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.13;5.1;PROVIDER_TO_GRID;5;5;DE;
45260;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.13;5.1;PROVIDER_TO_GRID;5;5;DE;
45261;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.13;5.1;PROVIDER_TO_GRID;5;5;DE;
45262;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.13;5.1;PROVIDER_TO_GRID;5;5;DE;
45263;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.13;5.1;PROVIDER_TO_GRID;5;5;DE;
45264;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.13;5.1;PROVIDER_TO_GRID;5;5;DE;
45265;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.13;5.1;PROVIDER_TO_GRID;5;5;DE;
45266;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.13;5.1;PROVIDER_TO_GRID;5;5;DE;
45267;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.13;5.1;PROVIDER_TO_GRID;5;5;DE;
45268;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.13;5.1;PROVIDER_TO_GRID;5;5;DE;
45269;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.13;5.1;PROVIDER_TO_GRID;5;5;DE;
45270;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.13;5.1;PROVIDER_TO_GRID;5;5;DE;
45271;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.13;5.1;PROVIDER_TO_GRID;5;5;DE;
45272;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.13;5.1;PROVIDER_TO_GRID;5;5;DE;
45273;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.13;5.1;PROVIDER_TO_GRID;5;5;DE;
45274;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.13;5.1;PROVIDER_TO_GRID;5;5;DE;
45275;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.13;5.1;PROVIDER_TO_GRID;5;5;DE;
45276;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.13;5.1;PROVIDER_TO_GRID;5;5;DE;
45277;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.13;5.1;PROVIDER_TO_GRID;5;5;DE;
45278;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.13;5.1;PROVIDER_TO_GRID;5;5;DE;
45279;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.13;5.1;PROVIDER_TO_GRID;5;5;DE;
45280;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.13;5.1;PROVIDER_TO_GRID;5;5;DE;
45281;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.13;5.1;PROVIDER_TO_GRID;5;5;DE;
45282;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.13;5.1;PROVIDER_TO_GRID;5;5;DE;
45283;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.13;5.1;PROVIDER_TO_GRID;5;5;DE;
45284;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.13;5.1;PROVIDER_TO_GRID;5;5;DE;
45285;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.13;5.1;PROVIDER_TO_GRID;5;5;DE;
45286;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.13;5.1;PROVIDER_TO_GRID;5;5;DE;
45287;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.13;5.1;PROVIDER_TO_GRID;5;5;DE;
45288;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.13;5.1;PROVIDER_TO_GRID;5;5;DE;
45289;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.13;5.1;PROVIDER_TO_GRID;5;5;DE;
45290;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.13;5.1;PROVIDER_TO_GRID;5;5;DE;
45291;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.13;5.1;PROVIDER_TO_GRID;5;5;DE;
45292;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.13;5.1;PROVIDER_TO_GRID;5;5;DE;
45293;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.13;5.1;PROVIDER_TO_GRID;5;5;DE;
45294;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.13;5.1;PROVIDER_TO_GRID;5;5;DE;
45295;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.13;5.1;PROVIDER_TO_GRID;5;5;DE;
45296;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.13;5.1;PROVIDER_TO_GRID;5;5;DE;
45297;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.13;5.1;PROVIDER_TO_GRID;5;5;DE;
45298;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.13;5.1;PROVIDER_TO_GRID;5;5;DE;
45299;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.13;5.1;PROVIDER_TO_GRID;5;5;DE;
45300;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.13;5.1;PROVIDER_TO_GRID;5;5;DE;
45301;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.13;5.1;PROVIDER_TO_GRID;5;5;DE;
45302;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.13;5.1;PROVIDER_TO_GRID;5;5;DE;
45303;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.13;5.1;PROVIDER_TO_GRID;5;5;DE;
45304;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.13;5.1;PROVIDER_TO_GRID;5;5;DE;
45305;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.136;7.059;PROVIDER_TO_GRID;5;5;DE;
45306;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.158;7.206;PROVIDER_TO_GRID;5;5;DE;
45307;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.16;10.1;PROVIDER_TO_GRID;5;5;DE;
45308;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.16;5.0;PROVIDER_TO_GRID;5;5;DE;
45309;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.172;5.102;PROVIDER_TO_GRID;5;5;DE;
45310;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.179;7.353;PROVIDER_TO_GRID;5;5;DE;
45311;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.184;5.204;PROVIDER_TO_GRID;5;5;DE;
45312;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.197;5.306;PROVIDER_TO_GRID;5;5;DE;
45313;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.2;7.5;PROVIDER_TO_GRID;5;5;DE;
45314;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.209;5.408;PROVIDER_TO_GRID;5;5;DE;
45315;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.221;5.51;PROVIDER_TO_GRID;5;5;DE;
45316;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.221;7.647;PROVIDER_TO_GRID;5;5;DE;
45317;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.233;5.612;PROVIDER_TO_GRID;5;5;DE;
45318;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.242;7.794;PROVIDER_TO_GRID;5;5;DE;
45319;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.246;5.714;PROVIDER_TO_GRID;5;5;DE;
45320;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.258;5.816;PROVIDER_TO_GRID;5;5;DE;
45321;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.264;7.941;PROVIDER_TO_GRID;5;5;DE;
45322;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.27;5.918;PROVIDER_TO_GRID;5;5;DE;
45323;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.282;6.02;PROVIDER_TO_GRID;5;5;DE;
45324;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.285;8.088;PROVIDER_TO_GRID;5;5;DE;
45325;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.295;6.122;PROVIDER_TO_GRID;5;5;DE;
45326;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.306;8.235;PROVIDER_TO_GRID;5;5;DE;
45327;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.307;6.224;PROVIDER_TO_GRID;5;5;DE;
45328;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.319;6.327;PROVIDER_TO_GRID;5;5;DE;
45329;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.327;8.382;PROVIDER_TO_GRID;5;5;DE;
45330;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.331;6.429;PROVIDER_TO_GRID;5;5;DE;
45331;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.344;6.531;PROVIDER_TO_GRID;5;5;DE;
45332;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.348;8.529;PROVIDER_TO_GRID;5;5;DE;
45333;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.356;6.633;PROVIDER_TO_GRID;5;5;DE;
45334;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.368;6.735;PROVIDER_TO_GRID;5;5;DE;
45335;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.369;8.676;PROVIDER_TO_GRID;5;5;DE;
45336;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.38;6.837;PROVIDER_TO_GRID;5;5;DE;
45337;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.384;8.0;PROVIDER_TO_GRID;5;5;DE;
45338;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.391;8.824;PROVIDER_TO_GRID;5;5;DE;
45339;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.393;6.939;PROVIDER_TO_GRID;5;5;DE;
45340;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.405;7.041;PROVIDER_TO_GRID;5;5;DE;
45341;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.412;8.971;PROVIDER_TO_GRID;5;5;DE;
45342;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.417;7.143;PROVIDER_TO_GRID;5;5;DE;
45343;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.419;8.143;PROVIDER_TO_GRID;5;5;DE;
45344;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.429;7.245;PROVIDER_TO_GRID;5;5;DE;
45345;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.433;9.118;PROVIDER_TO_GRID;5;5;DE;
45346;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.442;7.347;PROVIDER_TO_GRID;5;5;DE;
45347;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.454;9.265;PROVIDER_TO_GRID;5;5;DE;
45348;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.454;7.449;PROVIDER_TO_GRID;5;5;DE;
45349;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.454;8.286;PROVIDER_TO_GRID;5;5;DE;
45350;2019-04-11;2019-04-11;mFRR;NEG_00_04;2.466;7.551;PROVIDER_TO_GRID;5;5;DE;
