;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
125569;2019-05-31;2019-05-31;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
125570;2019-05-31;2019-05-31;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
125571;2019-05-31;2019-05-31;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
125572;2019-05-31;2019-05-31;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
125573;2019-05-31;2019-05-31;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
125574;2019-05-31;2019-05-31;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
125575;2019-05-31;2019-05-31;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
125576;2019-05-31;2019-05-31;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
125577;2019-05-31;2019-05-31;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
125578;2019-05-31;2019-05-31;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
125579;2019-05-31;2019-05-31;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
125580;2019-05-31;2019-05-31;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
125581;2019-05-31;2019-05-31;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
125582;2019-05-31;2019-05-31;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
125583;2019-05-31;2019-05-31;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
125584;2019-05-31;2019-05-31;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
125585;2019-05-31;2019-05-31;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
125586;2019-05-31;2019-05-31;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
125587;2019-05-31;2019-05-31;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
125588;2019-05-31;2019-05-31;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
125589;2019-05-31;2019-05-31;mFRR;NEG_00_04;3.0;350.0;GRID_TO_PROVIDER;11;11;DE;
125590;2019-05-31;2019-05-31;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
125591;2019-05-31;2019-05-31;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
125592;2019-05-31;2019-05-31;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;9;5;DE;
125593;2019-05-31;2019-05-31;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
125594;2019-05-31;2019-05-31;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
125595;2019-05-31;2019-05-31;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
125596;2019-05-31;2019-05-31;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;9;0;DE;
125597;2019-05-31;2019-05-31;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
125598;2019-05-31;2019-05-31;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
125599;2019-05-31;2019-05-31;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
125600;2019-05-31;2019-05-31;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
125601;2019-05-31;2019-05-31;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
125602;2019-05-31;2019-05-31;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
125603;2019-05-31;2019-05-31;mFRR;NEG_00_04;3.0;350.0;GRID_TO_PROVIDER;27;27;DE;
125604;2019-05-31;2019-05-31;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
125605;2019-05-31;2019-05-31;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
125606;2019-05-31;2019-05-31;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
125607;2019-05-31;2019-05-31;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
125608;2019-05-31;2019-05-31;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
125609;2019-05-31;2019-05-31;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
125610;2019-05-31;2019-05-31;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
125611;2019-05-31;2019-05-31;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
125612;2019-05-31;2019-05-31;mFRR;NEG_00_04;3.498;27.418;GRID_TO_PROVIDER;5;5;DE;
125613;2019-05-31;2019-05-31;mFRR;NEG_00_04;4.0;150.0;GRID_TO_PROVIDER;17;17;DE;
125614;2019-05-31;2019-05-31;mFRR;NEG_00_04;4.0;440.0;GRID_TO_PROVIDER;8;8;DE;
125615;2019-05-31;2019-05-31;mFRR;NEG_00_04;4.76;167.5;GRID_TO_PROVIDER;4;4;DE;
125616;2019-05-31;2019-05-31;mFRR;NEG_00_04;4.8;200.0;GRID_TO_PROVIDER;11;11;DE;
125617;2019-05-31;2019-05-31;mFRR;NEG_00_04;5.12;160.0;GRID_TO_PROVIDER;8;8;DE;
125618;2019-05-31;2019-05-31;mFRR;NEG_00_04;5.997;50.0;GRID_TO_PROVIDER;5;5;DE;
125619;2019-05-31;2019-05-31;mFRR;NEG_00_04;6.0;440.0;GRID_TO_PROVIDER;24;0;DE;
125620;2019-05-31;2019-05-31;mFRR;NEG_00_04;6.0;440.0;GRID_TO_PROVIDER;5;0;DE;
125621;2019-05-31;2019-05-31;mFRR;NEG_00_04;6.798;70.0;GRID_TO_PROVIDER;5;5;DE;
125622;2019-05-31;2019-05-31;mFRR;NEG_00_04;6.9;75.0;GRID_TO_PROVIDER;1;1;DE;
125623;2019-05-31;2019-05-31;mFRR;NEG_00_04;7.6;90.0;GRID_TO_PROVIDER;5;5;DE;
125624;2019-05-31;2019-05-31;mFRR;NEG_00_04;8.393;110.0;GRID_TO_PROVIDER;5;5;DE;
125625;2019-05-31;2019-05-31;mFRR;NEG_00_04;9.197;130.0;GRID_TO_PROVIDER;5;5;DE;
125626;2019-05-31;2019-05-31;mFRR;NEG_00_04;9.9;75.0;GRID_TO_PROVIDER;2;2;DE;
125627;2019-05-31;2019-05-31;mFRR;NEG_00_04;10.8;94.0;GRID_TO_PROVIDER;5;5;DE;
125628;2019-05-31;2019-05-31;mFRR;NEG_00_04;10.9;100.0;GRID_TO_PROVIDER;4;4;DE;
125629;2019-05-31;2019-05-31;mFRR;NEG_00_04;11.11;102.0;GRID_TO_PROVIDER;37;37;DE;
125630;2019-05-31;2019-05-31;mFRR;NEG_00_04;11.11;101.0;GRID_TO_PROVIDER;25;25;DE;
125631;2019-05-31;2019-05-31;mFRR;NEG_00_04;12.64;70.0;GRID_TO_PROVIDER;20;20;DE;
125632;2019-05-31;2019-05-31;mFRR;NEG_00_04;14.08;40.0;GRID_TO_PROVIDER;5;5;DE;
125633;2019-05-31;2019-05-31;mFRR;NEG_00_04;14.28;77.5;GRID_TO_PROVIDER;20;20;DE;
125634;2019-05-31;2019-05-31;mFRR;NEG_00_04;14.4;33.0;GRID_TO_PROVIDER;5;5;DE;
125635;2019-05-31;2019-05-31;mFRR;NEG_00_04;14.4;33.0;GRID_TO_PROVIDER;5;5;DE;
125636;2019-05-31;2019-05-31;mFRR;NEG_00_04;14.673;33.0;GRID_TO_PROVIDER;5;5;DE;
125637;2019-05-31;2019-05-31;mFRR;NEG_00_04;14.945;33.0;GRID_TO_PROVIDER;5;5;DE;
125638;2019-05-31;2019-05-31;mFRR;NEG_00_04;15.16;17.5;GRID_TO_PROVIDER;5;5;DE;
125639;2019-05-31;2019-05-31;mFRR;NEG_00_04;15.218;33.0;GRID_TO_PROVIDER;5;5;DE;
125640;2019-05-31;2019-05-31;mFRR;NEG_00_04;15.491;33.0;GRID_TO_PROVIDER;5;5;DE;
125641;2019-05-31;2019-05-31;mFRR;NEG_00_04;15.764;33.0;GRID_TO_PROVIDER;5;5;DE;
125642;2019-05-31;2019-05-31;mFRR;NEG_00_04;15.92;85.0;GRID_TO_PROVIDER;20;20;DE;
125643;2019-05-31;2019-05-31;mFRR;NEG_00_04;16.0;0.0;PROVIDER_TO_GRID;5;5;DE;
125644;2019-05-31;2019-05-31;mFRR;NEG_00_04;16.0;0.0;PROVIDER_TO_GRID;5;5;DE;
125645;2019-05-31;2019-05-31;mFRR;NEG_00_04;16.0;0.0;PROVIDER_TO_GRID;5;5;DE;
125646;2019-05-31;2019-05-31;mFRR;NEG_00_04;16.0;0.0;PROVIDER_TO_GRID;5;5;DE;
125647;2019-05-31;2019-05-31;mFRR;NEG_00_04;16.0;0.0;PROVIDER_TO_GRID;5;5;DE;
125648;2019-05-31;2019-05-31;mFRR;NEG_00_04;16.0;0.0;PROVIDER_TO_GRID;5;5;DE;
125649;2019-05-31;2019-05-31;mFRR;NEG_00_04;16.0;0.0;PROVIDER_TO_GRID;5;5;DE;
125650;2019-05-31;2019-05-31;mFRR;NEG_00_04;16.0;0.0;PROVIDER_TO_GRID;5;5;DE;
125651;2019-05-31;2019-05-31;mFRR;NEG_00_04;16.0;0.0;PROVIDER_TO_GRID;5;5;DE;
125652;2019-05-31;2019-05-31;mFRR;NEG_00_04;16.0;0.0;PROVIDER_TO_GRID;5;5;DE;
125653;2019-05-31;2019-05-31;mFRR;NEG_00_04;16.0;0.0;PROVIDER_TO_GRID;5;5;DE;
125654;2019-05-31;2019-05-31;mFRR;NEG_00_04;16.0;0.0;PROVIDER_TO_GRID;5;5;DE;
125655;2019-05-31;2019-05-31;mFRR;NEG_00_04;16.0;0.0;PROVIDER_TO_GRID;5;5;DE;
125656;2019-05-31;2019-05-31;mFRR;NEG_00_04;16.0;0.0;PROVIDER_TO_GRID;5;5;DE;
125657;2019-05-31;2019-05-31;mFRR;NEG_00_04;16.0;0.0;PROVIDER_TO_GRID;5;5;DE;
125658;2019-05-31;2019-05-31;mFRR;NEG_00_04;16.0;0.0;PROVIDER_TO_GRID;5;5;DE;
125659;2019-05-31;2019-05-31;mFRR;NEG_00_04;16.0;0.0;PROVIDER_TO_GRID;5;5;DE;
125660;2019-05-31;2019-05-31;mFRR;NEG_00_04;16.0;0.0;PROVIDER_TO_GRID;5;5;DE;
125661;2019-05-31;2019-05-31;mFRR;NEG_00_04;16.0;0.0;PROVIDER_TO_GRID;5;5;DE;
125662;2019-05-31;2019-05-31;mFRR;NEG_00_04;16.0;0.0;PROVIDER_TO_GRID;5;5;DE;
125663;2019-05-31;2019-05-31;mFRR;NEG_00_04;16.0;0.0;PROVIDER_TO_GRID;5;5;DE;
125664;2019-05-31;2019-05-31;mFRR;NEG_00_04;16.0;0.0;PROVIDER_TO_GRID;5;5;DE;
125665;2019-05-31;2019-05-31;mFRR;NEG_00_04;16.0;0.0;PROVIDER_TO_GRID;5;5;DE;
125666;2019-05-31;2019-05-31;mFRR;NEG_00_04;16.0;0.0;PROVIDER_TO_GRID;5;5;DE;
125667;2019-05-31;2019-05-31;mFRR;NEG_00_04;16.0;0.0;PROVIDER_TO_GRID;5;5;DE;
125668;2019-05-31;2019-05-31;mFRR;NEG_00_04;16.0;0.0;PROVIDER_TO_GRID;5;5;DE;
125669;2019-05-31;2019-05-31;mFRR;NEG_00_04;16.0;0.0;PROVIDER_TO_GRID;5;5;DE;
125670;2019-05-31;2019-05-31;mFRR;NEG_00_04;16.0;0.0;PROVIDER_TO_GRID;5;5;DE;
125671;2019-05-31;2019-05-31;mFRR;NEG_00_04;16.0;0.0;PROVIDER_TO_GRID;5;5;DE;
125672;2019-05-31;2019-05-31;mFRR;NEG_00_04;16.0;0.0;PROVIDER_TO_GRID;5;5;DE;
125673;2019-05-31;2019-05-31;mFRR;NEG_00_04;16.036;33.0;GRID_TO_PROVIDER;5;5;DE;
125674;2019-05-31;2019-05-31;mFRR;NEG_00_04;16.24;5.0;PROVIDER_TO_GRID;5;5;DE;
125675;2019-05-31;2019-05-31;mFRR;NEG_00_04;16.309;33.0;GRID_TO_PROVIDER;5;5;DE;
125676;2019-05-31;2019-05-31;mFRR;NEG_00_04;16.582;33.0;GRID_TO_PROVIDER;5;5;DE;
125677;2019-05-31;2019-05-31;mFRR;NEG_00_04;16.855;33.0;GRID_TO_PROVIDER;5;5;DE;
125678;2019-05-31;2019-05-31;mFRR;NEG_00_04;17.127;33.0;GRID_TO_PROVIDER;5;5;DE;
125679;2019-05-31;2019-05-31;mFRR;NEG_00_04;17.4;33.0;GRID_TO_PROVIDER;7;7;DE;
125680;2019-05-31;2019-05-31;mFRR;NEG_00_04;17.4;33.0;GRID_TO_PROVIDER;8;8;DE;
125681;2019-05-31;2019-05-31;mFRR;NEG_00_04;17.56;92.5;GRID_TO_PROVIDER;20;20;DE;
125682;2019-05-31;2019-05-31;mFRR;NEG_00_04;19.2;100.0;GRID_TO_PROVIDER;20;20;DE;
125683;2019-05-31;2019-05-31;mFRR;NEG_00_04;25.0;12.0;GRID_TO_PROVIDER;5;5;DE;
125684;2019-05-31;2019-05-31;mFRR;NEG_00_04;25.172;12.0;GRID_TO_PROVIDER;5;5;DE;
125685;2019-05-31;2019-05-31;mFRR;NEG_00_04;25.2;100.0;GRID_TO_PROVIDER;20;0;DE;
125686;2019-05-31;2019-05-31;mFRR;NEG_00_04;25.345;12.0;GRID_TO_PROVIDER;5;5;DE;
125687;2019-05-31;2019-05-31;mFRR;NEG_00_04;25.517;12.0;GRID_TO_PROVIDER;5;5;DE;
125688;2019-05-31;2019-05-31;mFRR;NEG_00_04;25.69;12.0;GRID_TO_PROVIDER;5;5;DE;
125689;2019-05-31;2019-05-31;mFRR;NEG_00_04;25.862;12.0;GRID_TO_PROVIDER;5;5;DE;
125690;2019-05-31;2019-05-31;mFRR;NEG_00_04;26.034;12.0;GRID_TO_PROVIDER;5;0;DE;
125691;2019-05-31;2019-05-31;mFRR;NEG_00_04;26.207;12.0;GRID_TO_PROVIDER;5;0;DE;
125692;2019-05-31;2019-05-31;mFRR;NEG_00_04;26.379;12.0;GRID_TO_PROVIDER;5;0;DE;
125693;2019-05-31;2019-05-31;mFRR;NEG_00_04;26.552;12.0;GRID_TO_PROVIDER;5;0;DE;
125694;2019-05-31;2019-05-31;mFRR;NEG_00_04;26.724;12.0;GRID_TO_PROVIDER;5;0;DE;
125695;2019-05-31;2019-05-31;mFRR;NEG_00_04;26.897;12.0;GRID_TO_PROVIDER;5;0;DE;
125696;2019-05-31;2019-05-31;mFRR;NEG_00_04;27.069;12.0;GRID_TO_PROVIDER;5;0;DE;
125697;2019-05-31;2019-05-31;mFRR;NEG_00_04;27.241;12.0;GRID_TO_PROVIDER;5;0;DE;
125698;2019-05-31;2019-05-31;mFRR;NEG_00_04;27.414;12.0;GRID_TO_PROVIDER;5;0;DE;
125699;2019-05-31;2019-05-31;mFRR;NEG_00_04;27.586;12.0;GRID_TO_PROVIDER;5;0;DE;
125700;2019-05-31;2019-05-31;mFRR;NEG_00_04;27.65;124.75;GRID_TO_PROVIDER;20;0;DE;
125701;2019-05-31;2019-05-31;mFRR;NEG_00_04;27.759;12.0;GRID_TO_PROVIDER;5;0;DE;
125702;2019-05-31;2019-05-31;mFRR;NEG_00_04;27.931;12.0;GRID_TO_PROVIDER;5;0;DE;
125703;2019-05-31;2019-05-31;mFRR;NEG_00_04;28.0;24.4;GRID_TO_PROVIDER;57;0;DE;
125704;2019-05-31;2019-05-31;mFRR;NEG_00_04;28.103;12.0;GRID_TO_PROVIDER;5;0;DE;
125705;2019-05-31;2019-05-31;mFRR;NEG_00_04;28.276;12.0;GRID_TO_PROVIDER;5;0;DE;
125706;2019-05-31;2019-05-31;mFRR;NEG_00_04;28.448;12.0;GRID_TO_PROVIDER;5;0;DE;
125707;2019-05-31;2019-05-31;mFRR;NEG_00_04;28.621;12.0;GRID_TO_PROVIDER;5;0;DE;
125708;2019-05-31;2019-05-31;mFRR;NEG_00_04;28.793;12.0;GRID_TO_PROVIDER;5;0;DE;
125709;2019-05-31;2019-05-31;mFRR;NEG_00_04;28.966;12.0;GRID_TO_PROVIDER;5;0;DE;
125710;2019-05-31;2019-05-31;mFRR;NEG_00_04;29.138;12.0;GRID_TO_PROVIDER;5;0;DE;
125711;2019-05-31;2019-05-31;mFRR;NEG_00_04;29.31;12.0;GRID_TO_PROVIDER;5;0;DE;
125712;2019-05-31;2019-05-31;mFRR;NEG_00_04;29.483;12.0;GRID_TO_PROVIDER;5;0;DE;
125713;2019-05-31;2019-05-31;mFRR;NEG_00_04;29.655;12.0;GRID_TO_PROVIDER;5;0;DE;
125714;2019-05-31;2019-05-31;mFRR;NEG_00_04;29.76;5.0;GRID_TO_PROVIDER;20;0;DE;
125715;2019-05-31;2019-05-31;mFRR;NEG_00_04;29.828;12.0;GRID_TO_PROVIDER;5;0;DE;
125716;2019-05-31;2019-05-31;mFRR;NEG_00_04;30.0;12.0;GRID_TO_PROVIDER;5;0;DE;
125717;2019-05-31;2019-05-31;mFRR;NEG_00_04;30.1;149.5;GRID_TO_PROVIDER;20;0;DE;
125718;2019-05-31;2019-05-31;mFRR;NEG_00_04;30.105;6.579;GRID_TO_PROVIDER;20;0;DE;
125719;2019-05-31;2019-05-31;mFRR;NEG_00_04;30.451;8.158;GRID_TO_PROVIDER;20;0;DE;
125720;2019-05-31;2019-05-31;mFRR;NEG_00_04;30.796;9.737;GRID_TO_PROVIDER;20;0;DE;
125721;2019-05-31;2019-05-31;mFRR;NEG_00_04;31.141;11.316;GRID_TO_PROVIDER;20;0;DE;
125722;2019-05-31;2019-05-31;mFRR;NEG_00_04;31.486;12.895;GRID_TO_PROVIDER;20;0;DE;
125723;2019-05-31;2019-05-31;mFRR;NEG_00_04;31.832;14.474;GRID_TO_PROVIDER;20;0;DE;
125724;2019-05-31;2019-05-31;mFRR;NEG_00_04;32.177;16.053;GRID_TO_PROVIDER;20;0;DE;
125725;2019-05-31;2019-05-31;mFRR;NEG_00_04;32.522;17.632;GRID_TO_PROVIDER;20;0;DE;
125726;2019-05-31;2019-05-31;mFRR;NEG_00_04;32.55;174.25;GRID_TO_PROVIDER;20;0;DE;
125727;2019-05-31;2019-05-31;mFRR;NEG_00_04;32.867;19.211;GRID_TO_PROVIDER;20;0;DE;
125728;2019-05-31;2019-05-31;mFRR;NEG_00_04;33.0;14.0;PROVIDER_TO_GRID;5;0;DE;
125729;2019-05-31;2019-05-31;mFRR;NEG_00_04;33.051;14.026;PROVIDER_TO_GRID;5;0;DE;
125730;2019-05-31;2019-05-31;mFRR;NEG_00_04;33.103;14.051;PROVIDER_TO_GRID;5;0;DE;
125731;2019-05-31;2019-05-31;mFRR;NEG_00_04;33.154;14.077;PROVIDER_TO_GRID;5;0;DE;
125732;2019-05-31;2019-05-31;mFRR;NEG_00_04;33.205;14.103;PROVIDER_TO_GRID;5;0;DE;
125733;2019-05-31;2019-05-31;mFRR;NEG_00_04;33.213;20.789;GRID_TO_PROVIDER;20;0;DE;
125734;2019-05-31;2019-05-31;mFRR;NEG_00_04;33.256;14.128;PROVIDER_TO_GRID;5;0;DE;
125735;2019-05-31;2019-05-31;mFRR;NEG_00_04;33.308;14.154;PROVIDER_TO_GRID;5;0;DE;
125736;2019-05-31;2019-05-31;mFRR;NEG_00_04;33.359;14.179;PROVIDER_TO_GRID;5;0;DE;
125737;2019-05-31;2019-05-31;mFRR;NEG_00_04;33.41;14.205;PROVIDER_TO_GRID;5;0;DE;
125738;2019-05-31;2019-05-31;mFRR;NEG_00_04;33.462;14.231;PROVIDER_TO_GRID;5;0;DE;
125739;2019-05-31;2019-05-31;mFRR;NEG_00_04;33.513;14.256;PROVIDER_TO_GRID;5;0;DE;
125740;2019-05-31;2019-05-31;mFRR;NEG_00_04;33.558;22.368;GRID_TO_PROVIDER;20;0;DE;
125741;2019-05-31;2019-05-31;mFRR;NEG_00_04;33.564;14.282;PROVIDER_TO_GRID;5;0;DE;
125742;2019-05-31;2019-05-31;mFRR;NEG_00_04;33.615;14.308;PROVIDER_TO_GRID;5;0;DE;
125743;2019-05-31;2019-05-31;mFRR;NEG_00_04;33.667;14.333;PROVIDER_TO_GRID;5;0;DE;
125744;2019-05-31;2019-05-31;mFRR;NEG_00_04;33.718;14.359;PROVIDER_TO_GRID;5;0;DE;
125745;2019-05-31;2019-05-31;mFRR;NEG_00_04;33.769;14.385;PROVIDER_TO_GRID;5;0;DE;
125746;2019-05-31;2019-05-31;mFRR;NEG_00_04;33.821;14.41;PROVIDER_TO_GRID;5;0;DE;
125747;2019-05-31;2019-05-31;mFRR;NEG_00_04;33.872;14.436;PROVIDER_TO_GRID;5;0;DE;
125748;2019-05-31;2019-05-31;mFRR;NEG_00_04;33.903;23.947;GRID_TO_PROVIDER;20;0;DE;
