;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
34201;2019-03-08;2019-03-08;mFRR;NEG_00_04;37.817;65.056;GRID_TO_PROVIDER;20;20;DE;
34202;2019-03-08;2019-03-08;mFRR;NEG_00_04;38.263;65.111;GRID_TO_PROVIDER;20;20;DE;
34203;2019-03-08;2019-03-08;mFRR;NEG_00_04;38.71;65.167;GRID_TO_PROVIDER;20;20;DE;
34204;2019-03-08;2019-03-08;mFRR;NEG_00_04;39.157;65.222;GRID_TO_PROVIDER;20;20;DE;
34205;2019-03-08;2019-03-08;mFRR;NEG_00_04;39.603;65.278;GRID_TO_PROVIDER;20;20;DE;
34206;2019-03-08;2019-03-08;mFRR;NEG_00_04;39.91;170.0;GRID_TO_PROVIDER;4;4;DE;
34207;2019-03-08;2019-03-08;mFRR;NEG_00_04;40.05;65.333;GRID_TO_PROVIDER;20;20;DE;
34208;2019-03-08;2019-03-08;mFRR;NEG_00_04;40.18;160.01;GRID_TO_PROVIDER;5;5;DE;
34209;2019-03-08;2019-03-08;mFRR;NEG_00_04;40.18;160.0;GRID_TO_PROVIDER;2;2;DE;
34210;2019-03-08;2019-03-08;mFRR;NEG_00_04;40.497;65.389;GRID_TO_PROVIDER;20;20;DE;
34211;2019-03-08;2019-03-08;mFRR;NEG_00_04;40.943;65.444;GRID_TO_PROVIDER;20;20;DE;
34212;2019-03-08;2019-03-08;mFRR;NEG_00_04;41.0;135.0;GRID_TO_PROVIDER;5;5;DE;
34213;2019-03-08;2019-03-08;mFRR;NEG_00_04;41.39;65.5;GRID_TO_PROVIDER;20;20;DE;
34214;2019-03-08;2019-03-08;mFRR;NEG_00_04;42.2;500.0;GRID_TO_PROVIDER;6;6;DE;
34215;2019-03-08;2019-03-08;mFRR;NEG_00_04;45.0;136.0;GRID_TO_PROVIDER;8;8;DE;
34216;2019-03-08;2019-03-08;mFRR;NEG_00_04;45.0;145.0;GRID_TO_PROVIDER;6;6;DE;
34217;2019-03-08;2019-03-08;mFRR;NEG_00_04;49.0;39.0;GRID_TO_PROVIDER;5;5;DE;
34218;2019-03-08;2019-03-08;mFRR;NEG_00_04;49.0;88.0;GRID_TO_PROVIDER;5;5;DE;
34219;2019-03-08;2019-03-08;mFRR;NEG_00_04;49.339;39.0;GRID_TO_PROVIDER;5;5;DE;
34220;2019-03-08;2019-03-08;mFRR;NEG_00_04;49.678;39.0;GRID_TO_PROVIDER;5;5;DE;
34221;2019-03-08;2019-03-08;mFRR;NEG_00_04;50.0;1500.0;GRID_TO_PROVIDER;5;0;DE;
34222;2019-03-08;2019-03-08;mFRR;NEG_00_04;50.0;1500.0;GRID_TO_PROVIDER;5;0;DE;
34223;2019-03-08;2019-03-08;mFRR;NEG_00_04;50.017;39.0;GRID_TO_PROVIDER;5;5;DE;
34224;2019-03-08;2019-03-08;mFRR;NEG_00_04;50.356;39.0;GRID_TO_PROVIDER;5;5;DE;
34225;2019-03-08;2019-03-08;mFRR;NEG_00_04;50.48;200.0;GRID_TO_PROVIDER;6;6;DE;
34226;2019-03-08;2019-03-08;mFRR;NEG_00_04;50.695;39.0;GRID_TO_PROVIDER;5;5;DE;
34227;2019-03-08;2019-03-08;mFRR;NEG_00_04;50.952;980.0;GRID_TO_PROVIDER;5;0;DE;
34228;2019-03-08;2019-03-08;mFRR;NEG_00_04;50.952;980.0;GRID_TO_PROVIDER;5;0;DE;
34229;2019-03-08;2019-03-08;mFRR;NEG_00_04;51.034;39.0;GRID_TO_PROVIDER;5;5;DE;
34230;2019-03-08;2019-03-08;mFRR;NEG_00_04;51.373;39.0;GRID_TO_PROVIDER;5;5;DE;
34231;2019-03-08;2019-03-08;mFRR;NEG_00_04;51.712;39.0;GRID_TO_PROVIDER;5;5;DE;
34232;2019-03-08;2019-03-08;mFRR;NEG_00_04;52.051;39.0;GRID_TO_PROVIDER;5;5;DE;
34233;2019-03-08;2019-03-08;mFRR;NEG_00_04;52.39;39.0;GRID_TO_PROVIDER;5;5;DE;
34234;2019-03-08;2019-03-08;mFRR;NEG_00_04;52.5;160.0;GRID_TO_PROVIDER;8;8;DE;
34235;2019-03-08;2019-03-08;mFRR;NEG_00_04;52.729;39.0;GRID_TO_PROVIDER;5;5;DE;
34236;2019-03-08;2019-03-08;mFRR;NEG_00_04;53.068;39.0;GRID_TO_PROVIDER;5;5;DE;
34237;2019-03-08;2019-03-08;mFRR;NEG_00_04;53.407;39.0;GRID_TO_PROVIDER;5;5;DE;
34238;2019-03-08;2019-03-08;mFRR;NEG_00_04;53.746;39.0;GRID_TO_PROVIDER;5;5;DE;
34239;2019-03-08;2019-03-08;mFRR;NEG_00_04;54.0;39.0;GRID_TO_PROVIDER;9;9;DE;
34240;2019-03-08;2019-03-08;mFRR;NEG_00_04;54.0;39.0;GRID_TO_PROVIDER;5;5;DE;
34241;2019-03-08;2019-03-08;mFRR;NEG_00_04;54.085;39.0;GRID_TO_PROVIDER;5;5;DE;
34242;2019-03-08;2019-03-08;mFRR;NEG_00_04;54.424;39.0;GRID_TO_PROVIDER;5;5;DE;
34243;2019-03-08;2019-03-08;mFRR;NEG_00_04;54.763;39.0;GRID_TO_PROVIDER;5;5;DE;
34244;2019-03-08;2019-03-08;mFRR;NEG_00_04;55.0;201.0;GRID_TO_PROVIDER;5;5;DE;
34245;2019-03-08;2019-03-08;mFRR;NEG_00_04;55.102;39.0;GRID_TO_PROVIDER;5;5;DE;
34246;2019-03-08;2019-03-08;mFRR;NEG_00_04;55.441;39.0;GRID_TO_PROVIDER;5;5;DE;
34247;2019-03-08;2019-03-08;mFRR;NEG_00_04;55.78;39.0;GRID_TO_PROVIDER;5;5;DE;
34248;2019-03-08;2019-03-08;mFRR;NEG_00_04;56.119;39.0;GRID_TO_PROVIDER;5;5;DE;
34249;2019-03-08;2019-03-08;mFRR;NEG_00_04;56.458;39.0;GRID_TO_PROVIDER;5;5;DE;
34250;2019-03-08;2019-03-08;mFRR;NEG_00_04;56.797;39.0;GRID_TO_PROVIDER;5;5;DE;
34251;2019-03-08;2019-03-08;mFRR;NEG_00_04;57.136;39.0;GRID_TO_PROVIDER;5;5;DE;
34252;2019-03-08;2019-03-08;mFRR;NEG_00_04;57.475;39.0;GRID_TO_PROVIDER;5;5;DE;
34253;2019-03-08;2019-03-08;mFRR;NEG_00_04;57.814;39.0;GRID_TO_PROVIDER;5;5;DE;
34254;2019-03-08;2019-03-08;mFRR;NEG_00_04;57.828;441.0;GRID_TO_PROVIDER;5;0;DE;
34255;2019-03-08;2019-03-08;mFRR;NEG_00_04;57.828;441.0;GRID_TO_PROVIDER;10;0;DE;
34256;2019-03-08;2019-03-08;mFRR;NEG_00_04;57.828;441.2;GRID_TO_PROVIDER;5;0;DE;
34257;2019-03-08;2019-03-08;mFRR;NEG_00_04;57.828;441.1;GRID_TO_PROVIDER;5;0;DE;
34258;2019-03-08;2019-03-08;mFRR;NEG_00_04;57.828;441.0;GRID_TO_PROVIDER;5;0;DE;
34259;2019-03-08;2019-03-08;mFRR;NEG_00_04;58.153;39.0;GRID_TO_PROVIDER;5;5;DE;
34260;2019-03-08;2019-03-08;mFRR;NEG_00_04;58.354;349.5;GRID_TO_PROVIDER;6;6;DE;
34261;2019-03-08;2019-03-08;mFRR;NEG_00_04;58.492;39.0;GRID_TO_PROVIDER;5;5;DE;
34262;2019-03-08;2019-03-08;mFRR;NEG_00_04;58.831;39.0;GRID_TO_PROVIDER;5;5;DE;
34263;2019-03-08;2019-03-08;mFRR;NEG_00_04;59.169;39.0;GRID_TO_PROVIDER;5;5;DE;
34264;2019-03-08;2019-03-08;mFRR;NEG_00_04;59.508;39.0;GRID_TO_PROVIDER;5;5;DE;
34265;2019-03-08;2019-03-08;mFRR;NEG_00_04;59.847;39.0;GRID_TO_PROVIDER;5;5;DE;
34266;2019-03-08;2019-03-08;mFRR;NEG_00_04;60.186;39.0;GRID_TO_PROVIDER;5;5;DE;
34267;2019-03-08;2019-03-08;mFRR;NEG_00_04;60.525;39.0;GRID_TO_PROVIDER;5;5;DE;
34268;2019-03-08;2019-03-08;mFRR;NEG_00_04;60.864;39.0;GRID_TO_PROVIDER;5;5;DE;
34269;2019-03-08;2019-03-08;mFRR;NEG_00_04;61.203;39.0;GRID_TO_PROVIDER;5;5;DE;
34270;2019-03-08;2019-03-08;mFRR;NEG_00_04;61.542;39.0;GRID_TO_PROVIDER;5;5;DE;
34271;2019-03-08;2019-03-08;mFRR;NEG_00_04;61.881;39.0;GRID_TO_PROVIDER;5;5;DE;
34272;2019-03-08;2019-03-08;mFRR;NEG_00_04;62.0;201.0;GRID_TO_PROVIDER;5;5;DE;
34273;2019-03-08;2019-03-08;mFRR;NEG_00_04;62.22;39.0;GRID_TO_PROVIDER;5;5;DE;
34274;2019-03-08;2019-03-08;mFRR;NEG_00_04;62.559;39.0;GRID_TO_PROVIDER;5;5;DE;
34275;2019-03-08;2019-03-08;mFRR;NEG_00_04;62.898;39.0;GRID_TO_PROVIDER;5;5;DE;
34276;2019-03-08;2019-03-08;mFRR;NEG_00_04;63.237;39.0;GRID_TO_PROVIDER;5;5;DE;
34277;2019-03-08;2019-03-08;mFRR;NEG_00_04;63.576;39.0;GRID_TO_PROVIDER;5;5;DE;
34278;2019-03-08;2019-03-08;mFRR;NEG_00_04;63.915;39.0;GRID_TO_PROVIDER;5;5;DE;
34279;2019-03-08;2019-03-08;mFRR;NEG_00_04;64.254;39.0;GRID_TO_PROVIDER;5;5;DE;
34280;2019-03-08;2019-03-08;mFRR;NEG_00_04;64.593;39.0;GRID_TO_PROVIDER;5;5;DE;
34281;2019-03-08;2019-03-08;mFRR;NEG_00_04;64.932;39.0;GRID_TO_PROVIDER;5;5;DE;
34282;2019-03-08;2019-03-08;mFRR;NEG_00_04;65.271;39.0;GRID_TO_PROVIDER;5;5;DE;
34283;2019-03-08;2019-03-08;mFRR;NEG_00_04;65.61;39.0;GRID_TO_PROVIDER;5;5;DE;
34284;2019-03-08;2019-03-08;mFRR;NEG_00_04;65.949;39.0;GRID_TO_PROVIDER;5;5;DE;
34285;2019-03-08;2019-03-08;mFRR;NEG_00_04;66.288;39.0;GRID_TO_PROVIDER;5;5;DE;
34286;2019-03-08;2019-03-08;mFRR;NEG_00_04;66.627;39.0;GRID_TO_PROVIDER;5;5;DE;
34287;2019-03-08;2019-03-08;mFRR;NEG_00_04;66.66;102.0;GRID_TO_PROVIDER;37;5;DE;
34288;2019-03-08;2019-03-08;mFRR;NEG_00_04;66.66;101.0;GRID_TO_PROVIDER;21;0;DE;
34289;2019-03-08;2019-03-08;mFRR;NEG_00_04;66.66;100.0;GRID_TO_PROVIDER;30;27;DE;
34290;2019-03-08;2019-03-08;mFRR;NEG_00_04;66.966;39.0;GRID_TO_PROVIDER;5;5;DE;
34291;2019-03-08;2019-03-08;mFRR;NEG_00_04;67.305;39.0;GRID_TO_PROVIDER;5;5;DE;
34292;2019-03-08;2019-03-08;mFRR;NEG_00_04;67.644;39.0;GRID_TO_PROVIDER;5;5;DE;
34293;2019-03-08;2019-03-08;mFRR;NEG_00_04;67.983;39.0;GRID_TO_PROVIDER;5;5;DE;
34294;2019-03-08;2019-03-08;mFRR;NEG_00_04;68.322;39.0;GRID_TO_PROVIDER;5;5;DE;
34295;2019-03-08;2019-03-08;mFRR;NEG_00_04;68.661;39.0;GRID_TO_PROVIDER;5;0;DE;
34296;2019-03-08;2019-03-08;mFRR;NEG_00_04;69.0;39.0;GRID_TO_PROVIDER;5;0;DE;
34297;2019-03-08;2019-03-08;mFRR;NEG_00_04;71.0;201.0;GRID_TO_PROVIDER;5;0;DE;
34298;2019-03-08;2019-03-08;mFRR;NEG_00_04;84.0;37.9;GRID_TO_PROVIDER;100;0;DE;
34299;2019-03-08;2019-03-08;mFRR;NEG_00_04;84.1;38.0;GRID_TO_PROVIDER;25;0;DE;
34300;2019-03-08;2019-03-08;mFRR;NEG_00_04;88.948;50.0;GRID_TO_PROVIDER;8;0;DE;
34301;2019-03-08;2019-03-08;mFRR;NEG_00_04;89.457;66.667;GRID_TO_PROVIDER;5;0;DE;
34302;2019-03-08;2019-03-08;mFRR;NEG_00_04;89.913;83.333;GRID_TO_PROVIDER;5;0;DE;
34303;2019-03-08;2019-03-08;mFRR;NEG_00_04;90.456;100.0;GRID_TO_PROVIDER;5;0;DE;
34304;2019-03-08;2019-03-08;mFRR;NEG_00_04;90.937;116.667;GRID_TO_PROVIDER;5;0;DE;
34305;2019-03-08;2019-03-08;mFRR;NEG_00_04;91.436;133.333;GRID_TO_PROVIDER;5;0;DE;
34306;2019-03-08;2019-03-08;mFRR;NEG_00_04;100.0;2200.0;GRID_TO_PROVIDER;5;0;DE;
34307;2019-03-08;2019-03-08;mFRR;NEG_00_04;100.0;2200.0;GRID_TO_PROVIDER;5;0;DE;
34308;2019-03-08;2019-03-08;mFRR;NEG_00_04;118.21;65.0;GRID_TO_PROVIDER;20;0;DE;
34309;2019-03-08;2019-03-08;mFRR;NEG_00_04;118.243;63.75;GRID_TO_PROVIDER;20;0;DE;
34310;2019-03-08;2019-03-08;mFRR;NEG_00_04;118.275;62.5;GRID_TO_PROVIDER;20;0;DE;
34311;2019-03-08;2019-03-08;mFRR;NEG_00_04;118.308;61.25;GRID_TO_PROVIDER;20;0;DE;
34312;2019-03-08;2019-03-08;mFRR;NEG_00_04;118.34;60.0;GRID_TO_PROVIDER;20;0;DE;
34313;2019-03-08;2019-03-08;mFRR;NEG_00_04;160.0;0.0;PROVIDER_TO_GRID;5;0;DE;
34314;2019-03-08;2019-03-08;mFRR;NEG_00_04;160.053;0.132;PROVIDER_TO_GRID;5;0;DE;
34315;2019-03-08;2019-03-08;mFRR;NEG_00_04;160.105;0.263;PROVIDER_TO_GRID;5;0;DE;
34316;2019-03-08;2019-03-08;mFRR;NEG_00_04;160.158;0.395;PROVIDER_TO_GRID;5;0;DE;
34317;2019-03-08;2019-03-08;mFRR;NEG_00_04;160.211;0.526;PROVIDER_TO_GRID;5;0;DE;
34318;2019-03-08;2019-03-08;mFRR;NEG_00_04;160.263;0.658;PROVIDER_TO_GRID;5;0;DE;
34319;2019-03-08;2019-03-08;mFRR;NEG_00_04;160.316;0.789;PROVIDER_TO_GRID;5;0;DE;
34320;2019-03-08;2019-03-08;mFRR;NEG_00_04;160.368;0.921;PROVIDER_TO_GRID;5;0;DE;
34321;2019-03-08;2019-03-08;mFRR;NEG_00_04;160.421;1.053;PROVIDER_TO_GRID;5;0;DE;
34322;2019-03-08;2019-03-08;mFRR;NEG_00_04;160.474;1.184;PROVIDER_TO_GRID;5;0;DE;
34323;2019-03-08;2019-03-08;mFRR;NEG_00_04;160.526;1.316;PROVIDER_TO_GRID;5;0;DE;
34324;2019-03-08;2019-03-08;mFRR;NEG_00_04;160.579;1.447;PROVIDER_TO_GRID;5;0;DE;
34325;2019-03-08;2019-03-08;mFRR;NEG_00_04;160.632;1.579;PROVIDER_TO_GRID;5;0;DE;
34326;2019-03-08;2019-03-08;mFRR;NEG_00_04;160.684;1.711;PROVIDER_TO_GRID;5;0;DE;
34327;2019-03-08;2019-03-08;mFRR;NEG_00_04;160.737;1.842;PROVIDER_TO_GRID;5;0;DE;
34328;2019-03-08;2019-03-08;mFRR;NEG_00_04;160.789;1.974;PROVIDER_TO_GRID;5;0;DE;
34329;2019-03-08;2019-03-08;mFRR;NEG_00_04;160.842;2.105;PROVIDER_TO_GRID;5;0;DE;
34330;2019-03-08;2019-03-08;mFRR;NEG_00_04;160.895;2.237;PROVIDER_TO_GRID;5;0;DE;
34331;2019-03-08;2019-03-08;mFRR;NEG_00_04;160.947;2.368;PROVIDER_TO_GRID;5;0;DE;
34332;2019-03-08;2019-03-08;mFRR;NEG_00_04;161.0;2.5;PROVIDER_TO_GRID;5;0;DE;
34333;2019-03-08;2019-03-08;mFRR;NEG_00_04;161.053;2.632;PROVIDER_TO_GRID;5;0;DE;
34334;2019-03-08;2019-03-08;mFRR;NEG_00_04;161.105;2.763;PROVIDER_TO_GRID;5;0;DE;
34335;2019-03-08;2019-03-08;mFRR;NEG_00_04;161.158;2.895;PROVIDER_TO_GRID;5;0;DE;
34336;2019-03-08;2019-03-08;mFRR;NEG_00_04;161.211;3.026;PROVIDER_TO_GRID;5;0;DE;
34337;2019-03-08;2019-03-08;mFRR;NEG_00_04;161.263;3.158;PROVIDER_TO_GRID;5;0;DE;
34338;2019-03-08;2019-03-08;mFRR;NEG_00_04;161.316;3.289;PROVIDER_TO_GRID;5;0;DE;
34339;2019-03-08;2019-03-08;mFRR;NEG_00_04;161.368;3.421;PROVIDER_TO_GRID;5;0;DE;
34340;2019-03-08;2019-03-08;mFRR;NEG_00_04;161.421;3.553;PROVIDER_TO_GRID;5;0;DE;
34341;2019-03-08;2019-03-08;mFRR;NEG_00_04;161.474;3.684;PROVIDER_TO_GRID;5;0;DE;
34342;2019-03-08;2019-03-08;mFRR;NEG_00_04;161.526;3.816;PROVIDER_TO_GRID;5;0;DE;
34343;2019-03-08;2019-03-08;mFRR;NEG_00_04;161.579;3.947;PROVIDER_TO_GRID;5;0;DE;
34344;2019-03-08;2019-03-08;mFRR;NEG_00_04;161.632;4.079;PROVIDER_TO_GRID;5;0;DE;
34345;2019-03-08;2019-03-08;mFRR;NEG_00_04;161.684;4.211;PROVIDER_TO_GRID;5;0;DE;
34346;2019-03-08;2019-03-08;mFRR;NEG_00_04;161.737;4.342;PROVIDER_TO_GRID;5;0;DE;
34347;2019-03-08;2019-03-08;mFRR;NEG_00_04;161.789;4.474;PROVIDER_TO_GRID;5;0;DE;
34348;2019-03-08;2019-03-08;mFRR;NEG_00_04;161.842;4.605;PROVIDER_TO_GRID;5;0;DE;
34349;2019-03-08;2019-03-08;mFRR;NEG_00_04;161.895;4.737;PROVIDER_TO_GRID;5;0;DE;
34350;2019-03-08;2019-03-08;mFRR;NEG_00_04;161.947;4.868;PROVIDER_TO_GRID;5;0;DE;
34351;2019-03-08;2019-03-08;mFRR;NEG_00_04;162.0;0.0;PROVIDER_TO_GRID;5;0;DE;
34352;2019-03-08;2019-03-08;mFRR;NEG_00_04;162.0;5.0;PROVIDER_TO_GRID;5;0;DE;
34353;2019-03-08;2019-03-08;mFRR;NEG_00_04;162.053;0.132;PROVIDER_TO_GRID;5;0;DE;
34354;2019-03-08;2019-03-08;mFRR;NEG_00_04;162.105;0.263;PROVIDER_TO_GRID;5;0;DE;
34355;2019-03-08;2019-03-08;mFRR;NEG_00_04;162.158;0.395;PROVIDER_TO_GRID;5;0;DE;
34356;2019-03-08;2019-03-08;mFRR;NEG_00_04;162.211;0.526;PROVIDER_TO_GRID;5;0;DE;
34357;2019-03-08;2019-03-08;mFRR;NEG_00_04;162.263;0.658;PROVIDER_TO_GRID;5;0;DE;
34358;2019-03-08;2019-03-08;mFRR;NEG_00_04;162.316;0.789;PROVIDER_TO_GRID;5;0;DE;
34359;2019-03-08;2019-03-08;mFRR;NEG_00_04;162.368;0.921;PROVIDER_TO_GRID;5;0;DE;
34360;2019-03-08;2019-03-08;mFRR;NEG_00_04;162.421;1.053;PROVIDER_TO_GRID;5;0;DE;
34361;2019-03-08;2019-03-08;mFRR;NEG_00_04;162.474;1.184;PROVIDER_TO_GRID;5;0;DE;
34362;2019-03-08;2019-03-08;mFRR;NEG_00_04;162.526;1.316;PROVIDER_TO_GRID;5;0;DE;
34363;2019-03-08;2019-03-08;mFRR;NEG_00_04;162.579;1.447;PROVIDER_TO_GRID;5;0;DE;
34364;2019-03-08;2019-03-08;mFRR;NEG_00_04;162.632;1.579;PROVIDER_TO_GRID;5;0;DE;
