;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
71495;2019-09-13;2019-09-13;mFRR;NEG_00_04;1.402;44.128;GRID_TO_PROVIDER;5;5;DE;
71496;2019-09-13;2019-09-13;mFRR;NEG_00_04;1.5;47.5;GRID_TO_PROVIDER;5;5;DE;
71497;2019-09-13;2019-09-13;mFRR;NEG_00_04;1.516;495.0;GRID_TO_PROVIDER;5;5;DE;
71498;2019-09-13;2019-09-13;mFRR;NEG_00_04;1.626;495.0;GRID_TO_PROVIDER;5;5;DE;
71499;2019-09-13;2019-09-13;mFRR;NEG_00_04;1.734;645.0;GRID_TO_PROVIDER;5;5;DE;
71500;2019-09-13;2019-09-13;mFRR;NEG_00_04;1.839;645.0;GRID_TO_PROVIDER;5;5;DE;
71501;2019-09-13;2019-09-13;mFRR;NEG_00_04;1.87;1440.0;GRID_TO_PROVIDER;15;15;DE;
71502;2019-09-13;2019-09-13;mFRR;NEG_00_04;1.87;1440.0;GRID_TO_PROVIDER;10;10;DE;
71503;2019-09-13;2019-09-13;mFRR;NEG_00_04;1.9;333.0;GRID_TO_PROVIDER;5;5;DE;
71504;2019-09-13;2019-09-13;mFRR;NEG_00_04;1.943;800.0;GRID_TO_PROVIDER;5;5;DE;
71505;2019-09-13;2019-09-13;mFRR;NEG_00_04;1.98;9.0;GRID_TO_PROVIDER;5;5;DE;
71506;2019-09-13;2019-09-13;mFRR;NEG_00_04;1.999;65.0;GRID_TO_PROVIDER;5;5;DE;
71507;2019-09-13;2019-09-13;mFRR;NEG_00_04;2.0;136.0;GRID_TO_PROVIDER;8;8;DE;
71508;2019-09-13;2019-09-13;mFRR;NEG_00_04;2.008;9.69;GRID_TO_PROVIDER;5;5;DE;
71509;2019-09-13;2019-09-13;mFRR;NEG_00_04;2.037;10.379;GRID_TO_PROVIDER;5;5;DE;
71510;2019-09-13;2019-09-13;mFRR;NEG_00_04;2.044;800.0;GRID_TO_PROVIDER;5;5;DE;
71511;2019-09-13;2019-09-13;mFRR;NEG_00_04;2.065;11.069;GRID_TO_PROVIDER;5;5;DE;
71512;2019-09-13;2019-09-13;mFRR;NEG_00_04;2.093;11.759;GRID_TO_PROVIDER;5;5;DE;
71513;2019-09-13;2019-09-13;mFRR;NEG_00_04;2.1;1125.0;GRID_TO_PROVIDER;7;7;DE;
71514;2019-09-13;2019-09-13;mFRR;NEG_00_04;2.1;1125.0;GRID_TO_PROVIDER;1;1;DE;
71515;2019-09-13;2019-09-13;mFRR;NEG_00_04;2.1;1125.0;GRID_TO_PROVIDER;5;5;DE;
71516;2019-09-13;2019-09-13;mFRR;NEG_00_04;2.11;477.77;GRID_TO_PROVIDER;6;6;DE;
71517;2019-09-13;2019-09-13;mFRR;NEG_00_04;2.11;477.77;GRID_TO_PROVIDER;3;3;DE;
71518;2019-09-13;2019-09-13;mFRR;NEG_00_04;2.121;12.448;GRID_TO_PROVIDER;5;5;DE;
71519;2019-09-13;2019-09-13;mFRR;NEG_00_04;2.145;990.0;GRID_TO_PROVIDER;5;5;DE;
71520;2019-09-13;2019-09-13;mFRR;NEG_00_04;2.15;13.138;GRID_TO_PROVIDER;5;5;DE;
71521;2019-09-13;2019-09-13;mFRR;NEG_00_04;2.178;13.828;GRID_TO_PROVIDER;5;5;DE;
71522;2019-09-13;2019-09-13;mFRR;NEG_00_04;2.206;14.517;GRID_TO_PROVIDER;5;5;DE;
71523;2019-09-13;2019-09-13;mFRR;NEG_00_04;2.234;15.207;GRID_TO_PROVIDER;5;5;DE;
71524;2019-09-13;2019-09-13;mFRR;NEG_00_04;2.243;990.0;GRID_TO_PROVIDER;5;5;DE;
71525;2019-09-13;2019-09-13;mFRR;NEG_00_04;2.263;15.897;GRID_TO_PROVIDER;5;5;DE;
71526;2019-09-13;2019-09-13;mFRR;NEG_00_04;2.28;25.0;GRID_TO_PROVIDER;5;5;DE;
71527;2019-09-13;2019-09-13;mFRR;NEG_00_04;2.291;16.586;GRID_TO_PROVIDER;5;5;DE;
71528;2019-09-13;2019-09-13;mFRR;NEG_00_04;2.319;17.276;GRID_TO_PROVIDER;5;5;DE;
71529;2019-09-13;2019-09-13;mFRR;NEG_00_04;2.341;495.0;GRID_TO_PROVIDER;5;5;DE;
71530;2019-09-13;2019-09-13;mFRR;NEG_00_04;2.348;17.966;GRID_TO_PROVIDER;5;5;DE;
71531;2019-09-13;2019-09-13;mFRR;NEG_00_04;2.376;18.655;GRID_TO_PROVIDER;5;5;DE;
71532;2019-09-13;2019-09-13;mFRR;NEG_00_04;2.404;19.345;GRID_TO_PROVIDER;5;5;DE;
71533;2019-09-13;2019-09-13;mFRR;NEG_00_04;2.432;20.034;GRID_TO_PROVIDER;5;5;DE;
71534;2019-09-13;2019-09-13;mFRR;NEG_00_04;2.438;495.0;GRID_TO_PROVIDER;5;5;DE;
71535;2019-09-13;2019-09-13;mFRR;NEG_00_04;2.461;20.724;GRID_TO_PROVIDER;5;5;DE;
71536;2019-09-13;2019-09-13;mFRR;NEG_00_04;2.489;21.414;GRID_TO_PROVIDER;5;5;DE;
71537;2019-09-13;2019-09-13;mFRR;NEG_00_04;2.499;82.5;GRID_TO_PROVIDER;5;5;DE;
71538;2019-09-13;2019-09-13;mFRR;NEG_00_04;2.517;22.103;GRID_TO_PROVIDER;5;5;DE;
71539;2019-09-13;2019-09-13;mFRR;NEG_00_04;2.534;645.0;GRID_TO_PROVIDER;5;5;DE;
71540;2019-09-13;2019-09-13;mFRR;NEG_00_04;2.546;22.793;GRID_TO_PROVIDER;5;5;DE;
71541;2019-09-13;2019-09-13;mFRR;NEG_00_04;2.55;1000.0;GRID_TO_PROVIDER;37;37;DE;
71542;2019-09-13;2019-09-13;mFRR;NEG_00_04;2.56;125.0;GRID_TO_PROVIDER;7;7;DE;
71543;2019-09-13;2019-09-13;mFRR;NEG_00_04;2.574;23.483;GRID_TO_PROVIDER;5;5;DE;
71544;2019-09-13;2019-09-13;mFRR;NEG_00_04;2.602;24.172;GRID_TO_PROVIDER;5;5;DE;
71545;2019-09-13;2019-09-13;mFRR;NEG_00_04;2.628;645.0;GRID_TO_PROVIDER;5;5;DE;
71546;2019-09-13;2019-09-13;mFRR;NEG_00_04;2.63;24.862;GRID_TO_PROVIDER;5;5;DE;
71547;2019-09-13;2019-09-13;mFRR;NEG_00_04;2.659;25.552;GRID_TO_PROVIDER;5;5;DE;
71548;2019-09-13;2019-09-13;mFRR;NEG_00_04;2.687;26.241;GRID_TO_PROVIDER;5;5;DE;
71549;2019-09-13;2019-09-13;mFRR;NEG_00_04;2.715;26.931;GRID_TO_PROVIDER;5;5;DE;
71550;2019-09-13;2019-09-13;mFRR;NEG_00_04;2.722;800.0;GRID_TO_PROVIDER;5;5;DE;
71551;2019-09-13;2019-09-13;mFRR;NEG_00_04;2.743;27.621;GRID_TO_PROVIDER;5;5;DE;
71552;2019-09-13;2019-09-13;mFRR;NEG_00_04;2.772;28.31;GRID_TO_PROVIDER;5;5;DE;
71553;2019-09-13;2019-09-13;mFRR;NEG_00_04;2.8;62.182;GRID_TO_PROVIDER;5;5;DE;
71554;2019-09-13;2019-09-13;mFRR;NEG_00_04;2.8;29.455;GRID_TO_PROVIDER;5;5;DE;
71555;2019-09-13;2019-09-13;mFRR;NEG_00_04;2.8;29.0;GRID_TO_PROVIDER;5;5;DE;
71556;2019-09-13;2019-09-13;mFRR;NEG_00_04;2.8;24.0;GRID_TO_PROVIDER;8;7;DE;
71557;2019-09-13;2019-09-13;mFRR;NEG_00_04;2.8;334.0;GRID_TO_PROVIDER;5;5;DE;
71558;2019-09-13;2019-09-13;mFRR;NEG_00_04;2.8;67.636;GRID_TO_PROVIDER;5;5;DE;
71559;2019-09-13;2019-09-13;mFRR;NEG_00_04;2.8;334.0;GRID_TO_PROVIDER;5;5;DE;
71560;2019-09-13;2019-09-13;mFRR;NEG_00_04;2.8;375.0;GRID_TO_PROVIDER;5;5;DE;
71561;2019-09-13;2019-09-13;mFRR;NEG_00_04;2.8;40.364;GRID_TO_PROVIDER;5;5;DE;
71562;2019-09-13;2019-09-13;mFRR;NEG_00_04;2.8;45.818;GRID_TO_PROVIDER;5;5;DE;
71563;2019-09-13;2019-09-13;mFRR;NEG_00_04;2.8;334.0;GRID_TO_PROVIDER;5;5;DE;
71564;2019-09-13;2019-09-13;mFRR;NEG_00_04;2.8;34.909;GRID_TO_PROVIDER;5;5;DE;
71565;2019-09-13;2019-09-13;mFRR;NEG_00_04;2.8;84.0;GRID_TO_PROVIDER;5;5;DE;
71566;2019-09-13;2019-09-13;mFRR;NEG_00_04;2.8;56.727;GRID_TO_PROVIDER;5;5;DE;
71567;2019-09-13;2019-09-13;mFRR;NEG_00_04;2.8;250.0;GRID_TO_PROVIDER;5;5;DE;
71568;2019-09-13;2019-09-13;mFRR;NEG_00_04;2.8;334.0;GRID_TO_PROVIDER;5;5;DE;
71569;2019-09-13;2019-09-13;mFRR;NEG_00_04;2.8;51.273;GRID_TO_PROVIDER;5;5;DE;
71570;2019-09-13;2019-09-13;mFRR;NEG_00_04;2.8;78.545;GRID_TO_PROVIDER;5;5;DE;
71571;2019-09-13;2019-09-13;mFRR;NEG_00_04;2.8;73.091;GRID_TO_PROVIDER;5;5;DE;
71572;2019-09-13;2019-09-13;mFRR;NEG_00_04;2.816;800.0;GRID_TO_PROVIDER;5;5;DE;
71573;2019-09-13;2019-09-13;mFRR;NEG_00_04;2.9;87995.0;GRID_TO_PROVIDER;5;5;DE;
71574;2019-09-13;2019-09-13;mFRR;NEG_00_04;2.9;29.0;GRID_TO_PROVIDER;5;5;DE;
71575;2019-09-13;2019-09-13;mFRR;NEG_00_04;2.908;990.0;GRID_TO_PROVIDER;5;5;DE;
71576;2019-09-13;2019-09-13;mFRR;NEG_00_04;3.0;990.0;GRID_TO_PROVIDER;5;5;DE;
71577;2019-09-13;2019-09-13;mFRR;NEG_00_04;3.08;625.0;GRID_TO_PROVIDER;5;5;DE;
71578;2019-09-13;2019-09-13;mFRR;NEG_00_04;3.138;38.276;GRID_TO_PROVIDER;5;5;DE;
71579;2019-09-13;2019-09-13;mFRR;NEG_00_04;3.376;47.552;GRID_TO_PROVIDER;5;5;DE;
71580;2019-09-13;2019-09-13;mFRR;NEG_00_04;3.614;56.828;GRID_TO_PROVIDER;5;5;DE;
71581;2019-09-13;2019-09-13;mFRR;NEG_00_04;3.667;88883.889;GRID_TO_PROVIDER;5;5;DE;
71582;2019-09-13;2019-09-13;mFRR;NEG_00_04;3.852;66.103;GRID_TO_PROVIDER;5;5;DE;
71583;2019-09-13;2019-09-13;mFRR;NEG_00_04;4.09;75.379;GRID_TO_PROVIDER;5;5;DE;
71584;2019-09-13;2019-09-13;mFRR;NEG_00_04;4.18;1440.0;GRID_TO_PROVIDER;4;4;DE;
71585;2019-09-13;2019-09-13;mFRR;NEG_00_04;4.326;410.316;GRID_TO_PROVIDER;5;5;DE;
71586;2019-09-13;2019-09-13;mFRR;NEG_00_04;4.328;84.655;GRID_TO_PROVIDER;5;5;DE;
71587;2019-09-13;2019-09-13;mFRR;NEG_00_04;4.35;500.0;GRID_TO_PROVIDER;25;25;DE;
71588;2019-09-13;2019-09-13;mFRR;NEG_00_04;4.433;89772.778;GRID_TO_PROVIDER;5;5;DE;
71589;2019-09-13;2019-09-13;mFRR;NEG_00_04;4.566;93.931;GRID_TO_PROVIDER;5;5;DE;
71590;2019-09-13;2019-09-13;mFRR;NEG_00_04;4.803;103.207;GRID_TO_PROVIDER;5;5;DE;
71591;2019-09-13;2019-09-13;mFRR;NEG_00_04;5.0;300.0;GRID_TO_PROVIDER;5;5;DE;
71592;2019-09-13;2019-09-13;mFRR;NEG_00_04;5.041;112.483;GRID_TO_PROVIDER;5;5;DE;
71593;2019-09-13;2019-09-13;mFRR;NEG_00_04;5.09;302.86;GRID_TO_PROVIDER;5;5;DE;
71594;2019-09-13;2019-09-13;mFRR;NEG_00_04;5.17;305.71;GRID_TO_PROVIDER;5;5;DE;
71595;2019-09-13;2019-09-13;mFRR;NEG_00_04;5.2;90661.667;GRID_TO_PROVIDER;5;5;DE;
71596;2019-09-13;2019-09-13;mFRR;NEG_00_04;5.26;308.57;GRID_TO_PROVIDER;5;5;DE;
71597;2019-09-13;2019-09-13;mFRR;NEG_00_04;5.279;121.759;GRID_TO_PROVIDER;5;5;DE;
71598;2019-09-13;2019-09-13;mFRR;NEG_00_04;5.34;311.43;GRID_TO_PROVIDER;5;5;DE;
71599;2019-09-13;2019-09-13;mFRR;NEG_00_04;5.4;45.154;GRID_TO_PROVIDER;5;5;DE;
71600;2019-09-13;2019-09-13;mFRR;NEG_00_04;5.4;48.359;GRID_TO_PROVIDER;5;5;DE;
71601;2019-09-13;2019-09-13;mFRR;NEG_00_04;5.4;41.949;GRID_TO_PROVIDER;5;5;DE;
71602;2019-09-13;2019-09-13;mFRR;NEG_00_04;5.4;37.462;GRID_TO_PROVIDER;5;5;DE;
71603;2019-09-13;2019-09-13;mFRR;NEG_00_04;5.4;29.769;GRID_TO_PROVIDER;5;5;DE;
71604;2019-09-13;2019-09-13;mFRR;NEG_00_04;5.4;24.641;GRID_TO_PROVIDER;5;5;DE;
71605;2019-09-13;2019-09-13;mFRR;NEG_00_04;5.4;44.513;GRID_TO_PROVIDER;5;5;DE;
71606;2019-09-13;2019-09-13;mFRR;NEG_00_04;5.4;42.59;GRID_TO_PROVIDER;5;5;DE;
71607;2019-09-13;2019-09-13;mFRR;NEG_00_04;5.4;27.846;GRID_TO_PROVIDER;5;5;DE;
71608;2019-09-13;2019-09-13;mFRR;NEG_00_04;5.4;38.744;GRID_TO_PROVIDER;5;5;DE;
71609;2019-09-13;2019-09-13;mFRR;NEG_00_04;5.4;34.256;GRID_TO_PROVIDER;5;5;DE;
71610;2019-09-13;2019-09-13;mFRR;NEG_00_04;5.4;31.051;GRID_TO_PROVIDER;5;5;DE;
71611;2019-09-13;2019-09-13;mFRR;NEG_00_04;5.4;38.103;GRID_TO_PROVIDER;5;5;DE;
71612;2019-09-13;2019-09-13;mFRR;NEG_00_04;5.4;39.385;GRID_TO_PROVIDER;5;5;DE;
71613;2019-09-13;2019-09-13;mFRR;NEG_00_04;5.4;41.308;GRID_TO_PROVIDER;5;5;DE;
71614;2019-09-13;2019-09-13;mFRR;NEG_00_04;5.4;30.41;GRID_TO_PROVIDER;5;5;DE;
71615;2019-09-13;2019-09-13;mFRR;NEG_00_04;5.4;26.564;GRID_TO_PROVIDER;5;5;DE;
71616;2019-09-13;2019-09-13;mFRR;NEG_00_04;5.4;36.179;GRID_TO_PROVIDER;5;5;DE;
71617;2019-09-13;2019-09-13;mFRR;NEG_00_04;5.4;47.077;GRID_TO_PROVIDER;5;5;DE;
71618;2019-09-13;2019-09-13;mFRR;NEG_00_04;5.4;33.615;GRID_TO_PROVIDER;5;5;DE;
71619;2019-09-13;2019-09-13;mFRR;NEG_00_04;5.4;28.487;GRID_TO_PROVIDER;5;5;DE;
71620;2019-09-13;2019-09-13;mFRR;NEG_00_04;5.4;25.923;GRID_TO_PROVIDER;5;5;DE;
71621;2019-09-13;2019-09-13;mFRR;NEG_00_04;5.4;27.205;GRID_TO_PROVIDER;5;5;DE;
71622;2019-09-13;2019-09-13;mFRR;NEG_00_04;5.4;40.026;GRID_TO_PROVIDER;5;5;DE;
71623;2019-09-13;2019-09-13;mFRR;NEG_00_04;5.4;34.897;GRID_TO_PROVIDER;5;5;DE;
71624;2019-09-13;2019-09-13;mFRR;NEG_00_04;5.4;29.128;GRID_TO_PROVIDER;5;5;DE;
71625;2019-09-13;2019-09-13;mFRR;NEG_00_04;5.4;47.718;GRID_TO_PROVIDER;5;5;DE;
71626;2019-09-13;2019-09-13;mFRR;NEG_00_04;5.4;43.231;GRID_TO_PROVIDER;5;5;DE;
71627;2019-09-13;2019-09-13;mFRR;NEG_00_04;5.4;31.692;GRID_TO_PROVIDER;5;5;DE;
71628;2019-09-13;2019-09-13;mFRR;NEG_00_04;5.4;36.821;GRID_TO_PROVIDER;5;5;DE;
71629;2019-09-13;2019-09-13;mFRR;NEG_00_04;5.4;32.333;GRID_TO_PROVIDER;5;5;DE;
71630;2019-09-13;2019-09-13;mFRR;NEG_00_04;5.4;32.974;GRID_TO_PROVIDER;5;5;DE;
71631;2019-09-13;2019-09-13;mFRR;NEG_00_04;5.4;40.667;GRID_TO_PROVIDER;5;5;DE;
71632;2019-09-13;2019-09-13;mFRR;NEG_00_04;5.4;35.538;GRID_TO_PROVIDER;5;5;DE;
71633;2019-09-13;2019-09-13;mFRR;NEG_00_04;5.4;49.0;GRID_TO_PROVIDER;5;5;DE;
71634;2019-09-13;2019-09-13;mFRR;NEG_00_04;5.4;43.872;GRID_TO_PROVIDER;5;5;DE;
71635;2019-09-13;2019-09-13;mFRR;NEG_00_04;5.4;24.0;GRID_TO_PROVIDER;5;5;DE;
71636;2019-09-13;2019-09-13;mFRR;NEG_00_04;5.4;25.282;GRID_TO_PROVIDER;5;5;DE;
71637;2019-09-13;2019-09-13;mFRR;NEG_00_04;5.4;46.436;GRID_TO_PROVIDER;5;5;DE;
71638;2019-09-13;2019-09-13;mFRR;NEG_00_04;5.4;45.795;GRID_TO_PROVIDER;5;5;DE;
71639;2019-09-13;2019-09-13;mFRR;NEG_00_04;5.43;314.29;GRID_TO_PROVIDER;5;5;DE;
71640;2019-09-13;2019-09-13;mFRR;NEG_00_04;5.51;317.14;GRID_TO_PROVIDER;5;5;DE;
71641;2019-09-13;2019-09-13;mFRR;NEG_00_04;5.517;131.034;GRID_TO_PROVIDER;5;5;DE;
71642;2019-09-13;2019-09-13;mFRR;NEG_00_04;5.6;320.0;GRID_TO_PROVIDER;5;5;DE;
71643;2019-09-13;2019-09-13;mFRR;NEG_00_04;5.69;322.86;GRID_TO_PROVIDER;5;5;DE;
71644;2019-09-13;2019-09-13;mFRR;NEG_00_04;5.755;140.31;GRID_TO_PROVIDER;5;5;DE;
71645;2019-09-13;2019-09-13;mFRR;NEG_00_04;5.77;325.71;GRID_TO_PROVIDER;5;5;DE;
71646;2019-09-13;2019-09-13;mFRR;NEG_00_04;5.86;328.57;GRID_TO_PROVIDER;5;5;DE;
71647;2019-09-13;2019-09-13;mFRR;NEG_00_04;5.94;331.43;GRID_TO_PROVIDER;5;5;DE;
71648;2019-09-13;2019-09-13;mFRR;NEG_00_04;5.967;91550.556;GRID_TO_PROVIDER;5;5;DE;
71649;2019-09-13;2019-09-13;mFRR;NEG_00_04;5.993;149.586;GRID_TO_PROVIDER;5;5;DE;
71650;2019-09-13;2019-09-13;mFRR;NEG_00_04;6.03;334.29;GRID_TO_PROVIDER;5;5;DE;
71651;2019-09-13;2019-09-13;mFRR;NEG_00_04;6.11;337.14;GRID_TO_PROVIDER;5;5;DE;
71652;2019-09-13;2019-09-13;mFRR;NEG_00_04;6.16;1440.0;GRID_TO_PROVIDER;2;2;DE;
71653;2019-09-13;2019-09-13;mFRR;NEG_00_04;6.16;1440.0;GRID_TO_PROVIDER;5;5;DE;
71654;2019-09-13;2019-09-13;mFRR;NEG_00_04;6.2;340.0;GRID_TO_PROVIDER;5;5;DE;
71655;2019-09-13;2019-09-13;mFRR;NEG_00_04;6.231;158.862;GRID_TO_PROVIDER;5;5;DE;
71656;2019-09-13;2019-09-13;mFRR;NEG_00_04;6.29;342.86;GRID_TO_PROVIDER;5;5;DE;
71657;2019-09-13;2019-09-13;mFRR;NEG_00_04;6.37;345.71;GRID_TO_PROVIDER;5;5;DE;
71658;2019-09-13;2019-09-13;mFRR;NEG_00_04;6.46;348.57;GRID_TO_PROVIDER;5;5;DE;
71659;2019-09-13;2019-09-13;mFRR;NEG_00_04;6.469;168.138;GRID_TO_PROVIDER;5;5;DE;
71660;2019-09-13;2019-09-13;mFRR;NEG_00_04;6.54;351.43;GRID_TO_PROVIDER;5;0;DE;
71661;2019-09-13;2019-09-13;mFRR;NEG_00_04;6.63;354.29;GRID_TO_PROVIDER;5;0;DE;
71662;2019-09-13;2019-09-13;mFRR;NEG_00_04;6.707;177.414;GRID_TO_PROVIDER;5;0;DE;
71663;2019-09-13;2019-09-13;mFRR;NEG_00_04;6.71;357.14;GRID_TO_PROVIDER;5;0;DE;
71664;2019-09-13;2019-09-13;mFRR;NEG_00_04;6.733;92439.444;GRID_TO_PROVIDER;5;0;DE;
71665;2019-09-13;2019-09-13;mFRR;NEG_00_04;6.753;487.632;GRID_TO_PROVIDER;5;0;DE;
71666;2019-09-13;2019-09-13;mFRR;NEG_00_04;6.8;360.0;GRID_TO_PROVIDER;5;0;DE;
71667;2019-09-13;2019-09-13;mFRR;NEG_00_04;6.89;362.86;GRID_TO_PROVIDER;5;0;DE;
71668;2019-09-13;2019-09-13;mFRR;NEG_00_04;6.945;186.69;GRID_TO_PROVIDER;5;0;DE;
71669;2019-09-13;2019-09-13;mFRR;NEG_00_04;6.97;365.71;GRID_TO_PROVIDER;5;0;DE;
71670;2019-09-13;2019-09-13;mFRR;NEG_00_04;7.06;368.57;GRID_TO_PROVIDER;5;0;DE;
71671;2019-09-13;2019-09-13;mFRR;NEG_00_04;7.14;371.43;GRID_TO_PROVIDER;5;0;DE;
71672;2019-09-13;2019-09-13;mFRR;NEG_00_04;7.183;195.966;GRID_TO_PROVIDER;5;0;DE;
71673;2019-09-13;2019-09-13;mFRR;NEG_00_04;7.23;374.29;GRID_TO_PROVIDER;5;0;DE;
71674;2019-09-13;2019-09-13;mFRR;NEG_00_04;7.31;377.14;GRID_TO_PROVIDER;5;0;DE;
71675;2019-09-13;2019-09-13;mFRR;NEG_00_04;7.4;380.0;GRID_TO_PROVIDER;5;0;DE;
71676;2019-09-13;2019-09-13;mFRR;NEG_00_04;7.421;205.241;GRID_TO_PROVIDER;5;0;DE;
71677;2019-09-13;2019-09-13;mFRR;NEG_00_04;7.49;382.86;GRID_TO_PROVIDER;5;0;DE;
71678;2019-09-13;2019-09-13;mFRR;NEG_00_04;7.5;93328.333;GRID_TO_PROVIDER;5;0;DE;
71679;2019-09-13;2019-09-13;mFRR;NEG_00_04;7.51;500.0;GRID_TO_PROVIDER;25;0;DE;
71680;2019-09-13;2019-09-13;mFRR;NEG_00_04;7.57;385.71;GRID_TO_PROVIDER;5;0;DE;
71681;2019-09-13;2019-09-13;mFRR;NEG_00_04;7.659;214.517;GRID_TO_PROVIDER;5;0;DE;
71682;2019-09-13;2019-09-13;mFRR;NEG_00_04;7.66;388.57;GRID_TO_PROVIDER;5;0;DE;
71683;2019-09-13;2019-09-13;mFRR;NEG_00_04;7.74;391.43;GRID_TO_PROVIDER;5;0;DE;
71684;2019-09-13;2019-09-13;mFRR;NEG_00_04;7.83;394.29;GRID_TO_PROVIDER;5;0;DE;
71685;2019-09-13;2019-09-13;mFRR;NEG_00_04;7.897;223.793;GRID_TO_PROVIDER;5;0;DE;
