;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
98440;2019-11-16;2019-11-16;mFRR;NEG_00_04;5.7;100.2;GRID_TO_PROVIDER;5;5;DE;
98441;2019-11-16;2019-11-16;mFRR;NEG_00_04;5.7;98.37;GRID_TO_PROVIDER;5;5;DE;
98442;2019-11-16;2019-11-16;mFRR;NEG_00_04;5.7;80.61;GRID_TO_PROVIDER;5;5;DE;
98443;2019-11-16;2019-11-16;mFRR;NEG_00_04;5.7;105.1;GRID_TO_PROVIDER;5;5;DE;
98444;2019-11-16;2019-11-16;mFRR;NEG_00_04;5.7;109.39;GRID_TO_PROVIDER;5;5;DE;
98445;2019-11-16;2019-11-16;mFRR;NEG_00_04;5.7;97.76;GRID_TO_PROVIDER;5;5;DE;
98446;2019-11-16;2019-11-16;mFRR;NEG_00_04;5.7;94.08;GRID_TO_PROVIDER;5;5;DE;
98447;2019-11-16;2019-11-16;mFRR;NEG_00_04;5.7;91.02;GRID_TO_PROVIDER;5;5;DE;
98448;2019-11-16;2019-11-16;mFRR;NEG_00_04;5.7;106.94;GRID_TO_PROVIDER;5;5;DE;
98449;2019-11-16;2019-11-16;mFRR;NEG_00_04;5.7;92.24;GRID_TO_PROVIDER;5;5;DE;
98450;2019-11-16;2019-11-16;mFRR;NEG_00_04;5.7;83.67;GRID_TO_PROVIDER;5;5;DE;
98451;2019-11-16;2019-11-16;mFRR;NEG_00_04;5.7;81.22;GRID_TO_PROVIDER;5;5;DE;
98452;2019-11-16;2019-11-16;mFRR;NEG_00_04;5.7;108.16;GRID_TO_PROVIDER;5;5;DE;
98453;2019-11-16;2019-11-16;mFRR;NEG_00_04;5.7;84.29;GRID_TO_PROVIDER;5;5;DE;
98454;2019-11-16;2019-11-16;mFRR;NEG_00_04;5.7;91.63;GRID_TO_PROVIDER;5;5;DE;
98455;2019-11-16;2019-11-16;mFRR;NEG_00_04;5.7;97.14;GRID_TO_PROVIDER;5;5;DE;
98456;2019-11-16;2019-11-16;mFRR;NEG_00_04;5.7;86.12;GRID_TO_PROVIDER;5;5;DE;
98457;2019-11-16;2019-11-16;mFRR;NEG_00_04;5.7;110.0;GRID_TO_PROVIDER;5;5;DE;
98458;2019-11-16;2019-11-16;mFRR;NEG_00_04;5.7;87.35;GRID_TO_PROVIDER;5;5;DE;
98459;2019-11-16;2019-11-16;mFRR;NEG_00_04;5.7;85.51;GRID_TO_PROVIDER;5;5;DE;
98460;2019-11-16;2019-11-16;mFRR;NEG_00_04;5.7;106.33;GRID_TO_PROVIDER;5;5;DE;
98461;2019-11-16;2019-11-16;mFRR;NEG_00_04;5.7;95.92;GRID_TO_PROVIDER;5;5;DE;
98462;2019-11-16;2019-11-16;mFRR;NEG_00_04;5.7;84.9;GRID_TO_PROVIDER;5;5;DE;
98463;2019-11-16;2019-11-16;mFRR;NEG_00_04;5.7;82.45;GRID_TO_PROVIDER;5;5;DE;
98464;2019-11-16;2019-11-16;mFRR;NEG_00_04;5.7;88.57;GRID_TO_PROVIDER;5;5;DE;
98465;2019-11-16;2019-11-16;mFRR;NEG_00_04;5.7;96.53;GRID_TO_PROVIDER;5;5;DE;
98466;2019-11-16;2019-11-16;mFRR;NEG_00_04;5.7;87.96;GRID_TO_PROVIDER;5;5;DE;
98467;2019-11-16;2019-11-16;mFRR;NEG_00_04;5.7;102.04;GRID_TO_PROVIDER;5;5;DE;
98468;2019-11-16;2019-11-16;mFRR;NEG_00_04;5.7;83.06;GRID_TO_PROVIDER;5;5;DE;
98469;2019-11-16;2019-11-16;mFRR;NEG_00_04;5.7;93.47;GRID_TO_PROVIDER;5;5;DE;
98470;2019-11-16;2019-11-16;mFRR;NEG_00_04;5.7;100.82;GRID_TO_PROVIDER;5;5;DE;
98471;2019-11-16;2019-11-16;mFRR;NEG_00_04;5.7;103.88;GRID_TO_PROVIDER;5;5;DE;
98472;2019-11-16;2019-11-16;mFRR;NEG_00_04;5.7;90.41;GRID_TO_PROVIDER;5;5;DE;
98473;2019-11-16;2019-11-16;mFRR;NEG_00_04;5.7;102.65;GRID_TO_PROVIDER;5;5;DE;
98474;2019-11-16;2019-11-16;mFRR;NEG_00_04;5.7;95.31;GRID_TO_PROVIDER;5;5;DE;
98475;2019-11-16;2019-11-16;mFRR;NEG_00_04;5.7;99.59;GRID_TO_PROVIDER;5;5;DE;
98476;2019-11-16;2019-11-16;mFRR;NEG_00_04;5.7;104.49;GRID_TO_PROVIDER;5;5;DE;
98477;2019-11-16;2019-11-16;mFRR;NEG_00_04;5.7;105.71;GRID_TO_PROVIDER;5;5;DE;
98478;2019-11-16;2019-11-16;mFRR;NEG_00_04;5.7;107.55;GRID_TO_PROVIDER;5;5;DE;
98479;2019-11-16;2019-11-16;mFRR;NEG_00_04;5.7;89.8;GRID_TO_PROVIDER;5;5;DE;
98480;2019-11-16;2019-11-16;mFRR;NEG_00_04;5.7;81.84;GRID_TO_PROVIDER;5;5;DE;
98481;2019-11-16;2019-11-16;mFRR;NEG_00_04;5.7;92.86;GRID_TO_PROVIDER;5;5;DE;
98482;2019-11-16;2019-11-16;mFRR;NEG_00_04;5.7;89.18;GRID_TO_PROVIDER;5;5;DE;
98483;2019-11-16;2019-11-16;mFRR;NEG_00_04;5.7;101.43;GRID_TO_PROVIDER;5;5;DE;
98484;2019-11-16;2019-11-16;mFRR;NEG_00_04;5.7;80.0;GRID_TO_PROVIDER;5;5;DE;
98485;2019-11-16;2019-11-16;mFRR;NEG_00_04;5.7;86.73;GRID_TO_PROVIDER;5;5;DE;
98486;2019-11-16;2019-11-16;mFRR;NEG_00_04;5.7;103.27;GRID_TO_PROVIDER;5;5;DE;
98487;2019-11-16;2019-11-16;mFRR;NEG_00_04;5.7;98.98;GRID_TO_PROVIDER;5;5;DE;
98488;2019-11-16;2019-11-16;mFRR;NEG_00_04;5.7;94.69;GRID_TO_PROVIDER;5;5;DE;
98489;2019-11-16;2019-11-16;mFRR;NEG_00_04;5.7;108.78;GRID_TO_PROVIDER;5;5;DE;
98490;2019-11-16;2019-11-16;mFRR;NEG_00_04;5.714;93.286;GRID_TO_PROVIDER;5;5;DE;
98491;2019-11-16;2019-11-16;mFRR;NEG_00_04;5.75;285.0;GRID_TO_PROVIDER;5;5;DE;
98492;2019-11-16;2019-11-16;mFRR;NEG_00_04;5.786;94.714;GRID_TO_PROVIDER;5;5;DE;
98493;2019-11-16;2019-11-16;mFRR;NEG_00_04;5.8;250.0;GRID_TO_PROVIDER;15;15;DE;
98494;2019-11-16;2019-11-16;mFRR;NEG_00_04;5.8;500.0;GRID_TO_PROVIDER;15;12;DE;
98495;2019-11-16;2019-11-16;mFRR;NEG_00_04;5.857;41.667;GRID_TO_PROVIDER;5;5;DE;
98496;2019-11-16;2019-11-16;mFRR;NEG_00_04;5.857;96.143;GRID_TO_PROVIDER;5;5;DE;
98497;2019-11-16;2019-11-16;mFRR;NEG_00_04;5.929;97.571;GRID_TO_PROVIDER;5;5;DE;
98498;2019-11-16;2019-11-16;mFRR;NEG_00_04;6.0;99.0;GRID_TO_PROVIDER;5;5;DE;
98499;2019-11-16;2019-11-16;mFRR;NEG_00_04;6.0;180.0;GRID_TO_PROVIDER;5;5;DE;
98500;2019-11-16;2019-11-16;mFRR;NEG_00_04;6.0;99.0;GRID_TO_PROVIDER;5;5;DE;
98501;2019-11-16;2019-11-16;mFRR;NEG_00_04;6.0;285.0;GRID_TO_PROVIDER;5;5;DE;
98502;2019-11-16;2019-11-16;mFRR;NEG_00_04;6.02;181.02;GRID_TO_PROVIDER;5;5;DE;
98503;2019-11-16;2019-11-16;mFRR;NEG_00_04;6.04;182.04;GRID_TO_PROVIDER;5;5;DE;
98504;2019-11-16;2019-11-16;mFRR;NEG_00_04;6.06;183.06;GRID_TO_PROVIDER;5;5;DE;
98505;2019-11-16;2019-11-16;mFRR;NEG_00_04;6.069;130.034;GRID_TO_PROVIDER;5;5;DE;
98506;2019-11-16;2019-11-16;mFRR;NEG_00_04;6.08;184.08;GRID_TO_PROVIDER;5;5;DE;
98507;2019-11-16;2019-11-16;mFRR;NEG_00_04;6.1;680.0;GRID_TO_PROVIDER;4;4;DE;
98508;2019-11-16;2019-11-16;mFRR;NEG_00_04;6.1;185.1;GRID_TO_PROVIDER;5;5;DE;
98509;2019-11-16;2019-11-16;mFRR;NEG_00_04;6.12;186.12;GRID_TO_PROVIDER;5;5;DE;
98510;2019-11-16;2019-11-16;mFRR;NEG_00_04;6.138;161.069;GRID_TO_PROVIDER;5;5;DE;
98511;2019-11-16;2019-11-16;mFRR;NEG_00_04;6.14;187.14;GRID_TO_PROVIDER;5;5;DE;
98512;2019-11-16;2019-11-16;mFRR;NEG_00_04;6.16;188.16;GRID_TO_PROVIDER;5;5;DE;
98513;2019-11-16;2019-11-16;mFRR;NEG_00_04;6.18;189.18;GRID_TO_PROVIDER;5;5;DE;
98514;2019-11-16;2019-11-16;mFRR;NEG_00_04;6.2;190.2;GRID_TO_PROVIDER;5;5;DE;
98515;2019-11-16;2019-11-16;mFRR;NEG_00_04;6.207;192.103;GRID_TO_PROVIDER;5;5;DE;
98516;2019-11-16;2019-11-16;mFRR;NEG_00_04;6.22;191.22;GRID_TO_PROVIDER;5;5;DE;
98517;2019-11-16;2019-11-16;mFRR;NEG_00_04;6.24;192.24;GRID_TO_PROVIDER;5;5;DE;
98518;2019-11-16;2019-11-16;mFRR;NEG_00_04;6.25;285.0;GRID_TO_PROVIDER;5;5;DE;
98519;2019-11-16;2019-11-16;mFRR;NEG_00_04;6.27;193.27;GRID_TO_PROVIDER;5;0;DE;
98520;2019-11-16;2019-11-16;mFRR;NEG_00_04;6.276;223.138;GRID_TO_PROVIDER;5;0;DE;
98521;2019-11-16;2019-11-16;mFRR;NEG_00_04;6.29;194.29;GRID_TO_PROVIDER;5;0;DE;
98522;2019-11-16;2019-11-16;mFRR;NEG_00_04;6.31;195.31;GRID_TO_PROVIDER;5;0;DE;
98523;2019-11-16;2019-11-16;mFRR;NEG_00_04;6.313;645.0;GRID_TO_PROVIDER;8;0;DE;
98524;2019-11-16;2019-11-16;mFRR;NEG_00_04;6.33;196.33;GRID_TO_PROVIDER;5;0;DE;
98525;2019-11-16;2019-11-16;mFRR;NEG_00_04;6.345;254.172;GRID_TO_PROVIDER;5;0;DE;
98526;2019-11-16;2019-11-16;mFRR;NEG_00_04;6.35;197.35;GRID_TO_PROVIDER;5;0;DE;
98527;2019-11-16;2019-11-16;mFRR;NEG_00_04;6.37;198.37;GRID_TO_PROVIDER;5;0;DE;
98528;2019-11-16;2019-11-16;mFRR;NEG_00_04;6.39;199.39;GRID_TO_PROVIDER;5;0;DE;
98529;2019-11-16;2019-11-16;mFRR;NEG_00_04;6.409;3039.04;GRID_TO_PROVIDER;6;0;DE;
98530;2019-11-16;2019-11-16;mFRR;NEG_00_04;6.41;200.41;GRID_TO_PROVIDER;5;0;DE;
98531;2019-11-16;2019-11-16;mFRR;NEG_00_04;6.414;285.207;GRID_TO_PROVIDER;5;0;DE;
98532;2019-11-16;2019-11-16;mFRR;NEG_00_04;6.43;201.43;GRID_TO_PROVIDER;5;0;DE;
98533;2019-11-16;2019-11-16;mFRR;NEG_00_04;6.45;202.45;GRID_TO_PROVIDER;5;0;DE;
98534;2019-11-16;2019-11-16;mFRR;NEG_00_04;6.47;203.47;GRID_TO_PROVIDER;5;0;DE;
98535;2019-11-16;2019-11-16;mFRR;NEG_00_04;6.483;316.241;GRID_TO_PROVIDER;5;0;DE;
98536;2019-11-16;2019-11-16;mFRR;NEG_00_04;6.49;204.49;GRID_TO_PROVIDER;5;0;DE;
98537;2019-11-16;2019-11-16;mFRR;NEG_00_04;6.5;285.0;GRID_TO_PROVIDER;5;0;DE;
98538;2019-11-16;2019-11-16;mFRR;NEG_00_04;6.5;900.0;GRID_TO_PROVIDER;5;0;DE;
98539;2019-11-16;2019-11-16;mFRR;NEG_00_04;6.5;500.0;GRID_TO_PROVIDER;8;0;DE;
98540;2019-11-16;2019-11-16;mFRR;NEG_00_04;6.51;205.51;GRID_TO_PROVIDER;5;0;DE;
98541;2019-11-16;2019-11-16;mFRR;NEG_00_04;6.53;206.53;GRID_TO_PROVIDER;5;0;DE;
98542;2019-11-16;2019-11-16;mFRR;NEG_00_04;6.55;207.55;GRID_TO_PROVIDER;5;0;DE;
98543;2019-11-16;2019-11-16;mFRR;NEG_00_04;6.552;347.276;GRID_TO_PROVIDER;5;0;DE;
98544;2019-11-16;2019-11-16;mFRR;NEG_00_04;6.57;208.57;GRID_TO_PROVIDER;5;0;DE;
98545;2019-11-16;2019-11-16;mFRR;NEG_00_04;6.59;209.59;GRID_TO_PROVIDER;5;0;DE;
98546;2019-11-16;2019-11-16;mFRR;NEG_00_04;6.61;299.0;GRID_TO_PROVIDER;5;0;DE;
98547;2019-11-16;2019-11-16;mFRR;NEG_00_04;6.61;210.61;GRID_TO_PROVIDER;5;0;DE;
98548;2019-11-16;2019-11-16;mFRR;NEG_00_04;6.61;299.0;GRID_TO_PROVIDER;5;0;DE;
98549;2019-11-16;2019-11-16;mFRR;NEG_00_04;6.61;299.0;GRID_TO_PROVIDER;3;0;DE;
98550;2019-11-16;2019-11-16;mFRR;NEG_00_04;6.621;378.31;GRID_TO_PROVIDER;5;0;DE;
98551;2019-11-16;2019-11-16;mFRR;NEG_00_04;6.63;211.63;GRID_TO_PROVIDER;5;0;DE;
98552;2019-11-16;2019-11-16;mFRR;NEG_00_04;6.65;212.65;GRID_TO_PROVIDER;5;0;DE;
98553;2019-11-16;2019-11-16;mFRR;NEG_00_04;6.67;213.67;GRID_TO_PROVIDER;5;0;DE;
98554;2019-11-16;2019-11-16;mFRR;NEG_00_04;6.69;214.69;GRID_TO_PROVIDER;5;0;DE;
98555;2019-11-16;2019-11-16;mFRR;NEG_00_04;6.69;409.345;GRID_TO_PROVIDER;5;0;DE;
98556;2019-11-16;2019-11-16;mFRR;NEG_00_04;6.71;215.71;GRID_TO_PROVIDER;5;0;DE;
98557;2019-11-16;2019-11-16;mFRR;NEG_00_04;6.73;216.73;GRID_TO_PROVIDER;5;0;DE;
98558;2019-11-16;2019-11-16;mFRR;NEG_00_04;6.75;285.0;GRID_TO_PROVIDER;5;0;DE;
98559;2019-11-16;2019-11-16;mFRR;NEG_00_04;6.759;440.379;GRID_TO_PROVIDER;5;0;DE;
98560;2019-11-16;2019-11-16;mFRR;NEG_00_04;6.76;217.76;GRID_TO_PROVIDER;5;0;DE;
98561;2019-11-16;2019-11-16;mFRR;NEG_00_04;6.78;218.78;GRID_TO_PROVIDER;5;0;DE;
98562;2019-11-16;2019-11-16;mFRR;NEG_00_04;6.8;219.8;GRID_TO_PROVIDER;5;0;DE;
98563;2019-11-16;2019-11-16;mFRR;NEG_00_04;6.82;220.82;GRID_TO_PROVIDER;5;0;DE;
98564;2019-11-16;2019-11-16;mFRR;NEG_00_04;6.828;471.414;GRID_TO_PROVIDER;5;0;DE;
