;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
58890;2019-10-10;2019-10-10;mFRR;NEG_00_04;9.402;800.0;GRID_TO_PROVIDER;5;5;DE;
58891;2019-10-10;2019-10-10;mFRR;NEG_00_04;9.48;1440.0;GRID_TO_PROVIDER;24;24;DE;
58892;2019-10-10;2019-10-10;mFRR;NEG_00_04;9.48;1440.0;GRID_TO_PROVIDER;4;4;DE;
58893;2019-10-10;2019-10-10;mFRR;NEG_00_04;9.602;800.0;GRID_TO_PROVIDER;5;5;DE;
58894;2019-10-10;2019-10-10;mFRR;NEG_00_04;9.802;990.0;GRID_TO_PROVIDER;5;5;DE;
58895;2019-10-10;2019-10-10;mFRR;NEG_00_04;10.0;80.0;GRID_TO_PROVIDER;5;5;DE;
58896;2019-10-10;2019-10-10;mFRR;NEG_00_04;10.0;12998.0;GRID_TO_PROVIDER;5;5;DE;
58897;2019-10-10;2019-10-10;mFRR;NEG_00_04;10.0;12998.0;GRID_TO_PROVIDER;5;5;DE;
58898;2019-10-10;2019-10-10;mFRR;NEG_00_04;10.0;990.0;GRID_TO_PROVIDER;5;5;DE;
58899;2019-10-10;2019-10-10;mFRR;NEG_00_04;10.52;475.0;GRID_TO_PROVIDER;6;6;DE;
58900;2019-10-10;2019-10-10;mFRR;NEG_00_04;11.96;500.0;GRID_TO_PROVIDER;25;25;DE;
58901;2019-10-10;2019-10-10;mFRR;NEG_00_04;11.96;500.0;GRID_TO_PROVIDER;25;25;DE;
58902;2019-10-10;2019-10-10;mFRR;NEG_00_04;12.0;136.0;GRID_TO_PROVIDER;8;8;DE;
58903;2019-10-10;2019-10-10;mFRR;NEG_00_04;12.0;350.0;GRID_TO_PROVIDER;17;17;DE;
58904;2019-10-10;2019-10-10;mFRR;NEG_00_04;14.0;32950.0;GRID_TO_PROVIDER;5;5;DE;
58905;2019-10-10;2019-10-10;mFRR;NEG_00_04;14.04;1000.0;GRID_TO_PROVIDER;8;8;DE;
58906;2019-10-10;2019-10-10;mFRR;NEG_00_04;14.5;2600.0;GRID_TO_PROVIDER;6;6;DE;
58907;2019-10-10;2019-10-10;mFRR;NEG_00_04;15.0;990.0;GRID_TO_PROVIDER;6;6;DE;
58908;2019-10-10;2019-10-10;mFRR;NEG_00_04;15.0;990.0;GRID_TO_PROVIDER;2;2;DE;
58909;2019-10-10;2019-10-10;mFRR;NEG_00_04;15.0;1.0;GRID_TO_PROVIDER;5;5;DE;
58910;2019-10-10;2019-10-10;mFRR;NEG_00_04;17.5;175.5;GRID_TO_PROVIDER;5;5;DE;
58911;2019-10-10;2019-10-10;mFRR;NEG_00_04;18.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
58912;2019-10-10;2019-10-10;mFRR;NEG_00_04;18.09;1440.0;GRID_TO_PROVIDER;9;9;DE;
58913;2019-10-10;2019-10-10;mFRR;NEG_00_04;18.4;397.636;GRID_TO_PROVIDER;5;5;DE;
58914;2019-10-10;2019-10-10;mFRR;NEG_00_04;18.4;274.0;GRID_TO_PROVIDER;8;8;DE;
58915;2019-10-10;2019-10-10;mFRR;NEG_00_04;18.4;351.273;GRID_TO_PROVIDER;5;5;DE;
58916;2019-10-10;2019-10-10;mFRR;NEG_00_04;18.4;304.909;GRID_TO_PROVIDER;5;5;DE;
58917;2019-10-10;2019-10-10;mFRR;NEG_00_04;18.4;444.0;GRID_TO_PROVIDER;5;5;DE;
58918;2019-10-10;2019-10-10;mFRR;NEG_00_04;18.4;444.0;GRID_TO_PROVIDER;5;5;DE;
58919;2019-10-10;2019-10-10;mFRR;NEG_00_04;18.4;366.727;GRID_TO_PROVIDER;5;5;DE;
58920;2019-10-10;2019-10-10;mFRR;NEG_00_04;18.4;320.364;GRID_TO_PROVIDER;5;5;DE;
58921;2019-10-10;2019-10-10;mFRR;NEG_00_04;18.4;274.0;GRID_TO_PROVIDER;9;9;DE;
58922;2019-10-10;2019-10-10;mFRR;NEG_00_04;18.4;444.0;GRID_TO_PROVIDER;5;5;DE;
58923;2019-10-10;2019-10-10;mFRR;NEG_00_04;18.4;289.455;GRID_TO_PROVIDER;5;5;DE;
58924;2019-10-10;2019-10-10;mFRR;NEG_00_04;18.4;335.818;GRID_TO_PROVIDER;5;5;DE;
58925;2019-10-10;2019-10-10;mFRR;NEG_00_04;18.4;428.545;GRID_TO_PROVIDER;5;5;DE;
58926;2019-10-10;2019-10-10;mFRR;NEG_00_04;18.4;413.091;GRID_TO_PROVIDER;5;5;DE;
58927;2019-10-10;2019-10-10;mFRR;NEG_00_04;18.4;382.182;GRID_TO_PROVIDER;5;5;DE;
58928;2019-10-10;2019-10-10;mFRR;NEG_00_04;18.6;261.385;GRID_TO_PROVIDER;5;5;DE;
58929;2019-10-10;2019-10-10;mFRR;NEG_00_04;18.6;244.333;GRID_TO_PROVIDER;5;5;DE;
58930;2019-10-10;2019-10-10;mFRR;NEG_00_04;18.6;329.59;GRID_TO_PROVIDER;5;5;DE;
58931;2019-10-10;2019-10-10;mFRR;NEG_00_04;18.6;223.872;GRID_TO_PROVIDER;5;5;DE;
58932;2019-10-10;2019-10-10;mFRR;NEG_00_04;18.6;319.359;GRID_TO_PROVIDER;5;5;DE;
58933;2019-10-10;2019-10-10;mFRR;NEG_00_04;18.6;220.462;GRID_TO_PROVIDER;5;5;DE;
58934;2019-10-10;2019-10-10;mFRR;NEG_00_04;18.6;281.846;GRID_TO_PROVIDER;5;5;DE;
58935;2019-10-10;2019-10-10;mFRR;NEG_00_04;18.6;298.897;GRID_TO_PROVIDER;5;5;DE;
58936;2019-10-10;2019-10-10;mFRR;NEG_00_04;18.6;322.769;GRID_TO_PROVIDER;5;5;DE;
58937;2019-10-10;2019-10-10;mFRR;NEG_00_04;18.6;302.308;GRID_TO_PROVIDER;5;5;DE;
58938;2019-10-10;2019-10-10;mFRR;NEG_00_04;18.6;254.564;GRID_TO_PROVIDER;5;5;DE;
58939;2019-10-10;2019-10-10;mFRR;NEG_00_04;18.6;326.179;GRID_TO_PROVIDER;5;5;DE;
58940;2019-10-10;2019-10-10;mFRR;NEG_00_04;18.6;247.744;GRID_TO_PROVIDER;5;5;DE;
58941;2019-10-10;2019-10-10;mFRR;NEG_00_04;18.6;251.154;GRID_TO_PROVIDER;5;5;DE;
58942;2019-10-10;2019-10-10;mFRR;NEG_00_04;18.6;288.667;GRID_TO_PROVIDER;5;5;DE;
58943;2019-10-10;2019-10-10;mFRR;NEG_00_04;18.6;309.128;GRID_TO_PROVIDER;5;5;DE;
58944;2019-10-10;2019-10-10;mFRR;NEG_00_04;18.6;292.077;GRID_TO_PROVIDER;5;5;DE;
58945;2019-10-10;2019-10-10;mFRR;NEG_00_04;18.6;305.718;GRID_TO_PROVIDER;5;5;DE;
58946;2019-10-10;2019-10-10;mFRR;NEG_00_04;18.6;257.974;GRID_TO_PROVIDER;5;5;DE;
58947;2019-10-10;2019-10-10;mFRR;NEG_00_04;18.6;240.923;GRID_TO_PROVIDER;5;5;DE;
58948;2019-10-10;2019-10-10;mFRR;NEG_00_04;18.6;217.051;GRID_TO_PROVIDER;5;5;DE;
58949;2019-10-10;2019-10-10;mFRR;NEG_00_04;18.6;203.41;GRID_TO_PROVIDER;5;5;DE;
58950;2019-10-10;2019-10-10;mFRR;NEG_00_04;18.6;227.282;GRID_TO_PROVIDER;5;5;DE;
58951;2019-10-10;2019-10-10;mFRR;NEG_00_04;18.6;271.615;GRID_TO_PROVIDER;5;5;DE;
58952;2019-10-10;2019-10-10;mFRR;NEG_00_04;18.6;200.0;GRID_TO_PROVIDER;5;5;DE;
58953;2019-10-10;2019-10-10;mFRR;NEG_00_04;18.6;278.436;GRID_TO_PROVIDER;5;5;DE;
58954;2019-10-10;2019-10-10;mFRR;NEG_00_04;18.6;312.538;GRID_TO_PROVIDER;5;5;DE;
58955;2019-10-10;2019-10-10;mFRR;NEG_00_04;18.6;234.103;GRID_TO_PROVIDER;5;5;DE;
58956;2019-10-10;2019-10-10;mFRR;NEG_00_04;18.6;275.026;GRID_TO_PROVIDER;5;5;DE;
58957;2019-10-10;2019-10-10;mFRR;NEG_00_04;18.6;268.205;GRID_TO_PROVIDER;5;5;DE;
58958;2019-10-10;2019-10-10;mFRR;NEG_00_04;18.6;264.795;GRID_TO_PROVIDER;5;5;DE;
58959;2019-10-10;2019-10-10;mFRR;NEG_00_04;18.6;230.692;GRID_TO_PROVIDER;5;5;DE;
58960;2019-10-10;2019-10-10;mFRR;NEG_00_04;18.6;237.513;GRID_TO_PROVIDER;5;5;DE;
58961;2019-10-10;2019-10-10;mFRR;NEG_00_04;18.6;315.949;GRID_TO_PROVIDER;5;5;DE;
58962;2019-10-10;2019-10-10;mFRR;NEG_00_04;18.6;206.821;GRID_TO_PROVIDER;5;5;DE;
58963;2019-10-10;2019-10-10;mFRR;NEG_00_04;18.6;210.231;GRID_TO_PROVIDER;5;5;DE;
58964;2019-10-10;2019-10-10;mFRR;NEG_00_04;18.6;285.256;GRID_TO_PROVIDER;5;5;DE;
58965;2019-10-10;2019-10-10;mFRR;NEG_00_04;18.6;333.0;GRID_TO_PROVIDER;5;5;DE;
58966;2019-10-10;2019-10-10;mFRR;NEG_00_04;18.6;295.487;GRID_TO_PROVIDER;5;5;DE;
58967;2019-10-10;2019-10-10;mFRR;NEG_00_04;18.6;213.641;GRID_TO_PROVIDER;5;5;DE;
58968;2019-10-10;2019-10-10;mFRR;NEG_00_04;18.75;1000.0;GRID_TO_PROVIDER;37;37;DE;
58969;2019-10-10;2019-10-10;mFRR;NEG_00_04;18.75;500.0;GRID_TO_PROVIDER;25;25;DE;
58970;2019-10-10;2019-10-10;mFRR;NEG_00_04;19.26;1440.0;GRID_TO_PROVIDER;2;2;DE;
58971;2019-10-10;2019-10-10;mFRR;NEG_00_04;19.26;1440.0;GRID_TO_PROVIDER;5;5;DE;
58972;2019-10-10;2019-10-10;mFRR;NEG_00_04;19.5;2499.0;GRID_TO_PROVIDER;5;5;DE;
58973;2019-10-10;2019-10-10;mFRR;NEG_00_04;19.5;260.0;GRID_TO_PROVIDER;5;5;DE;
58974;2019-10-10;2019-10-10;mFRR;NEG_00_04;19.5;2499.0;GRID_TO_PROVIDER;5;5;DE;
58975;2019-10-10;2019-10-10;mFRR;NEG_00_04;20.0;350.0;GRID_TO_PROVIDER;5;5;DE;
58976;2019-10-10;2019-10-10;mFRR;NEG_00_04;21.0;2499.0;GRID_TO_PROVIDER;6;6;DE;
58977;2019-10-10;2019-10-10;mFRR;NEG_00_04;21.0;688.71;GRID_TO_PROVIDER;9;9;DE;
58978;2019-10-10;2019-10-10;mFRR;NEG_00_04;21.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
58979;2019-10-10;2019-10-10;mFRR;NEG_00_04;22.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
58980;2019-10-10;2019-10-10;mFRR;NEG_00_04;24.0;250.0;GRID_TO_PROVIDER;15;15;DE;
58981;2019-10-10;2019-10-10;mFRR;NEG_00_04;24.0;14.054;GRID_TO_PROVIDER;21;21;DE;
58982;2019-10-10;2019-10-10;mFRR;NEG_00_04;24.0;24.49;GRID_TO_PROVIDER;22;22;DE;
58983;2019-10-10;2019-10-10;mFRR;NEG_00_04;24.0;8.8;GRID_TO_PROVIDER;21;21;DE;
58984;2019-10-10;2019-10-10;mFRR;NEG_00_04;24.0;19.148;GRID_TO_PROVIDER;21;21;DE;
58985;2019-10-10;2019-10-10;mFRR;NEG_00_04;25.0;24.0;GRID_TO_PROVIDER;57;57;DE;
58986;2019-10-10;2019-10-10;mFRR;NEG_00_04;25.5;2499.0;GRID_TO_PROVIDER;4;4;DE;
58987;2019-10-10;2019-10-10;mFRR;NEG_00_04;25.5;2499.0;GRID_TO_PROVIDER;5;5;DE;
58988;2019-10-10;2019-10-10;mFRR;NEG_00_04;25.5;2189.2;GRID_TO_PROVIDER;5;5;DE;
58989;2019-10-10;2019-10-10;mFRR;NEG_00_04;25.5;2499.0;GRID_TO_PROVIDER;5;5;DE;
58990;2019-10-10;2019-10-10;mFRR;NEG_00_04;25.5;2499.0;GRID_TO_PROVIDER;6;6;DE;
58991;2019-10-10;2019-10-10;mFRR;NEG_00_04;26.7;96860.0;GRID_TO_PROVIDER;5;5;DE;
58992;2019-10-10;2019-10-10;mFRR;NEG_00_04;27.29;324.0;GRID_TO_PROVIDER;5;5;DE;
58993;2019-10-10;2019-10-10;mFRR;NEG_00_04;27.29;324.0;GRID_TO_PROVIDER;4;4;DE;
58994;2019-10-10;2019-10-10;mFRR;NEG_00_04;29.54;6569.66;GRID_TO_PROVIDER;5;5;DE;
58995;2019-10-10;2019-10-10;mFRR;NEG_00_04;30.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
58996;2019-10-10;2019-10-10;mFRR;NEG_00_04;30.0;10000.0;GRID_TO_PROVIDER;10;0;DE;
58997;2019-10-10;2019-10-10;mFRR;NEG_00_04;30.0;2189.2;GRID_TO_PROVIDER;5;5;DE;
58998;2019-10-10;2019-10-10;mFRR;NEG_00_04;30.0;10000.0;GRID_TO_PROVIDER;12;11;DE;
58999;2019-10-10;2019-10-10;mFRR;NEG_00_04;30.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
59000;2019-10-10;2019-10-10;mFRR;NEG_00_04;30.0;10000.0;GRID_TO_PROVIDER;10;0;DE;
59001;2019-10-10;2019-10-10;mFRR;NEG_00_04;31.79;12815.33;GRID_TO_PROVIDER;6;0;DE;
59002;2019-10-10;2019-10-10;mFRR;NEG_00_04;35.0;1100.0;GRID_TO_PROVIDER;5;0;DE;
59003;2019-10-10;2019-10-10;mFRR;NEG_00_04;38.0;320.0;GRID_TO_PROVIDER;5;0;DE;
59004;2019-10-10;2019-10-10;mFRR;NEG_00_04;38.05;320.64;GRID_TO_PROVIDER;5;0;DE;
59005;2019-10-10;2019-10-10;mFRR;NEG_00_04;38.1;321.28;GRID_TO_PROVIDER;5;0;DE;
59006;2019-10-10;2019-10-10;mFRR;NEG_00_04;38.15;321.92;GRID_TO_PROVIDER;5;0;DE;
59007;2019-10-10;2019-10-10;mFRR;NEG_00_04;38.21;322.56;GRID_TO_PROVIDER;5;0;DE;
59008;2019-10-10;2019-10-10;mFRR;NEG_00_04;38.26;323.21;GRID_TO_PROVIDER;5;0;DE;
59009;2019-10-10;2019-10-10;mFRR;NEG_00_04;38.31;323.85;GRID_TO_PROVIDER;5;0;DE;
59010;2019-10-10;2019-10-10;mFRR;NEG_00_04;38.36;324.49;GRID_TO_PROVIDER;5;0;DE;
59011;2019-10-10;2019-10-10;mFRR;NEG_00_04;38.41;325.13;GRID_TO_PROVIDER;5;0;DE;
59012;2019-10-10;2019-10-10;mFRR;NEG_00_04;38.46;325.77;GRID_TO_PROVIDER;5;0;DE;
59013;2019-10-10;2019-10-10;mFRR;NEG_00_04;38.51;326.41;GRID_TO_PROVIDER;5;0;DE;
59014;2019-10-10;2019-10-10;mFRR;NEG_00_04;38.56;327.05;GRID_TO_PROVIDER;5;0;DE;
59015;2019-10-10;2019-10-10;mFRR;NEG_00_04;38.62;327.69;GRID_TO_PROVIDER;5;0;DE;
59016;2019-10-10;2019-10-10;mFRR;NEG_00_04;38.67;328.33;GRID_TO_PROVIDER;5;0;DE;
59017;2019-10-10;2019-10-10;mFRR;NEG_00_04;38.72;328.97;GRID_TO_PROVIDER;5;0;DE;
59018;2019-10-10;2019-10-10;mFRR;NEG_00_04;38.77;329.62;GRID_TO_PROVIDER;5;0;DE;
59019;2019-10-10;2019-10-10;mFRR;NEG_00_04;38.82;330.26;GRID_TO_PROVIDER;5;0;DE;
59020;2019-10-10;2019-10-10;mFRR;NEG_00_04;38.87;330.9;GRID_TO_PROVIDER;5;0;DE;
59021;2019-10-10;2019-10-10;mFRR;NEG_00_04;38.92;331.54;GRID_TO_PROVIDER;5;0;DE;
59022;2019-10-10;2019-10-10;mFRR;NEG_00_04;38.97;332.18;GRID_TO_PROVIDER;5;0;DE;
59023;2019-10-10;2019-10-10;mFRR;NEG_00_04;39.03;332.82;GRID_TO_PROVIDER;5;0;DE;
59024;2019-10-10;2019-10-10;mFRR;NEG_00_04;39.08;333.46;GRID_TO_PROVIDER;5;0;DE;
59025;2019-10-10;2019-10-10;mFRR;NEG_00_04;39.13;334.1;GRID_TO_PROVIDER;5;0;DE;
59026;2019-10-10;2019-10-10;mFRR;NEG_00_04;39.18;334.74;GRID_TO_PROVIDER;5;0;DE;
59027;2019-10-10;2019-10-10;mFRR;NEG_00_04;39.23;335.38;GRID_TO_PROVIDER;5;0;DE;
59028;2019-10-10;2019-10-10;mFRR;NEG_00_04;39.28;336.03;GRID_TO_PROVIDER;5;0;DE;
59029;2019-10-10;2019-10-10;mFRR;NEG_00_04;39.33;336.67;GRID_TO_PROVIDER;5;0;DE;
59030;2019-10-10;2019-10-10;mFRR;NEG_00_04;39.38;337.31;GRID_TO_PROVIDER;5;0;DE;
59031;2019-10-10;2019-10-10;mFRR;NEG_00_04;39.44;337.95;GRID_TO_PROVIDER;5;0;DE;
59032;2019-10-10;2019-10-10;mFRR;NEG_00_04;39.49;338.59;GRID_TO_PROVIDER;5;0;DE;
59033;2019-10-10;2019-10-10;mFRR;NEG_00_04;39.54;339.23;GRID_TO_PROVIDER;5;0;DE;
59034;2019-10-10;2019-10-10;mFRR;NEG_00_04;39.59;339.87;GRID_TO_PROVIDER;5;0;DE;
59035;2019-10-10;2019-10-10;mFRR;NEG_00_04;39.64;340.51;GRID_TO_PROVIDER;5;0;DE;
59036;2019-10-10;2019-10-10;mFRR;NEG_00_04;39.69;341.15;GRID_TO_PROVIDER;5;0;DE;
59037;2019-10-10;2019-10-10;mFRR;NEG_00_04;39.74;341.79;GRID_TO_PROVIDER;5;0;DE;
59038;2019-10-10;2019-10-10;mFRR;NEG_00_04;39.79;342.44;GRID_TO_PROVIDER;5;0;DE;
59039;2019-10-10;2019-10-10;mFRR;NEG_00_04;39.85;343.08;GRID_TO_PROVIDER;5;0;DE;
59040;2019-10-10;2019-10-10;mFRR;NEG_00_04;39.9;343.72;GRID_TO_PROVIDER;5;0;DE;
59041;2019-10-10;2019-10-10;mFRR;NEG_00_04;39.95;344.36;GRID_TO_PROVIDER;5;0;DE;
59042;2019-10-10;2019-10-10;mFRR;NEG_00_04;40.0;345.0;GRID_TO_PROVIDER;5;0;DE;
59043;2019-10-10;2019-10-10;mFRR;NEG_00_04;49.0;50.0;GRID_TO_PROVIDER;5;0;DE;
59044;2019-10-10;2019-10-10;mFRR;NEG_00_04;49.454;58.166;GRID_TO_PROVIDER;5;0;DE;
59045;2019-10-10;2019-10-10;mFRR;NEG_00_04;49.908;66.333;GRID_TO_PROVIDER;5;0;DE;
59046;2019-10-10;2019-10-10;mFRR;NEG_00_04;50.0;150.0;GRID_TO_PROVIDER;10;0;DE;
59047;2019-10-10;2019-10-10;mFRR;NEG_00_04;50.363;74.499;GRID_TO_PROVIDER;5;0;DE;
59048;2019-10-10;2019-10-10;mFRR;NEG_00_04;50.817;82.665;GRID_TO_PROVIDER;5;0;DE;
59049;2019-10-10;2019-10-10;mFRR;NEG_00_04;51.0;160.0;GRID_TO_PROVIDER;10;0;DE;
59050;2019-10-10;2019-10-10;mFRR;NEG_00_04;51.271;90.831;GRID_TO_PROVIDER;5;0;DE;
59051;2019-10-10;2019-10-10;mFRR;NEG_00_04;51.725;98.998;GRID_TO_PROVIDER;5;0;DE;
59052;2019-10-10;2019-10-10;mFRR;NEG_00_04;52.0;170.0;GRID_TO_PROVIDER;10;0;DE;
59053;2019-10-10;2019-10-10;mFRR;NEG_00_04;52.179;107.164;GRID_TO_PROVIDER;5;0;DE;
59054;2019-10-10;2019-10-10;mFRR;NEG_00_04;52.633;115.33;GRID_TO_PROVIDER;5;0;DE;
59055;2019-10-10;2019-10-10;mFRR;NEG_00_04;53.0;180.0;GRID_TO_PROVIDER;10;0;DE;
59056;2019-10-10;2019-10-10;mFRR;NEG_00_04;53.087;123.496;GRID_TO_PROVIDER;5;0;DE;
59057;2019-10-10;2019-10-10;mFRR;NEG_00_04;53.542;131.663;GRID_TO_PROVIDER;5;0;DE;
59058;2019-10-10;2019-10-10;mFRR;NEG_00_04;53.996;139.829;GRID_TO_PROVIDER;5;0;DE;
59059;2019-10-10;2019-10-10;mFRR;NEG_00_04;54.0;190.0;GRID_TO_PROVIDER;10;0;DE;
59060;2019-10-10;2019-10-10;mFRR;NEG_00_04;54.45;147.995;GRID_TO_PROVIDER;5;0;DE;
59061;2019-10-10;2019-10-10;mFRR;NEG_00_04;54.904;156.161;GRID_TO_PROVIDER;5;0;DE;
59062;2019-10-10;2019-10-10;mFRR;NEG_00_04;55.0;200.0;GRID_TO_PROVIDER;10;0;DE;
59063;2019-10-10;2019-10-10;mFRR;NEG_00_04;55.0;300.0;GRID_TO_PROVIDER;10;0;DE;
59064;2019-10-10;2019-10-10;mFRR;NEG_00_04;55.358;164.328;GRID_TO_PROVIDER;5;0;DE;
59065;2019-10-10;2019-10-10;mFRR;NEG_00_04;55.812;172.494;GRID_TO_PROVIDER;5;0;DE;
59066;2019-10-10;2019-10-10;mFRR;NEG_00_04;56.0;302.0;GRID_TO_PROVIDER;10;0;DE;
59067;2019-10-10;2019-10-10;mFRR;NEG_00_04;56.267;180.66;GRID_TO_PROVIDER;5;0;DE;
59068;2019-10-10;2019-10-10;mFRR;NEG_00_04;56.721;188.826;GRID_TO_PROVIDER;5;0;DE;
59069;2019-10-10;2019-10-10;mFRR;NEG_00_04;57.0;304.0;GRID_TO_PROVIDER;10;0;DE;
59070;2019-10-10;2019-10-10;mFRR;NEG_00_04;57.175;196.992;GRID_TO_PROVIDER;5;0;DE;
59071;2019-10-10;2019-10-10;mFRR;NEG_00_04;57.629;205.159;GRID_TO_PROVIDER;5;0;DE;
59072;2019-10-10;2019-10-10;mFRR;NEG_00_04;58.0;306.0;GRID_TO_PROVIDER;10;0;DE;
59073;2019-10-10;2019-10-10;mFRR;NEG_00_04;58.083;213.325;GRID_TO_PROVIDER;5;0;DE;
59074;2019-10-10;2019-10-10;mFRR;NEG_00_04;58.537;221.491;GRID_TO_PROVIDER;5;0;DE;
59075;2019-10-10;2019-10-10;mFRR;NEG_00_04;58.992;229.657;GRID_TO_PROVIDER;5;0;DE;
