;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
119515;2019-11-19;2019-11-19;mFRR;NEG_00_04;2.913;56.478;GRID_TO_PROVIDER;5;5;DE;
119516;2019-11-19;2019-11-19;mFRR;NEG_00_04;2.913;83.348;GRID_TO_PROVIDER;5;5;DE;
119517;2019-11-19;2019-11-19;mFRR;NEG_00_04;2.957;57.739;GRID_TO_PROVIDER;5;5;DE;
119518;2019-11-19;2019-11-19;mFRR;NEG_00_04;2.978;85.087;GRID_TO_PROVIDER;5;5;DE;
119519;2019-11-19;2019-11-19;mFRR;NEG_00_04;3.0;99.0;GRID_TO_PROVIDER;5;5;DE;
119520;2019-11-19;2019-11-19;mFRR;NEG_00_04;3.0;59.0;GRID_TO_PROVIDER;5;5;DE;
119521;2019-11-19;2019-11-19;mFRR;NEG_00_04;3.04;1000.0;GRID_TO_PROVIDER;5;5;DE;
119522;2019-11-19;2019-11-19;mFRR;NEG_00_04;3.043;86.826;GRID_TO_PROVIDER;5;5;DE;
119523;2019-11-19;2019-11-19;mFRR;NEG_00_04;3.043;138.13;GRID_TO_PROVIDER;5;5;DE;
119524;2019-11-19;2019-11-19;mFRR;NEG_00_04;3.087;177.261;GRID_TO_PROVIDER;5;5;DE;
119525;2019-11-19;2019-11-19;mFRR;NEG_00_04;3.109;88.565;GRID_TO_PROVIDER;5;5;DE;
119526;2019-11-19;2019-11-19;mFRR;NEG_00_04;3.13;216.391;GRID_TO_PROVIDER;5;5;DE;
119527;2019-11-19;2019-11-19;mFRR;NEG_00_04;3.174;255.522;GRID_TO_PROVIDER;5;5;DE;
119528;2019-11-19;2019-11-19;mFRR;NEG_00_04;3.174;90.304;GRID_TO_PROVIDER;5;5;DE;
119529;2019-11-19;2019-11-19;mFRR;NEG_00_04;3.217;294.652;GRID_TO_PROVIDER;5;5;DE;
119530;2019-11-19;2019-11-19;mFRR;NEG_00_04;3.239;92.043;GRID_TO_PROVIDER;5;5;DE;
119531;2019-11-19;2019-11-19;mFRR;NEG_00_04;3.261;333.783;GRID_TO_PROVIDER;5;5;DE;
119532;2019-11-19;2019-11-19;mFRR;NEG_00_04;3.304;372.913;GRID_TO_PROVIDER;5;5;DE;
119533;2019-11-19;2019-11-19;mFRR;NEG_00_04;3.304;93.783;GRID_TO_PROVIDER;5;5;DE;
119534;2019-11-19;2019-11-19;mFRR;NEG_00_04;3.348;412.043;GRID_TO_PROVIDER;5;5;DE;
119535;2019-11-19;2019-11-19;mFRR;NEG_00_04;3.37;95.522;GRID_TO_PROVIDER;5;5;DE;
119536;2019-11-19;2019-11-19;mFRR;NEG_00_04;3.391;451.174;GRID_TO_PROVIDER;5;5;DE;
119537;2019-11-19;2019-11-19;mFRR;NEG_00_04;3.435;97.261;GRID_TO_PROVIDER;5;5;DE;
119538;2019-11-19;2019-11-19;mFRR;NEG_00_04;3.435;490.304;GRID_TO_PROVIDER;5;5;DE;
119539;2019-11-19;2019-11-19;mFRR;NEG_00_04;3.478;529.435;GRID_TO_PROVIDER;5;5;DE;
119540;2019-11-19;2019-11-19;mFRR;NEG_00_04;3.5;99.0;GRID_TO_PROVIDER;5;5;DE;
119541;2019-11-19;2019-11-19;mFRR;NEG_00_04;3.522;568.565;GRID_TO_PROVIDER;5;5;DE;
119542;2019-11-19;2019-11-19;mFRR;NEG_00_04;3.565;607.696;GRID_TO_PROVIDER;5;5;DE;
119543;2019-11-19;2019-11-19;mFRR;NEG_00_04;3.609;646.826;GRID_TO_PROVIDER;5;5;DE;
119544;2019-11-19;2019-11-19;mFRR;NEG_00_04;3.652;685.957;GRID_TO_PROVIDER;5;5;DE;
119545;2019-11-19;2019-11-19;mFRR;NEG_00_04;3.696;725.087;GRID_TO_PROVIDER;5;5;DE;
119546;2019-11-19;2019-11-19;mFRR;NEG_00_04;3.739;764.217;GRID_TO_PROVIDER;5;5;DE;
119547;2019-11-19;2019-11-19;mFRR;NEG_00_04;3.748;2027.924;GRID_TO_PROVIDER;6;6;DE;
119548;2019-11-19;2019-11-19;mFRR;NEG_00_04;3.783;803.348;GRID_TO_PROVIDER;5;5;DE;
119549;2019-11-19;2019-11-19;mFRR;NEG_00_04;3.826;842.478;GRID_TO_PROVIDER;5;5;DE;
119550;2019-11-19;2019-11-19;mFRR;NEG_00_04;3.87;881.609;GRID_TO_PROVIDER;5;5;DE;
119551;2019-11-19;2019-11-19;mFRR;NEG_00_04;3.913;920.739;GRID_TO_PROVIDER;5;5;DE;
119552;2019-11-19;2019-11-19;mFRR;NEG_00_04;3.957;959.87;GRID_TO_PROVIDER;5;5;DE;
119553;2019-11-19;2019-11-19;mFRR;NEG_00_04;3.96;45.556;GRID_TO_PROVIDER;5;5;DE;
119554;2019-11-19;2019-11-19;mFRR;NEG_00_04;4.0;495.0;GRID_TO_PROVIDER;25;25;DE;
119555;2019-11-19;2019-11-19;mFRR;NEG_00_04;4.0;1.0;GRID_TO_PROVIDER;5;5;DE;
119556;2019-11-19;2019-11-19;mFRR;NEG_00_04;4.0;69.0;GRID_TO_PROVIDER;8;8;DE;
119557;2019-11-19;2019-11-19;mFRR;NEG_00_04;4.0;198.0;GRID_TO_PROVIDER;5;5;DE;
119558;2019-11-19;2019-11-19;mFRR;NEG_00_04;4.0;999.0;GRID_TO_PROVIDER;5;5;DE;
119559;2019-11-19;2019-11-19;mFRR;NEG_00_04;4.0;999.0;GRID_TO_PROVIDER;5;5;DE;
119560;2019-11-19;2019-11-19;mFRR;NEG_00_04;4.0;99.5;GRID_TO_PROVIDER;5;5;DE;
119561;2019-11-19;2019-11-19;mFRR;NEG_00_04;4.2;9990.0;GRID_TO_PROVIDER;5;5;DE;
119562;2019-11-19;2019-11-19;mFRR;NEG_00_04;4.2;9990.0;GRID_TO_PROVIDER;7;7;DE;
119563;2019-11-19;2019-11-19;mFRR;NEG_00_04;4.2;9990.0;GRID_TO_PROVIDER;5;5;DE;
119564;2019-11-19;2019-11-19;mFRR;NEG_00_04;4.2;9990.0;GRID_TO_PROVIDER;5;5;DE;
119565;2019-11-19;2019-11-19;mFRR;NEG_00_04;4.4;9990.0;GRID_TO_PROVIDER;5;5;DE;
119566;2019-11-19;2019-11-19;mFRR;NEG_00_04;4.4;9990.0;GRID_TO_PROVIDER;7;7;DE;
119567;2019-11-19;2019-11-19;mFRR;NEG_00_04;4.762;1189.476;GRID_TO_PROVIDER;5;5;DE;
119568;2019-11-19;2019-11-19;mFRR;NEG_00_04;4.8;250.0;GRID_TO_PROVIDER;15;15;DE;
119569;2019-11-19;2019-11-19;mFRR;NEG_00_04;4.8;500.0;GRID_TO_PROVIDER;15;15;DE;
119570;2019-11-19;2019-11-19;mFRR;NEG_00_04;4.94;299.0;GRID_TO_PROVIDER;8;8;DE;
119571;2019-11-19;2019-11-19;mFRR;NEG_00_04;4.94;299.0;GRID_TO_PROVIDER;4;4;DE;
119572;2019-11-19;2019-11-19;mFRR;NEG_00_04;4.94;299.0;GRID_TO_PROVIDER;3;3;DE;
119573;2019-11-19;2019-11-19;mFRR;NEG_00_04;5.524;1379.952;GRID_TO_PROVIDER;5;5;DE;
119574;2019-11-19;2019-11-19;mFRR;NEG_00_04;5.553;94.176;GRID_TO_PROVIDER;6;6;DE;
119575;2019-11-19;2019-11-19;mFRR;NEG_00_04;5.666;94.176;GRID_TO_PROVIDER;5;5;DE;
119576;2019-11-19;2019-11-19;mFRR;NEG_00_04;5.759;78.48;GRID_TO_PROVIDER;5;5;DE;
119577;2019-11-19;2019-11-19;mFRR;NEG_00_04;5.846;78.48;GRID_TO_PROVIDER;5;5;DE;
119578;2019-11-19;2019-11-19;mFRR;NEG_00_04;5.929;78.48;GRID_TO_PROVIDER;5;5;DE;
119579;2019-11-19;2019-11-19;mFRR;NEG_00_04;5.943;53.333;GRID_TO_PROVIDER;5;5;DE;
119580;2019-11-19;2019-11-19;mFRR;NEG_00_04;6.0;1049.0;GRID_TO_PROVIDER;6;6;DE;
119581;2019-11-19;2019-11-19;mFRR;NEG_00_04;6.01;78.48;GRID_TO_PROVIDER;5;5;DE;
119582;2019-11-19;2019-11-19;mFRR;NEG_00_04;6.088;65.4;GRID_TO_PROVIDER;5;5;DE;
119583;2019-11-19;2019-11-19;mFRR;NEG_00_04;6.165;65.4;GRID_TO_PROVIDER;5;5;DE;
119584;2019-11-19;2019-11-19;mFRR;NEG_00_04;6.24;65.4;GRID_TO_PROVIDER;5;5;DE;
119585;2019-11-19;2019-11-19;mFRR;NEG_00_04;6.286;1570.429;GRID_TO_PROVIDER;5;5;DE;
119586;2019-11-19;2019-11-19;mFRR;NEG_00_04;6.314;65.4;GRID_TO_PROVIDER;5;5;DE;
119587;2019-11-19;2019-11-19;mFRR;NEG_00_04;6.387;495.0;GRID_TO_PROVIDER;5;5;DE;
119588;2019-11-19;2019-11-19;mFRR;NEG_00_04;6.459;495.0;GRID_TO_PROVIDER;5;5;DE;
119589;2019-11-19;2019-11-19;mFRR;NEG_00_04;6.531;645.0;GRID_TO_PROVIDER;5;5;DE;
119590;2019-11-19;2019-11-19;mFRR;NEG_00_04;6.601;645.0;GRID_TO_PROVIDER;5;5;DE;
119591;2019-11-19;2019-11-19;mFRR;NEG_00_04;6.671;800.0;GRID_TO_PROVIDER;5;5;DE;
119592;2019-11-19;2019-11-19;mFRR;NEG_00_04;6.74;800.0;GRID_TO_PROVIDER;5;5;DE;
119593;2019-11-19;2019-11-19;mFRR;NEG_00_04;6.808;990.0;GRID_TO_PROVIDER;5;5;DE;
119594;2019-11-19;2019-11-19;mFRR;NEG_00_04;6.876;990.0;GRID_TO_PROVIDER;5;5;DE;
119595;2019-11-19;2019-11-19;mFRR;NEG_00_04;6.944;495.0;GRID_TO_PROVIDER;8;8;DE;
119596;2019-11-19;2019-11-19;mFRR;NEG_00_04;6.99;1440.0;GRID_TO_PROVIDER;4;4;DE;
119597;2019-11-19;2019-11-19;mFRR;NEG_00_04;7.0;1049.0;GRID_TO_PROVIDER;5;5;DE;
119598;2019-11-19;2019-11-19;mFRR;NEG_00_04;7.011;495.0;GRID_TO_PROVIDER;5;5;DE;
119599;2019-11-19;2019-11-19;mFRR;NEG_00_04;7.048;1760.905;GRID_TO_PROVIDER;5;5;DE;
119600;2019-11-19;2019-11-19;mFRR;NEG_00_04;7.077;645.0;GRID_TO_PROVIDER;5;5;DE;
119601;2019-11-19;2019-11-19;mFRR;NEG_00_04;7.143;645.0;GRID_TO_PROVIDER;5;5;DE;
119602;2019-11-19;2019-11-19;mFRR;NEG_00_04;7.209;800.0;GRID_TO_PROVIDER;5;5;DE;
119603;2019-11-19;2019-11-19;mFRR;NEG_00_04;7.274;800.0;GRID_TO_PROVIDER;5;5;DE;
119604;2019-11-19;2019-11-19;mFRR;NEG_00_04;7.339;990.0;GRID_TO_PROVIDER;5;5;DE;
119605;2019-11-19;2019-11-19;mFRR;NEG_00_04;7.404;990.0;GRID_TO_PROVIDER;5;5;DE;
119606;2019-11-19;2019-11-19;mFRR;NEG_00_04;7.78;2840.0;GRID_TO_PROVIDER;11;11;DE;
119607;2019-11-19;2019-11-19;mFRR;NEG_00_04;7.78;2840.0;GRID_TO_PROVIDER;15;15;DE;
119608;2019-11-19;2019-11-19;mFRR;NEG_00_04;7.81;1951.381;GRID_TO_PROVIDER;5;5;DE;
119609;2019-11-19;2019-11-19;mFRR;NEG_00_04;7.922;61.111;GRID_TO_PROVIDER;5;5;DE;
119610;2019-11-19;2019-11-19;mFRR;NEG_00_04;8.0;150.0;GRID_TO_PROVIDER;30;30;DE;
119611;2019-11-19;2019-11-19;mFRR;NEG_00_04;8.0;89.0;GRID_TO_PROVIDER;8;8;DE;
119612;2019-11-19;2019-11-19;mFRR;NEG_00_04;8.0;250.0;GRID_TO_PROVIDER;1;1;DE;
119613;2019-11-19;2019-11-19;mFRR;NEG_00_04;8.0;250.0;GRID_TO_PROVIDER;5;5;DE;
119614;2019-11-19;2019-11-19;mFRR;NEG_00_04;8.571;2141.857;GRID_TO_PROVIDER;5;5;DE;
119615;2019-11-19;2019-11-19;mFRR;NEG_00_04;9.2;1049.0;GRID_TO_PROVIDER;5;5;DE;
119616;2019-11-19;2019-11-19;mFRR;NEG_00_04;9.333;2332.333;GRID_TO_PROVIDER;5;5;DE;
119617;2019-11-19;2019-11-19;mFRR;NEG_00_04;9.9;97.179;GRID_TO_PROVIDER;5;5;DE;
119618;2019-11-19;2019-11-19;mFRR;NEG_00_04;9.9;107.436;GRID_TO_PROVIDER;5;5;DE;
119619;2019-11-19;2019-11-19;mFRR;NEG_00_04;9.9;101.795;GRID_TO_PROVIDER;5;5;DE;
119620;2019-11-19;2019-11-19;mFRR;NEG_00_04;9.9;106.41;GRID_TO_PROVIDER;5;5;DE;
119621;2019-11-19;2019-11-19;mFRR;NEG_00_04;9.9;101.282;GRID_TO_PROVIDER;5;5;DE;
119622;2019-11-19;2019-11-19;mFRR;NEG_00_04;9.9;94.103;GRID_TO_PROVIDER;5;5;DE;
119623;2019-11-19;2019-11-19;mFRR;NEG_00_04;9.9;102.821;GRID_TO_PROVIDER;5;5;DE;
119624;2019-11-19;2019-11-19;mFRR;NEG_00_04;9.9;104.872;GRID_TO_PROVIDER;5;5;DE;
119625;2019-11-19;2019-11-19;mFRR;NEG_00_04;9.9;104.359;GRID_TO_PROVIDER;5;5;DE;
119626;2019-11-19;2019-11-19;mFRR;NEG_00_04;9.9;103.333;GRID_TO_PROVIDER;5;5;DE;
119627;2019-11-19;2019-11-19;mFRR;NEG_00_04;9.9;92.564;GRID_TO_PROVIDER;5;5;DE;
119628;2019-11-19;2019-11-19;mFRR;NEG_00_04;9.9;97.692;GRID_TO_PROVIDER;5;5;DE;
119629;2019-11-19;2019-11-19;mFRR;NEG_00_04;9.9;93.077;GRID_TO_PROVIDER;5;5;DE;
119630;2019-11-19;2019-11-19;mFRR;NEG_00_04;9.9;99.231;GRID_TO_PROVIDER;5;5;DE;
119631;2019-11-19;2019-11-19;mFRR;NEG_00_04;9.9;108.462;GRID_TO_PROVIDER;5;5;DE;
119632;2019-11-19;2019-11-19;mFRR;NEG_00_04;9.9;91.538;GRID_TO_PROVIDER;5;5;DE;
119633;2019-11-19;2019-11-19;mFRR;NEG_00_04;9.9;103.846;GRID_TO_PROVIDER;5;5;DE;
119634;2019-11-19;2019-11-19;mFRR;NEG_00_04;9.9;99.744;GRID_TO_PROVIDER;5;5;DE;
119635;2019-11-19;2019-11-19;mFRR;NEG_00_04;9.9;93.59;GRID_TO_PROVIDER;5;5;DE;
119636;2019-11-19;2019-11-19;mFRR;NEG_00_04;9.9;107.949;GRID_TO_PROVIDER;5;5;DE;
119637;2019-11-19;2019-11-19;mFRR;NEG_00_04;9.9;90.0;GRID_TO_PROVIDER;5;5;DE;
119638;2019-11-19;2019-11-19;mFRR;NEG_00_04;9.9;109.487;GRID_TO_PROVIDER;5;5;DE;
119639;2019-11-19;2019-11-19;mFRR;NEG_00_04;9.9;100.769;GRID_TO_PROVIDER;5;5;DE;
119640;2019-11-19;2019-11-19;mFRR;NEG_00_04;9.9;92.051;GRID_TO_PROVIDER;5;5;DE;
119641;2019-11-19;2019-11-19;mFRR;NEG_00_04;9.9;95.128;GRID_TO_PROVIDER;5;5;DE;
119642;2019-11-19;2019-11-19;mFRR;NEG_00_04;9.9;102.308;GRID_TO_PROVIDER;5;5;DE;
119643;2019-11-19;2019-11-19;mFRR;NEG_00_04;9.9;95.641;GRID_TO_PROVIDER;5;5;DE;
119644;2019-11-19;2019-11-19;mFRR;NEG_00_04;9.9;98.718;GRID_TO_PROVIDER;5;5;DE;
119645;2019-11-19;2019-11-19;mFRR;NEG_00_04;9.9;98.205;GRID_TO_PROVIDER;5;5;DE;
119646;2019-11-19;2019-11-19;mFRR;NEG_00_04;9.9;96.667;GRID_TO_PROVIDER;5;5;DE;
119647;2019-11-19;2019-11-19;mFRR;NEG_00_04;9.9;108.974;GRID_TO_PROVIDER;5;5;DE;
119648;2019-11-19;2019-11-19;mFRR;NEG_00_04;9.9;105.897;GRID_TO_PROVIDER;5;5;DE;
119649;2019-11-19;2019-11-19;mFRR;NEG_00_04;9.9;90.513;GRID_TO_PROVIDER;5;5;DE;
119650;2019-11-19;2019-11-19;mFRR;NEG_00_04;9.9;96.154;GRID_TO_PROVIDER;5;5;DE;
119651;2019-11-19;2019-11-19;mFRR;NEG_00_04;9.9;91.026;GRID_TO_PROVIDER;5;5;DE;
119652;2019-11-19;2019-11-19;mFRR;NEG_00_04;9.9;106.923;GRID_TO_PROVIDER;5;5;DE;
119653;2019-11-19;2019-11-19;mFRR;NEG_00_04;9.9;105.385;GRID_TO_PROVIDER;5;5;DE;
119654;2019-11-19;2019-11-19;mFRR;NEG_00_04;9.9;100.256;GRID_TO_PROVIDER;5;5;DE;
119655;2019-11-19;2019-11-19;mFRR;NEG_00_04;9.9;94.615;GRID_TO_PROVIDER;5;5;DE;
119656;2019-11-19;2019-11-19;mFRR;NEG_00_04;9.9;110.0;GRID_TO_PROVIDER;5;5;DE;
119657;2019-11-19;2019-11-19;mFRR;NEG_00_04;9.907;68.889;GRID_TO_PROVIDER;5;5;DE;
119658;2019-11-19;2019-11-19;mFRR;NEG_00_04;10.0;148.0;GRID_TO_PROVIDER;8;8;DE;
119659;2019-11-19;2019-11-19;mFRR;NEG_00_04;10.0;200.0;GRID_TO_PROVIDER;30;26;DE;
119660;2019-11-19;2019-11-19;mFRR;NEG_00_04;10.095;2522.81;GRID_TO_PROVIDER;5;0;DE;
119661;2019-11-19;2019-11-19;mFRR;NEG_00_04;10.1;69.0;GRID_TO_PROVIDER;5;0;DE;
119662;2019-11-19;2019-11-19;mFRR;NEG_00_04;10.1;84.0;GRID_TO_PROVIDER;6;0;DE;
119663;2019-11-19;2019-11-19;mFRR;NEG_00_04;10.857;2713.286;GRID_TO_PROVIDER;5;0;DE;
119664;2019-11-19;2019-11-19;mFRR;NEG_00_04;11.0;500.0;GRID_TO_PROVIDER;6;0;DE;
119665;2019-11-19;2019-11-19;mFRR;NEG_00_04;11.619;2903.762;GRID_TO_PROVIDER;5;0;DE;
119666;2019-11-19;2019-11-19;mFRR;NEG_00_04;11.881;76.667;GRID_TO_PROVIDER;5;0;DE;
119667;2019-11-19;2019-11-19;mFRR;NEG_00_04;12.0;9990.0;GRID_TO_PROVIDER;5;0;DE;
119668;2019-11-19;2019-11-19;mFRR;NEG_00_04;12.0;298.0;GRID_TO_PROVIDER;8;0;DE;
119669;2019-11-19;2019-11-19;mFRR;NEG_00_04;12.381;3094.238;GRID_TO_PROVIDER;5;0;DE;
119670;2019-11-19;2019-11-19;mFRR;NEG_00_04;13.0;900.0;GRID_TO_PROVIDER;5;0;DE;
119671;2019-11-19;2019-11-19;mFRR;NEG_00_04;13.0;230.0;GRID_TO_PROVIDER;10;0;DE;
119672;2019-11-19;2019-11-19;mFRR;NEG_00_04;13.143;3284.714;GRID_TO_PROVIDER;5;0;DE;
119673;2019-11-19;2019-11-19;mFRR;NEG_00_04;13.869;84.444;GRID_TO_PROVIDER;5;0;DE;
119674;2019-11-19;2019-11-19;mFRR;NEG_00_04;13.905;3475.19;GRID_TO_PROVIDER;5;0;DE;
119675;2019-11-19;2019-11-19;mFRR;NEG_00_04;14.0;292.0;GRID_TO_PROVIDER;5;0;DE;
119676;2019-11-19;2019-11-19;mFRR;NEG_00_04;14.0;292.0;GRID_TO_PROVIDER;5;0;DE;
119677;2019-11-19;2019-11-19;mFRR;NEG_00_04;14.0;292.0;GRID_TO_PROVIDER;5;0;DE;
119678;2019-11-19;2019-11-19;mFRR;NEG_00_04;14.0;292.0;GRID_TO_PROVIDER;5;0;DE;
119679;2019-11-19;2019-11-19;mFRR;NEG_00_04;14.0;292.0;GRID_TO_PROVIDER;5;0;DE;
119680;2019-11-19;2019-11-19;mFRR;NEG_00_04;14.0;292.0;GRID_TO_PROVIDER;5;0;DE;
119681;2019-11-19;2019-11-19;mFRR;NEG_00_04;14.0;292.0;GRID_TO_PROVIDER;8;0;DE;
119682;2019-11-19;2019-11-19;mFRR;NEG_00_04;14.0;292.0;GRID_TO_PROVIDER;5;0;DE;
119683;2019-11-19;2019-11-19;mFRR;NEG_00_04;14.0;292.0;GRID_TO_PROVIDER;5;0;DE;
119684;2019-11-19;2019-11-19;mFRR;NEG_00_04;14.0;292.0;GRID_TO_PROVIDER;8;0;DE;
119685;2019-11-19;2019-11-19;mFRR;NEG_00_04;14.0;292.0;GRID_TO_PROVIDER;5;0;DE;
119686;2019-11-19;2019-11-19;mFRR;NEG_00_04;14.0;292.0;GRID_TO_PROVIDER;5;0;DE;
119687;2019-11-19;2019-11-19;mFRR;NEG_00_04;14.0;292.0;GRID_TO_PROVIDER;5;0;DE;
119688;2019-11-19;2019-11-19;mFRR;NEG_00_04;14.0;292.0;GRID_TO_PROVIDER;5;0;DE;
119689;2019-11-19;2019-11-19;mFRR;NEG_00_04;14.0;247.0;GRID_TO_PROVIDER;20;0;DE;
119690;2019-11-19;2019-11-19;mFRR;NEG_00_04;14.5;247.0;GRID_TO_PROVIDER;20;0;DE;
119691;2019-11-19;2019-11-19;mFRR;NEG_00_04;14.6;9990.0;GRID_TO_PROVIDER;6;0;DE;
119692;2019-11-19;2019-11-19;mFRR;NEG_00_04;14.667;3665.667;GRID_TO_PROVIDER;5;0;DE;
119693;2019-11-19;2019-11-19;mFRR;NEG_00_04;14.99;2499.0;GRID_TO_PROVIDER;5;0;DE;
119694;2019-11-19;2019-11-19;mFRR;NEG_00_04;14.99;2499.0;GRID_TO_PROVIDER;5;0;DE;
