;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
113821;2019-05-28;2019-05-28;mFRR;NEG_00_04;0.0;441.0;GRID_TO_PROVIDER;5;0;DE;
113822;2019-05-28;2019-05-28;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
113823;2019-05-28;2019-05-28;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
113824;2019-05-28;2019-05-28;mFRR;NEG_00_04;0.0;625.0;GRID_TO_PROVIDER;9;0;DE;
113825;2019-05-28;2019-05-28;mFRR;NEG_00_04;0.0;495.0;GRID_TO_PROVIDER;5;0;DE;
113826;2019-05-28;2019-05-28;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
113827;2019-05-28;2019-05-28;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;10;10;DE;
113828;2019-05-28;2019-05-28;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;7;6;DE;
113829;2019-05-28;2019-05-28;mFRR;NEG_00_04;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
113830;2019-05-28;2019-05-28;mFRR;NEG_00_04;0.0;942.0;GRID_TO_PROVIDER;5;0;DE;
113831;2019-05-28;2019-05-28;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;9;9;DE;
113832;2019-05-28;2019-05-28;mFRR;NEG_00_04;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
113833;2019-05-28;2019-05-28;mFRR;NEG_00_04;0.0;331.0;GRID_TO_PROVIDER;5;0;DE;
113834;2019-05-28;2019-05-28;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
113835;2019-05-28;2019-05-28;mFRR;NEG_00_04;0.0;2500.0;GRID_TO_PROVIDER;5;0;DE;
113836;2019-05-28;2019-05-28;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
113837;2019-05-28;2019-05-28;mFRR;NEG_00_04;0.0;160.0;GRID_TO_PROVIDER;7;7;DE;
113838;2019-05-28;2019-05-28;mFRR;NEG_00_04;0.0;331.0;GRID_TO_PROVIDER;5;0;DE;
113839;2019-05-28;2019-05-28;mFRR;NEG_00_04;0.0;440.0;GRID_TO_PROVIDER;7;0;DE;
113840;2019-05-28;2019-05-28;mFRR;NEG_00_04;0.0;167.75;GRID_TO_PROVIDER;4;4;DE;
113841;2019-05-28;2019-05-28;mFRR;NEG_00_04;0.0;331.0;GRID_TO_PROVIDER;5;0;DE;
113842;2019-05-28;2019-05-28;mFRR;NEG_00_04;0.0;209.29;GRID_TO_PROVIDER;2;2;DE;
113843;2019-05-28;2019-05-28;mFRR;NEG_00_04;0.114;495.0;GRID_TO_PROVIDER;5;0;DE;
113844;2019-05-28;2019-05-28;mFRR;NEG_00_04;0.267;80.097;GRID_TO_PROVIDER;8;8;DE;
113845;2019-05-28;2019-05-28;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;5;DE;
113846;2019-05-28;2019-05-28;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;5;DE;
113847;2019-05-28;2019-05-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
113848;2019-05-28;2019-05-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
113849;2019-05-28;2019-05-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
113850;2019-05-28;2019-05-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
113851;2019-05-28;2019-05-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
113852;2019-05-28;2019-05-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
113853;2019-05-28;2019-05-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
113854;2019-05-28;2019-05-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
113855;2019-05-28;2019-05-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
113856;2019-05-28;2019-05-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
113857;2019-05-28;2019-05-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
113858;2019-05-28;2019-05-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
113859;2019-05-28;2019-05-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
113860;2019-05-28;2019-05-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
113861;2019-05-28;2019-05-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
113862;2019-05-28;2019-05-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
113863;2019-05-28;2019-05-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
113864;2019-05-28;2019-05-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;7;0;DE;
113865;2019-05-28;2019-05-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
113866;2019-05-28;2019-05-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
113867;2019-05-28;2019-05-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
113868;2019-05-28;2019-05-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
113869;2019-05-28;2019-05-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
113870;2019-05-28;2019-05-28;mFRR;NEG_00_04;3.0;150.0;GRID_TO_PROVIDER;17;17;DE;
113871;2019-05-28;2019-05-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
113872;2019-05-28;2019-05-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
113873;2019-05-28;2019-05-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
113874;2019-05-28;2019-05-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
113875;2019-05-28;2019-05-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
113876;2019-05-28;2019-05-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
113877;2019-05-28;2019-05-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
113878;2019-05-28;2019-05-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
113879;2019-05-28;2019-05-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
113880;2019-05-28;2019-05-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
113881;2019-05-28;2019-05-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
113882;2019-05-28;2019-05-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
113883;2019-05-28;2019-05-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
113884;2019-05-28;2019-05-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
113885;2019-05-28;2019-05-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
113886;2019-05-28;2019-05-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
113887;2019-05-28;2019-05-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;8;0;DE;
113888;2019-05-28;2019-05-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
113889;2019-05-28;2019-05-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
113890;2019-05-28;2019-05-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
113891;2019-05-28;2019-05-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
113892;2019-05-28;2019-05-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
113893;2019-05-28;2019-05-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
113894;2019-05-28;2019-05-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
113895;2019-05-28;2019-05-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
113896;2019-05-28;2019-05-28;mFRR;NEG_00_04;3.75;102.0;GRID_TO_PROVIDER;37;37;DE;
113897;2019-05-28;2019-05-28;mFRR;NEG_00_04;3.75;101.0;GRID_TO_PROVIDER;24;24;DE;
113898;2019-05-28;2019-05-28;mFRR;NEG_00_04;3.75;100.0;GRID_TO_PROVIDER;15;15;DE;
113899;2019-05-28;2019-05-28;mFRR;NEG_00_04;4.0;136.0;GRID_TO_PROVIDER;8;8;DE;
113900;2019-05-28;2019-05-28;mFRR;NEG_00_04;4.0;200.0;GRID_TO_PROVIDER;11;0;DE;
113901;2019-05-28;2019-05-28;mFRR;NEG_00_04;4.52;375.0;GRID_TO_PROVIDER;5;0;DE;
113902;2019-05-28;2019-05-28;mFRR;NEG_00_04;5.42;136.0;GRID_TO_PROVIDER;7;5;DE;
113903;2019-05-28;2019-05-28;mFRR;NEG_00_04;5.68;108.852;GRID_TO_PROVIDER;5;5;DE;
113904;2019-05-28;2019-05-28;mFRR;NEG_00_04;5.8;0.0;PROVIDER_TO_GRID;5;5;DE;
113905;2019-05-28;2019-05-28;mFRR;NEG_00_04;6.16;7.55;PROVIDER_TO_GRID;5;5;DE;
113906;2019-05-28;2019-05-28;mFRR;NEG_00_04;6.2;98.0;GRID_TO_PROVIDER;5;5;DE;
113907;2019-05-28;2019-05-28;mFRR;NEG_00_04;6.4;50.0;GRID_TO_PROVIDER;20;20;DE;
113908;2019-05-28;2019-05-28;mFRR;NEG_00_04;6.42;14.939;PROVIDER_TO_GRID;5;5;DE;
113909;2019-05-28;2019-05-28;mFRR;NEG_00_04;6.42;4.116;PROVIDER_TO_GRID;5;5;DE;
113910;2019-05-28;2019-05-28;mFRR;NEG_00_04;6.42;39.177;GRID_TO_PROVIDER;5;5;DE;
113911;2019-05-28;2019-05-28;mFRR;NEG_00_04;6.42;28.354;GRID_TO_PROVIDER;5;5;DE;
113912;2019-05-28;2019-05-28;mFRR;NEG_00_04;6.42;6.707;GRID_TO_PROVIDER;5;5;DE;
113913;2019-05-28;2019-05-28;mFRR;NEG_00_04;6.42;17.531;GRID_TO_PROVIDER;5;5;DE;
113914;2019-05-28;2019-05-28;mFRR;NEG_00_04;6.43;50.0;GRID_TO_PROVIDER;5;5;DE;
113915;2019-05-28;2019-05-28;mFRR;NEG_00_04;6.52;15.1;PROVIDER_TO_GRID;5;5;DE;
113916;2019-05-28;2019-05-28;mFRR;NEG_00_04;7.0;50.0;GRID_TO_PROVIDER;25;25;DE;
113917;2019-05-28;2019-05-28;mFRR;NEG_00_04;7.14;67.704;GRID_TO_PROVIDER;5;5;DE;
113918;2019-05-28;2019-05-28;mFRR;NEG_00_04;7.6;50.0;GRID_TO_PROVIDER;25;25;DE;
113919;2019-05-28;2019-05-28;mFRR;NEG_00_04;7.6;25.0;GRID_TO_PROVIDER;25;25;DE;
113920;2019-05-28;2019-05-28;mFRR;NEG_00_04;7.832;49.126;GRID_TO_PROVIDER;9;9;DE;
113921;2019-05-28;2019-05-28;mFRR;NEG_00_04;7.95;1.0;GRID_TO_PROVIDER;25;25;DE;
113922;2019-05-28;2019-05-28;mFRR;NEG_00_04;7.97;0.713;GRID_TO_PROVIDER;25;25;DE;
113923;2019-05-28;2019-05-28;mFRR;NEG_00_04;7.97;0.542;GRID_TO_PROVIDER;25;25;DE;
113924;2019-05-28;2019-05-28;mFRR;NEG_00_04;7.98;0.345;GRID_TO_PROVIDER;24;24;DE;
113925;2019-05-28;2019-05-28;mFRR;NEG_00_04;8.19;376.0;GRID_TO_PROVIDER;5;0;DE;
113926;2019-05-28;2019-05-28;mFRR;NEG_00_04;8.2;50.0;GRID_TO_PROVIDER;25;25;DE;
113927;2019-05-28;2019-05-28;mFRR;NEG_00_04;8.32;26.667;GRID_TO_PROVIDER;25;25;DE;
113928;2019-05-28;2019-05-28;mFRR;NEG_00_04;8.511;49.126;GRID_TO_PROVIDER;5;5;DE;
113929;2019-05-28;2019-05-28;mFRR;NEG_00_04;8.59;26.556;GRID_TO_PROVIDER;5;5;DE;
113930;2019-05-28;2019-05-28;mFRR;NEG_00_04;8.8;33.0;GRID_TO_PROVIDER;8;8;DE;
113931;2019-05-28;2019-05-28;mFRR;NEG_00_04;8.8;33.0;GRID_TO_PROVIDER;5;5;DE;
113932;2019-05-28;2019-05-28;mFRR;NEG_00_04;8.8;33.0;GRID_TO_PROVIDER;5;5;DE;
113933;2019-05-28;2019-05-28;mFRR;NEG_00_04;8.8;33.0;GRID_TO_PROVIDER;6;6;DE;
113934;2019-05-28;2019-05-28;mFRR;NEG_00_04;8.8;33.0;GRID_TO_PROVIDER;5;5;DE;
113935;2019-05-28;2019-05-28;mFRR;NEG_00_04;8.8;33.0;GRID_TO_PROVIDER;5;5;DE;
113936;2019-05-28;2019-05-28;mFRR;NEG_00_04;8.8;33.0;GRID_TO_PROVIDER;5;5;DE;
113937;2019-05-28;2019-05-28;mFRR;NEG_00_04;8.8;33.0;GRID_TO_PROVIDER;5;5;DE;
113938;2019-05-28;2019-05-28;mFRR;NEG_00_04;8.8;33.0;GRID_TO_PROVIDER;5;5;DE;
113939;2019-05-28;2019-05-28;mFRR;NEG_00_04;8.8;33.0;GRID_TO_PROVIDER;5;5;DE;
113940;2019-05-28;2019-05-28;mFRR;NEG_00_04;8.8;33.0;GRID_TO_PROVIDER;5;5;DE;
113941;2019-05-28;2019-05-28;mFRR;NEG_00_04;8.8;33.0;GRID_TO_PROVIDER;5;5;DE;
113942;2019-05-28;2019-05-28;mFRR;NEG_00_04;8.8;33.0;GRID_TO_PROVIDER;5;5;DE;
113943;2019-05-28;2019-05-28;mFRR;NEG_00_04;8.8;50.0;GRID_TO_PROVIDER;25;25;DE;
113944;2019-05-28;2019-05-28;mFRR;NEG_00_04;8.8;33.0;GRID_TO_PROVIDER;5;5;DE;
113945;2019-05-28;2019-05-28;mFRR;NEG_00_04;8.8;33.0;GRID_TO_PROVIDER;5;5;DE;
113946;2019-05-28;2019-05-28;mFRR;NEG_00_04;8.995;50.0;GRID_TO_PROVIDER;6;6;DE;
113947;2019-05-28;2019-05-28;mFRR;NEG_00_04;9.04;28.333;GRID_TO_PROVIDER;25;25;DE;
113948;2019-05-28;2019-05-28;mFRR;NEG_00_04;9.072;49.126;GRID_TO_PROVIDER;5;5;DE;
113949;2019-05-28;2019-05-28;mFRR;NEG_00_04;9.2;0.0;PROVIDER_TO_GRID;25;25;DE;
113950;2019-05-28;2019-05-28;mFRR;NEG_00_04;9.299;60.0;GRID_TO_PROVIDER;5;0;DE;
113951;2019-05-28;2019-05-28;mFRR;NEG_00_04;9.597;70.0;GRID_TO_PROVIDER;5;0;DE;
113952;2019-05-28;2019-05-28;mFRR;NEG_00_04;9.597;49.126;GRID_TO_PROVIDER;5;5;DE;
113953;2019-05-28;2019-05-28;mFRR;NEG_00_04;9.76;30.0;GRID_TO_PROVIDER;25;25;DE;
113954;2019-05-28;2019-05-28;mFRR;NEG_00_04;9.892;80.0;GRID_TO_PROVIDER;5;0;DE;
113955;2019-05-28;2019-05-28;mFRR;NEG_00_04;10.0;0.0;PROVIDER_TO_GRID;5;5;DE;
113956;2019-05-28;2019-05-28;mFRR;NEG_00_04;10.05;14.592;PROVIDER_TO_GRID;5;5;DE;
113957;2019-05-28;2019-05-28;mFRR;NEG_00_04;10.1;0.1;GRID_TO_PROVIDER;5;5;DE;
113958;2019-05-28;2019-05-28;mFRR;NEG_00_04;10.192;90.0;GRID_TO_PROVIDER;5;0;DE;
113959;2019-05-28;2019-05-28;mFRR;NEG_00_04;10.2;0.2;GRID_TO_PROVIDER;5;5;DE;
113960;2019-05-28;2019-05-28;mFRR;NEG_00_04;10.3;0.3;GRID_TO_PROVIDER;5;5;DE;
113961;2019-05-28;2019-05-28;mFRR;NEG_00_04;10.324;40.939;GRID_TO_PROVIDER;5;0;DE;
113962;2019-05-28;2019-05-28;mFRR;NEG_00_04;10.4;0.4;GRID_TO_PROVIDER;5;5;DE;
113963;2019-05-28;2019-05-28;mFRR;NEG_00_04;10.495;100.0;GRID_TO_PROVIDER;5;0;DE;
113964;2019-05-28;2019-05-28;mFRR;NEG_00_04;10.5;0.5;GRID_TO_PROVIDER;5;5;DE;
113965;2019-05-28;2019-05-28;mFRR;NEG_00_04;10.59;0.59;GRID_TO_PROVIDER;5;5;DE;
113966;2019-05-28;2019-05-28;mFRR;NEG_00_04;10.69;0.69;GRID_TO_PROVIDER;5;5;DE;
113967;2019-05-28;2019-05-28;mFRR;NEG_00_04;10.79;0.79;GRID_TO_PROVIDER;5;5;DE;
113968;2019-05-28;2019-05-28;mFRR;NEG_00_04;10.799;110.0;GRID_TO_PROVIDER;5;0;DE;
113969;2019-05-28;2019-05-28;mFRR;NEG_00_04;10.81;40.939;GRID_TO_PROVIDER;5;0;DE;
113970;2019-05-28;2019-05-28;mFRR;NEG_00_04;10.89;0.89;GRID_TO_PROVIDER;5;5;DE;
113971;2019-05-28;2019-05-28;mFRR;NEG_00_04;10.99;0.99;GRID_TO_PROVIDER;5;5;DE;
113972;2019-05-28;2019-05-28;mFRR;NEG_00_04;11.09;1.09;GRID_TO_PROVIDER;5;5;DE;
113973;2019-05-28;2019-05-28;mFRR;NEG_00_04;11.1;120.0;GRID_TO_PROVIDER;5;0;DE;
113974;2019-05-28;2019-05-28;mFRR;NEG_00_04;11.173;3.333;GRID_TO_PROVIDER;25;25;DE;
113975;2019-05-28;2019-05-28;mFRR;NEG_00_04;11.19;1.19;GRID_TO_PROVIDER;5;5;DE;
113976;2019-05-28;2019-05-28;mFRR;NEG_00_04;11.283;40.939;GRID_TO_PROVIDER;5;0;DE;
113977;2019-05-28;2019-05-28;mFRR;NEG_00_04;11.29;1.29;GRID_TO_PROVIDER;5;5;DE;
113978;2019-05-28;2019-05-28;mFRR;NEG_00_04;11.39;1.39;GRID_TO_PROVIDER;5;5;DE;
113979;2019-05-28;2019-05-28;mFRR;NEG_00_04;11.398;130.0;GRID_TO_PROVIDER;5;0;DE;
113980;2019-05-28;2019-05-28;mFRR;NEG_00_04;11.49;1.49;GRID_TO_PROVIDER;5;5;DE;
113981;2019-05-28;2019-05-28;mFRR;NEG_00_04;11.58;1.58;GRID_TO_PROVIDER;5;5;DE;
113982;2019-05-28;2019-05-28;mFRR;NEG_00_04;11.68;1.68;GRID_TO_PROVIDER;5;5;DE;
113983;2019-05-28;2019-05-28;mFRR;NEG_00_04;11.693;140.0;GRID_TO_PROVIDER;5;0;DE;
113984;2019-05-28;2019-05-28;mFRR;NEG_00_04;11.745;40.939;GRID_TO_PROVIDER;5;0;DE;
113985;2019-05-28;2019-05-28;mFRR;NEG_00_04;11.78;1.78;GRID_TO_PROVIDER;5;5;DE;
113986;2019-05-28;2019-05-28;mFRR;NEG_00_04;11.88;1.88;GRID_TO_PROVIDER;5;5;DE;
113987;2019-05-28;2019-05-28;mFRR;NEG_00_04;11.98;1.98;GRID_TO_PROVIDER;5;5;DE;
113988;2019-05-28;2019-05-28;mFRR;NEG_00_04;12.0;31.0;GRID_TO_PROVIDER;5;0;DE;
113989;2019-05-28;2019-05-28;mFRR;NEG_00_04;12.0;31.0;GRID_TO_PROVIDER;5;0;DE;
113990;2019-05-28;2019-05-28;mFRR;NEG_00_04;12.0;31.0;GRID_TO_PROVIDER;5;0;DE;
113991;2019-05-28;2019-05-28;mFRR;NEG_00_04;12.0;31.0;GRID_TO_PROVIDER;5;0;DE;
113992;2019-05-28;2019-05-28;mFRR;NEG_00_04;12.0;31.0;GRID_TO_PROVIDER;5;0;DE;
113993;2019-05-28;2019-05-28;mFRR;NEG_00_04;12.0;31.0;GRID_TO_PROVIDER;5;0;DE;
113994;2019-05-28;2019-05-28;mFRR;NEG_00_04;12.0;31.0;GRID_TO_PROVIDER;5;0;DE;
113995;2019-05-28;2019-05-28;mFRR;NEG_00_04;12.0;31.0;GRID_TO_PROVIDER;5;0;DE;
113996;2019-05-28;2019-05-28;mFRR;NEG_00_04;12.0;31.0;GRID_TO_PROVIDER;5;0;DE;
113997;2019-05-28;2019-05-28;mFRR;NEG_00_04;12.0;31.0;GRID_TO_PROVIDER;5;0;DE;
113998;2019-05-28;2019-05-28;mFRR;NEG_00_04;12.0;31.0;GRID_TO_PROVIDER;5;0;DE;
113999;2019-05-28;2019-05-28;mFRR;NEG_00_04;12.0;31.0;GRID_TO_PROVIDER;5;0;DE;
114000;2019-05-28;2019-05-28;mFRR;NEG_00_04;12.0;31.0;GRID_TO_PROVIDER;5;0;DE;
114001;2019-05-28;2019-05-28;mFRR;NEG_00_04;12.0;31.0;GRID_TO_PROVIDER;5;0;DE;
114002;2019-05-28;2019-05-28;mFRR;NEG_00_04;12.0;31.0;GRID_TO_PROVIDER;5;0;DE;
114003;2019-05-28;2019-05-28;mFRR;NEG_00_04;12.0;31.0;GRID_TO_PROVIDER;5;0;DE;
114004;2019-05-28;2019-05-28;mFRR;NEG_00_04;12.0;14.0;PROVIDER_TO_GRID;5;5;DE;
114005;2019-05-28;2019-05-28;mFRR;NEG_00_04;12.0;31.0;GRID_TO_PROVIDER;5;0;DE;
114006;2019-05-28;2019-05-28;mFRR;NEG_00_04;12.0;31.0;GRID_TO_PROVIDER;5;0;DE;
114007;2019-05-28;2019-05-28;mFRR;NEG_00_04;12.0;31.0;GRID_TO_PROVIDER;5;0;DE;
114008;2019-05-28;2019-05-28;mFRR;NEG_00_04;12.0;31.0;GRID_TO_PROVIDER;5;0;DE;
114009;2019-05-28;2019-05-28;mFRR;NEG_00_04;12.0;31.0;GRID_TO_PROVIDER;5;0;DE;
114010;2019-05-28;2019-05-28;mFRR;NEG_00_04;12.0;31.0;GRID_TO_PROVIDER;5;0;DE;
114011;2019-05-28;2019-05-28;mFRR;NEG_00_04;12.0;31.0;GRID_TO_PROVIDER;5;0;DE;
114012;2019-05-28;2019-05-28;mFRR;NEG_00_04;12.0;31.0;GRID_TO_PROVIDER;5;0;DE;
114013;2019-05-28;2019-05-28;mFRR;NEG_00_04;12.0;31.0;GRID_TO_PROVIDER;5;0;DE;
114014;2019-05-28;2019-05-28;mFRR;NEG_00_04;12.0;31.0;GRID_TO_PROVIDER;5;0;DE;
114015;2019-05-28;2019-05-28;mFRR;NEG_00_04;12.0;31.0;GRID_TO_PROVIDER;5;0;DE;
114016;2019-05-28;2019-05-28;mFRR;NEG_00_04;12.0;31.0;GRID_TO_PROVIDER;5;0;DE;
114017;2019-05-28;2019-05-28;mFRR;NEG_00_04;12.0;31.0;GRID_TO_PROVIDER;5;0;DE;
114018;2019-05-28;2019-05-28;mFRR;NEG_00_04;12.0;31.0;GRID_TO_PROVIDER;5;0;DE;
114019;2019-05-28;2019-05-28;mFRR;NEG_00_04;12.0;31.0;GRID_TO_PROVIDER;5;0;DE;
114020;2019-05-28;2019-05-28;mFRR;NEG_00_04;12.0;31.0;GRID_TO_PROVIDER;5;0;DE;
114021;2019-05-28;2019-05-28;mFRR;NEG_00_04;12.041;14.02;PROVIDER_TO_GRID;5;5;DE;
114022;2019-05-28;2019-05-28;mFRR;NEG_00_04;12.08;2.08;GRID_TO_PROVIDER;5;0;DE;
114023;2019-05-28;2019-05-28;mFRR;NEG_00_04;12.082;14.041;PROVIDER_TO_GRID;5;5;DE;
114024;2019-05-28;2019-05-28;mFRR;NEG_00_04;12.122;14.061;PROVIDER_TO_GRID;5;5;DE;
114025;2019-05-28;2019-05-28;mFRR;NEG_00_04;12.163;14.082;PROVIDER_TO_GRID;5;5;DE;
114026;2019-05-28;2019-05-28;mFRR;NEG_00_04;12.18;2.18;GRID_TO_PROVIDER;5;0;DE;
114027;2019-05-28;2019-05-28;mFRR;NEG_00_04;12.204;14.102;PROVIDER_TO_GRID;5;5;DE;
114028;2019-05-28;2019-05-28;mFRR;NEG_00_04;12.245;14.122;PROVIDER_TO_GRID;5;5;DE;
114029;2019-05-28;2019-05-28;mFRR;NEG_00_04;12.28;2.28;GRID_TO_PROVIDER;5;0;DE;
114030;2019-05-28;2019-05-28;mFRR;NEG_00_04;12.286;14.143;PROVIDER_TO_GRID;5;5;DE;
114031;2019-05-28;2019-05-28;mFRR;NEG_00_04;12.327;14.163;PROVIDER_TO_GRID;5;5;DE;
114032;2019-05-28;2019-05-28;mFRR;NEG_00_04;12.367;14.184;PROVIDER_TO_GRID;5;5;DE;
114033;2019-05-28;2019-05-28;mFRR;NEG_00_04;12.38;2.38;GRID_TO_PROVIDER;5;0;DE;
114034;2019-05-28;2019-05-28;mFRR;NEG_00_04;12.408;14.204;PROVIDER_TO_GRID;5;5;DE;
