;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
18872;2019-05-05;2019-05-05;mFRR;NEG_00_04;0.0;278.26;GRID_TO_PROVIDER;7;0;DE;
18873;2019-05-05;2019-05-05;mFRR;NEG_00_04;0.0;441.0;GRID_TO_PROVIDER;10;0;DE;
18874;2019-05-05;2019-05-05;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;3;0;DE;
18875;2019-05-05;2019-05-05;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
18876;2019-05-05;2019-05-05;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
18877;2019-05-05;2019-05-05;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
18878;2019-05-05;2019-05-05;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;5;0;DE;
18879;2019-05-05;2019-05-05;mFRR;NEG_00_04;0.0;331.0;GRID_TO_PROVIDER;5;0;DE;
18880;2019-05-05;2019-05-05;mFRR;NEG_00_04;0.1;312.5;GRID_TO_PROVIDER;5;0;DE;
18881;2019-05-05;2019-05-05;mFRR;NEG_00_04;0.68;85.0;GRID_TO_PROVIDER;20;20;DE;
18882;2019-05-05;2019-05-05;mFRR;NEG_00_04;0.8;26.4;GRID_TO_PROVIDER;2;2;DE;
18883;2019-05-05;2019-05-05;mFRR;NEG_00_04;1.08;75.0;GRID_TO_PROVIDER;20;20;DE;
18884;2019-05-05;2019-05-05;mFRR;NEG_00_04;1.227;219.652;GRID_TO_PROVIDER;6;0;DE;
18885;2019-05-05;2019-05-05;mFRR;NEG_00_04;1.232;220.019;GRID_TO_PROVIDER;6;0;DE;
18886;2019-05-05;2019-05-05;mFRR;NEG_00_04;1.236;220.385;GRID_TO_PROVIDER;6;0;DE;
18887;2019-05-05;2019-05-05;mFRR;NEG_00_04;1.241;220.752;GRID_TO_PROVIDER;6;0;DE;
18888;2019-05-05;2019-05-05;mFRR;NEG_00_04;1.48;65.0;GRID_TO_PROVIDER;20;20;DE;
18889;2019-05-05;2019-05-05;mFRR;NEG_00_04;1.88;55.0;GRID_TO_PROVIDER;20;20;DE;
18890;2019-05-05;2019-05-05;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
18891;2019-05-05;2019-05-05;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
18892;2019-05-05;2019-05-05;mFRR;NEG_00_04;2.0;375.0;GRID_TO_PROVIDER;5;0;DE;
18893;2019-05-05;2019-05-05;mFRR;NEG_00_04;2.0;2.0;GRID_TO_PROVIDER;8;8;DE;
18894;2019-05-05;2019-05-05;mFRR;NEG_00_04;2.08;65.0;GRID_TO_PROVIDER;4;4;DE;
18895;2019-05-05;2019-05-05;mFRR;NEG_00_04;2.28;45.0;GRID_TO_PROVIDER;20;20;DE;
18896;2019-05-05;2019-05-05;mFRR;NEG_00_04;2.28;35.0;GRID_TO_PROVIDER;20;20;DE;
18897;2019-05-05;2019-05-05;mFRR;NEG_00_04;2.5;80.0;GRID_TO_PROVIDER;7;0;DE;
18898;2019-05-05;2019-05-05;mFRR;NEG_00_04;2.68;35.0;GRID_TO_PROVIDER;20;20;DE;
18899;2019-05-05;2019-05-05;mFRR;NEG_00_04;2.82;30.0;GRID_TO_PROVIDER;20;20;DE;
18900;2019-05-05;2019-05-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
18901;2019-05-05;2019-05-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
18902;2019-05-05;2019-05-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
18903;2019-05-05;2019-05-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;7;0;DE;
18904;2019-05-05;2019-05-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;6;0;DE;
18905;2019-05-05;2019-05-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
18906;2019-05-05;2019-05-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
18907;2019-05-05;2019-05-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
18908;2019-05-05;2019-05-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
18909;2019-05-05;2019-05-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
18910;2019-05-05;2019-05-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
18911;2019-05-05;2019-05-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
18912;2019-05-05;2019-05-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
18913;2019-05-05;2019-05-05;mFRR;NEG_00_04;3.0;5.0;GRID_TO_PROVIDER;8;8;DE;
18914;2019-05-05;2019-05-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
18915;2019-05-05;2019-05-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
18916;2019-05-05;2019-05-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
18917;2019-05-05;2019-05-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
18918;2019-05-05;2019-05-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
18919;2019-05-05;2019-05-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
18920;2019-05-05;2019-05-05;mFRR;NEG_00_04;3.0;150.0;GRID_TO_PROVIDER;17;0;DE;
18921;2019-05-05;2019-05-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
18922;2019-05-05;2019-05-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
18923;2019-05-05;2019-05-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
18924;2019-05-05;2019-05-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
18925;2019-05-05;2019-05-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
18926;2019-05-05;2019-05-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
18927;2019-05-05;2019-05-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
18928;2019-05-05;2019-05-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
18929;2019-05-05;2019-05-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
18930;2019-05-05;2019-05-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
18931;2019-05-05;2019-05-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
18932;2019-05-05;2019-05-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
18933;2019-05-05;2019-05-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
18934;2019-05-05;2019-05-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
18935;2019-05-05;2019-05-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
18936;2019-05-05;2019-05-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
18937;2019-05-05;2019-05-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
18938;2019-05-05;2019-05-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
18939;2019-05-05;2019-05-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
18940;2019-05-05;2019-05-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
18941;2019-05-05;2019-05-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;9;0;DE;
18942;2019-05-05;2019-05-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
18943;2019-05-05;2019-05-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
18944;2019-05-05;2019-05-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
18945;2019-05-05;2019-05-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
18946;2019-05-05;2019-05-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
18947;2019-05-05;2019-05-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
18948;2019-05-05;2019-05-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
18949;2019-05-05;2019-05-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
18950;2019-05-05;2019-05-05;mFRR;NEG_00_04;3.24;15.0;GRID_TO_PROVIDER;5;5;DE;
18951;2019-05-05;2019-05-05;mFRR;NEG_00_04;3.25;100.0;GRID_TO_PROVIDER;10;0;DE;
18952;2019-05-05;2019-05-05;mFRR;NEG_00_04;3.25;102.0;GRID_TO_PROVIDER;37;0;DE;
18953;2019-05-05;2019-05-05;mFRR;NEG_00_04;3.25;101.0;GRID_TO_PROVIDER;22;0;DE;
18954;2019-05-05;2019-05-05;mFRR;NEG_00_04;3.36;25.0;GRID_TO_PROVIDER;20;20;DE;
18955;2019-05-05;2019-05-05;mFRR;NEG_00_04;3.72;5.0;GRID_TO_PROVIDER;5;5;DE;
18956;2019-05-05;2019-05-05;mFRR;NEG_00_04;3.8;62.981;GRID_TO_PROVIDER;5;0;DE;
18957;2019-05-05;2019-05-05;mFRR;NEG_00_04;3.81;60.962;GRID_TO_PROVIDER;5;0;DE;
18958;2019-05-05;2019-05-05;mFRR;NEG_00_04;3.82;58.944;GRID_TO_PROVIDER;5;0;DE;
18959;2019-05-05;2019-05-05;mFRR;NEG_00_04;3.82;56.925;GRID_TO_PROVIDER;5;0;DE;
18960;2019-05-05;2019-05-05;mFRR;NEG_00_04;3.83;54.906;GRID_TO_PROVIDER;5;0;DE;
18961;2019-05-05;2019-05-05;mFRR;NEG_00_04;3.84;5.0;PROVIDER_TO_GRID;5;5;DE;
18962;2019-05-05;2019-05-05;mFRR;NEG_00_04;3.84;52.887;GRID_TO_PROVIDER;5;0;DE;
18963;2019-05-05;2019-05-05;mFRR;NEG_00_04;3.883;5.208;PROVIDER_TO_GRID;5;5;DE;
18964;2019-05-05;2019-05-05;mFRR;NEG_00_04;3.9;20.0;GRID_TO_PROVIDER;20;20;DE;
18965;2019-05-05;2019-05-05;mFRR;NEG_00_04;3.92;50.869;GRID_TO_PROVIDER;5;0;DE;
18966;2019-05-05;2019-05-05;mFRR;NEG_00_04;3.927;5.417;PROVIDER_TO_GRID;5;5;DE;
18967;2019-05-05;2019-05-05;mFRR;NEG_00_04;3.96;65.0;GRID_TO_PROVIDER;9;0;DE;
18968;2019-05-05;2019-05-05;mFRR;NEG_00_04;3.97;5.625;PROVIDER_TO_GRID;5;5;DE;
18969;2019-05-05;2019-05-05;mFRR;NEG_00_04;3.99;130.85;GRID_TO_PROVIDER;5;0;DE;
18970;2019-05-05;2019-05-05;mFRR;NEG_00_04;3.99;48.85;GRID_TO_PROVIDER;5;0;DE;
18971;2019-05-05;2019-05-05;mFRR;NEG_00_04;4.0;200.0;GRID_TO_PROVIDER;6;0;DE;
18972;2019-05-05;2019-05-05;mFRR;NEG_00_04;4.0;11.0;GRID_TO_PROVIDER;8;8;DE;
18973;2019-05-05;2019-05-05;mFRR;NEG_00_04;4.0;72.51;GRID_TO_PROVIDER;5;0;DE;
18974;2019-05-05;2019-05-05;mFRR;NEG_00_04;4.013;5.833;PROVIDER_TO_GRID;5;5;DE;
18975;2019-05-05;2019-05-05;mFRR;NEG_00_04;4.02;101.68;GRID_TO_PROVIDER;5;0;DE;
18976;2019-05-05;2019-05-05;mFRR;NEG_00_04;4.057;6.042;PROVIDER_TO_GRID;5;5;DE;
18977;2019-05-05;2019-05-05;mFRR;NEG_00_04;4.06;46.831;GRID_TO_PROVIDER;5;0;DE;
18978;2019-05-05;2019-05-05;mFRR;NEG_00_04;4.1;6.25;PROVIDER_TO_GRID;5;5;DE;
18979;2019-05-05;2019-05-05;mFRR;NEG_00_04;4.13;44.812;GRID_TO_PROVIDER;5;0;DE;
18980;2019-05-05;2019-05-05;mFRR;NEG_00_04;4.143;6.458;PROVIDER_TO_GRID;5;5;DE;
18981;2019-05-05;2019-05-05;mFRR;NEG_00_04;4.187;6.667;PROVIDER_TO_GRID;5;5;DE;
18982;2019-05-05;2019-05-05;mFRR;NEG_00_04;4.2;42.794;GRID_TO_PROVIDER;5;0;DE;
18983;2019-05-05;2019-05-05;mFRR;NEG_00_04;4.2;5.0;PROVIDER_TO_GRID;5;5;DE;
18984;2019-05-05;2019-05-05;mFRR;NEG_00_04;4.2;5.0;PROVIDER_TO_GRID;5;5;DE;
18985;2019-05-05;2019-05-05;mFRR;NEG_00_04;4.23;6.875;PROVIDER_TO_GRID;5;5;DE;
18986;2019-05-05;2019-05-05;mFRR;NEG_00_04;4.27;40.775;GRID_TO_PROVIDER;5;0;DE;
18987;2019-05-05;2019-05-05;mFRR;NEG_00_04;4.273;7.083;PROVIDER_TO_GRID;5;5;DE;
18988;2019-05-05;2019-05-05;mFRR;NEG_00_04;4.317;7.292;PROVIDER_TO_GRID;5;5;DE;
18989;2019-05-05;2019-05-05;mFRR;NEG_00_04;4.336;5.208;PROVIDER_TO_GRID;5;5;DE;
18990;2019-05-05;2019-05-05;mFRR;NEG_00_04;4.34;38.756;GRID_TO_PROVIDER;5;0;DE;
18991;2019-05-05;2019-05-05;mFRR;NEG_00_04;4.36;7.5;PROVIDER_TO_GRID;5;5;DE;
18992;2019-05-05;2019-05-05;mFRR;NEG_00_04;4.403;7.708;PROVIDER_TO_GRID;5;5;DE;
18993;2019-05-05;2019-05-05;mFRR;NEG_00_04;4.41;36.737;GRID_TO_PROVIDER;5;0;DE;
18994;2019-05-05;2019-05-05;mFRR;NEG_00_04;4.44;15.0;GRID_TO_PROVIDER;20;20;DE;
18995;2019-05-05;2019-05-05;mFRR;NEG_00_04;4.447;7.917;PROVIDER_TO_GRID;5;5;DE;
18996;2019-05-05;2019-05-05;mFRR;NEG_00_04;4.472;5.417;PROVIDER_TO_GRID;5;5;DE;
18997;2019-05-05;2019-05-05;mFRR;NEG_00_04;4.48;34.719;GRID_TO_PROVIDER;5;0;DE;
18998;2019-05-05;2019-05-05;mFRR;NEG_00_04;4.49;8.125;PROVIDER_TO_GRID;5;5;DE;
18999;2019-05-05;2019-05-05;mFRR;NEG_00_04;4.533;8.333;PROVIDER_TO_GRID;5;5;DE;
19000;2019-05-05;2019-05-05;mFRR;NEG_00_04;4.55;32.7;GRID_TO_PROVIDER;5;0;DE;
19001;2019-05-05;2019-05-05;mFRR;NEG_00_04;4.577;8.542;PROVIDER_TO_GRID;5;5;DE;
19002;2019-05-05;2019-05-05;mFRR;NEG_00_04;4.608;5.625;PROVIDER_TO_GRID;5;5;DE;
19003;2019-05-05;2019-05-05;mFRR;NEG_00_04;4.62;8.75;PROVIDER_TO_GRID;5;5;DE;
19004;2019-05-05;2019-05-05;mFRR;NEG_00_04;4.62;30.681;GRID_TO_PROVIDER;5;0;DE;
19005;2019-05-05;2019-05-05;mFRR;NEG_00_04;4.663;8.958;PROVIDER_TO_GRID;5;5;DE;
19006;2019-05-05;2019-05-05;mFRR;NEG_00_04;4.69;28.662;GRID_TO_PROVIDER;5;0;DE;
19007;2019-05-05;2019-05-05;mFRR;NEG_00_04;4.707;9.167;PROVIDER_TO_GRID;5;5;DE;
19008;2019-05-05;2019-05-05;mFRR;NEG_00_04;4.743;5.833;PROVIDER_TO_GRID;5;5;DE;
19009;2019-05-05;2019-05-05;mFRR;NEG_00_04;4.75;9.375;PROVIDER_TO_GRID;5;5;DE;
19010;2019-05-05;2019-05-05;mFRR;NEG_00_04;4.76;0.0;PROVIDER_TO_GRID;10;10;DE;
19011;2019-05-05;2019-05-05;mFRR;NEG_00_04;4.76;26.644;GRID_TO_PROVIDER;5;0;DE;
19012;2019-05-05;2019-05-05;mFRR;NEG_00_04;4.793;9.583;PROVIDER_TO_GRID;5;5;DE;
19013;2019-05-05;2019-05-05;mFRR;NEG_00_04;4.83;24.625;GRID_TO_PROVIDER;5;0;DE;
19014;2019-05-05;2019-05-05;mFRR;NEG_00_04;4.837;9.792;PROVIDER_TO_GRID;5;5;DE;
19015;2019-05-05;2019-05-05;mFRR;NEG_00_04;4.879;6.042;PROVIDER_TO_GRID;5;5;DE;
19016;2019-05-05;2019-05-05;mFRR;NEG_00_04;4.88;10.0;PROVIDER_TO_GRID;5;5;DE;
19017;2019-05-05;2019-05-05;mFRR;NEG_00_04;4.882;0.917;GRID_TO_PROVIDER;20;20;DE;
19018;2019-05-05;2019-05-05;mFRR;NEG_00_04;4.9;22.606;GRID_TO_PROVIDER;5;0;DE;
19019;2019-05-05;2019-05-05;mFRR;NEG_00_04;4.923;10.208;PROVIDER_TO_GRID;5;5;DE;
19020;2019-05-05;2019-05-05;mFRR;NEG_00_04;4.967;10.417;PROVIDER_TO_GRID;5;5;DE;
19021;2019-05-05;2019-05-05;mFRR;NEG_00_04;4.97;20.587;GRID_TO_PROVIDER;5;0;DE;
19022;2019-05-05;2019-05-05;mFRR;NEG_00_04;5.0;325.0;GRID_TO_PROVIDER;26;0;DE;
19023;2019-05-05;2019-05-05;mFRR;NEG_00_04;5.0;325.0;GRID_TO_PROVIDER;12;0;DE;
19024;2019-05-05;2019-05-05;mFRR;NEG_00_04;5.0;19.0;GRID_TO_PROVIDER;8;0;DE;
19025;2019-05-05;2019-05-05;mFRR;NEG_00_04;5.005;1.833;GRID_TO_PROVIDER;20;20;DE;
19026;2019-05-05;2019-05-05;mFRR;NEG_00_04;5.01;10.625;PROVIDER_TO_GRID;5;5;DE;
19027;2019-05-05;2019-05-05;mFRR;NEG_00_04;5.015;6.25;PROVIDER_TO_GRID;5;5;DE;
19028;2019-05-05;2019-05-05;mFRR;NEG_00_04;5.04;18.569;GRID_TO_PROVIDER;5;0;DE;
19029;2019-05-05;2019-05-05;mFRR;NEG_00_04;5.053;10.833;PROVIDER_TO_GRID;5;5;DE;
19030;2019-05-05;2019-05-05;mFRR;NEG_00_04;5.09;47.5;GRID_TO_PROVIDER;5;0;DE;
19031;2019-05-05;2019-05-05;mFRR;NEG_00_04;5.097;11.042;PROVIDER_TO_GRID;5;5;DE;
19032;2019-05-05;2019-05-05;mFRR;NEG_00_04;5.11;16.55;GRID_TO_PROVIDER;5;0;DE;
19033;2019-05-05;2019-05-05;mFRR;NEG_00_04;5.128;2.75;GRID_TO_PROVIDER;20;20;DE;
19034;2019-05-05;2019-05-05;mFRR;NEG_00_04;5.14;11.25;PROVIDER_TO_GRID;5;5;DE;
19035;2019-05-05;2019-05-05;mFRR;NEG_00_04;5.151;6.458;PROVIDER_TO_GRID;5;5;DE;
19036;2019-05-05;2019-05-05;mFRR;NEG_00_04;5.16;45.417;GRID_TO_PROVIDER;5;0;DE;
19037;2019-05-05;2019-05-05;mFRR;NEG_00_04;5.18;14.531;GRID_TO_PROVIDER;5;5;DE;
19038;2019-05-05;2019-05-05;mFRR;NEG_00_04;5.183;11.458;PROVIDER_TO_GRID;5;5;DE;
19039;2019-05-05;2019-05-05;mFRR;NEG_00_04;5.227;11.667;PROVIDER_TO_GRID;5;5;DE;
19040;2019-05-05;2019-05-05;mFRR;NEG_00_04;5.24;43.333;GRID_TO_PROVIDER;5;0;DE;
19041;2019-05-05;2019-05-05;mFRR;NEG_00_04;5.25;12.512;GRID_TO_PROVIDER;5;5;DE;
19042;2019-05-05;2019-05-05;mFRR;NEG_00_04;5.25;3.667;GRID_TO_PROVIDER;20;20;DE;
19043;2019-05-05;2019-05-05;mFRR;NEG_00_04;5.27;11.875;PROVIDER_TO_GRID;5;5;DE;
19044;2019-05-05;2019-05-05;mFRR;NEG_00_04;5.287;6.667;PROVIDER_TO_GRID;5;5;DE;
19045;2019-05-05;2019-05-05;mFRR;NEG_00_04;5.31;41.25;GRID_TO_PROVIDER;5;0;DE;
19046;2019-05-05;2019-05-05;mFRR;NEG_00_04;5.313;12.083;PROVIDER_TO_GRID;5;5;DE;
19047;2019-05-05;2019-05-05;mFRR;NEG_00_04;5.32;10.494;GRID_TO_PROVIDER;5;5;DE;
19048;2019-05-05;2019-05-05;mFRR;NEG_00_04;5.357;12.292;PROVIDER_TO_GRID;5;5;DE;
19049;2019-05-05;2019-05-05;mFRR;NEG_00_04;5.37;43.34;GRID_TO_PROVIDER;5;0;DE;
19050;2019-05-05;2019-05-05;mFRR;NEG_00_04;5.373;4.583;GRID_TO_PROVIDER;20;20;DE;
19051;2019-05-05;2019-05-05;mFRR;NEG_00_04;5.38;39.167;GRID_TO_PROVIDER;5;0;DE;
19052;2019-05-05;2019-05-05;mFRR;NEG_00_04;5.39;8.475;GRID_TO_PROVIDER;5;5;DE;
19053;2019-05-05;2019-05-05;mFRR;NEG_00_04;5.4;12.5;PROVIDER_TO_GRID;5;5;DE;
19054;2019-05-05;2019-05-05;mFRR;NEG_00_04;5.422;6.875;PROVIDER_TO_GRID;5;5;DE;
19055;2019-05-05;2019-05-05;mFRR;NEG_00_04;5.443;12.708;PROVIDER_TO_GRID;5;5;DE;
19056;2019-05-05;2019-05-05;mFRR;NEG_00_04;5.46;6.456;GRID_TO_PROVIDER;5;5;DE;
19057;2019-05-05;2019-05-05;mFRR;NEG_00_04;5.46;37.083;GRID_TO_PROVIDER;5;0;DE;
19058;2019-05-05;2019-05-05;mFRR;NEG_00_04;5.487;12.917;PROVIDER_TO_GRID;5;5;DE;
19059;2019-05-05;2019-05-05;mFRR;NEG_00_04;5.495;5.5;GRID_TO_PROVIDER;20;18;DE;
19060;2019-05-05;2019-05-05;mFRR;NEG_00_04;5.53;35.0;GRID_TO_PROVIDER;5;0;DE;
19061;2019-05-05;2019-05-05;mFRR;NEG_00_04;5.53;4.437;GRID_TO_PROVIDER;5;5;DE;
19062;2019-05-05;2019-05-05;mFRR;NEG_00_04;5.53;13.125;PROVIDER_TO_GRID;5;5;DE;
19063;2019-05-05;2019-05-05;mFRR;NEG_00_04;5.558;7.083;PROVIDER_TO_GRID;5;5;DE;
19064;2019-05-05;2019-05-05;mFRR;NEG_00_04;5.573;13.333;PROVIDER_TO_GRID;5;5;DE;
19065;2019-05-05;2019-05-05;mFRR;NEG_00_04;5.6;2.419;GRID_TO_PROVIDER;5;5;DE;
