;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
25772;2019-02-06;2019-02-06;mFRR;NEG_00_04;1.4;5.0;GRID_TO_PROVIDER;5;5;DE;
25773;2019-02-06;2019-02-06;mFRR;NEG_00_04;1.57;101.25;GRID_TO_PROVIDER;5;0;DE;
25774;2019-02-06;2019-02-06;mFRR;NEG_00_04;1.63;64.0;GRID_TO_PROVIDER;20;20;DE;
25775;2019-02-06;2019-02-06;mFRR;NEG_00_04;1.639;499.0;GRID_TO_PROVIDER;5;0;DE;
25776;2019-02-06;2019-02-06;mFRR;NEG_00_04;1.66;101.0;GRID_TO_PROVIDER;14;0;DE;
25777;2019-02-06;2019-02-06;mFRR;NEG_00_04;1.66;100.0;GRID_TO_PROVIDER;30;0;DE;
25778;2019-02-06;2019-02-06;mFRR;NEG_00_04;1.71;65.2;GRID_TO_PROVIDER;20;20;DE;
25779;2019-02-06;2019-02-06;mFRR;NEG_00_04;1.79;66.4;GRID_TO_PROVIDER;20;20;DE;
25780;2019-02-06;2019-02-06;mFRR;NEG_00_04;1.87;67.6;GRID_TO_PROVIDER;20;20;DE;
25781;2019-02-06;2019-02-06;mFRR;NEG_00_04;1.87;40.939;GRID_TO_PROVIDER;5;5;DE;
25782;2019-02-06;2019-02-06;mFRR;NEG_00_04;1.95;68.8;GRID_TO_PROVIDER;20;20;DE;
25783;2019-02-06;2019-02-06;mFRR;NEG_00_04;1.999;50.0;GRID_TO_PROVIDER;6;6;DE;
25784;2019-02-06;2019-02-06;mFRR;NEG_00_04;2.0;10.0;GRID_TO_PROVIDER;10;10;DE;
25785;2019-02-06;2019-02-06;mFRR;NEG_00_04;2.0;70.0;GRID_TO_PROVIDER;8;8;DE;
25786;2019-02-06;2019-02-06;mFRR;NEG_00_04;2.03;70.0;GRID_TO_PROVIDER;20;20;DE;
25787;2019-02-06;2019-02-06;mFRR;NEG_00_04;2.155;40.939;GRID_TO_PROVIDER;5;5;DE;
25788;2019-02-06;2019-02-06;mFRR;NEG_00_04;2.4;16.0;PROVIDER_TO_GRID;5;5;DE;
25789;2019-02-06;2019-02-06;mFRR;NEG_00_04;2.52;6.7;PROVIDER_TO_GRID;5;5;DE;
25790;2019-02-06;2019-02-06;mFRR;NEG_00_04;2.52;7.0;PROVIDER_TO_GRID;5;5;DE;
25791;2019-02-06;2019-02-06;mFRR;NEG_00_04;2.52;7.5;PROVIDER_TO_GRID;5;5;DE;
25792;2019-02-06;2019-02-06;mFRR;NEG_00_04;2.524;7.576;PROVIDER_TO_GRID;5;5;DE;
25793;2019-02-06;2019-02-06;mFRR;NEG_00_04;2.526;7.076;PROVIDER_TO_GRID;5;5;DE;
25794;2019-02-06;2019-02-06;mFRR;NEG_00_04;2.527;7.652;PROVIDER_TO_GRID;5;5;DE;
25795;2019-02-06;2019-02-06;mFRR;NEG_00_04;2.531;7.727;PROVIDER_TO_GRID;5;5;DE;
25796;2019-02-06;2019-02-06;mFRR;NEG_00_04;2.533;7.152;PROVIDER_TO_GRID;5;5;DE;
25797;2019-02-06;2019-02-06;mFRR;NEG_00_04;2.535;6.82;PROVIDER_TO_GRID;5;5;DE;
25798;2019-02-06;2019-02-06;mFRR;NEG_00_04;2.535;7.803;PROVIDER_TO_GRID;5;5;DE;
25799;2019-02-06;2019-02-06;mFRR;NEG_00_04;2.538;7.879;PROVIDER_TO_GRID;5;5;DE;
25800;2019-02-06;2019-02-06;mFRR;NEG_00_04;2.539;7.227;PROVIDER_TO_GRID;5;5;DE;
25801;2019-02-06;2019-02-06;mFRR;NEG_00_04;2.542;7.955;PROVIDER_TO_GRID;5;5;DE;
25802;2019-02-06;2019-02-06;mFRR;NEG_00_04;2.545;7.303;PROVIDER_TO_GRID;5;5;DE;
25803;2019-02-06;2019-02-06;mFRR;NEG_00_04;2.545;8.03;PROVIDER_TO_GRID;5;5;DE;
25804;2019-02-06;2019-02-06;mFRR;NEG_00_04;2.549;8.106;PROVIDER_TO_GRID;5;5;DE;
25805;2019-02-06;2019-02-06;mFRR;NEG_00_04;2.551;6.94;PROVIDER_TO_GRID;5;5;DE;
25806;2019-02-06;2019-02-06;mFRR;NEG_00_04;2.552;7.379;PROVIDER_TO_GRID;5;5;DE;
25807;2019-02-06;2019-02-06;mFRR;NEG_00_04;2.553;8.182;PROVIDER_TO_GRID;5;5;DE;
25808;2019-02-06;2019-02-06;mFRR;NEG_00_04;2.556;8.258;PROVIDER_TO_GRID;5;5;DE;
25809;2019-02-06;2019-02-06;mFRR;NEG_00_04;2.558;7.455;PROVIDER_TO_GRID;5;5;DE;
25810;2019-02-06;2019-02-06;mFRR;NEG_00_04;2.56;8.333;PROVIDER_TO_GRID;5;5;DE;
25811;2019-02-06;2019-02-06;mFRR;NEG_00_04;2.564;8.409;PROVIDER_TO_GRID;5;5;DE;
25812;2019-02-06;2019-02-06;mFRR;NEG_00_04;2.565;7.53;PROVIDER_TO_GRID;5;5;DE;
25813;2019-02-06;2019-02-06;mFRR;NEG_00_04;2.566;7.06;PROVIDER_TO_GRID;5;5;DE;
25814;2019-02-06;2019-02-06;mFRR;NEG_00_04;2.567;8.485;PROVIDER_TO_GRID;5;5;DE;
25815;2019-02-06;2019-02-06;mFRR;NEG_00_04;2.571;8.561;PROVIDER_TO_GRID;5;5;DE;
25816;2019-02-06;2019-02-06;mFRR;NEG_00_04;2.571;7.606;PROVIDER_TO_GRID;5;5;DE;
25817;2019-02-06;2019-02-06;mFRR;NEG_00_04;2.575;8.636;PROVIDER_TO_GRID;5;5;DE;
25818;2019-02-06;2019-02-06;mFRR;NEG_00_04;2.577;7.682;PROVIDER_TO_GRID;5;5;DE;
25819;2019-02-06;2019-02-06;mFRR;NEG_00_04;2.578;8.712;PROVIDER_TO_GRID;5;5;DE;
25820;2019-02-06;2019-02-06;mFRR;NEG_00_04;2.581;7.18;PROVIDER_TO_GRID;5;5;DE;
25821;2019-02-06;2019-02-06;mFRR;NEG_00_04;2.582;8.788;PROVIDER_TO_GRID;5;5;DE;
25822;2019-02-06;2019-02-06;mFRR;NEG_00_04;2.584;7.758;PROVIDER_TO_GRID;5;5;DE;
25823;2019-02-06;2019-02-06;mFRR;NEG_00_04;2.585;8.864;PROVIDER_TO_GRID;5;5;DE;
25824;2019-02-06;2019-02-06;mFRR;NEG_00_04;2.589;8.939;PROVIDER_TO_GRID;5;5;DE;
25825;2019-02-06;2019-02-06;mFRR;NEG_00_04;2.59;7.833;PROVIDER_TO_GRID;5;5;DE;
25826;2019-02-06;2019-02-06;mFRR;NEG_00_04;2.593;9.015;PROVIDER_TO_GRID;5;5;DE;
25827;2019-02-06;2019-02-06;mFRR;NEG_00_04;2.596;9.091;PROVIDER_TO_GRID;5;5;DE;
25828;2019-02-06;2019-02-06;mFRR;NEG_00_04;2.596;7.909;PROVIDER_TO_GRID;5;5;DE;
25829;2019-02-06;2019-02-06;mFRR;NEG_00_04;2.597;7.3;PROVIDER_TO_GRID;5;5;DE;
25830;2019-02-06;2019-02-06;mFRR;NEG_00_04;2.6;9.167;PROVIDER_TO_GRID;5;5;DE;
25831;2019-02-06;2019-02-06;mFRR;NEG_00_04;2.603;7.985;PROVIDER_TO_GRID;5;5;DE;
25832;2019-02-06;2019-02-06;mFRR;NEG_00_04;2.604;9.242;PROVIDER_TO_GRID;5;5;DE;
25833;2019-02-06;2019-02-06;mFRR;NEG_00_04;2.607;9.318;PROVIDER_TO_GRID;5;5;DE;
25834;2019-02-06;2019-02-06;mFRR;NEG_00_04;2.609;8.061;PROVIDER_TO_GRID;5;5;DE;
25835;2019-02-06;2019-02-06;mFRR;NEG_00_04;2.611;9.394;PROVIDER_TO_GRID;5;5;DE;
25836;2019-02-06;2019-02-06;mFRR;NEG_00_04;2.612;7.42;PROVIDER_TO_GRID;5;5;DE;
25837;2019-02-06;2019-02-06;mFRR;NEG_00_04;2.615;8.136;PROVIDER_TO_GRID;5;5;DE;
25838;2019-02-06;2019-02-06;mFRR;NEG_00_04;2.615;9.47;PROVIDER_TO_GRID;5;5;DE;
25839;2019-02-06;2019-02-06;mFRR;NEG_00_04;2.618;9.545;PROVIDER_TO_GRID;5;5;DE;
25840;2019-02-06;2019-02-06;mFRR;NEG_00_04;2.62;8.0;PROVIDER_TO_GRID;5;5;DE;
25841;2019-02-06;2019-02-06;mFRR;NEG_00_04;2.622;9.621;PROVIDER_TO_GRID;5;5;DE;
25842;2019-02-06;2019-02-06;mFRR;NEG_00_04;2.622;8.212;PROVIDER_TO_GRID;5;5;DE;
25843;2019-02-06;2019-02-06;mFRR;NEG_00_04;2.625;9.697;PROVIDER_TO_GRID;5;5;DE;
25844;2019-02-06;2019-02-06;mFRR;NEG_00_04;2.627;7.54;PROVIDER_TO_GRID;5;5;DE;
25845;2019-02-06;2019-02-06;mFRR;NEG_00_04;2.628;8.288;PROVIDER_TO_GRID;5;5;DE;
25846;2019-02-06;2019-02-06;mFRR;NEG_00_04;2.629;9.773;PROVIDER_TO_GRID;5;5;DE;
25847;2019-02-06;2019-02-06;mFRR;NEG_00_04;2.633;9.848;PROVIDER_TO_GRID;5;5;DE;
25848;2019-02-06;2019-02-06;mFRR;NEG_00_04;2.635;8.364;PROVIDER_TO_GRID;5;5;DE;
25849;2019-02-06;2019-02-06;mFRR;NEG_00_04;2.636;9.924;PROVIDER_TO_GRID;5;5;DE;
25850;2019-02-06;2019-02-06;mFRR;NEG_00_04;2.64;10.0;PROVIDER_TO_GRID;5;5;DE;
25851;2019-02-06;2019-02-06;mFRR;NEG_00_04;2.641;8.439;PROVIDER_TO_GRID;5;5;DE;
25852;2019-02-06;2019-02-06;mFRR;NEG_00_04;2.643;7.66;PROVIDER_TO_GRID;5;5;DE;
25853;2019-02-06;2019-02-06;mFRR;NEG_00_04;2.647;8.515;PROVIDER_TO_GRID;5;5;DE;
25854;2019-02-06;2019-02-06;mFRR;NEG_00_04;2.654;8.591;PROVIDER_TO_GRID;5;5;DE;
25855;2019-02-06;2019-02-06;mFRR;NEG_00_04;2.658;7.78;PROVIDER_TO_GRID;5;5;DE;
25856;2019-02-06;2019-02-06;mFRR;NEG_00_04;2.66;8.667;PROVIDER_TO_GRID;5;5;DE;
25857;2019-02-06;2019-02-06;mFRR;NEG_00_04;2.666;8.742;PROVIDER_TO_GRID;5;5;DE;
25858;2019-02-06;2019-02-06;mFRR;NEG_00_04;2.666;83.333;GRID_TO_PROVIDER;5;0;DE;
25859;2019-02-06;2019-02-06;mFRR;NEG_00_04;2.673;7.9;PROVIDER_TO_GRID;5;5;DE;
25860;2019-02-06;2019-02-06;mFRR;NEG_00_04;2.673;8.818;PROVIDER_TO_GRID;5;5;DE;
25861;2019-02-06;2019-02-06;mFRR;NEG_00_04;2.679;8.894;PROVIDER_TO_GRID;5;5;DE;
25862;2019-02-06;2019-02-06;mFRR;NEG_00_04;2.685;8.97;PROVIDER_TO_GRID;5;5;DE;
25863;2019-02-06;2019-02-06;mFRR;NEG_00_04;2.689;8.02;PROVIDER_TO_GRID;5;5;DE;
25864;2019-02-06;2019-02-06;mFRR;NEG_00_04;2.692;9.045;PROVIDER_TO_GRID;5;5;DE;
25865;2019-02-06;2019-02-06;mFRR;NEG_00_04;2.698;9.121;PROVIDER_TO_GRID;5;5;DE;
25866;2019-02-06;2019-02-06;mFRR;NEG_00_04;2.704;8.14;PROVIDER_TO_GRID;5;5;DE;
25867;2019-02-06;2019-02-06;mFRR;NEG_00_04;2.705;9.197;PROVIDER_TO_GRID;5;5;DE;
25868;2019-02-06;2019-02-06;mFRR;NEG_00_04;2.711;9.273;PROVIDER_TO_GRID;5;5;DE;
25869;2019-02-06;2019-02-06;mFRR;NEG_00_04;2.717;9.348;PROVIDER_TO_GRID;5;5;DE;
25870;2019-02-06;2019-02-06;mFRR;NEG_00_04;2.719;8.26;PROVIDER_TO_GRID;5;5;DE;
25871;2019-02-06;2019-02-06;mFRR;NEG_00_04;2.724;9.424;PROVIDER_TO_GRID;5;5;DE;
25872;2019-02-06;2019-02-06;mFRR;NEG_00_04;2.73;9.5;PROVIDER_TO_GRID;5;5;DE;
25873;2019-02-06;2019-02-06;mFRR;NEG_00_04;2.735;8.38;PROVIDER_TO_GRID;5;5;DE;
25874;2019-02-06;2019-02-06;mFRR;NEG_00_04;2.747;8.1;PROVIDER_TO_GRID;5;5;DE;
25875;2019-02-06;2019-02-06;mFRR;NEG_00_04;2.75;8.5;PROVIDER_TO_GRID;5;5;DE;
25876;2019-02-06;2019-02-06;mFRR;NEG_00_04;2.874;8.2;PROVIDER_TO_GRID;5;5;DE;
25877;2019-02-06;2019-02-06;mFRR;NEG_00_04;2.88;18.0;GRID_TO_PROVIDER;5;5;DE;
25878;2019-02-06;2019-02-06;mFRR;NEG_00_04;2.88;16.0;GRID_TO_PROVIDER;9;9;DE;
25879;2019-02-06;2019-02-06;mFRR;NEG_00_04;2.98;102.25;GRID_TO_PROVIDER;5;0;DE;
25880;2019-02-06;2019-02-06;mFRR;NEG_00_04;3.0;8.3;PROVIDER_TO_GRID;5;5;DE;
25881;2019-02-06;2019-02-06;mFRR;NEG_00_04;3.0;80.0;GRID_TO_PROVIDER;8;0;DE;
25882;2019-02-06;2019-02-06;mFRR;NEG_00_04;3.127;8.4;PROVIDER_TO_GRID;5;5;DE;
25883;2019-02-06;2019-02-06;mFRR;NEG_00_04;3.16;4.5;GRID_TO_PROVIDER;20;20;DE;
25884;2019-02-06;2019-02-06;mFRR;NEG_00_04;3.226;4.833;GRID_TO_PROVIDER;20;20;DE;
25885;2019-02-06;2019-02-06;mFRR;NEG_00_04;3.254;8.5;PROVIDER_TO_GRID;5;5;DE;
25886;2019-02-06;2019-02-06;mFRR;NEG_00_04;3.291;5.167;GRID_TO_PROVIDER;20;20;DE;
25887;2019-02-06;2019-02-06;mFRR;NEG_00_04;3.332;116.667;GRID_TO_PROVIDER;5;0;DE;
25888;2019-02-06;2019-02-06;mFRR;NEG_00_04;3.357;5.5;GRID_TO_PROVIDER;20;20;DE;
25889;2019-02-06;2019-02-06;mFRR;NEG_00_04;3.381;8.6;PROVIDER_TO_GRID;5;5;DE;
25890;2019-02-06;2019-02-06;mFRR;NEG_00_04;3.422;5.833;GRID_TO_PROVIDER;20;20;DE;
25891;2019-02-06;2019-02-06;mFRR;NEG_00_04;3.44;0.0;PROVIDER_TO_GRID;5;5;DE;
25892;2019-02-06;2019-02-06;mFRR;NEG_00_04;3.44;0.0;PROVIDER_TO_GRID;5;5;DE;
25893;2019-02-06;2019-02-06;mFRR;NEG_00_04;3.44;0.0;PROVIDER_TO_GRID;5;5;DE;
25894;2019-02-06;2019-02-06;mFRR;NEG_00_04;3.44;0.0;PROVIDER_TO_GRID;5;5;DE;
25895;2019-02-06;2019-02-06;mFRR;NEG_00_04;3.44;0.0;PROVIDER_TO_GRID;5;5;DE;
25896;2019-02-06;2019-02-06;mFRR;NEG_00_04;3.44;0.0;PROVIDER_TO_GRID;5;5;DE;
25897;2019-02-06;2019-02-06;mFRR;NEG_00_04;3.44;0.0;PROVIDER_TO_GRID;5;5;DE;
25898;2019-02-06;2019-02-06;mFRR;NEG_00_04;3.44;0.0;PROVIDER_TO_GRID;5;5;DE;
25899;2019-02-06;2019-02-06;mFRR;NEG_00_04;3.44;0.0;PROVIDER_TO_GRID;5;5;DE;
25900;2019-02-06;2019-02-06;mFRR;NEG_00_04;3.44;0.0;PROVIDER_TO_GRID;5;5;DE;
25901;2019-02-06;2019-02-06;mFRR;NEG_00_04;3.44;0.0;PROVIDER_TO_GRID;5;5;DE;
25902;2019-02-06;2019-02-06;mFRR;NEG_00_04;3.44;0.0;PROVIDER_TO_GRID;8;8;DE;
25903;2019-02-06;2019-02-06;mFRR;NEG_00_04;3.44;0.0;PROVIDER_TO_GRID;5;5;DE;
25904;2019-02-06;2019-02-06;mFRR;NEG_00_04;3.488;6.167;GRID_TO_PROVIDER;20;20;DE;
25905;2019-02-06;2019-02-06;mFRR;NEG_00_04;3.5;10.1;GRID_TO_PROVIDER;8;8;DE;
25906;2019-02-06;2019-02-06;mFRR;NEG_00_04;3.508;8.7;PROVIDER_TO_GRID;5;5;DE;
25907;2019-02-06;2019-02-06;mFRR;NEG_00_04;3.553;6.5;GRID_TO_PROVIDER;20;20;DE;
25908;2019-02-06;2019-02-06;mFRR;NEG_00_04;3.619;6.833;GRID_TO_PROVIDER;20;20;DE;
25909;2019-02-06;2019-02-06;mFRR;NEG_00_04;3.634;8.8;PROVIDER_TO_GRID;5;5;DE;
25910;2019-02-06;2019-02-06;mFRR;NEG_00_04;3.684;7.167;GRID_TO_PROVIDER;20;20;DE;
25911;2019-02-06;2019-02-06;mFRR;NEG_00_04;3.75;7.5;GRID_TO_PROVIDER;20;20;DE;
25912;2019-02-06;2019-02-06;mFRR;NEG_00_04;3.76;13.0;PROVIDER_TO_GRID;10;10;DE;
25913;2019-02-06;2019-02-06;mFRR;NEG_00_04;3.761;8.9;PROVIDER_TO_GRID;5;5;DE;
25914;2019-02-06;2019-02-06;mFRR;NEG_00_04;3.848;11.125;PROVIDER_TO_GRID;10;10;DE;
25915;2019-02-06;2019-02-06;mFRR;NEG_00_04;3.888;9.0;PROVIDER_TO_GRID;5;5;DE;
25916;2019-02-06;2019-02-06;mFRR;NEG_00_04;3.935;9.25;PROVIDER_TO_GRID;10;10;DE;
25917;2019-02-06;2019-02-06;mFRR;NEG_00_04;3.97;1.0;GRID_TO_PROVIDER;50;0;DE;
25918;2019-02-06;2019-02-06;mFRR;NEG_00_04;3.97;0.951;GRID_TO_PROVIDER;50;6;DE;
25919;2019-02-06;2019-02-06;mFRR;NEG_00_04;3.99;0.307;GRID_TO_PROVIDER;50;0;DE;
25920;2019-02-06;2019-02-06;mFRR;NEG_00_04;3.99;0.296;GRID_TO_PROVIDER;50;0;DE;
25921;2019-02-06;2019-02-06;mFRR;NEG_00_04;4.0;200.0;GRID_TO_PROVIDER;11;0;DE;
25922;2019-02-06;2019-02-06;mFRR;NEG_00_04;4.0;500.0;GRID_TO_PROVIDER;5;0;DE;
25923;2019-02-06;2019-02-06;mFRR;NEG_00_04;4.0;90.0;GRID_TO_PROVIDER;8;0;DE;
25924;2019-02-06;2019-02-06;mFRR;NEG_00_04;4.015;9.1;PROVIDER_TO_GRID;5;5;DE;
25925;2019-02-06;2019-02-06;mFRR;NEG_00_04;4.023;7.375;PROVIDER_TO_GRID;10;10;DE;
