;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
45429;2019-12-08;2019-12-08;mFRR;NEG_00_04;3.18;274.0;GRID_TO_PROVIDER;5;5;AT;
45430;2019-12-08;2019-12-08;mFRR;NEG_00_04;4.0;68.3;GRID_TO_PROVIDER;5;5;DE;
45431;2019-12-08;2019-12-08;mFRR;NEG_00_04;6.7;98.3;GRID_TO_PROVIDER;5;5;DE;
45432;2019-12-08;2019-12-08;mFRR;NEG_00_04;13.4;113.3;GRID_TO_PROVIDER;8;8;DE;
45433;2019-12-08;2019-12-08;mFRR;NEG_00_04;15.0;250.0;GRID_TO_PROVIDER;10;10;DE;
45434;2019-12-08;2019-12-08;mFRR;NEG_00_04;20.44;375.0;GRID_TO_PROVIDER;5;5;DE;
45435;2019-12-08;2019-12-08;mFRR;NEG_00_04;25.96;475.0;GRID_TO_PROVIDER;8;8;DE;
45436;2019-12-08;2019-12-08;mFRR;NEG_00_04;31.44;1000.0;GRID_TO_PROVIDER;8;8;DE;
45437;2019-12-08;2019-12-08;mFRR;NEG_00_04;42.1;680.0;GRID_TO_PROVIDER;5;5;DE;
45438;2019-12-08;2019-12-08;mFRR;NEG_00_04;47.77;1000.0;GRID_TO_PROVIDER;37;37;DE;
45439;2019-12-08;2019-12-08;mFRR;NEG_00_04;47.77;300.0;GRID_TO_PROVIDER;20;20;DE;
45440;2019-12-08;2019-12-08;mFRR;NEG_00_04;47.77;9999.0;GRID_TO_PROVIDER;37;37;DE;
45441;2019-12-08;2019-12-08;mFRR;NEG_00_04;47.77;500.0;GRID_TO_PROVIDER;22;22;DE;
45442;2019-12-08;2019-12-08;mFRR;NEG_00_04;48.92;1440.0;GRID_TO_PROVIDER;18;18;DE;
45443;2019-12-08;2019-12-08;mFRR;NEG_00_04;48.92;1440.0;GRID_TO_PROVIDER;6;6;DE;
45444;2019-12-08;2019-12-08;mFRR;NEG_00_04;48.92;1440.0;GRID_TO_PROVIDER;1;1;DE;
45445;2019-12-08;2019-12-08;mFRR;NEG_00_04;49.0;70.0;GRID_TO_PROVIDER;4;4;DE;
45446;2019-12-08;2019-12-08;mFRR;NEG_00_04;50.0;99.5;GRID_TO_PROVIDER;5;5;DE;
45447;2019-12-08;2019-12-08;mFRR;NEG_00_04;50.0;1.0;GRID_TO_PROVIDER;5;5;DE;
45448;2019-12-08;2019-12-08;mFRR;NEG_00_04;50.0;198.0;GRID_TO_PROVIDER;5;5;DE;
45449;2019-12-08;2019-12-08;mFRR;NEG_00_04;55.0;5024.0;GRID_TO_PROVIDER;20;20;DE;
45450;2019-12-08;2019-12-08;mFRR;NEG_00_04;55.0;500.0;GRID_TO_PROVIDER;25;25;DE;
45451;2019-12-08;2019-12-08;mFRR;NEG_00_04;55.0;1800.0;GRID_TO_PROVIDER;2;2;DE;
45452;2019-12-08;2019-12-08;mFRR;NEG_00_04;56.25;5729.25;GRID_TO_PROVIDER;20;20;DE;
45453;2019-12-08;2019-12-08;mFRR;NEG_00_04;57.0;800.0;GRID_TO_PROVIDER;5;5;DE;
45454;2019-12-08;2019-12-08;mFRR;NEG_00_04;57.5;6434.5;GRID_TO_PROVIDER;20;20;DE;
45455;2019-12-08;2019-12-08;mFRR;NEG_00_04;57.71;299.0;GRID_TO_PROVIDER;5;5;DE;
45456;2019-12-08;2019-12-08;mFRR;NEG_00_04;57.71;299.0;GRID_TO_PROVIDER;1;1;DE;
45457;2019-12-08;2019-12-08;mFRR;NEG_00_04;57.71;299.0;GRID_TO_PROVIDER;5;5;DE;
45458;2019-12-08;2019-12-08;mFRR;NEG_00_04;58.0;9772.0;GRID_TO_PROVIDER;6;6;DE;
45459;2019-12-08;2019-12-08;mFRR;NEG_00_04;58.0;9771.0;GRID_TO_PROVIDER;5;5;DE;
45460;2019-12-08;2019-12-08;mFRR;NEG_00_04;58.0;9771.0;GRID_TO_PROVIDER;6;6;DE;
45461;2019-12-08;2019-12-08;mFRR;NEG_00_04;58.0;4800.0;GRID_TO_PROVIDER;5;5;DE;
45462;2019-12-08;2019-12-08;mFRR;NEG_00_04;58.0;9771.0;GRID_TO_PROVIDER;6;6;DE;
45463;2019-12-08;2019-12-08;mFRR;NEG_00_04;58.0;5800.0;GRID_TO_PROVIDER;5;5;DE;
45464;2019-12-08;2019-12-08;mFRR;NEG_00_04;58.0;9771.0;GRID_TO_PROVIDER;5;5;DE;
45465;2019-12-08;2019-12-08;mFRR;NEG_00_04;58.0;9771.0;GRID_TO_PROVIDER;5;5;DE;
45466;2019-12-08;2019-12-08;mFRR;NEG_00_04;58.0;4800.0;GRID_TO_PROVIDER;6;6;DE;
45467;2019-12-08;2019-12-08;mFRR;NEG_00_04;58.0;4800.0;GRID_TO_PROVIDER;6;6;DE;
45468;2019-12-08;2019-12-08;mFRR;NEG_00_04;58.75;7139.75;GRID_TO_PROVIDER;20;20;DE;
45469;2019-12-08;2019-12-08;mFRR;NEG_00_04;58.78;1240.0;GRID_TO_PROVIDER;14;14;DE;
45470;2019-12-08;2019-12-08;mFRR;NEG_00_04;58.78;1240.0;GRID_TO_PROVIDER;12;12;DE;
45471;2019-12-08;2019-12-08;mFRR;NEG_00_04;59.0;250.0;GRID_TO_PROVIDER;1;1;DE;
45472;2019-12-08;2019-12-08;mFRR;NEG_00_04;60.0;5024.0;GRID_TO_PROVIDER;20;20;DE;
45473;2019-12-08;2019-12-08;mFRR;NEG_00_04;60.0;250.0;GRID_TO_PROVIDER;25;25;DE;
45474;2019-12-08;2019-12-08;mFRR;NEG_00_04;60.0;7845.0;GRID_TO_PROVIDER;20;20;DE;
45475;2019-12-08;2019-12-08;mFRR;NEG_00_04;60.0;240.0;GRID_TO_PROVIDER;5;5;DE;
45476;2019-12-08;2019-12-08;mFRR;NEG_00_04;60.23;240.0;GRID_TO_PROVIDER;5;5;DE;
45477;2019-12-08;2019-12-08;mFRR;NEG_00_04;60.46;240.0;GRID_TO_PROVIDER;5;5;DE;
45478;2019-12-08;2019-12-08;mFRR;NEG_00_04;60.62;1080.05;GRID_TO_PROVIDER;5;5;DE;
45479;2019-12-08;2019-12-08;mFRR;NEG_00_04;60.69;240.0;GRID_TO_PROVIDER;5;5;DE;
45480;2019-12-08;2019-12-08;mFRR;NEG_00_04;60.92;240.0;GRID_TO_PROVIDER;5;5;DE;
45481;2019-12-08;2019-12-08;mFRR;NEG_00_04;61.15;240.0;GRID_TO_PROVIDER;5;5;DE;
45482;2019-12-08;2019-12-08;mFRR;NEG_00_04;61.38;240.0;GRID_TO_PROVIDER;5;5;DE;
45483;2019-12-08;2019-12-08;mFRR;NEG_00_04;61.62;240.0;GRID_TO_PROVIDER;5;5;DE;
45484;2019-12-08;2019-12-08;mFRR;NEG_00_04;61.85;240.0;GRID_TO_PROVIDER;5;5;DE;
45485;2019-12-08;2019-12-08;mFRR;NEG_00_04;62.0;687.0;GRID_TO_PROVIDER;5;5;DE;
45486;2019-12-08;2019-12-08;mFRR;NEG_00_04;62.0;561.0;GRID_TO_PROVIDER;5;5;DE;
45487;2019-12-08;2019-12-08;mFRR;NEG_00_04;62.0;528.9;GRID_TO_PROVIDER;5;5;DE;
45488;2019-12-08;2019-12-08;mFRR;NEG_00_04;62.0;489.8;GRID_TO_PROVIDER;5;5;DE;
45489;2019-12-08;2019-12-08;mFRR;NEG_00_04;62.0;369.3;GRID_TO_PROVIDER;5;5;DE;
45490;2019-12-08;2019-12-08;mFRR;NEG_00_04;62.0;430.5;GRID_TO_PROVIDER;5;5;DE;
45491;2019-12-08;2019-12-08;mFRR;NEG_00_04;62.0;590.4;GRID_TO_PROVIDER;5;5;DE;
45492;2019-12-08;2019-12-08;mFRR;NEG_00_04;62.0;333.0;GRID_TO_PROVIDER;8;8;DE;
45493;2019-12-08;2019-12-08;mFRR;NEG_00_04;62.0;458.5;GRID_TO_PROVIDER;5;5;DE;
45494;2019-12-08;2019-12-08;mFRR;NEG_00_04;62.0;621.9;GRID_TO_PROVIDER;5;5;DE;
45495;2019-12-08;2019-12-08;mFRR;NEG_00_04;62.0;687.0;GRID_TO_PROVIDER;5;5;DE;
45496;2019-12-08;2019-12-08;mFRR;NEG_00_04;62.0;687.0;GRID_TO_PROVIDER;5;5;DE;
45497;2019-12-08;2019-12-08;mFRR;NEG_00_04;62.0;403.0;GRID_TO_PROVIDER;5;5;DE;
45498;2019-12-08;2019-12-08;mFRR;NEG_00_04;62.0;651.2;GRID_TO_PROVIDER;5;5;DE;
45499;2019-12-08;2019-12-08;mFRR;NEG_00_04;62.08;240.0;GRID_TO_PROVIDER;5;5;DE;
45500;2019-12-08;2019-12-08;mFRR;NEG_00_04;62.31;240.0;GRID_TO_PROVIDER;5;5;DE;
45501;2019-12-08;2019-12-08;mFRR;NEG_00_04;62.5;5729.25;GRID_TO_PROVIDER;20;20;DE;
45502;2019-12-08;2019-12-08;mFRR;NEG_00_04;62.54;240.0;GRID_TO_PROVIDER;5;5;DE;
45503;2019-12-08;2019-12-08;mFRR;NEG_00_04;62.77;240.0;GRID_TO_PROVIDER;5;5;DE;
45504;2019-12-08;2019-12-08;mFRR;NEG_00_04;63.0;240.0;GRID_TO_PROVIDER;5;5;DE;
45505;2019-12-08;2019-12-08;mFRR;NEG_00_04;63.23;240.0;GRID_TO_PROVIDER;5;5;DE;
45506;2019-12-08;2019-12-08;mFRR;NEG_00_04;63.46;240.0;GRID_TO_PROVIDER;5;5;DE;
45507;2019-12-08;2019-12-08;mFRR;NEG_00_04;63.53;1861.11;GRID_TO_PROVIDER;8;8;DE;
45508;2019-12-08;2019-12-08;mFRR;NEG_00_04;63.69;240.0;GRID_TO_PROVIDER;5;5;DE;
45509;2019-12-08;2019-12-08;mFRR;NEG_00_04;63.92;240.0;GRID_TO_PROVIDER;5;5;DE;
45510;2019-12-08;2019-12-08;mFRR;NEG_00_04;64.15;240.0;GRID_TO_PROVIDER;5;5;DE;
45511;2019-12-08;2019-12-08;mFRR;NEG_00_04;64.38;240.0;GRID_TO_PROVIDER;5;5;DE;
45512;2019-12-08;2019-12-08;mFRR;NEG_00_04;64.62;240.0;GRID_TO_PROVIDER;5;5;DE;
45513;2019-12-08;2019-12-08;mFRR;NEG_00_04;64.85;240.0;GRID_TO_PROVIDER;5;5;DE;
45514;2019-12-08;2019-12-08;mFRR;NEG_00_04;65.0;6434.5;GRID_TO_PROVIDER;20;20;DE;
45515;2019-12-08;2019-12-08;mFRR;NEG_00_04;65.0;500.0;GRID_TO_PROVIDER;6;5;DE;
45516;2019-12-08;2019-12-08;mFRR;NEG_00_04;65.08;240.0;GRID_TO_PROVIDER;5;5;DE;
45517;2019-12-08;2019-12-08;mFRR;NEG_00_04;65.31;240.0;GRID_TO_PROVIDER;5;5;DE;
45518;2019-12-08;2019-12-08;mFRR;NEG_00_04;65.54;240.0;GRID_TO_PROVIDER;5;5;DE;
45519;2019-12-08;2019-12-08;mFRR;NEG_00_04;65.77;240.0;GRID_TO_PROVIDER;5;5;DE;
45520;2019-12-08;2019-12-08;mFRR;NEG_00_04;66.0;321.0;GRID_TO_PROVIDER;5;5;DE;
45521;2019-12-08;2019-12-08;mFRR;NEG_00_04;66.0;321.0;GRID_TO_PROVIDER;5;5;DE;
45522;2019-12-08;2019-12-08;mFRR;NEG_00_04;66.0;321.0;GRID_TO_PROVIDER;5;5;DE;
45523;2019-12-08;2019-12-08;mFRR;NEG_00_04;66.0;321.0;GRID_TO_PROVIDER;5;5;DE;
45524;2019-12-08;2019-12-08;mFRR;NEG_00_04;66.0;321.0;GRID_TO_PROVIDER;5;5;DE;
45525;2019-12-08;2019-12-08;mFRR;NEG_00_04;66.0;321.0;GRID_TO_PROVIDER;5;5;DE;
45526;2019-12-08;2019-12-08;mFRR;NEG_00_04;66.0;321.0;GRID_TO_PROVIDER;5;5;DE;
45527;2019-12-08;2019-12-08;mFRR;NEG_00_04;66.0;321.0;GRID_TO_PROVIDER;5;5;DE;
45528;2019-12-08;2019-12-08;mFRR;NEG_00_04;66.0;321.0;GRID_TO_PROVIDER;5;5;DE;
45529;2019-12-08;2019-12-08;mFRR;NEG_00_04;66.0;321.0;GRID_TO_PROVIDER;5;5;DE;
45530;2019-12-08;2019-12-08;mFRR;NEG_00_04;66.0;321.0;GRID_TO_PROVIDER;5;5;DE;
45531;2019-12-08;2019-12-08;mFRR;NEG_00_04;66.0;321.0;GRID_TO_PROVIDER;5;5;DE;
45532;2019-12-08;2019-12-08;mFRR;NEG_00_04;66.0;321.0;GRID_TO_PROVIDER;5;5;DE;
45533;2019-12-08;2019-12-08;mFRR;NEG_00_04;66.0;321.0;GRID_TO_PROVIDER;5;5;DE;
45534;2019-12-08;2019-12-08;mFRR;NEG_00_04;66.0;321.0;GRID_TO_PROVIDER;5;5;DE;
45535;2019-12-08;2019-12-08;mFRR;NEG_00_04;66.0;321.0;GRID_TO_PROVIDER;5;5;DE;
45536;2019-12-08;2019-12-08;mFRR;NEG_00_04;66.0;321.0;GRID_TO_PROVIDER;5;5;DE;
45537;2019-12-08;2019-12-08;mFRR;NEG_00_04;66.0;321.0;GRID_TO_PROVIDER;5;5;DE;
45538;2019-12-08;2019-12-08;mFRR;NEG_00_04;66.0;321.0;GRID_TO_PROVIDER;5;5;DE;
45539;2019-12-08;2019-12-08;mFRR;NEG_00_04;66.0;240.0;GRID_TO_PROVIDER;5;5;DE;
45540;2019-12-08;2019-12-08;mFRR;NEG_00_04;66.0;321.0;GRID_TO_PROVIDER;5;5;DE;
45541;2019-12-08;2019-12-08;mFRR;NEG_00_04;66.0;321.0;GRID_TO_PROVIDER;5;5;DE;
45542;2019-12-08;2019-12-08;mFRR;NEG_00_04;66.0;321.0;GRID_TO_PROVIDER;5;5;DE;
45543;2019-12-08;2019-12-08;mFRR;NEG_00_04;66.0;321.0;GRID_TO_PROVIDER;5;5;DE;
45544;2019-12-08;2019-12-08;mFRR;NEG_00_04;66.0;321.0;GRID_TO_PROVIDER;5;5;DE;
45545;2019-12-08;2019-12-08;mFRR;NEG_00_04;66.0;321.0;GRID_TO_PROVIDER;5;5;DE;
45546;2019-12-08;2019-12-08;mFRR;NEG_00_04;66.0;321.0;GRID_TO_PROVIDER;5;5;DE;
45547;2019-12-08;2019-12-08;mFRR;NEG_00_04;66.0;321.0;GRID_TO_PROVIDER;5;5;DE;
45548;2019-12-08;2019-12-08;mFRR;NEG_00_04;66.0;321.0;GRID_TO_PROVIDER;5;5;DE;
45549;2019-12-08;2019-12-08;mFRR;NEG_00_04;66.0;321.0;GRID_TO_PROVIDER;5;5;DE;
45550;2019-12-08;2019-12-08;mFRR;NEG_00_04;66.0;321.0;GRID_TO_PROVIDER;5;5;DE;
45551;2019-12-08;2019-12-08;mFRR;NEG_00_04;66.0;321.0;GRID_TO_PROVIDER;5;5;DE;
45552;2019-12-08;2019-12-08;mFRR;NEG_00_04;66.0;321.0;GRID_TO_PROVIDER;5;5;DE;
45553;2019-12-08;2019-12-08;mFRR;NEG_00_04;66.0;321.0;GRID_TO_PROVIDER;5;5;DE;
45554;2019-12-08;2019-12-08;mFRR;NEG_00_04;66.0;321.0;GRID_TO_PROVIDER;5;5;DE;
45555;2019-12-08;2019-12-08;mFRR;NEG_00_04;66.0;321.0;GRID_TO_PROVIDER;5;5;DE;
45556;2019-12-08;2019-12-08;mFRR;NEG_00_04;66.0;321.0;GRID_TO_PROVIDER;5;5;DE;
45557;2019-12-08;2019-12-08;mFRR;NEG_00_04;66.0;321.0;GRID_TO_PROVIDER;5;5;DE;
45558;2019-12-08;2019-12-08;mFRR;NEG_00_04;66.0;321.0;GRID_TO_PROVIDER;5;5;DE;
45559;2019-12-08;2019-12-08;mFRR;NEG_00_04;66.0;321.0;GRID_TO_PROVIDER;5;5;DE;
45560;2019-12-08;2019-12-08;mFRR;NEG_00_04;66.0;321.0;GRID_TO_PROVIDER;5;5;DE;
45561;2019-12-08;2019-12-08;mFRR;NEG_00_04;66.23;240.0;GRID_TO_PROVIDER;5;5;DE;
45562;2019-12-08;2019-12-08;mFRR;NEG_00_04;66.46;240.0;GRID_TO_PROVIDER;5;5;DE;
45563;2019-12-08;2019-12-08;mFRR;NEG_00_04;66.49;260.0;GRID_TO_PROVIDER;5;5;DE;
45564;2019-12-08;2019-12-08;mFRR;NEG_00_04;66.49;2499.0;GRID_TO_PROVIDER;5;5;DE;
45565;2019-12-08;2019-12-08;mFRR;NEG_00_04;66.49;2499.0;GRID_TO_PROVIDER;5;5;DE;
45566;2019-12-08;2019-12-08;mFRR;NEG_00_04;66.49;2499.0;GRID_TO_PROVIDER;5;5;DE;
45567;2019-12-08;2019-12-08;mFRR;NEG_00_04;66.579;990.0;GRID_TO_PROVIDER;5;5;DE;
45568;2019-12-08;2019-12-08;mFRR;NEG_00_04;66.69;240.0;GRID_TO_PROVIDER;5;5;DE;
45569;2019-12-08;2019-12-08;mFRR;NEG_00_04;66.92;240.0;GRID_TO_PROVIDER;5;5;DE;
45570;2019-12-08;2019-12-08;mFRR;NEG_00_04;67.15;240.0;GRID_TO_PROVIDER;5;5;DE;
45571;2019-12-08;2019-12-08;mFRR;NEG_00_04;67.38;240.0;GRID_TO_PROVIDER;5;5;DE;
45572;2019-12-08;2019-12-08;mFRR;NEG_00_04;67.5;7139.75;GRID_TO_PROVIDER;20;20;DE;
45573;2019-12-08;2019-12-08;mFRR;NEG_00_04;67.62;240.0;GRID_TO_PROVIDER;5;5;DE;
45574;2019-12-08;2019-12-08;mFRR;NEG_00_04;67.85;240.0;GRID_TO_PROVIDER;5;5;DE;
45575;2019-12-08;2019-12-08;mFRR;NEG_00_04;68.0;5800.0;GRID_TO_PROVIDER;5;5;DE;
45576;2019-12-08;2019-12-08;mFRR;NEG_00_04;68.08;240.0;GRID_TO_PROVIDER;5;5;DE;
45577;2019-12-08;2019-12-08;mFRR;NEG_00_04;68.09;122.9;GRID_TO_PROVIDER;5;5;DE;
45578;2019-12-08;2019-12-08;mFRR;NEG_00_04;68.09;122.9;GRID_TO_PROVIDER;5;5;DE;
45579;2019-12-08;2019-12-08;mFRR;NEG_00_04;68.31;240.0;GRID_TO_PROVIDER;5;5;DE;
45580;2019-12-08;2019-12-08;mFRR;NEG_00_04;68.54;240.0;GRID_TO_PROVIDER;5;5;DE;
45581;2019-12-08;2019-12-08;mFRR;NEG_00_04;68.77;240.0;GRID_TO_PROVIDER;5;5;DE;
45582;2019-12-08;2019-12-08;mFRR;NEG_00_04;69.0;320.0;GRID_TO_PROVIDER;5;0;DE;
45583;2019-12-08;2019-12-08;mFRR;NEG_00_04;69.0;240.0;GRID_TO_PROVIDER;5;5;DE;
45584;2019-12-08;2019-12-08;mFRR;NEG_00_04;69.3;320.0;GRID_TO_PROVIDER;5;0;DE;
45585;2019-12-08;2019-12-08;mFRR;NEG_00_04;69.61;320.0;GRID_TO_PROVIDER;5;0;DE;
45586;2019-12-08;2019-12-08;mFRR;NEG_00_04;69.91;320.0;GRID_TO_PROVIDER;5;0;DE;
45587;2019-12-08;2019-12-08;mFRR;NEG_00_04;70.0;5024.0;GRID_TO_PROVIDER;20;0;DE;
45588;2019-12-08;2019-12-08;mFRR;NEG_00_04;70.0;900.0;GRID_TO_PROVIDER;12;0;DE;
45589;2019-12-08;2019-12-08;mFRR;NEG_00_04;70.0;7845.0;GRID_TO_PROVIDER;20;0;DE;
45590;2019-12-08;2019-12-08;mFRR;NEG_00_04;70.22;320.0;GRID_TO_PROVIDER;5;0;DE;
45591;2019-12-08;2019-12-08;mFRR;NEG_00_04;70.52;320.0;GRID_TO_PROVIDER;5;0;DE;
45592;2019-12-08;2019-12-08;mFRR;NEG_00_04;70.83;320.0;GRID_TO_PROVIDER;5;0;DE;
45593;2019-12-08;2019-12-08;mFRR;NEG_00_04;71.0;1000.0;GRID_TO_PROVIDER;6;0;DE;
45594;2019-12-08;2019-12-08;mFRR;NEG_00_04;71.13;320.0;GRID_TO_PROVIDER;5;0;DE;
45595;2019-12-08;2019-12-08;mFRR;NEG_00_04;71.43;320.0;GRID_TO_PROVIDER;5;0;DE;
45596;2019-12-08;2019-12-08;mFRR;NEG_00_04;71.74;320.0;GRID_TO_PROVIDER;5;0;DE;
45597;2019-12-08;2019-12-08;mFRR;NEG_00_04;72.04;320.0;GRID_TO_PROVIDER;5;0;DE;
45598;2019-12-08;2019-12-08;mFRR;NEG_00_04;72.35;320.0;GRID_TO_PROVIDER;5;0;DE;
45599;2019-12-08;2019-12-08;mFRR;NEG_00_04;72.5;5729.25;GRID_TO_PROVIDER;20;0;DE;
45600;2019-12-08;2019-12-08;mFRR;NEG_00_04;72.65;320.0;GRID_TO_PROVIDER;5;0;DE;
45601;2019-12-08;2019-12-08;mFRR;NEG_00_04;72.96;320.0;GRID_TO_PROVIDER;5;0;DE;
45602;2019-12-08;2019-12-08;mFRR;NEG_00_04;73.26;320.0;GRID_TO_PROVIDER;5;0;DE;
45603;2019-12-08;2019-12-08;mFRR;NEG_00_04;73.57;320.0;GRID_TO_PROVIDER;5;0;DE;
45604;2019-12-08;2019-12-08;mFRR;NEG_00_04;73.58;2499.0;GRID_TO_PROVIDER;5;0;DE;
45605;2019-12-08;2019-12-08;mFRR;NEG_00_04;73.58;2499.0;GRID_TO_PROVIDER;5;0;DE;
45606;2019-12-08;2019-12-08;mFRR;NEG_00_04;73.58;2499.0;GRID_TO_PROVIDER;5;0;DE;
45607;2019-12-08;2019-12-08;mFRR;NEG_00_04;73.58;2499.0;GRID_TO_PROVIDER;5;0;DE;
45608;2019-12-08;2019-12-08;mFRR;NEG_00_04;73.58;2499.0;GRID_TO_PROVIDER;6;0;DE;
45609;2019-12-08;2019-12-08;mFRR;NEG_00_04;73.58;2499.0;GRID_TO_PROVIDER;5;0;DE;
45610;2019-12-08;2019-12-08;mFRR;NEG_00_04;73.58;2499.0;GRID_TO_PROVIDER;6;0;DE;
45611;2019-12-08;2019-12-08;mFRR;NEG_00_04;73.87;320.0;GRID_TO_PROVIDER;5;0;DE;
45612;2019-12-08;2019-12-08;mFRR;NEG_00_04;74.0;1100.0;GRID_TO_PROVIDER;8;0;DE;
45613;2019-12-08;2019-12-08;mFRR;NEG_00_04;74.17;320.0;GRID_TO_PROVIDER;5;0;DE;
45614;2019-12-08;2019-12-08;mFRR;NEG_00_04;74.48;320.0;GRID_TO_PROVIDER;5;0;DE;
45615;2019-12-08;2019-12-08;mFRR;NEG_00_04;74.502;990.0;GRID_TO_PROVIDER;5;0;DE;
45616;2019-12-08;2019-12-08;mFRR;NEG_00_04;74.78;320.0;GRID_TO_PROVIDER;5;0;DE;
45617;2019-12-08;2019-12-08;mFRR;NEG_00_04;75.0;6434.5;GRID_TO_PROVIDER;20;0;DE;
45618;2019-12-08;2019-12-08;mFRR;NEG_00_04;75.09;320.0;GRID_TO_PROVIDER;5;0;DE;
45619;2019-12-08;2019-12-08;mFRR;NEG_00_04;75.39;320.0;GRID_TO_PROVIDER;5;0;DE;
45620;2019-12-08;2019-12-08;mFRR;NEG_00_04;75.7;320.0;GRID_TO_PROVIDER;5;0;DE;
