;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
137294;2019-09-24;2019-09-24;mFRR;NEG_00_04;6.539;645.0;GRID_TO_PROVIDER;5;5;DE;
137295;2019-09-24;2019-09-24;mFRR;NEG_00_04;6.57;872.8;GRID_TO_PROVIDER;5;5;DE;
137296;2019-09-24;2019-09-24;mFRR;NEG_00_04;6.62;878.4;GRID_TO_PROVIDER;5;5;DE;
137297;2019-09-24;2019-09-24;mFRR;NEG_00_04;6.66;884.0;GRID_TO_PROVIDER;5;5;DE;
137298;2019-09-24;2019-09-24;mFRR;NEG_00_04;6.7;889.6;GRID_TO_PROVIDER;5;5;DE;
137299;2019-09-24;2019-09-24;mFRR;NEG_00_04;6.75;895.2;GRID_TO_PROVIDER;5;5;DE;
137300;2019-09-24;2019-09-24;mFRR;NEG_00_04;6.79;900.8;GRID_TO_PROVIDER;5;5;DE;
137301;2019-09-24;2019-09-24;mFRR;NEG_00_04;6.8;2840.0;GRID_TO_PROVIDER;10;10;DE;
137302;2019-09-24;2019-09-24;mFRR;NEG_00_04;6.803;800.0;GRID_TO_PROVIDER;5;5;DE;
137303;2019-09-24;2019-09-24;mFRR;NEG_00_04;6.84;906.4;GRID_TO_PROVIDER;5;5;DE;
137304;2019-09-24;2019-09-24;mFRR;NEG_00_04;6.88;912.0;GRID_TO_PROVIDER;5;5;DE;
137305;2019-09-24;2019-09-24;mFRR;NEG_00_04;6.9;67.1;GRID_TO_PROVIDER;5;5;DE;
137306;2019-09-24;2019-09-24;mFRR;NEG_00_04;6.92;917.6;GRID_TO_PROVIDER;5;5;DE;
137307;2019-09-24;2019-09-24;mFRR;NEG_00_04;6.97;923.2;GRID_TO_PROVIDER;5;5;DE;
137308;2019-09-24;2019-09-24;mFRR;NEG_00_04;7.0;136.0;GRID_TO_PROVIDER;8;8;DE;
137309;2019-09-24;2019-09-24;mFRR;NEG_00_04;7.01;928.8;GRID_TO_PROVIDER;5;5;DE;
137310;2019-09-24;2019-09-24;mFRR;NEG_00_04;7.06;934.4;GRID_TO_PROVIDER;5;5;DE;
137311;2019-09-24;2019-09-24;mFRR;NEG_00_04;7.062;800.0;GRID_TO_PROVIDER;5;5;DE;
137312;2019-09-24;2019-09-24;mFRR;NEG_00_04;7.1;940.0;GRID_TO_PROVIDER;5;5;DE;
137313;2019-09-24;2019-09-24;mFRR;NEG_00_04;7.14;945.6;GRID_TO_PROVIDER;5;5;DE;
137314;2019-09-24;2019-09-24;mFRR;NEG_00_04;7.19;951.2;GRID_TO_PROVIDER;5;5;DE;
137315;2019-09-24;2019-09-24;mFRR;NEG_00_04;7.19;444.0;GRID_TO_PROVIDER;5;5;DE;
137316;2019-09-24;2019-09-24;mFRR;NEG_00_04;7.195;433.744;GRID_TO_PROVIDER;5;5;DE;
137317;2019-09-24;2019-09-24;mFRR;NEG_00_04;7.2;22.5;GRID_TO_PROVIDER;5;5;DE;
137318;2019-09-24;2019-09-24;mFRR;NEG_00_04;7.2;191.727;GRID_TO_PROVIDER;5;5;DE;
137319;2019-09-24;2019-09-24;mFRR;NEG_00_04;7.2;168.182;GRID_TO_PROVIDER;5;5;DE;
137320;2019-09-24;2019-09-24;mFRR;NEG_00_04;7.2;285.909;GRID_TO_PROVIDER;5;5;DE;
137321;2019-09-24;2019-09-24;mFRR;NEG_00_04;7.2;262.364;GRID_TO_PROVIDER;5;5;DE;
137322;2019-09-24;2019-09-24;mFRR;NEG_00_04;7.2;97.545;GRID_TO_PROVIDER;5;5;DE;
137323;2019-09-24;2019-09-24;mFRR;NEG_00_04;7.2;334.0;GRID_TO_PROVIDER;5;5;DE;
137324;2019-09-24;2019-09-24;mFRR;NEG_00_04;7.2;215.273;GRID_TO_PROVIDER;5;5;DE;
137325;2019-09-24;2019-09-24;mFRR;NEG_00_04;7.2;74.0;GRID_TO_PROVIDER;8;8;DE;
137326;2019-09-24;2019-09-24;mFRR;NEG_00_04;7.2;334.0;GRID_TO_PROVIDER;5;5;DE;
137327;2019-09-24;2019-09-24;mFRR;NEG_00_04;7.2;333.0;GRID_TO_PROVIDER;5;5;DE;
137328;2019-09-24;2019-09-24;mFRR;NEG_00_04;7.2;238.818;GRID_TO_PROVIDER;5;5;DE;
137329;2019-09-24;2019-09-24;mFRR;NEG_00_04;7.2;144.636;GRID_TO_PROVIDER;5;5;DE;
137330;2019-09-24;2019-09-24;mFRR;NEG_00_04;7.2;121.091;GRID_TO_PROVIDER;5;5;DE;
137331;2019-09-24;2019-09-24;mFRR;NEG_00_04;7.2;309.455;GRID_TO_PROVIDER;5;5;DE;
137332;2019-09-24;2019-09-24;mFRR;NEG_00_04;7.201;423.487;GRID_TO_PROVIDER;5;5;DE;
137333;2019-09-24;2019-09-24;mFRR;NEG_00_04;7.206;413.231;GRID_TO_PROVIDER;5;5;DE;
137334;2019-09-24;2019-09-24;mFRR;NEG_00_04;7.212;402.974;GRID_TO_PROVIDER;5;5;DE;
137335;2019-09-24;2019-09-24;mFRR;NEG_00_04;7.217;392.718;GRID_TO_PROVIDER;5;5;DE;
137336;2019-09-24;2019-09-24;mFRR;NEG_00_04;7.222;382.462;GRID_TO_PROVIDER;5;5;DE;
137337;2019-09-24;2019-09-24;mFRR;NEG_00_04;7.228;372.205;GRID_TO_PROVIDER;5;5;DE;
137338;2019-09-24;2019-09-24;mFRR;NEG_00_04;7.23;956.8;GRID_TO_PROVIDER;5;5;DE;
137339;2019-09-24;2019-09-24;mFRR;NEG_00_04;7.233;361.949;GRID_TO_PROVIDER;5;5;DE;
137340;2019-09-24;2019-09-24;mFRR;NEG_00_04;7.238;351.692;GRID_TO_PROVIDER;5;5;DE;
137341;2019-09-24;2019-09-24;mFRR;NEG_00_04;7.244;341.436;GRID_TO_PROVIDER;5;5;DE;
137342;2019-09-24;2019-09-24;mFRR;NEG_00_04;7.249;331.179;GRID_TO_PROVIDER;5;5;DE;
137343;2019-09-24;2019-09-24;mFRR;NEG_00_04;7.255;320.923;GRID_TO_PROVIDER;5;5;DE;
137344;2019-09-24;2019-09-24;mFRR;NEG_00_04;7.26;310.667;GRID_TO_PROVIDER;5;5;DE;
137345;2019-09-24;2019-09-24;mFRR;NEG_00_04;7.265;300.41;GRID_TO_PROVIDER;5;5;DE;
137346;2019-09-24;2019-09-24;mFRR;NEG_00_04;7.271;290.154;GRID_TO_PROVIDER;5;5;DE;
137347;2019-09-24;2019-09-24;mFRR;NEG_00_04;7.276;279.897;GRID_TO_PROVIDER;5;5;DE;
137348;2019-09-24;2019-09-24;mFRR;NEG_00_04;7.28;962.4;GRID_TO_PROVIDER;5;5;DE;
137349;2019-09-24;2019-09-24;mFRR;NEG_00_04;7.282;269.641;GRID_TO_PROVIDER;5;5;DE;
137350;2019-09-24;2019-09-24;mFRR;NEG_00_04;7.287;259.385;GRID_TO_PROVIDER;5;5;DE;
137351;2019-09-24;2019-09-24;mFRR;NEG_00_04;7.292;249.128;GRID_TO_PROVIDER;5;5;DE;
137352;2019-09-24;2019-09-24;mFRR;NEG_00_04;7.298;238.872;GRID_TO_PROVIDER;5;5;DE;
137353;2019-09-24;2019-09-24;mFRR;NEG_00_04;7.303;228.615;GRID_TO_PROVIDER;5;5;DE;
137354;2019-09-24;2019-09-24;mFRR;NEG_00_04;7.308;218.359;GRID_TO_PROVIDER;5;5;DE;
137355;2019-09-24;2019-09-24;mFRR;NEG_00_04;7.314;208.103;GRID_TO_PROVIDER;5;5;DE;
137356;2019-09-24;2019-09-24;mFRR;NEG_00_04;7.316;990.0;GRID_TO_PROVIDER;5;5;DE;
137357;2019-09-24;2019-09-24;mFRR;NEG_00_04;7.319;197.846;GRID_TO_PROVIDER;5;5;DE;
137358;2019-09-24;2019-09-24;mFRR;NEG_00_04;7.32;968.0;GRID_TO_PROVIDER;5;5;DE;
137359;2019-09-24;2019-09-24;mFRR;NEG_00_04;7.325;187.59;GRID_TO_PROVIDER;5;5;DE;
137360;2019-09-24;2019-09-24;mFRR;NEG_00_04;7.33;177.333;GRID_TO_PROVIDER;5;5;DE;
137361;2019-09-24;2019-09-24;mFRR;NEG_00_04;7.335;167.077;GRID_TO_PROVIDER;5;5;DE;
137362;2019-09-24;2019-09-24;mFRR;NEG_00_04;7.341;156.821;GRID_TO_PROVIDER;5;5;DE;
137363;2019-09-24;2019-09-24;mFRR;NEG_00_04;7.346;146.564;GRID_TO_PROVIDER;5;5;DE;
137364;2019-09-24;2019-09-24;mFRR;NEG_00_04;7.352;136.308;GRID_TO_PROVIDER;5;5;DE;
137365;2019-09-24;2019-09-24;mFRR;NEG_00_04;7.357;126.051;GRID_TO_PROVIDER;5;5;DE;
137366;2019-09-24;2019-09-24;mFRR;NEG_00_04;7.36;973.6;GRID_TO_PROVIDER;5;5;DE;
137367;2019-09-24;2019-09-24;mFRR;NEG_00_04;7.362;115.795;GRID_TO_PROVIDER;5;5;DE;
137368;2019-09-24;2019-09-24;mFRR;NEG_00_04;7.368;105.538;GRID_TO_PROVIDER;5;5;DE;
137369;2019-09-24;2019-09-24;mFRR;NEG_00_04;7.373;95.282;GRID_TO_PROVIDER;5;5;DE;
137370;2019-09-24;2019-09-24;mFRR;NEG_00_04;7.378;85.026;GRID_TO_PROVIDER;5;5;DE;
137371;2019-09-24;2019-09-24;mFRR;NEG_00_04;7.384;74.769;GRID_TO_PROVIDER;5;5;DE;
137372;2019-09-24;2019-09-24;mFRR;NEG_00_04;7.389;64.513;GRID_TO_PROVIDER;5;5;DE;
137373;2019-09-24;2019-09-24;mFRR;NEG_00_04;7.395;54.256;GRID_TO_PROVIDER;5;5;DE;
137374;2019-09-24;2019-09-24;mFRR;NEG_00_04;7.4;44.0;GRID_TO_PROVIDER;5;5;DE;
137375;2019-09-24;2019-09-24;mFRR;NEG_00_04;7.41;979.2;GRID_TO_PROVIDER;5;5;DE;
137376;2019-09-24;2019-09-24;mFRR;NEG_00_04;7.45;984.8;GRID_TO_PROVIDER;5;5;DE;
137377;2019-09-24;2019-09-24;mFRR;NEG_00_04;7.5;990.4;GRID_TO_PROVIDER;5;5;DE;
137378;2019-09-24;2019-09-24;mFRR;NEG_00_04;7.54;996.0;GRID_TO_PROVIDER;5;5;DE;
137379;2019-09-24;2019-09-24;mFRR;NEG_00_04;7.565;990.0;GRID_TO_PROVIDER;5;5;DE;
137380;2019-09-24;2019-09-24;mFRR;NEG_00_04;7.58;1001.6;GRID_TO_PROVIDER;5;5;DE;
137381;2019-09-24;2019-09-24;mFRR;NEG_00_04;7.6;799.0;GRID_TO_PROVIDER;2;2;DE;
137382;2019-09-24;2019-09-24;mFRR;NEG_00_04;7.6;799.0;GRID_TO_PROVIDER;3;3;DE;
137383;2019-09-24;2019-09-24;mFRR;NEG_00_04;7.6;799.0;GRID_TO_PROVIDER;5;5;DE;
137384;2019-09-24;2019-09-24;mFRR;NEG_00_04;7.63;1007.2;GRID_TO_PROVIDER;5;5;DE;
137385;2019-09-24;2019-09-24;mFRR;NEG_00_04;7.67;1012.8;GRID_TO_PROVIDER;5;5;DE;
137386;2019-09-24;2019-09-24;mFRR;NEG_00_04;7.7;250.0;GRID_TO_PROVIDER;17;17;DE;
137387;2019-09-24;2019-09-24;mFRR;NEG_00_04;7.72;1018.4;GRID_TO_PROVIDER;5;5;DE;
137388;2019-09-24;2019-09-24;mFRR;NEG_00_04;7.76;1024.0;GRID_TO_PROVIDER;5;5;DE;
137389;2019-09-24;2019-09-24;mFRR;NEG_00_04;7.8;1029.6;GRID_TO_PROVIDER;5;5;DE;
137390;2019-09-24;2019-09-24;mFRR;NEG_00_04;7.811;645.0;GRID_TO_PROVIDER;7;5;DE;
137391;2019-09-24;2019-09-24;mFRR;NEG_00_04;7.85;1035.2;GRID_TO_PROVIDER;5;5;DE;
137392;2019-09-24;2019-09-24;mFRR;NEG_00_04;7.89;1040.8;GRID_TO_PROVIDER;5;5;DE;
137393;2019-09-24;2019-09-24;mFRR;NEG_00_04;7.94;1046.4;GRID_TO_PROVIDER;5;5;DE;
137394;2019-09-24;2019-09-24;mFRR;NEG_00_04;7.98;1052.0;GRID_TO_PROVIDER;5;5;DE;
137395;2019-09-24;2019-09-24;mFRR;NEG_00_04;8.0;25.0;GRID_TO_PROVIDER;5;5;DE;
137396;2019-09-24;2019-09-24;mFRR;NEG_00_04;8.02;1057.6;GRID_TO_PROVIDER;5;5;DE;
137397;2019-09-24;2019-09-24;mFRR;NEG_00_04;8.054;645.0;GRID_TO_PROVIDER;5;5;DE;
137398;2019-09-24;2019-09-24;mFRR;NEG_00_04;8.07;1063.2;GRID_TO_PROVIDER;5;5;DE;
137399;2019-09-24;2019-09-24;mFRR;NEG_00_04;8.11;1068.8;GRID_TO_PROVIDER;5;5;DE;
137400;2019-09-24;2019-09-24;mFRR;NEG_00_04;8.16;1074.4;GRID_TO_PROVIDER;5;5;DE;
137401;2019-09-24;2019-09-24;mFRR;NEG_00_04;8.2;1080.0;GRID_TO_PROVIDER;5;5;DE;
137402;2019-09-24;2019-09-24;mFRR;NEG_00_04;8.24;1085.6;GRID_TO_PROVIDER;5;0;DE;
137403;2019-09-24;2019-09-24;mFRR;NEG_00_04;8.29;1091.2;GRID_TO_PROVIDER;5;0;DE;
137404;2019-09-24;2019-09-24;mFRR;NEG_00_04;8.295;800.0;GRID_TO_PROVIDER;5;0;DE;
137405;2019-09-24;2019-09-24;mFRR;NEG_00_04;8.33;1096.8;GRID_TO_PROVIDER;5;0;DE;
137406;2019-09-24;2019-09-24;mFRR;NEG_00_04;8.34;2899.5;GRID_TO_PROVIDER;5;0;DE;
137407;2019-09-24;2019-09-24;mFRR;NEG_00_04;8.38;1102.4;GRID_TO_PROVIDER;5;0;DE;
137408;2019-09-24;2019-09-24;mFRR;NEG_00_04;8.42;1108.0;GRID_TO_PROVIDER;5;0;DE;
137409;2019-09-24;2019-09-24;mFRR;NEG_00_04;8.46;1113.6;GRID_TO_PROVIDER;5;0;DE;
137410;2019-09-24;2019-09-24;mFRR;NEG_00_04;8.51;1119.2;GRID_TO_PROVIDER;5;0;DE;
137411;2019-09-24;2019-09-24;mFRR;NEG_00_04;8.532;800.0;GRID_TO_PROVIDER;5;0;DE;
137412;2019-09-24;2019-09-24;mFRR;NEG_00_04;8.55;1124.8;GRID_TO_PROVIDER;5;0;DE;
137413;2019-09-24;2019-09-24;mFRR;NEG_00_04;8.6;1130.4;GRID_TO_PROVIDER;5;0;DE;
137414;2019-09-24;2019-09-24;mFRR;NEG_00_04;8.64;1136.0;GRID_TO_PROVIDER;5;0;DE;
137415;2019-09-24;2019-09-24;mFRR;NEG_00_04;8.68;1141.6;GRID_TO_PROVIDER;5;0;DE;
137416;2019-09-24;2019-09-24;mFRR;NEG_00_04;8.73;1147.2;GRID_TO_PROVIDER;5;0;DE;
137417;2019-09-24;2019-09-24;mFRR;NEG_00_04;8.767;990.0;GRID_TO_PROVIDER;5;0;DE;
137418;2019-09-24;2019-09-24;mFRR;NEG_00_04;8.77;1152.8;GRID_TO_PROVIDER;5;0;DE;
137419;2019-09-24;2019-09-24;mFRR;NEG_00_04;8.8;27.5;GRID_TO_PROVIDER;5;0;DE;
137420;2019-09-24;2019-09-24;mFRR;NEG_00_04;8.82;1158.4;GRID_TO_PROVIDER;5;0;DE;
137421;2019-09-24;2019-09-24;mFRR;NEG_00_04;8.86;1164.0;GRID_TO_PROVIDER;5;0;DE;
137422;2019-09-24;2019-09-24;mFRR;NEG_00_04;8.9;1169.6;GRID_TO_PROVIDER;5;0;DE;
137423;2019-09-24;2019-09-24;mFRR;NEG_00_04;8.95;1175.2;GRID_TO_PROVIDER;5;0;DE;
137424;2019-09-24;2019-09-24;mFRR;NEG_00_04;8.99;1180.8;GRID_TO_PROVIDER;5;0;DE;
137425;2019-09-24;2019-09-24;mFRR;NEG_00_04;9.0;990.0;GRID_TO_PROVIDER;5;0;DE;
137426;2019-09-24;2019-09-24;mFRR;NEG_00_04;9.04;1186.4;GRID_TO_PROVIDER;5;0;DE;
137427;2019-09-24;2019-09-24;mFRR;NEG_00_04;9.08;1192.0;GRID_TO_PROVIDER;5;0;DE;
137428;2019-09-24;2019-09-24;mFRR;NEG_00_04;9.08;4999.99;GRID_TO_PROVIDER;5;0;DE;
137429;2019-09-24;2019-09-24;mFRR;NEG_00_04;9.12;1197.6;GRID_TO_PROVIDER;5;0;DE;
137430;2019-09-24;2019-09-24;mFRR;NEG_00_04;9.17;1203.2;GRID_TO_PROVIDER;5;0;DE;
137431;2019-09-24;2019-09-24;mFRR;NEG_00_04;9.2;74.8;GRID_TO_PROVIDER;5;0;DE;
137432;2019-09-24;2019-09-24;mFRR;NEG_00_04;9.21;1208.8;GRID_TO_PROVIDER;5;0;DE;
137433;2019-09-24;2019-09-24;mFRR;NEG_00_04;9.26;1214.4;GRID_TO_PROVIDER;5;0;DE;
137434;2019-09-24;2019-09-24;mFRR;NEG_00_04;9.3;1220.0;GRID_TO_PROVIDER;5;0;DE;
137435;2019-09-24;2019-09-24;mFRR;NEG_00_04;9.34;1225.6;GRID_TO_PROVIDER;5;0;DE;
137436;2019-09-24;2019-09-24;mFRR;NEG_00_04;9.39;1231.2;GRID_TO_PROVIDER;5;0;DE;
137437;2019-09-24;2019-09-24;mFRR;NEG_00_04;9.4;152.475;GRID_TO_PROVIDER;5;0;DE;
137438;2019-09-24;2019-09-24;mFRR;NEG_00_04;9.4;164.339;GRID_TO_PROVIDER;5;0;DE;
