;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
80746;2019-08-14;2019-08-14;mFRR;NEG_00_04;1.0;136.0;GRID_TO_PROVIDER;8;8;DE;
80747;2019-08-14;2019-08-14;mFRR;NEG_00_04;1.0;1447.0;GRID_TO_PROVIDER;5;5;DE;
80748;2019-08-14;2019-08-14;mFRR;NEG_00_04;1.05;1474.0;GRID_TO_PROVIDER;5;5;DE;
80749;2019-08-14;2019-08-14;mFRR;NEG_00_04;1.05;1474.0;GRID_TO_PROVIDER;2;2;DE;
80750;2019-08-14;2019-08-14;mFRR;NEG_00_04;1.052;21.7;GRID_TO_PROVIDER;5;5;DE;
80751;2019-08-14;2019-08-14;mFRR;NEG_00_04;1.125;38.75;GRID_TO_PROVIDER;5;5;DE;
80752;2019-08-14;2019-08-14;mFRR;NEG_00_04;1.14;5347.0;GRID_TO_PROVIDER;5;5;DE;
80753;2019-08-14;2019-08-14;mFRR;NEG_00_04;1.24;9220.0;GRID_TO_PROVIDER;6;6;DE;
80754;2019-08-14;2019-08-14;mFRR;NEG_00_04;1.249;47.5;GRID_TO_PROVIDER;5;5;DE;
80755;2019-08-14;2019-08-14;mFRR;NEG_00_04;1.28;375.0;GRID_TO_PROVIDER;5;5;DE;
80756;2019-08-14;2019-08-14;mFRR;NEG_00_04;1.315;23.52;GRID_TO_PROVIDER;5;5;DE;
80757;2019-08-14;2019-08-14;mFRR;NEG_00_04;1.375;56.25;GRID_TO_PROVIDER;5;5;DE;
80758;2019-08-14;2019-08-14;mFRR;NEG_00_04;1.4;16.8;GRID_TO_PROVIDER;8;8;DE;
80759;2019-08-14;2019-08-14;mFRR;NEG_00_04;1.45;10000.0;GRID_TO_PROVIDER;37;37;DE;
80760;2019-08-14;2019-08-14;mFRR;NEG_00_04;1.48;1240.0;GRID_TO_PROVIDER;10;10;DE;
80761;2019-08-14;2019-08-14;mFRR;NEG_00_04;1.48;1240.0;GRID_TO_PROVIDER;12;12;DE;
80762;2019-08-14;2019-08-14;mFRR;NEG_00_04;1.5;65.0;GRID_TO_PROVIDER;5;5;DE;
80763;2019-08-14;2019-08-14;mFRR;NEG_00_04;1.5;350.0;GRID_TO_PROVIDER;17;17;DE;
80764;2019-08-14;2019-08-14;mFRR;NEG_00_04;1.578;25.34;GRID_TO_PROVIDER;5;5;DE;
80765;2019-08-14;2019-08-14;mFRR;NEG_00_04;1.624;73.75;GRID_TO_PROVIDER;5;5;DE;
80766;2019-08-14;2019-08-14;mFRR;NEG_00_04;1.749;82.5;GRID_TO_PROVIDER;5;5;DE;
80767;2019-08-14;2019-08-14;mFRR;NEG_00_04;1.841;27.16;GRID_TO_PROVIDER;5;5;DE;
80768;2019-08-14;2019-08-14;mFRR;NEG_00_04;1.873;91.25;GRID_TO_PROVIDER;5;5;DE;
80769;2019-08-14;2019-08-14;mFRR;NEG_00_04;1.9;17.0;GRID_TO_PROVIDER;8;8;DE;
80770;2019-08-14;2019-08-14;mFRR;NEG_00_04;1.92;475.0;GRID_TO_PROVIDER;5;5;DE;
80771;2019-08-14;2019-08-14;mFRR;NEG_00_04;2.0;1.529;GRID_TO_PROVIDER;20;20;DE;
80772;2019-08-14;2019-08-14;mFRR;NEG_00_04;2.0;1.716;GRID_TO_PROVIDER;22;22;DE;
80773;2019-08-14;2019-08-14;mFRR;NEG_00_04;2.0;1447.0;GRID_TO_PROVIDER;2;2;DE;
80774;2019-08-14;2019-08-14;mFRR;NEG_00_04;2.0;1.0;GRID_TO_PROVIDER;20;20;DE;
80775;2019-08-14;2019-08-14;mFRR;NEG_00_04;2.0;1447.0;GRID_TO_PROVIDER;8;8;DE;
80776;2019-08-14;2019-08-14;mFRR;NEG_00_04;2.0;1.38;GRID_TO_PROVIDER;20;20;DE;
80777;2019-08-14;2019-08-14;mFRR;NEG_00_04;2.104;28.98;GRID_TO_PROVIDER;5;5;DE;
80778;2019-08-14;2019-08-14;mFRR;NEG_00_04;2.3;1666.667;GRID_TO_PROVIDER;20;20;DE;
80779;2019-08-14;2019-08-14;mFRR;NEG_00_04;2.3;1888.889;GRID_TO_PROVIDER;20;20;DE;
80780;2019-08-14;2019-08-14;mFRR;NEG_00_04;2.3;2000.0;GRID_TO_PROVIDER;20;20;DE;
80781;2019-08-14;2019-08-14;mFRR;NEG_00_04;2.3;1722.222;GRID_TO_PROVIDER;20;20;DE;
80782;2019-08-14;2019-08-14;mFRR;NEG_00_04;2.3;1555.556;GRID_TO_PROVIDER;20;20;DE;
80783;2019-08-14;2019-08-14;mFRR;NEG_00_04;2.3;1611.111;GRID_TO_PROVIDER;20;20;DE;
80784;2019-08-14;2019-08-14;mFRR;NEG_00_04;2.3;1777.778;GRID_TO_PROVIDER;20;20;DE;
80785;2019-08-14;2019-08-14;mFRR;NEG_00_04;2.3;1833.333;GRID_TO_PROVIDER;20;20;DE;
80786;2019-08-14;2019-08-14;mFRR;NEG_00_04;2.3;1944.444;GRID_TO_PROVIDER;20;20;DE;
80787;2019-08-14;2019-08-14;mFRR;NEG_00_04;2.3;1500.0;GRID_TO_PROVIDER;20;20;DE;
80788;2019-08-14;2019-08-14;mFRR;NEG_00_04;2.367;30.8;GRID_TO_PROVIDER;5;5;DE;
80789;2019-08-14;2019-08-14;mFRR;NEG_00_04;2.52;625.0;GRID_TO_PROVIDER;9;9;DE;
80790;2019-08-14;2019-08-14;mFRR;NEG_00_04;2.631;32.62;GRID_TO_PROVIDER;5;5;DE;
80791;2019-08-14;2019-08-14;mFRR;NEG_00_04;2.894;34.44;GRID_TO_PROVIDER;5;5;DE;
80792;2019-08-14;2019-08-14;mFRR;NEG_00_04;3.0;2000.0;GRID_TO_PROVIDER;20;20;DE;
80793;2019-08-14;2019-08-14;mFRR;NEG_00_04;3.157;36.26;GRID_TO_PROVIDER;5;5;DE;
80794;2019-08-14;2019-08-14;mFRR;NEG_00_04;3.222;2455.556;GRID_TO_PROVIDER;20;20;DE;
80795;2019-08-14;2019-08-14;mFRR;NEG_00_04;3.4;149.0;GRID_TO_PROVIDER;8;8;DE;
80796;2019-08-14;2019-08-14;mFRR;NEG_00_04;3.42;38.08;GRID_TO_PROVIDER;5;5;DE;
80797;2019-08-14;2019-08-14;mFRR;NEG_00_04;3.444;2911.111;GRID_TO_PROVIDER;20;20;DE;
80798;2019-08-14;2019-08-14;mFRR;NEG_00_04;3.667;3366.667;GRID_TO_PROVIDER;20;20;DE;
80799;2019-08-14;2019-08-14;mFRR;NEG_00_04;3.683;39.9;GRID_TO_PROVIDER;5;5;DE;
80800;2019-08-14;2019-08-14;mFRR;NEG_00_04;3.889;3822.222;GRID_TO_PROVIDER;20;20;DE;
80801;2019-08-14;2019-08-14;mFRR;NEG_00_04;3.946;41.72;GRID_TO_PROVIDER;5;5;DE;
80802;2019-08-14;2019-08-14;mFRR;NEG_00_04;4.0;1447.0;GRID_TO_PROVIDER;8;8;DE;
80803;2019-08-14;2019-08-14;mFRR;NEG_00_04;4.0;2013.04;GRID_TO_PROVIDER;5;5;DE;
80804;2019-08-14;2019-08-14;mFRR;NEG_00_04;4.111;4277.778;GRID_TO_PROVIDER;20;20;DE;
80805;2019-08-14;2019-08-14;mFRR;NEG_00_04;4.209;43.54;GRID_TO_PROVIDER;5;5;DE;
80806;2019-08-14;2019-08-14;mFRR;NEG_00_04;4.333;4733.333;GRID_TO_PROVIDER;20;20;DE;
80807;2019-08-14;2019-08-14;mFRR;NEG_00_04;4.472;45.36;GRID_TO_PROVIDER;5;5;DE;
80808;2019-08-14;2019-08-14;mFRR;NEG_00_04;4.556;5188.889;GRID_TO_PROVIDER;20;20;DE;
80809;2019-08-14;2019-08-14;mFRR;NEG_00_04;4.735;47.18;GRID_TO_PROVIDER;5;5;DE;
80810;2019-08-14;2019-08-14;mFRR;NEG_00_04;4.778;5644.444;GRID_TO_PROVIDER;20;20;DE;
80811;2019-08-14;2019-08-14;mFRR;NEG_00_04;4.998;49.0;GRID_TO_PROVIDER;5;5;DE;
80812;2019-08-14;2019-08-14;mFRR;NEG_00_04;4.998;24.0;GRID_TO_PROVIDER;5;5;DE;
80813;2019-08-14;2019-08-14;mFRR;NEG_00_04;5.0;6100.0;GRID_TO_PROVIDER;20;20;DE;
80814;2019-08-14;2019-08-14;mFRR;NEG_00_04;5.0;20.0;GRID_TO_PROVIDER;5;5;DE;
80815;2019-08-14;2019-08-14;mFRR;NEG_00_04;5.01;19.97;GRID_TO_PROVIDER;5;5;DE;
80816;2019-08-14;2019-08-14;mFRR;NEG_00_04;5.02;19.94;GRID_TO_PROVIDER;5;5;DE;
80817;2019-08-14;2019-08-14;mFRR;NEG_00_04;5.03;19.91;GRID_TO_PROVIDER;5;5;DE;
80818;2019-08-14;2019-08-14;mFRR;NEG_00_04;5.04;19.88;GRID_TO_PROVIDER;5;5;DE;
80819;2019-08-14;2019-08-14;mFRR;NEG_00_04;5.05;19.85;GRID_TO_PROVIDER;5;5;DE;
80820;2019-08-14;2019-08-14;mFRR;NEG_00_04;5.06;19.82;GRID_TO_PROVIDER;5;5;DE;
80821;2019-08-14;2019-08-14;mFRR;NEG_00_04;5.07;19.79;GRID_TO_PROVIDER;5;5;DE;
80822;2019-08-14;2019-08-14;mFRR;NEG_00_04;5.08;19.76;GRID_TO_PROVIDER;5;5;DE;
80823;2019-08-14;2019-08-14;mFRR;NEG_00_04;5.09;19.73;GRID_TO_PROVIDER;5;5;DE;
80824;2019-08-14;2019-08-14;mFRR;NEG_00_04;5.1;19.7;GRID_TO_PROVIDER;5;5;DE;
80825;2019-08-14;2019-08-14;mFRR;NEG_00_04;5.11;19.67;GRID_TO_PROVIDER;5;5;DE;
80826;2019-08-14;2019-08-14;mFRR;NEG_00_04;5.12;19.64;GRID_TO_PROVIDER;5;5;DE;
80827;2019-08-14;2019-08-14;mFRR;NEG_00_04;5.13;19.61;GRID_TO_PROVIDER;5;5;DE;
80828;2019-08-14;2019-08-14;mFRR;NEG_00_04;5.14;19.58;GRID_TO_PROVIDER;5;5;DE;
80829;2019-08-14;2019-08-14;mFRR;NEG_00_04;5.15;19.55;GRID_TO_PROVIDER;5;5;DE;
80830;2019-08-14;2019-08-14;mFRR;NEG_00_04;5.16;19.52;GRID_TO_PROVIDER;5;5;DE;
80831;2019-08-14;2019-08-14;mFRR;NEG_00_04;5.17;19.48;GRID_TO_PROVIDER;5;5;DE;
80832;2019-08-14;2019-08-14;mFRR;NEG_00_04;5.18;19.45;GRID_TO_PROVIDER;5;5;DE;
80833;2019-08-14;2019-08-14;mFRR;NEG_00_04;5.19;19.42;GRID_TO_PROVIDER;5;0;DE;
80834;2019-08-14;2019-08-14;mFRR;NEG_00_04;5.2;19.39;GRID_TO_PROVIDER;5;0;DE;
80835;2019-08-14;2019-08-14;mFRR;NEG_00_04;5.21;19.36;GRID_TO_PROVIDER;5;0;DE;
80836;2019-08-14;2019-08-14;mFRR;NEG_00_04;5.22;19.33;GRID_TO_PROVIDER;5;0;DE;
80837;2019-08-14;2019-08-14;mFRR;NEG_00_04;5.23;19.3;GRID_TO_PROVIDER;5;0;DE;
80838;2019-08-14;2019-08-14;mFRR;NEG_00_04;5.24;19.27;GRID_TO_PROVIDER;5;0;DE;
80839;2019-08-14;2019-08-14;mFRR;NEG_00_04;5.25;19.24;GRID_TO_PROVIDER;5;0;DE;
80840;2019-08-14;2019-08-14;mFRR;NEG_00_04;5.26;19.21;GRID_TO_PROVIDER;5;0;DE;
80841;2019-08-14;2019-08-14;mFRR;NEG_00_04;5.27;19.18;GRID_TO_PROVIDER;5;0;DE;
80842;2019-08-14;2019-08-14;mFRR;NEG_00_04;5.28;19.15;GRID_TO_PROVIDER;5;0;DE;
80843;2019-08-14;2019-08-14;mFRR;NEG_00_04;5.29;19.12;GRID_TO_PROVIDER;5;0;DE;
80844;2019-08-14;2019-08-14;mFRR;NEG_00_04;5.3;19.09;GRID_TO_PROVIDER;5;0;DE;
80845;2019-08-14;2019-08-14;mFRR;NEG_00_04;5.31;19.06;GRID_TO_PROVIDER;5;0;DE;
80846;2019-08-14;2019-08-14;mFRR;NEG_00_04;5.32;19.03;GRID_TO_PROVIDER;5;0;DE;
80847;2019-08-14;2019-08-14;mFRR;NEG_00_04;5.33;19.0;GRID_TO_PROVIDER;5;0;DE;
80848;2019-08-14;2019-08-14;mFRR;NEG_00_04;5.34;18.97;GRID_TO_PROVIDER;5;0;DE;
80849;2019-08-14;2019-08-14;mFRR;NEG_00_04;5.35;18.94;GRID_TO_PROVIDER;5;0;DE;
80850;2019-08-14;2019-08-14;mFRR;NEG_00_04;5.36;18.91;GRID_TO_PROVIDER;5;0;DE;
80851;2019-08-14;2019-08-14;mFRR;NEG_00_04;5.37;18.88;GRID_TO_PROVIDER;5;0;DE;
80852;2019-08-14;2019-08-14;mFRR;NEG_00_04;5.38;18.85;GRID_TO_PROVIDER;5;0;DE;
80853;2019-08-14;2019-08-14;mFRR;NEG_00_04;5.383;36.154;GRID_TO_PROVIDER;5;0;DE;
80854;2019-08-14;2019-08-14;mFRR;NEG_00_04;5.39;18.82;GRID_TO_PROVIDER;5;0;DE;
80855;2019-08-14;2019-08-14;mFRR;NEG_00_04;5.4;18.79;GRID_TO_PROVIDER;5;0;DE;
80856;2019-08-14;2019-08-14;mFRR;NEG_00_04;5.41;18.76;GRID_TO_PROVIDER;5;0;DE;
80857;2019-08-14;2019-08-14;mFRR;NEG_00_04;5.42;18.73;GRID_TO_PROVIDER;5;0;DE;
80858;2019-08-14;2019-08-14;mFRR;NEG_00_04;5.43;18.7;GRID_TO_PROVIDER;5;0;DE;
80859;2019-08-14;2019-08-14;mFRR;NEG_00_04;5.44;18.67;GRID_TO_PROVIDER;5;0;DE;
80860;2019-08-14;2019-08-14;mFRR;NEG_00_04;5.45;18.64;GRID_TO_PROVIDER;5;0;DE;
80861;2019-08-14;2019-08-14;mFRR;NEG_00_04;5.46;18.61;GRID_TO_PROVIDER;5;0;DE;
80862;2019-08-14;2019-08-14;mFRR;NEG_00_04;5.47;18.58;GRID_TO_PROVIDER;5;0;DE;
80863;2019-08-14;2019-08-14;mFRR;NEG_00_04;5.48;18.55;GRID_TO_PROVIDER;5;0;DE;
80864;2019-08-14;2019-08-14;mFRR;NEG_00_04;5.49;18.52;GRID_TO_PROVIDER;5;0;DE;
80865;2019-08-14;2019-08-14;mFRR;NEG_00_04;5.51;18.48;GRID_TO_PROVIDER;5;0;DE;
80866;2019-08-14;2019-08-14;mFRR;NEG_00_04;5.52;18.45;GRID_TO_PROVIDER;5;0;DE;
80867;2019-08-14;2019-08-14;mFRR;NEG_00_04;5.53;18.42;GRID_TO_PROVIDER;5;0;DE;
80868;2019-08-14;2019-08-14;mFRR;NEG_00_04;5.54;18.39;GRID_TO_PROVIDER;5;0;DE;
80869;2019-08-14;2019-08-14;mFRR;NEG_00_04;5.55;18.36;GRID_TO_PROVIDER;5;0;DE;
80870;2019-08-14;2019-08-14;mFRR;NEG_00_04;5.56;18.33;GRID_TO_PROVIDER;5;0;DE;
80871;2019-08-14;2019-08-14;mFRR;NEG_00_04;5.57;18.3;GRID_TO_PROVIDER;5;0;DE;
80872;2019-08-14;2019-08-14;mFRR;NEG_00_04;5.58;18.27;GRID_TO_PROVIDER;5;0;DE;
80873;2019-08-14;2019-08-14;mFRR;NEG_00_04;5.59;18.24;GRID_TO_PROVIDER;5;0;DE;
80874;2019-08-14;2019-08-14;mFRR;NEG_00_04;5.6;18.21;GRID_TO_PROVIDER;5;0;DE;
80875;2019-08-14;2019-08-14;mFRR;NEG_00_04;5.61;18.18;GRID_TO_PROVIDER;5;0;DE;
80876;2019-08-14;2019-08-14;mFRR;NEG_00_04;5.62;18.15;GRID_TO_PROVIDER;5;0;DE;
80877;2019-08-14;2019-08-14;mFRR;NEG_00_04;5.63;18.12;GRID_TO_PROVIDER;5;0;DE;
80878;2019-08-14;2019-08-14;mFRR;NEG_00_04;5.64;18.09;GRID_TO_PROVIDER;5;0;DE;
80879;2019-08-14;2019-08-14;mFRR;NEG_00_04;5.65;18.06;GRID_TO_PROVIDER;5;0;DE;
80880;2019-08-14;2019-08-14;mFRR;NEG_00_04;5.66;18.03;GRID_TO_PROVIDER;5;0;DE;
80881;2019-08-14;2019-08-14;mFRR;NEG_00_04;5.67;18.0;GRID_TO_PROVIDER;5;0;DE;
80882;2019-08-14;2019-08-14;mFRR;NEG_00_04;5.68;17.97;GRID_TO_PROVIDER;5;0;DE;
80883;2019-08-14;2019-08-14;mFRR;NEG_00_04;5.69;17.94;GRID_TO_PROVIDER;5;0;DE;
80884;2019-08-14;2019-08-14;mFRR;NEG_00_04;5.7;17.91;GRID_TO_PROVIDER;5;0;DE;
80885;2019-08-14;2019-08-14;mFRR;NEG_00_04;5.71;17.88;GRID_TO_PROVIDER;5;0;DE;
80886;2019-08-14;2019-08-14;mFRR;NEG_00_04;5.72;17.85;GRID_TO_PROVIDER;5;0;DE;
80887;2019-08-14;2019-08-14;mFRR;NEG_00_04;5.73;17.82;GRID_TO_PROVIDER;5;0;DE;
80888;2019-08-14;2019-08-14;mFRR;NEG_00_04;5.74;17.79;GRID_TO_PROVIDER;5;0;DE;
80889;2019-08-14;2019-08-14;mFRR;NEG_00_04;5.75;17.76;GRID_TO_PROVIDER;5;0;DE;
80890;2019-08-14;2019-08-14;mFRR;NEG_00_04;5.76;17.73;GRID_TO_PROVIDER;5;0;DE;
80891;2019-08-14;2019-08-14;mFRR;NEG_00_04;5.767;48.308;GRID_TO_PROVIDER;5;0;DE;
80892;2019-08-14;2019-08-14;mFRR;NEG_00_04;5.77;17.7;GRID_TO_PROVIDER;5;0;DE;
80893;2019-08-14;2019-08-14;mFRR;NEG_00_04;5.78;17.67;GRID_TO_PROVIDER;5;0;DE;
80894;2019-08-14;2019-08-14;mFRR;NEG_00_04;5.79;17.64;GRID_TO_PROVIDER;5;0;DE;
80895;2019-08-14;2019-08-14;mFRR;NEG_00_04;5.8;17.61;GRID_TO_PROVIDER;5;0;DE;
80896;2019-08-14;2019-08-14;mFRR;NEG_00_04;5.81;17.58;GRID_TO_PROVIDER;5;0;DE;
80897;2019-08-14;2019-08-14;mFRR;NEG_00_04;5.82;17.55;GRID_TO_PROVIDER;5;0;DE;
80898;2019-08-14;2019-08-14;mFRR;NEG_00_04;5.83;17.52;GRID_TO_PROVIDER;5;0;DE;
80899;2019-08-14;2019-08-14;mFRR;NEG_00_04;5.84;17.48;GRID_TO_PROVIDER;5;0;DE;
80900;2019-08-14;2019-08-14;mFRR;NEG_00_04;5.85;17.45;GRID_TO_PROVIDER;5;0;DE;
80901;2019-08-14;2019-08-14;mFRR;NEG_00_04;5.86;17.42;GRID_TO_PROVIDER;5;0;DE;
80902;2019-08-14;2019-08-14;mFRR;NEG_00_04;5.87;17.39;GRID_TO_PROVIDER;5;0;DE;
80903;2019-08-14;2019-08-14;mFRR;NEG_00_04;5.88;17.36;GRID_TO_PROVIDER;5;0;DE;
80904;2019-08-14;2019-08-14;mFRR;NEG_00_04;5.89;17.33;GRID_TO_PROVIDER;5;0;DE;
80905;2019-08-14;2019-08-14;mFRR;NEG_00_04;5.9;17.3;GRID_TO_PROVIDER;5;0;DE;
80906;2019-08-14;2019-08-14;mFRR;NEG_00_04;5.91;17.27;GRID_TO_PROVIDER;5;0;DE;
80907;2019-08-14;2019-08-14;mFRR;NEG_00_04;5.92;17.24;GRID_TO_PROVIDER;5;0;DE;
80908;2019-08-14;2019-08-14;mFRR;NEG_00_04;5.93;17.21;GRID_TO_PROVIDER;5;0;DE;
80909;2019-08-14;2019-08-14;mFRR;NEG_00_04;5.94;17.18;GRID_TO_PROVIDER;5;0;DE;
80910;2019-08-14;2019-08-14;mFRR;NEG_00_04;5.95;17.15;GRID_TO_PROVIDER;5;0;DE;
80911;2019-08-14;2019-08-14;mFRR;NEG_00_04;5.96;17.12;GRID_TO_PROVIDER;5;0;DE;
80912;2019-08-14;2019-08-14;mFRR;NEG_00_04;5.97;17.09;GRID_TO_PROVIDER;5;0;DE;
80913;2019-08-14;2019-08-14;mFRR;NEG_00_04;5.98;17.06;GRID_TO_PROVIDER;5;0;DE;
80914;2019-08-14;2019-08-14;mFRR;NEG_00_04;5.99;17.03;GRID_TO_PROVIDER;5;0;DE;
80915;2019-08-14;2019-08-14;mFRR;NEG_00_04;6.0;17.0;GRID_TO_PROVIDER;5;0;DE;
80916;2019-08-14;2019-08-14;mFRR;NEG_00_04;6.152;60.462;GRID_TO_PROVIDER;5;0;DE;
80917;2019-08-14;2019-08-14;mFRR;NEG_00_04;6.5;80.0;GRID_TO_PROVIDER;5;0;DE;
80918;2019-08-14;2019-08-14;mFRR;NEG_00_04;6.536;72.615;GRID_TO_PROVIDER;5;0;DE;
80919;2019-08-14;2019-08-14;mFRR;NEG_00_04;6.921;84.769;GRID_TO_PROVIDER;5;0;DE;
80920;2019-08-14;2019-08-14;mFRR;NEG_00_04;7.0;6200.0;GRID_TO_PROVIDER;10;0;DE;
80921;2019-08-14;2019-08-14;mFRR;NEG_00_04;7.306;96.923;GRID_TO_PROVIDER;5;0;DE;
80922;2019-08-14;2019-08-14;mFRR;NEG_00_04;7.357;6228.571;GRID_TO_PROVIDER;20;0;DE;
80923;2019-08-14;2019-08-14;mFRR;NEG_00_04;7.38;500.0;GRID_TO_PROVIDER;25;0;DE;
80924;2019-08-14;2019-08-14;mFRR;NEG_00_04;7.38;500.0;GRID_TO_PROVIDER;25;0;DE;
80925;2019-08-14;2019-08-14;mFRR;NEG_00_04;7.69;109.077;GRID_TO_PROVIDER;5;0;DE;
80926;2019-08-14;2019-08-14;mFRR;NEG_00_04;7.714;6257.143;GRID_TO_PROVIDER;20;0;DE;
80927;2019-08-14;2019-08-14;mFRR;NEG_00_04;8.0;250.0;GRID_TO_PROVIDER;9;0;DE;
80928;2019-08-14;2019-08-14;mFRR;NEG_00_04;8.071;6285.714;GRID_TO_PROVIDER;20;0;DE;
80929;2019-08-14;2019-08-14;mFRR;NEG_00_04;8.075;121.231;GRID_TO_PROVIDER;5;0;DE;
80930;2019-08-14;2019-08-14;mFRR;NEG_00_04;8.429;6314.286;GRID_TO_PROVIDER;20;0;DE;
80931;2019-08-14;2019-08-14;mFRR;NEG_00_04;8.46;133.385;GRID_TO_PROVIDER;5;0;DE;
