;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
130367;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;84729.545;GRID_TO_PROVIDER;5;5;DE;
130368;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;82711.576;GRID_TO_PROVIDER;5;5;DE;
130369;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;82918.026;GRID_TO_PROVIDER;5;5;DE;
130370;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
130371;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;79914.966;GRID_TO_PROVIDER;5;5;DE;
130372;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;81466.231;GRID_TO_PROVIDER;5;5;DE;
130373;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;80592.932;GRID_TO_PROVIDER;5;5;DE;
130374;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;85131.091;GRID_TO_PROVIDER;5;5;DE;
130375;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;17.0;GRID_TO_PROVIDER;8;8;DE;
130376;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;3550.0;GRID_TO_PROVIDER;5;5;DE;
130377;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;82230.333;GRID_TO_PROVIDER;5;5;DE;
130378;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;82203.102;GRID_TO_PROVIDER;5;5;DE;
130379;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;83911.359;GRID_TO_PROVIDER;5;5;DE;
130380;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;80847.169;GRID_TO_PROVIDER;5;5;DE;
130381;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;87540.364;GRID_TO_PROVIDER;5;5;DE;
130382;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;94463.0;GRID_TO_PROVIDER;5;5;DE;
130383;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;82383.154;GRID_TO_PROVIDER;5;5;DE;
130384;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;83982.763;GRID_TO_PROVIDER;5;5;DE;
130385;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;71.632;GRID_TO_PROVIDER;5;5;DE;
130386;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;84328.0;GRID_TO_PROVIDER;8;8;DE;
130387;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;104.789;GRID_TO_PROVIDER;5;5;DE;
130388;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;82542.085;GRID_TO_PROVIDER;5;5;DE;
130389;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;81864.119;GRID_TO_PROVIDER;5;5;DE;
130390;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;82535.974;GRID_TO_PROVIDER;5;5;DE;
130391;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;66.895;GRID_TO_PROVIDER;5;5;DE;
130392;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;79321.746;GRID_TO_PROVIDER;5;5;DE;
130393;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;83070.846;GRID_TO_PROVIDER;5;5;DE;
130394;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;81237.0;GRID_TO_PROVIDER;5;5;DE;
130395;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;94500.0;GRID_TO_PROVIDER;5;5;DE;
130396;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;81619.051;GRID_TO_PROVIDER;5;5;DE;
130397;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;81609.881;GRID_TO_PROVIDER;5;5;DE;
130398;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;114.263;GRID_TO_PROVIDER;5;5;DE;
130399;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;83758.538;GRID_TO_PROVIDER;5;5;DE;
130400;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;82626.831;GRID_TO_PROVIDER;5;5;DE;
130401;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;87941.909;GRID_TO_PROVIDER;5;5;DE;
130402;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;260.0;GRID_TO_PROVIDER;5;5;DE;
130403;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;80338.695;GRID_TO_PROVIDER;5;5;DE;
130404;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;81270.898;GRID_TO_PROVIDER;5;5;DE;
130405;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;999.0;GRID_TO_PROVIDER;1;1;DE;
130406;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;999.0;GRID_TO_PROVIDER;6;6;DE;
130407;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;82612.385;GRID_TO_PROVIDER;5;5;DE;
130408;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;82457.339;GRID_TO_PROVIDER;5;5;DE;
130409;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;83834.949;GRID_TO_PROVIDER;5;5;DE;
130410;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;88745.0;GRID_TO_PROVIDER;5;5;DE;
130411;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;83474.288;GRID_TO_PROVIDER;5;5;DE;
130412;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;83300.077;GRID_TO_PROVIDER;5;5;DE;
130413;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;88745.0;GRID_TO_PROVIDER;5;5;DE;
130414;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;81186.153;GRID_TO_PROVIDER;5;5;DE;
130415;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;148.0;GRID_TO_PROVIDER;8;8;DE;
130416;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;84152.254;GRID_TO_PROVIDER;5;5;DE;
130417;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;81355.644;GRID_TO_PROVIDER;5;5;DE;
130418;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;83682.128;GRID_TO_PROVIDER;5;5;DE;
130419;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;79237.0;GRID_TO_PROVIDER;5;5;DE;
130420;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;83135.305;GRID_TO_PROVIDER;5;5;DE;
130421;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;999.0;GRID_TO_PROVIDER;7;7;DE;
130422;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;83643.78;GRID_TO_PROVIDER;5;5;DE;
130423;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;79406.492;GRID_TO_PROVIDER;5;5;DE;
130424;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;85532.636;GRID_TO_PROVIDER;5;5;DE;
130425;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;88343.455;GRID_TO_PROVIDER;5;5;DE;
130426;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;80253.949;GRID_TO_PROVIDER;5;5;DE;
130427;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;84237.0;GRID_TO_PROVIDER;5;5;DE;
130428;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;85934.182;GRID_TO_PROVIDER;5;5;DE;
130429;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;33.737;GRID_TO_PROVIDER;5;5;DE;
130430;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;83728.525;GRID_TO_PROVIDER;5;5;DE;
130431;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;79660.729;GRID_TO_PROVIDER;5;5;DE;
130432;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;83898.017;GRID_TO_PROVIDER;5;5;DE;
130433;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;94500.0;GRID_TO_PROVIDER;5;5;DE;
130434;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;82372.593;GRID_TO_PROVIDER;5;5;DE;
130435;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;81440.39;GRID_TO_PROVIDER;5;5;DE;
130436;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;83987.769;GRID_TO_PROVIDER;5;5;DE;
130437;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;37.0;GRID_TO_PROVIDER;8;8;DE;
130438;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;84328.0;GRID_TO_PROVIDER;5;5;DE;
130439;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;94500.0;GRID_TO_PROVIDER;5;5;DE;
130440;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;83389.542;GRID_TO_PROVIDER;5;5;DE;
130441;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;88745.0;GRID_TO_PROVIDER;5;5;DE;
130442;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;79999.712;GRID_TO_PROVIDER;5;5;DE;
130443;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;81779.373;GRID_TO_PROVIDER;5;5;DE;
130444;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;83147.256;GRID_TO_PROVIDER;5;5;DE;
130445;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;79575.983;GRID_TO_PROVIDER;5;5;DE;
130446;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;81525.136;GRID_TO_PROVIDER;5;5;DE;
130447;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;98688.0;GRID_TO_PROVIDER;5;5;DE;
130448;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;109.526;GRID_TO_PROVIDER;5;5;DE;
130449;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;81948.864;GRID_TO_PROVIDER;5;5;DE;
130450;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;81016.661;GRID_TO_PROVIDER;5;5;DE;
130451;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
130452;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;79745.475;GRID_TO_PROVIDER;5;5;DE;
130453;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;100.053;GRID_TO_PROVIDER;5;5;DE;
130454;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;85.842;GRID_TO_PROVIDER;5;5;DE;
130455;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;82459.564;GRID_TO_PROVIDER;5;5;DE;
130456;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;84217.0;GRID_TO_PROVIDER;5;5;DE;
130457;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;83223.667;GRID_TO_PROVIDER;5;5;DE;
130458;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
130459;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;3550.0;GRID_TO_PROVIDER;5;5;DE;
130460;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;86536.5;GRID_TO_PROVIDER;5;5;DE;
130461;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;666.0;GRID_TO_PROVIDER;5;5;DE;
130462;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;87138.818;GRID_TO_PROVIDER;5;5;DE;
130463;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;83304.797;GRID_TO_PROVIDER;5;5;DE;
130464;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;83529.308;GRID_TO_PROVIDER;5;5;DE;
130465;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;29.0;GRID_TO_PROVIDER;5;5;DE;
130466;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;82965.814;GRID_TO_PROVIDER;5;5;DE;
130467;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;81389.821;GRID_TO_PROVIDER;5;5;DE;
130468;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;81848.282;GRID_TO_PROVIDER;5;5;DE;
130469;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;86737.273;GRID_TO_PROVIDER;5;5;DE;
130470;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;3550.0;GRID_TO_PROVIDER;8;8;DE;
130471;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;57.421;GRID_TO_PROVIDER;5;5;DE;
130472;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;300.0;GRID_TO_PROVIDER;1;1;DE;
130473;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;81694.627;GRID_TO_PROVIDER;5;5;DE;
130474;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
130475;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;94500.0;GRID_TO_PROVIDER;5;5;DE;
130476;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;52.684;GRID_TO_PROVIDER;5;5;DE;
130477;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;84064.179;GRID_TO_PROVIDER;5;5;DE;
130478;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;3550.0;GRID_TO_PROVIDER;5;5;DE;
130479;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;97966.0;GRID_TO_PROVIDER;5;5;DE;
130480;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;94501.0;GRID_TO_PROVIDER;5;5;DE;
130481;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;86335.727;GRID_TO_PROVIDER;5;5;DE;
130482;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;82001.103;GRID_TO_PROVIDER;5;5;DE;
130483;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;83376.487;GRID_TO_PROVIDER;5;5;DE;
130484;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;82118.356;GRID_TO_PROVIDER;5;5;DE;
130485;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;38.474;GRID_TO_PROVIDER;5;5;DE;
130486;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;80169.203;GRID_TO_PROVIDER;5;5;DE;
130487;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;95.316;GRID_TO_PROVIDER;5;5;DE;
130488;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;87.0;GRID_TO_PROVIDER;8;8;DE;
130489;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;76.368;GRID_TO_PROVIDER;5;5;DE;
130490;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;82765.205;GRID_TO_PROVIDER;5;5;DE;
130491;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;909.87;GRID_TO_PROVIDER;7;7;DE;
130492;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;84067.508;GRID_TO_PROVIDER;5;5;DE;
130493;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;680.0;GRID_TO_PROVIDER;2;2;DE;
130494;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;62.158;GRID_TO_PROVIDER;5;5;DE;
130495;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;82306.744;GRID_TO_PROVIDER;5;5;DE;
130496;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;80423.441;GRID_TO_PROVIDER;5;5;DE;
130497;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;81101.407;GRID_TO_PROVIDER;5;5;DE;
130498;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;83220.051;GRID_TO_PROVIDER;5;5;DE;
130499;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;80931.915;GRID_TO_PROVIDER;5;5;DE;
130500;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;83050.559;GRID_TO_PROVIDER;5;5;DE;
130501;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;81313.41;GRID_TO_PROVIDER;5;5;DE;
130502;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;82287.847;GRID_TO_PROVIDER;5;5;DE;
130503;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;83559.034;GRID_TO_PROVIDER;5;5;DE;
130504;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;82994.436;GRID_TO_PROVIDER;5;5;DE;
130505;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;83605.718;GRID_TO_PROVIDER;5;5;DE;
130506;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;81695.462;GRID_TO_PROVIDER;5;5;DE;
130507;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;81542.641;GRID_TO_PROVIDER;5;5;DE;
130508;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;83813.271;GRID_TO_PROVIDER;5;5;DE;
130509;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.0;81924.692;GRID_TO_PROVIDER;5;5;DE;
130510;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.069;59.414;GRID_TO_PROVIDER;5;5;DE;
130511;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.111;691.244;GRID_TO_PROVIDER;5;5;DE;
130512;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.138;85.828;GRID_TO_PROVIDER;5;5;DE;
130513;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.207;112.241;GRID_TO_PROVIDER;5;5;DE;
130514;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.222;716.489;GRID_TO_PROVIDER;5;5;DE;
130515;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.276;138.655;GRID_TO_PROVIDER;5;5;DE;
130516;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.333;741.733;GRID_TO_PROVIDER;5;5;DE;
130517;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.345;165.069;GRID_TO_PROVIDER;5;5;DE;
130518;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.414;191.483;GRID_TO_PROVIDER;5;5;DE;
130519;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.444;766.978;GRID_TO_PROVIDER;5;5;DE;
130520;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.483;217.897;GRID_TO_PROVIDER;5;5;DE;
130521;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.552;244.31;GRID_TO_PROVIDER;5;5;DE;
130522;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.556;792.222;GRID_TO_PROVIDER;5;5;DE;
130523;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.621;270.724;GRID_TO_PROVIDER;5;5;DE;
130524;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.667;817.467;GRID_TO_PROVIDER;5;5;DE;
130525;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.69;297.138;GRID_TO_PROVIDER;5;5;DE;
130526;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.759;323.552;GRID_TO_PROVIDER;5;5;DE;
130527;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.778;842.711;GRID_TO_PROVIDER;5;5;DE;
130528;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.828;349.966;GRID_TO_PROVIDER;5;5;DE;
130529;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.889;867.956;GRID_TO_PROVIDER;5;5;DE;
130530;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.897;376.379;GRID_TO_PROVIDER;5;5;DE;
130531;2019-08-22;2019-08-22;mFRR;NEG_00_04;0.966;402.793;GRID_TO_PROVIDER;5;5;DE;
130532;2019-08-22;2019-08-22;mFRR;NEG_00_04;1.0;645.0;GRID_TO_PROVIDER;6;6;DE;
130533;2019-08-22;2019-08-22;mFRR;NEG_00_04;1.0;893.2;GRID_TO_PROVIDER;5;5;DE;
130534;2019-08-22;2019-08-22;mFRR;NEG_00_04;1.0;5.0;GRID_TO_PROVIDER;5;5;DE;
130535;2019-08-22;2019-08-22;mFRR;NEG_00_04;1.034;429.207;GRID_TO_PROVIDER;5;5;DE;
130536;2019-08-22;2019-08-22;mFRR;NEG_00_04;1.103;455.621;GRID_TO_PROVIDER;5;5;DE;
130537;2019-08-22;2019-08-22;mFRR;NEG_00_04;1.111;918.444;GRID_TO_PROVIDER;5;5;DE;
130538;2019-08-22;2019-08-22;mFRR;NEG_00_04;1.172;482.034;GRID_TO_PROVIDER;5;5;DE;
130539;2019-08-22;2019-08-22;mFRR;NEG_00_04;1.222;943.689;GRID_TO_PROVIDER;5;5;DE;
130540;2019-08-22;2019-08-22;mFRR;NEG_00_04;1.241;508.448;GRID_TO_PROVIDER;5;5;DE;
130541;2019-08-22;2019-08-22;mFRR;NEG_00_04;1.26;1883.75;GRID_TO_PROVIDER;5;5;DE;
130542;2019-08-22;2019-08-22;mFRR;NEG_00_04;1.31;534.862;GRID_TO_PROVIDER;5;5;DE;
130543;2019-08-22;2019-08-22;mFRR;NEG_00_04;1.333;968.933;GRID_TO_PROVIDER;5;5;DE;
130544;2019-08-22;2019-08-22;mFRR;NEG_00_04;1.36;2025.0;GRID_TO_PROVIDER;5;5;DE;
130545;2019-08-22;2019-08-22;mFRR;NEG_00_04;1.379;561.276;GRID_TO_PROVIDER;5;5;DE;
130546;2019-08-22;2019-08-22;mFRR;NEG_00_04;1.444;994.178;GRID_TO_PROVIDER;5;5;DE;
130547;2019-08-22;2019-08-22;mFRR;NEG_00_04;1.448;587.69;GRID_TO_PROVIDER;5;5;DE;
130548;2019-08-22;2019-08-22;mFRR;NEG_00_04;1.45;2166.25;GRID_TO_PROVIDER;5;5;DE;
130549;2019-08-22;2019-08-22;mFRR;NEG_00_04;1.499;30.0;GRID_TO_PROVIDER;6;5;DE;
130550;2019-08-22;2019-08-22;mFRR;NEG_00_04;1.5;77.5;GRID_TO_PROVIDER;5;5;DE;
130551;2019-08-22;2019-08-22;mFRR;NEG_00_04;1.517;614.103;GRID_TO_PROVIDER;5;5;DE;
130552;2019-08-22;2019-08-22;mFRR;NEG_00_04;1.55;2307.5;GRID_TO_PROVIDER;5;5;DE;
130553;2019-08-22;2019-08-22;mFRR;NEG_00_04;1.556;1019.422;GRID_TO_PROVIDER;5;5;DE;
130554;2019-08-22;2019-08-22;mFRR;NEG_00_04;1.586;640.517;GRID_TO_PROVIDER;5;5;DE;
130555;2019-08-22;2019-08-22;mFRR;NEG_00_04;1.64;2448.75;GRID_TO_PROVIDER;5;5;DE;
130556;2019-08-22;2019-08-22;mFRR;NEG_00_04;1.655;666.931;GRID_TO_PROVIDER;5;5;DE;
130557;2019-08-22;2019-08-22;mFRR;NEG_00_04;1.667;1044.667;GRID_TO_PROVIDER;5;0;DE;
130558;2019-08-22;2019-08-22;mFRR;NEG_00_04;1.724;693.345;GRID_TO_PROVIDER;5;0;DE;
130559;2019-08-22;2019-08-22;mFRR;NEG_00_04;1.74;2590.0;GRID_TO_PROVIDER;5;0;DE;
130560;2019-08-22;2019-08-22;mFRR;NEG_00_04;1.758;2028.342;GRID_TO_PROVIDER;5;0;DE;
130561;2019-08-22;2019-08-22;mFRR;NEG_00_04;1.778;1069.911;GRID_TO_PROVIDER;5;0;DE;
130562;2019-08-22;2019-08-22;mFRR;NEG_00_04;1.793;719.759;GRID_TO_PROVIDER;5;0;DE;
130563;2019-08-22;2019-08-22;mFRR;NEG_00_04;1.84;2731.25;GRID_TO_PROVIDER;5;0;DE;
130564;2019-08-22;2019-08-22;mFRR;NEG_00_04;1.862;746.172;GRID_TO_PROVIDER;5;0;DE;
