;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
55294;2019-11-10;2019-11-10;mFRR;NEG_00_04;2.85;87.8;GRID_TO_PROVIDER;5;5;DE;
55295;2019-11-10;2019-11-10;mFRR;NEG_00_04;2.879;274.789;GRID_TO_PROVIDER;5;5;DE;
55296;2019-11-10;2019-11-10;mFRR;NEG_00_04;2.893;450.08;GRID_TO_PROVIDER;9;9;DE;
55297;2019-11-10;2019-11-10;mFRR;NEG_00_04;2.9;90.2;GRID_TO_PROVIDER;5;5;DE;
55298;2019-11-10;2019-11-10;mFRR;NEG_00_04;2.9;155.0;GRID_TO_PROVIDER;5;5;DE;
55299;2019-11-10;2019-11-10;mFRR;NEG_00_04;2.9;9999.0;GRID_TO_PROVIDER;5;5;DE;
55300;2019-11-10;2019-11-10;mFRR;NEG_00_04;2.95;92.6;GRID_TO_PROVIDER;5;5;DE;
55301;2019-11-10;2019-11-10;mFRR;NEG_00_04;2.998;30.0;GRID_TO_PROVIDER;8;8;DE;
55302;2019-11-10;2019-11-10;mFRR;NEG_00_04;3.0;207.9;GRID_TO_PROVIDER;5;5;DE;
55303;2019-11-10;2019-11-10;mFRR;NEG_00_04;3.0;95.0;GRID_TO_PROVIDER;5;5;DE;
55304;2019-11-10;2019-11-10;mFRR;NEG_00_04;3.0;122.9;GRID_TO_PROVIDER;5;5;DE;
55305;2019-11-10;2019-11-10;mFRR;NEG_00_04;3.0;207.9;GRID_TO_PROVIDER;5;5;DE;
55306;2019-11-10;2019-11-10;mFRR;NEG_00_04;3.0;234.0;GRID_TO_PROVIDER;5;5;DE;
55307;2019-11-10;2019-11-10;mFRR;NEG_00_04;3.0;122.9;GRID_TO_PROVIDER;5;5;DE;
55308;2019-11-10;2019-11-10;mFRR;NEG_00_04;3.0;632.0;GRID_TO_PROVIDER;5;5;DE;
55309;2019-11-10;2019-11-10;mFRR;NEG_00_04;3.0;250.0;GRID_TO_PROVIDER;1;1;DE;
55310;2019-11-10;2019-11-10;mFRR;NEG_00_04;3.005;320.053;GRID_TO_PROVIDER;5;5;DE;
55311;2019-11-10;2019-11-10;mFRR;NEG_00_04;3.05;97.4;GRID_TO_PROVIDER;5;5;DE;
55312;2019-11-10;2019-11-10;mFRR;NEG_00_04;3.1;99.8;GRID_TO_PROVIDER;5;5;DE;
55313;2019-11-10;2019-11-10;mFRR;NEG_00_04;3.132;365.316;GRID_TO_PROVIDER;5;5;DE;
55314;2019-11-10;2019-11-10;mFRR;NEG_00_04;3.15;102.2;GRID_TO_PROVIDER;5;5;DE;
55315;2019-11-10;2019-11-10;mFRR;NEG_00_04;3.2;104.6;GRID_TO_PROVIDER;5;5;DE;
55316;2019-11-10;2019-11-10;mFRR;NEG_00_04;3.222;234.0;GRID_TO_PROVIDER;5;5;DE;
55317;2019-11-10;2019-11-10;mFRR;NEG_00_04;3.222;632.0;GRID_TO_PROVIDER;5;5;DE;
55318;2019-11-10;2019-11-10;mFRR;NEG_00_04;3.247;38.75;GRID_TO_PROVIDER;5;5;DE;
55319;2019-11-10;2019-11-10;mFRR;NEG_00_04;3.25;107.0;GRID_TO_PROVIDER;5;5;DE;
55320;2019-11-10;2019-11-10;mFRR;NEG_00_04;3.258;410.579;GRID_TO_PROVIDER;5;5;DE;
55321;2019-11-10;2019-11-10;mFRR;NEG_00_04;3.277;800.0;GRID_TO_PROVIDER;6;6;DE;
55322;2019-11-10;2019-11-10;mFRR;NEG_00_04;3.3;109.4;GRID_TO_PROVIDER;5;5;DE;
55323;2019-11-10;2019-11-10;mFRR;NEG_00_04;3.35;111.8;GRID_TO_PROVIDER;5;5;DE;
55324;2019-11-10;2019-11-10;mFRR;NEG_00_04;3.384;455.842;GRID_TO_PROVIDER;5;5;DE;
55325;2019-11-10;2019-11-10;mFRR;NEG_00_04;3.4;114.2;GRID_TO_PROVIDER;5;5;DE;
55326;2019-11-10;2019-11-10;mFRR;NEG_00_04;3.44;525.0;GRID_TO_PROVIDER;8;8;DE;
55327;2019-11-10;2019-11-10;mFRR;NEG_00_04;3.44;299.0;GRID_TO_PROVIDER;5;5;DE;
55328;2019-11-10;2019-11-10;mFRR;NEG_00_04;3.44;299.0;GRID_TO_PROVIDER;6;6;DE;
55329;2019-11-10;2019-11-10;mFRR;NEG_00_04;3.44;299.0;GRID_TO_PROVIDER;2;2;DE;
55330;2019-11-10;2019-11-10;mFRR;NEG_00_04;3.444;632.0;GRID_TO_PROVIDER;5;5;DE;
55331;2019-11-10;2019-11-10;mFRR;NEG_00_04;3.444;234.0;GRID_TO_PROVIDER;5;5;DE;
55332;2019-11-10;2019-11-10;mFRR;NEG_00_04;3.45;116.6;GRID_TO_PROVIDER;5;5;DE;
55333;2019-11-10;2019-11-10;mFRR;NEG_00_04;3.499;47.5;GRID_TO_PROVIDER;5;5;DE;
55334;2019-11-10;2019-11-10;mFRR;NEG_00_04;3.5;119.0;GRID_TO_PROVIDER;5;5;DE;
55335;2019-11-10;2019-11-10;mFRR;NEG_00_04;3.511;501.105;GRID_TO_PROVIDER;5;5;DE;
55336;2019-11-10;2019-11-10;mFRR;NEG_00_04;3.57;2562.0;GRID_TO_PROVIDER;5;5;DE;
55337;2019-11-10;2019-11-10;mFRR;NEG_00_04;3.595;990.0;GRID_TO_PROVIDER;5;5;DE;
55338;2019-11-10;2019-11-10;mFRR;NEG_00_04;3.637;546.368;GRID_TO_PROVIDER;5;5;DE;
55339;2019-11-10;2019-11-10;mFRR;NEG_00_04;3.667;234.0;GRID_TO_PROVIDER;5;5;DE;
55340;2019-11-10;2019-11-10;mFRR;NEG_00_04;3.667;632.0;GRID_TO_PROVIDER;5;5;DE;
55341;2019-11-10;2019-11-10;mFRR;NEG_00_04;3.69;4825.0;GRID_TO_PROVIDER;5;5;DE;
55342;2019-11-10;2019-11-10;mFRR;NEG_00_04;3.747;56.25;GRID_TO_PROVIDER;5;5;DE;
55343;2019-11-10;2019-11-10;mFRR;NEG_00_04;3.75;950.0;GRID_TO_PROVIDER;6;6;DE;
55344;2019-11-10;2019-11-10;mFRR;NEG_00_04;3.75;650.0;GRID_TO_PROVIDER;4;4;DE;
55345;2019-11-10;2019-11-10;mFRR;NEG_00_04;3.763;591.632;GRID_TO_PROVIDER;5;5;DE;
55346;2019-11-10;2019-11-10;mFRR;NEG_00_04;3.82;7088.0;GRID_TO_PROVIDER;9;9;DE;
55347;2019-11-10;2019-11-10;mFRR;NEG_00_04;3.889;632.0;GRID_TO_PROVIDER;5;5;DE;
55348;2019-11-10;2019-11-10;mFRR;NEG_00_04;3.889;636.895;GRID_TO_PROVIDER;5;5;DE;
55349;2019-11-10;2019-11-10;mFRR;NEG_00_04;3.889;234.0;GRID_TO_PROVIDER;5;5;DE;
55350;2019-11-10;2019-11-10;mFRR;NEG_00_04;3.892;990.0;GRID_TO_PROVIDER;5;5;DE;
55351;2019-11-10;2019-11-10;mFRR;NEG_00_04;3.9;98.0;GRID_TO_PROVIDER;8;8;DE;
55352;2019-11-10;2019-11-10;mFRR;NEG_00_04;3.999;65.0;GRID_TO_PROVIDER;5;5;DE;
55353;2019-11-10;2019-11-10;mFRR;NEG_00_04;4.0;70.17;GRID_TO_PROVIDER;5;5;DE;
55354;2019-11-10;2019-11-10;mFRR;NEG_00_04;4.0;67.63;GRID_TO_PROVIDER;5;5;DE;
55355;2019-11-10;2019-11-10;mFRR;NEG_00_04;4.0;70.68;GRID_TO_PROVIDER;5;5;DE;
55356;2019-11-10;2019-11-10;mFRR;NEG_00_04;4.0;70.78;GRID_TO_PROVIDER;5;5;DE;
55357;2019-11-10;2019-11-10;mFRR;NEG_00_04;4.0;69.76;GRID_TO_PROVIDER;5;5;DE;
55358;2019-11-10;2019-11-10;mFRR;NEG_00_04;4.0;66.92;GRID_TO_PROVIDER;5;5;DE;
55359;2019-11-10;2019-11-10;mFRR;NEG_00_04;4.0;66.31;GRID_TO_PROVIDER;5;5;DE;
55360;2019-11-10;2019-11-10;mFRR;NEG_00_04;4.0;69.97;GRID_TO_PROVIDER;5;5;DE;
55361;2019-11-10;2019-11-10;mFRR;NEG_00_04;4.0;71.08;GRID_TO_PROVIDER;5;5;DE;
55362;2019-11-10;2019-11-10;mFRR;NEG_00_04;4.0;69.56;GRID_TO_PROVIDER;5;5;DE;
55363;2019-11-10;2019-11-10;mFRR;NEG_00_04;4.0;69.15;GRID_TO_PROVIDER;5;5;DE;
55364;2019-11-10;2019-11-10;mFRR;NEG_00_04;4.0;66.0;GRID_TO_PROVIDER;5;5;DE;
55365;2019-11-10;2019-11-10;mFRR;NEG_00_04;4.0;66.61;GRID_TO_PROVIDER;5;5;DE;
55366;2019-11-10;2019-11-10;mFRR;NEG_00_04;4.0;66.71;GRID_TO_PROVIDER;5;5;DE;
55367;2019-11-10;2019-11-10;mFRR;NEG_00_04;4.0;68.44;GRID_TO_PROVIDER;5;5;DE;
55368;2019-11-10;2019-11-10;mFRR;NEG_00_04;4.0;66.1;GRID_TO_PROVIDER;5;5;DE;
55369;2019-11-10;2019-11-10;mFRR;NEG_00_04;4.0;68.24;GRID_TO_PROVIDER;5;5;DE;
55370;2019-11-10;2019-11-10;mFRR;NEG_00_04;4.0;67.73;GRID_TO_PROVIDER;5;5;DE;
55371;2019-11-10;2019-11-10;mFRR;NEG_00_04;4.0;70.37;GRID_TO_PROVIDER;5;5;DE;
55372;2019-11-10;2019-11-10;mFRR;NEG_00_04;4.0;68.95;GRID_TO_PROVIDER;5;5;DE;
55373;2019-11-10;2019-11-10;mFRR;NEG_00_04;4.0;71.69;GRID_TO_PROVIDER;5;5;DE;
55374;2019-11-10;2019-11-10;mFRR;NEG_00_04;4.0;71.29;GRID_TO_PROVIDER;5;5;DE;
55375;2019-11-10;2019-11-10;mFRR;NEG_00_04;4.0;67.22;GRID_TO_PROVIDER;5;5;DE;
55376;2019-11-10;2019-11-10;mFRR;NEG_00_04;4.0;68.85;GRID_TO_PROVIDER;5;5;DE;
55377;2019-11-10;2019-11-10;mFRR;NEG_00_04;4.0;69.46;GRID_TO_PROVIDER;5;5;DE;
55378;2019-11-10;2019-11-10;mFRR;NEG_00_04;4.0;66.41;GRID_TO_PROVIDER;5;5;DE;
55379;2019-11-10;2019-11-10;mFRR;NEG_00_04;4.0;69.66;GRID_TO_PROVIDER;5;5;DE;
55380;2019-11-10;2019-11-10;mFRR;NEG_00_04;4.0;72.0;GRID_TO_PROVIDER;5;5;DE;
55381;2019-11-10;2019-11-10;mFRR;NEG_00_04;4.0;68.34;GRID_TO_PROVIDER;5;5;DE;
55382;2019-11-10;2019-11-10;mFRR;NEG_00_04;4.0;70.58;GRID_TO_PROVIDER;5;5;DE;
55383;2019-11-10;2019-11-10;mFRR;NEG_00_04;4.0;71.19;GRID_TO_PROVIDER;5;5;DE;
55384;2019-11-10;2019-11-10;mFRR;NEG_00_04;4.0;70.27;GRID_TO_PROVIDER;5;5;DE;
55385;2019-11-10;2019-11-10;mFRR;NEG_00_04;4.0;70.88;GRID_TO_PROVIDER;5;5;DE;
55386;2019-11-10;2019-11-10;mFRR;NEG_00_04;4.0;67.42;GRID_TO_PROVIDER;5;5;DE;
55387;2019-11-10;2019-11-10;mFRR;NEG_00_04;4.0;68.14;GRID_TO_PROVIDER;5;5;DE;
55388;2019-11-10;2019-11-10;mFRR;NEG_00_04;4.0;68.75;GRID_TO_PROVIDER;5;5;DE;
55389;2019-11-10;2019-11-10;mFRR;NEG_00_04;4.0;71.8;GRID_TO_PROVIDER;5;5;DE;
55390;2019-11-10;2019-11-10;mFRR;NEG_00_04;4.0;500.0;GRID_TO_PROVIDER;8;8;DE;
55391;2019-11-10;2019-11-10;mFRR;NEG_00_04;4.0;70.47;GRID_TO_PROVIDER;5;5;DE;
55392;2019-11-10;2019-11-10;mFRR;NEG_00_04;4.0;69.25;GRID_TO_PROVIDER;5;5;DE;
55393;2019-11-10;2019-11-10;mFRR;NEG_00_04;4.0;67.53;GRID_TO_PROVIDER;5;5;DE;
55394;2019-11-10;2019-11-10;mFRR;NEG_00_04;4.0;68.03;GRID_TO_PROVIDER;5;5;DE;
55395;2019-11-10;2019-11-10;mFRR;NEG_00_04;4.0;66.81;GRID_TO_PROVIDER;5;5;DE;
55396;2019-11-10;2019-11-10;mFRR;NEG_00_04;4.0;68.54;GRID_TO_PROVIDER;5;5;DE;
55397;2019-11-10;2019-11-10;mFRR;NEG_00_04;4.0;71.9;GRID_TO_PROVIDER;5;5;DE;
55398;2019-11-10;2019-11-10;mFRR;NEG_00_04;4.0;69.36;GRID_TO_PROVIDER;5;5;DE;
55399;2019-11-10;2019-11-10;mFRR;NEG_00_04;4.0;71.59;GRID_TO_PROVIDER;5;5;DE;
55400;2019-11-10;2019-11-10;mFRR;NEG_00_04;4.0;67.32;GRID_TO_PROVIDER;5;5;DE;
55401;2019-11-10;2019-11-10;mFRR;NEG_00_04;4.0;70.07;GRID_TO_PROVIDER;5;5;DE;
55402;2019-11-10;2019-11-10;mFRR;NEG_00_04;4.0;71.39;GRID_TO_PROVIDER;5;5;DE;
55403;2019-11-10;2019-11-10;mFRR;NEG_00_04;4.0;68.64;GRID_TO_PROVIDER;5;5;DE;
55404;2019-11-10;2019-11-10;mFRR;NEG_00_04;4.0;69.86;GRID_TO_PROVIDER;5;5;DE;
55405;2019-11-10;2019-11-10;mFRR;NEG_00_04;4.0;67.02;GRID_TO_PROVIDER;5;5;DE;
55406;2019-11-10;2019-11-10;mFRR;NEG_00_04;4.0;67.93;GRID_TO_PROVIDER;5;5;DE;
55407;2019-11-10;2019-11-10;mFRR;NEG_00_04;4.0;70.98;GRID_TO_PROVIDER;5;5;DE;
55408;2019-11-10;2019-11-10;mFRR;NEG_00_04;4.0;66.2;GRID_TO_PROVIDER;5;5;DE;
55409;2019-11-10;2019-11-10;mFRR;NEG_00_04;4.0;66.51;GRID_TO_PROVIDER;5;5;DE;
55410;2019-11-10;2019-11-10;mFRR;NEG_00_04;4.0;67.83;GRID_TO_PROVIDER;5;5;DE;
55411;2019-11-10;2019-11-10;mFRR;NEG_00_04;4.0;67.12;GRID_TO_PROVIDER;5;5;DE;
55412;2019-11-10;2019-11-10;mFRR;NEG_00_04;4.0;69.05;GRID_TO_PROVIDER;5;5;DE;
55413;2019-11-10;2019-11-10;mFRR;NEG_00_04;4.0;71.49;GRID_TO_PROVIDER;5;5;DE;
55414;2019-11-10;2019-11-10;mFRR;NEG_00_04;4.01;1440.0;GRID_TO_PROVIDER;9;7;DE;
55415;2019-11-10;2019-11-10;mFRR;NEG_00_04;4.016;682.158;GRID_TO_PROVIDER;5;0;DE;
55416;2019-11-10;2019-11-10;mFRR;NEG_00_04;4.04;1000.0;GRID_TO_PROVIDER;5;0;DE;
55417;2019-11-10;2019-11-10;mFRR;NEG_00_04;4.1;1250.0;GRID_TO_PROVIDER;5;0;DE;
55418;2019-11-10;2019-11-10;mFRR;NEG_00_04;4.1;900.0;GRID_TO_PROVIDER;6;0;DE;
55419;2019-11-10;2019-11-10;mFRR;NEG_00_04;4.111;632.0;GRID_TO_PROVIDER;5;0;DE;
55420;2019-11-10;2019-11-10;mFRR;NEG_00_04;4.111;234.0;GRID_TO_PROVIDER;5;0;DE;
55421;2019-11-10;2019-11-10;mFRR;NEG_00_04;4.142;727.421;GRID_TO_PROVIDER;5;0;DE;
55422;2019-11-10;2019-11-10;mFRR;NEG_00_04;4.176;990.0;GRID_TO_PROVIDER;5;0;DE;
55423;2019-11-10;2019-11-10;mFRR;NEG_00_04;4.205;3027.731;GRID_TO_PROVIDER;6;0;DE;
55424;2019-11-10;2019-11-10;mFRR;NEG_00_04;4.248;73.75;GRID_TO_PROVIDER;5;0;DE;
55425;2019-11-10;2019-11-10;mFRR;NEG_00_04;4.268;772.684;GRID_TO_PROVIDER;5;0;DE;
55426;2019-11-10;2019-11-10;mFRR;NEG_00_04;4.333;234.0;GRID_TO_PROVIDER;5;0;DE;
55427;2019-11-10;2019-11-10;mFRR;NEG_00_04;4.333;632.0;GRID_TO_PROVIDER;5;0;DE;
55428;2019-11-10;2019-11-10;mFRR;NEG_00_04;4.395;817.947;GRID_TO_PROVIDER;5;0;DE;
55429;2019-11-10;2019-11-10;mFRR;NEG_00_04;4.451;990.0;GRID_TO_PROVIDER;5;0;DE;
55430;2019-11-10;2019-11-10;mFRR;NEG_00_04;4.499;82.5;GRID_TO_PROVIDER;5;0;DE;
