;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
98912;2019-12-16;2019-12-16;mFRR;NEG_00_04;25.12;2499.0;GRID_TO_PROVIDER;3;3;DE;
98913;2019-12-16;2019-12-16;mFRR;NEG_00_04;25.12;2499.0;GRID_TO_PROVIDER;5;5;DE;
98914;2019-12-16;2019-12-16;mFRR;NEG_00_04;25.12;156.0;GRID_TO_PROVIDER;5;5;DE;
98915;2019-12-16;2019-12-16;mFRR;NEG_00_04;25.12;2499.0;GRID_TO_PROVIDER;5;5;DE;
98916;2019-12-16;2019-12-16;mFRR;NEG_00_04;26.83;6581.0;GRID_TO_PROVIDER;5;5;DE;
98917;2019-12-16;2019-12-16;mFRR;NEG_00_04;27.3;9999.1;GRID_TO_PROVIDER;5;5;DE;
98918;2019-12-16;2019-12-16;mFRR;NEG_00_04;27.33;458.33;GRID_TO_PROVIDER;5;5;DE;
98919;2019-12-16;2019-12-16;mFRR;NEG_00_04;27.33;8176.5;GRID_TO_PROVIDER;5;5;DE;
98920;2019-12-16;2019-12-16;mFRR;NEG_00_04;27.77;300.0;GRID_TO_PROVIDER;20;20;DE;
98921;2019-12-16;2019-12-16;mFRR;NEG_00_04;27.77;500.0;GRID_TO_PROVIDER;24;24;DE;
98922;2019-12-16;2019-12-16;mFRR;NEG_00_04;27.77;1000.0;GRID_TO_PROVIDER;37;37;DE;
98923;2019-12-16;2019-12-16;mFRR;NEG_00_04;27.77;9999.0;GRID_TO_PROVIDER;37;37;DE;
98924;2019-12-16;2019-12-16;mFRR;NEG_00_04;28.0;9772.0;GRID_TO_PROVIDER;5;5;DE;
98925;2019-12-16;2019-12-16;mFRR;NEG_00_04;29.25;1100.0;GRID_TO_PROVIDER;5;5;DE;
98926;2019-12-16;2019-12-16;mFRR;NEG_00_04;30.07;722.67;GRID_TO_PROVIDER;5;5;DE;
98927;2019-12-16;2019-12-16;mFRR;NEG_00_04;32.3;9999.1;GRID_TO_PROVIDER;5;5;DE;
98928;2019-12-16;2019-12-16;mFRR;NEG_00_04;32.8;987.0;GRID_TO_PROVIDER;7;7;DE;
98929;2019-12-16;2019-12-16;mFRR;NEG_00_04;32.97;4985.5;GRID_TO_PROVIDER;5;5;DE;
98930;2019-12-16;2019-12-16;mFRR;NEG_00_04;33.49;2499.0;GRID_TO_PROVIDER;5;5;DE;
98931;2019-12-16;2019-12-16;mFRR;NEG_00_04;34.06;1440.0;GRID_TO_PROVIDER;3;3;DE;
98932;2019-12-16;2019-12-16;mFRR;NEG_00_04;34.5;200.0;GRID_TO_PROVIDER;5;5;DE;
98933;2019-12-16;2019-12-16;mFRR;NEG_00_04;34.5;1.0;GRID_TO_PROVIDER;5;5;DE;
98934;2019-12-16;2019-12-16;mFRR;NEG_00_04;36.3;77.0;GRID_TO_PROVIDER;5;5;DE;
98935;2019-12-16;2019-12-16;mFRR;NEG_00_04;38.0;1000.0;GRID_TO_PROVIDER;6;6;DE;
98936;2019-12-16;2019-12-16;mFRR;NEG_00_04;38.89;1440.0;GRID_TO_PROVIDER;12;12;DE;
98937;2019-12-16;2019-12-16;mFRR;NEG_00_04;38.89;1440.0;GRID_TO_PROVIDER;12;12;DE;
98938;2019-12-16;2019-12-16;mFRR;NEG_00_04;39.1;3390.0;GRID_TO_PROVIDER;5;5;DE;
98939;2019-12-16;2019-12-16;mFRR;NEG_00_04;41.3;92.0;GRID_TO_PROVIDER;5;5;DE;
98940;2019-12-16;2019-12-16;mFRR;NEG_00_04;42.5;3200.0;GRID_TO_PROVIDER;6;5;DE;
98941;2019-12-16;2019-12-16;mFRR;NEG_00_04;44.0;687.0;GRID_TO_PROVIDER;5;5;DE;
98942;2019-12-16;2019-12-16;mFRR;NEG_00_04;44.0;687.0;GRID_TO_PROVIDER;5;5;DE;
98943;2019-12-16;2019-12-16;mFRR;NEG_00_04;45.0;110.0;GRID_TO_PROVIDER;10;10;DE;
98944;2019-12-16;2019-12-16;mFRR;NEG_00_04;45.0;720.0;GRID_TO_PROVIDER;10;10;DE;
98945;2019-12-16;2019-12-16;mFRR;NEG_00_04;45.24;1794.5;GRID_TO_PROVIDER;5;5;DE;
98946;2019-12-16;2019-12-16;mFRR;NEG_00_04;46.111;111.111;GRID_TO_PROVIDER;10;10;DE;
98947;2019-12-16;2019-12-16;mFRR;NEG_00_04;47.222;112.222;GRID_TO_PROVIDER;10;10;DE;
98948;2019-12-16;2019-12-16;mFRR;NEG_00_04;47.5;720.0;GRID_TO_PROVIDER;10;10;DE;
98949;2019-12-16;2019-12-16;mFRR;NEG_00_04;48.0;576.17;GRID_TO_PROVIDER;5;5;DE;
98950;2019-12-16;2019-12-16;mFRR;NEG_00_04;48.0;658.43;GRID_TO_PROVIDER;5;0;DE;
98951;2019-12-16;2019-12-16;mFRR;NEG_00_04;48.0;501.9;GRID_TO_PROVIDER;5;5;DE;
98952;2019-12-16;2019-12-16;mFRR;NEG_00_04;48.0;559.59;GRID_TO_PROVIDER;5;5;DE;
98953;2019-12-16;2019-12-16;mFRR;NEG_00_04;48.0;651.23;GRID_TO_PROVIDER;5;0;DE;
98954;2019-12-16;2019-12-16;mFRR;NEG_00_04;48.0;462.2;GRID_TO_PROVIDER;5;5;DE;
98955;2019-12-16;2019-12-16;mFRR;NEG_00_04;48.0;489.47;GRID_TO_PROVIDER;5;5;DE;
98956;2019-12-16;2019-12-16;mFRR;NEG_00_04;48.0;606.57;GRID_TO_PROVIDER;5;0;DE;
98957;2019-12-16;2019-12-16;mFRR;NEG_00_04;48.0;552.89;GRID_TO_PROVIDER;5;5;DE;
98958;2019-12-16;2019-12-16;mFRR;NEG_00_04;48.0;622.7;GRID_TO_PROVIDER;5;0;DE;
98959;2019-12-16;2019-12-16;mFRR;NEG_00_04;48.0;518.88;GRID_TO_PROVIDER;5;5;DE;
98960;2019-12-16;2019-12-16;mFRR;NEG_00_04;48.0;466.51;GRID_TO_PROVIDER;5;5;DE;
98961;2019-12-16;2019-12-16;mFRR;NEG_00_04;48.0;444.0;GRID_TO_PROVIDER;5;5;DE;
98962;2019-12-16;2019-12-16;mFRR;NEG_00_04;48.0;669.0;GRID_TO_PROVIDER;5;0;DE;
98963;2019-12-16;2019-12-16;mFRR;NEG_00_04;48.0;483.27;GRID_TO_PROVIDER;5;5;DE;
98964;2019-12-16;2019-12-16;mFRR;NEG_00_04;48.0;512.63;GRID_TO_PROVIDER;5;5;DE;
98965;2019-12-16;2019-12-16;mFRR;NEG_00_04;48.0;541.41;GRID_TO_PROVIDER;5;5;DE;
98966;2019-12-16;2019-12-16;mFRR;NEG_00_04;48.0;628.63;GRID_TO_PROVIDER;5;0;DE;
98967;2019-12-16;2019-12-16;mFRR;NEG_00_04;48.0;456.04;GRID_TO_PROVIDER;5;5;DE;
98968;2019-12-16;2019-12-16;mFRR;NEG_00_04;48.0;589.35;GRID_TO_PROVIDER;5;5;DE;
98969;2019-12-16;2019-12-16;mFRR;NEG_00_04;48.0;531.03;GRID_TO_PROVIDER;5;5;DE;
98970;2019-12-16;2019-12-16;mFRR;NEG_00_04;48.0;634.78;GRID_TO_PROVIDER;5;0;DE;
98971;2019-12-16;2019-12-16;mFRR;NEG_00_04;48.0;564.12;GRID_TO_PROVIDER;5;5;DE;
98972;2019-12-16;2019-12-16;mFRR;NEG_00_04;48.0;610.32;GRID_TO_PROVIDER;5;0;DE;
98973;2019-12-16;2019-12-16;mFRR;NEG_00_04;48.0;547.77;GRID_TO_PROVIDER;5;5;DE;
98974;2019-12-16;2019-12-16;mFRR;NEG_00_04;48.0;663.39;GRID_TO_PROVIDER;5;0;DE;
98975;2019-12-16;2019-12-16;mFRR;NEG_00_04;48.0;507.65;GRID_TO_PROVIDER;5;5;DE;
98976;2019-12-16;2019-12-16;mFRR;NEG_00_04;48.0;598.77;GRID_TO_PROVIDER;5;0;DE;
98977;2019-12-16;2019-12-16;mFRR;NEG_00_04;48.0;525.05;GRID_TO_PROVIDER;5;5;DE;
98978;2019-12-16;2019-12-16;mFRR;NEG_00_04;48.0;616.27;GRID_TO_PROVIDER;5;0;DE;
98979;2019-12-16;2019-12-16;mFRR;NEG_00_04;48.0;536.94;GRID_TO_PROVIDER;5;5;DE;
98980;2019-12-16;2019-12-16;mFRR;NEG_00_04;48.0;644.8;GRID_TO_PROVIDER;5;0;DE;
98981;2019-12-16;2019-12-16;mFRR;NEG_00_04;48.0;593.33;GRID_TO_PROVIDER;5;0;DE;
98982;2019-12-16;2019-12-16;mFRR;NEG_00_04;48.0;571.47;GRID_TO_PROVIDER;5;5;DE;
98983;2019-12-16;2019-12-16;mFRR;NEG_00_04;48.0;472.29;GRID_TO_PROVIDER;5;5;DE;
98984;2019-12-16;2019-12-16;mFRR;NEG_00_04;48.0;450.89;GRID_TO_PROVIDER;5;5;DE;
98985;2019-12-16;2019-12-16;mFRR;NEG_00_04;48.0;582.61;GRID_TO_PROVIDER;5;5;DE;
98986;2019-12-16;2019-12-16;mFRR;NEG_00_04;48.0;639.56;GRID_TO_PROVIDER;5;0;DE;
98987;2019-12-16;2019-12-16;mFRR;NEG_00_04;48.0;496.18;GRID_TO_PROVIDER;5;5;DE;
98988;2019-12-16;2019-12-16;mFRR;NEG_00_04;48.0;479.39;GRID_TO_PROVIDER;5;5;DE;
98989;2019-12-16;2019-12-16;mFRR;NEG_00_04;48.333;113.333;GRID_TO_PROVIDER;10;0;DE;
98990;2019-12-16;2019-12-16;mFRR;NEG_00_04;49.06;800.0;GRID_TO_PROVIDER;8;0;DE;
98991;2019-12-16;2019-12-16;mFRR;NEG_00_04;49.444;114.444;GRID_TO_PROVIDER;10;0;DE;
98992;2019-12-16;2019-12-16;mFRR;NEG_00_04;49.72;630.0;GRID_TO_PROVIDER;5;0;DE;
98993;2019-12-16;2019-12-16;mFRR;NEG_00_04;50.0;720.0;GRID_TO_PROVIDER;10;0;DE;
98994;2019-12-16;2019-12-16;mFRR;NEG_00_04;50.06;120.0;GRID_TO_PROVIDER;5;0;DE;
98995;2019-12-16;2019-12-16;mFRR;NEG_00_04;50.24;495.0;GRID_TO_PROVIDER;7;0;DE;
98996;2019-12-16;2019-12-16;mFRR;NEG_00_04;50.35;199.0;GRID_TO_PROVIDER;5;0;DE;
98997;2019-12-16;2019-12-16;mFRR;NEG_00_04;50.37;460.0;GRID_TO_PROVIDER;5;0;DE;
98998;2019-12-16;2019-12-16;mFRR;NEG_00_04;50.49;290.0;GRID_TO_PROVIDER;5;0;DE;
98999;2019-12-16;2019-12-16;mFRR;NEG_00_04;50.556;115.556;GRID_TO_PROVIDER;10;0;DE;
99000;2019-12-16;2019-12-16;mFRR;NEG_00_04;51.667;116.667;GRID_TO_PROVIDER;10;0;DE;
99001;2019-12-16;2019-12-16;mFRR;NEG_00_04;52.5;220.0;GRID_TO_PROVIDER;5;0;DE;
99002;2019-12-16;2019-12-16;mFRR;NEG_00_04;52.5;720.0;GRID_TO_PROVIDER;10;0;DE;
99003;2019-12-16;2019-12-16;mFRR;NEG_00_04;52.778;117.778;GRID_TO_PROVIDER;10;0;DE;
99004;2019-12-16;2019-12-16;mFRR;NEG_00_04;53.889;118.889;GRID_TO_PROVIDER;10;0;DE;
99005;2019-12-16;2019-12-16;mFRR;NEG_00_04;55.0;149.0;GRID_TO_PROVIDER;5;0;DE;
99006;2019-12-16;2019-12-16;mFRR;NEG_00_04;55.0;720.0;GRID_TO_PROVIDER;10;0;DE;
99007;2019-12-16;2019-12-16;mFRR;NEG_00_04;55.0;120.0;GRID_TO_PROVIDER;10;0;DE;
99008;2019-12-16;2019-12-16;mFRR;NEG_00_04;55.333;152.333;GRID_TO_PROVIDER;5;0;DE;
99009;2019-12-16;2019-12-16;mFRR;NEG_00_04;55.667;155.667;GRID_TO_PROVIDER;5;0;DE;
99010;2019-12-16;2019-12-16;mFRR;NEG_00_04;56.0;159.0;GRID_TO_PROVIDER;5;0;DE;
99011;2019-12-16;2019-12-16;mFRR;NEG_00_04;56.333;162.333;GRID_TO_PROVIDER;5;0;DE;
99012;2019-12-16;2019-12-16;mFRR;NEG_00_04;56.667;165.667;GRID_TO_PROVIDER;5;0;DE;
99013;2019-12-16;2019-12-16;mFRR;NEG_00_04;57.0;169.0;GRID_TO_PROVIDER;5;0;DE;
99014;2019-12-16;2019-12-16;mFRR;NEG_00_04;57.333;172.333;GRID_TO_PROVIDER;5;0;DE;
99015;2019-12-16;2019-12-16;mFRR;NEG_00_04;57.667;175.667;GRID_TO_PROVIDER;5;0;DE;
99016;2019-12-16;2019-12-16;mFRR;NEG_00_04;58.0;179.0;GRID_TO_PROVIDER;5;0;DE;
99017;2019-12-16;2019-12-16;mFRR;NEG_00_04;58.333;182.333;GRID_TO_PROVIDER;5;0;DE;
99018;2019-12-16;2019-12-16;mFRR;NEG_00_04;58.667;185.667;GRID_TO_PROVIDER;5;0;DE;
99019;2019-12-16;2019-12-16;mFRR;NEG_00_04;59.0;189.0;GRID_TO_PROVIDER;5;0;DE;
99020;2019-12-16;2019-12-16;mFRR;NEG_00_04;59.333;192.333;GRID_TO_PROVIDER;5;0;DE;
99021;2019-12-16;2019-12-16;mFRR;NEG_00_04;59.667;195.667;GRID_TO_PROVIDER;5;0;DE;
99022;2019-12-16;2019-12-16;mFRR;NEG_00_04;60.0;7000.0;GRID_TO_PROVIDER;10;0;DE;
99023;2019-12-16;2019-12-16;mFRR;NEG_00_04;60.0;199.0;GRID_TO_PROVIDER;5;0;DE;
99024;2019-12-16;2019-12-16;mFRR;NEG_00_04;60.0;0.0;PROVIDER_TO_GRID;25;0;DE;
99025;2019-12-16;2019-12-16;mFRR;NEG_00_04;60.0;199.0;GRID_TO_PROVIDER;5;0;DE;
99026;2019-12-16;2019-12-16;mFRR;NEG_00_04;60.294;201.941;GRID_TO_PROVIDER;5;0;DE;
99027;2019-12-16;2019-12-16;mFRR;NEG_00_04;60.588;204.882;GRID_TO_PROVIDER;5;0;DE;
99028;2019-12-16;2019-12-16;mFRR;NEG_00_04;60.882;207.824;GRID_TO_PROVIDER;5;0;DE;
99029;2019-12-16;2019-12-16;mFRR;NEG_00_04;61.0;1000.0;GRID_TO_PROVIDER;10;0;DE;
99030;2019-12-16;2019-12-16;mFRR;NEG_00_04;61.176;210.765;GRID_TO_PROVIDER;5;0;DE;
99031;2019-12-16;2019-12-16;mFRR;NEG_00_04;61.471;213.706;GRID_TO_PROVIDER;5;0;DE;
99032;2019-12-16;2019-12-16;mFRR;NEG_00_04;61.765;216.647;GRID_TO_PROVIDER;5;0;DE;
99033;2019-12-16;2019-12-16;mFRR;NEG_00_04;62.059;219.588;GRID_TO_PROVIDER;5;0;DE;
99034;2019-12-16;2019-12-16;mFRR;NEG_00_04;62.353;222.529;GRID_TO_PROVIDER;5;0;DE;
99035;2019-12-16;2019-12-16;mFRR;NEG_00_04;62.647;225.471;GRID_TO_PROVIDER;5;0;DE;
99036;2019-12-16;2019-12-16;mFRR;NEG_00_04;62.8;27.0;GRID_TO_PROVIDER;57;0;DE;
99037;2019-12-16;2019-12-16;mFRR;NEG_00_04;62.941;228.412;GRID_TO_PROVIDER;5;0;DE;
99038;2019-12-16;2019-12-16;mFRR;NEG_00_04;63.235;231.353;GRID_TO_PROVIDER;5;0;DE;
99039;2019-12-16;2019-12-16;mFRR;NEG_00_04;63.529;234.294;GRID_TO_PROVIDER;5;0;DE;
99040;2019-12-16;2019-12-16;mFRR;NEG_00_04;63.824;237.235;GRID_TO_PROVIDER;5;0;DE;
99041;2019-12-16;2019-12-16;mFRR;NEG_00_04;64.118;240.176;GRID_TO_PROVIDER;5;0;DE;
99042;2019-12-16;2019-12-16;mFRR;NEG_00_04;64.412;243.118;GRID_TO_PROVIDER;5;0;DE;
99043;2019-12-16;2019-12-16;mFRR;NEG_00_04;64.706;246.059;GRID_TO_PROVIDER;5;0;DE;
99044;2019-12-16;2019-12-16;mFRR;NEG_00_04;65.0;249.0;GRID_TO_PROVIDER;5;0;DE;
99045;2019-12-16;2019-12-16;mFRR;NEG_00_04;65.0;249.0;GRID_TO_PROVIDER;5;0;DE;
99046;2019-12-16;2019-12-16;mFRR;NEG_00_04;65.385;260.538;GRID_TO_PROVIDER;5;0;DE;
99047;2019-12-16;2019-12-16;mFRR;NEG_00_04;65.769;272.077;GRID_TO_PROVIDER;5;0;DE;
99048;2019-12-16;2019-12-16;mFRR;NEG_00_04;66.154;283.615;GRID_TO_PROVIDER;5;0;DE;
99049;2019-12-16;2019-12-16;mFRR;NEG_00_04;66.538;295.154;GRID_TO_PROVIDER;5;0;DE;
99050;2019-12-16;2019-12-16;mFRR;NEG_00_04;66.923;306.692;GRID_TO_PROVIDER;5;0;DE;
99051;2019-12-16;2019-12-16;mFRR;NEG_00_04;67.308;318.231;GRID_TO_PROVIDER;5;0;DE;
99052;2019-12-16;2019-12-16;mFRR;NEG_00_04;67.692;329.769;GRID_TO_PROVIDER;5;0;DE;
99053;2019-12-16;2019-12-16;mFRR;NEG_00_04;68.077;341.308;GRID_TO_PROVIDER;5;0;DE;
99054;2019-12-16;2019-12-16;mFRR;NEG_00_04;68.462;352.846;GRID_TO_PROVIDER;5;0;DE;
99055;2019-12-16;2019-12-16;mFRR;NEG_00_04;68.846;364.385;GRID_TO_PROVIDER;5;0;DE;
99056;2019-12-16;2019-12-16;mFRR;NEG_00_04;69.231;375.923;GRID_TO_PROVIDER;5;0;DE;
99057;2019-12-16;2019-12-16;mFRR;NEG_00_04;69.615;387.462;GRID_TO_PROVIDER;5;0;DE;
99058;2019-12-16;2019-12-16;mFRR;NEG_00_04;70.0;399.0;GRID_TO_PROVIDER;5;0;DE;
99059;2019-12-16;2019-12-16;mFRR;NEG_00_04;70.0;399.0;GRID_TO_PROVIDER;5;0;DE;
99060;2019-12-16;2019-12-16;mFRR;NEG_00_04;75.0;720.0;GRID_TO_PROVIDER;10;0;DE;
99061;2019-12-16;2019-12-16;mFRR;NEG_00_04;75.556;720.0;GRID_TO_PROVIDER;10;0;DE;
99062;2019-12-16;2019-12-16;mFRR;NEG_00_04;76.111;720.0;GRID_TO_PROVIDER;10;0;DE;
