;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
36493;2019-05-09;2019-05-09;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
36494;2019-05-09;2019-05-09;mFRR;NEG_00_04;0.2;51.0;GRID_TO_PROVIDER;4;4;DE;
36495;2019-05-09;2019-05-09;mFRR;NEG_00_04;0.2;51.0;GRID_TO_PROVIDER;4;4;DE;
36496;2019-05-09;2019-05-09;mFRR;NEG_00_04;0.2;51.0;GRID_TO_PROVIDER;2;2;DE;
36497;2019-05-09;2019-05-09;mFRR;NEG_00_04;0.24;65.0;GRID_TO_PROVIDER;4;4;DE;
36498;2019-05-09;2019-05-09;mFRR;NEG_00_04;0.4;50.0;GRID_TO_PROVIDER;20;20;DE;
36499;2019-05-09;2019-05-09;mFRR;NEG_00_04;0.432;51.0;GRID_TO_PROVIDER;20;20;DE;
36500;2019-05-09;2019-05-09;mFRR;NEG_00_04;0.464;52.0;GRID_TO_PROVIDER;20;20;DE;
36501;2019-05-09;2019-05-09;mFRR;NEG_00_04;0.496;53.0;GRID_TO_PROVIDER;20;20;DE;
36502;2019-05-09;2019-05-09;mFRR;NEG_00_04;0.528;54.0;GRID_TO_PROVIDER;20;20;DE;
36503;2019-05-09;2019-05-09;mFRR;NEG_00_04;0.56;55.0;GRID_TO_PROVIDER;20;20;DE;
36504;2019-05-09;2019-05-09;mFRR;NEG_00_04;1.0;2.0;GRID_TO_PROVIDER;8;8;DE;
36505;2019-05-09;2019-05-09;mFRR;NEG_00_04;1.22;25.0;GRID_TO_PROVIDER;5;5;DE;
36506;2019-05-09;2019-05-09;mFRR;NEG_00_04;1.48;15.0;GRID_TO_PROVIDER;5;5;DE;
36507;2019-05-09;2019-05-09;mFRR;NEG_00_04;1.75;101.0;GRID_TO_PROVIDER;25;25;DE;
36508;2019-05-09;2019-05-09;mFRR;NEG_00_04;1.75;100.0;GRID_TO_PROVIDER;10;10;DE;
36509;2019-05-09;2019-05-09;mFRR;NEG_00_04;1.8;25.0;GRID_TO_PROVIDER;20;20;DE;
36510;2019-05-09;2019-05-09;mFRR;NEG_00_04;1.948;20.875;GRID_TO_PROVIDER;20;20;DE;
36511;2019-05-09;2019-05-09;mFRR;NEG_00_04;2.0;5.0;GRID_TO_PROVIDER;8;8;DE;
36512;2019-05-09;2019-05-09;mFRR;NEG_00_04;2.095;16.75;GRID_TO_PROVIDER;20;20;DE;
36513;2019-05-09;2019-05-09;mFRR;NEG_00_04;2.19;0.25;GRID_TO_PROVIDER;5;5;DE;
36514;2019-05-09;2019-05-09;mFRR;NEG_00_04;2.243;12.625;GRID_TO_PROVIDER;20;20;DE;
36515;2019-05-09;2019-05-09;mFRR;NEG_00_04;2.39;8.5;GRID_TO_PROVIDER;20;20;DE;
36516;2019-05-09;2019-05-09;mFRR;NEG_00_04;2.57;26.0;GRID_TO_PROVIDER;9;9;DE;
36517;2019-05-09;2019-05-09;mFRR;NEG_00_04;2.75;102.0;GRID_TO_PROVIDER;37;37;DE;
36518;2019-05-09;2019-05-09;mFRR;NEG_00_04;2.9;14.5;PROVIDER_TO_GRID;5;5;DE;
36519;2019-05-09;2019-05-09;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
36520;2019-05-09;2019-05-09;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
36521;2019-05-09;2019-05-09;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
36522;2019-05-09;2019-05-09;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;9;0;DE;
36523;2019-05-09;2019-05-09;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
36524;2019-05-09;2019-05-09;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
36525;2019-05-09;2019-05-09;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
36526;2019-05-09;2019-05-09;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
36527;2019-05-09;2019-05-09;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
36528;2019-05-09;2019-05-09;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
36529;2019-05-09;2019-05-09;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
36530;2019-05-09;2019-05-09;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
36531;2019-05-09;2019-05-09;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
36532;2019-05-09;2019-05-09;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
36533;2019-05-09;2019-05-09;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
36534;2019-05-09;2019-05-09;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
36535;2019-05-09;2019-05-09;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
36536;2019-05-09;2019-05-09;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
36537;2019-05-09;2019-05-09;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
36538;2019-05-09;2019-05-09;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
36539;2019-05-09;2019-05-09;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
36540;2019-05-09;2019-05-09;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
36541;2019-05-09;2019-05-09;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
36542;2019-05-09;2019-05-09;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
36543;2019-05-09;2019-05-09;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
36544;2019-05-09;2019-05-09;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
36545;2019-05-09;2019-05-09;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
36546;2019-05-09;2019-05-09;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
36547;2019-05-09;2019-05-09;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
36548;2019-05-09;2019-05-09;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
36549;2019-05-09;2019-05-09;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
36550;2019-05-09;2019-05-09;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
36551;2019-05-09;2019-05-09;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
36552;2019-05-09;2019-05-09;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
36553;2019-05-09;2019-05-09;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
36554;2019-05-09;2019-05-09;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
36555;2019-05-09;2019-05-09;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
36556;2019-05-09;2019-05-09;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
36557;2019-05-09;2019-05-09;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;7;0;DE;
36558;2019-05-09;2019-05-09;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
36559;2019-05-09;2019-05-09;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
36560;2019-05-09;2019-05-09;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
36561;2019-05-09;2019-05-09;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
36562;2019-05-09;2019-05-09;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
36563;2019-05-09;2019-05-09;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
36564;2019-05-09;2019-05-09;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
36565;2019-05-09;2019-05-09;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;8;0;DE;
36566;2019-05-09;2019-05-09;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;7;0;DE;
36567;2019-05-09;2019-05-09;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
36568;2019-05-09;2019-05-09;mFRR;NEG_00_04;3.8;2.0;GRID_TO_PROVIDER;5;5;DE;
36569;2019-05-09;2019-05-09;mFRR;NEG_00_04;3.8;2.0;GRID_TO_PROVIDER;5;5;DE;
36570;2019-05-09;2019-05-09;mFRR;NEG_00_04;3.8;2.0;GRID_TO_PROVIDER;5;5;DE;
36571;2019-05-09;2019-05-09;mFRR;NEG_00_04;3.8;2.0;GRID_TO_PROVIDER;5;5;DE;
36572;2019-05-09;2019-05-09;mFRR;NEG_00_04;3.8;2.0;GRID_TO_PROVIDER;5;5;DE;
36573;2019-05-09;2019-05-09;mFRR;NEG_00_04;3.8;2.0;GRID_TO_PROVIDER;5;5;DE;
36574;2019-05-09;2019-05-09;mFRR;NEG_00_04;3.8;2.0;GRID_TO_PROVIDER;5;5;DE;
36575;2019-05-09;2019-05-09;mFRR;NEG_00_04;3.8;2.0;GRID_TO_PROVIDER;5;5;DE;
36576;2019-05-09;2019-05-09;mFRR;NEG_00_04;3.8;2.0;GRID_TO_PROVIDER;5;5;DE;
36577;2019-05-09;2019-05-09;mFRR;NEG_00_04;3.8;2.0;GRID_TO_PROVIDER;5;5;DE;
36578;2019-05-09;2019-05-09;mFRR;NEG_00_04;3.8;2.0;GRID_TO_PROVIDER;5;5;DE;
36579;2019-05-09;2019-05-09;mFRR;NEG_00_04;3.8;2.0;GRID_TO_PROVIDER;5;5;DE;
36580;2019-05-09;2019-05-09;mFRR;NEG_00_04;3.8;2.0;GRID_TO_PROVIDER;5;5;DE;
36581;2019-05-09;2019-05-09;mFRR;NEG_00_04;3.8;2.0;GRID_TO_PROVIDER;5;5;DE;
36582;2019-05-09;2019-05-09;mFRR;NEG_00_04;3.8;2.0;GRID_TO_PROVIDER;8;8;DE;
36583;2019-05-09;2019-05-09;mFRR;NEG_00_04;4.0;200.0;GRID_TO_PROVIDER;11;0;DE;
36584;2019-05-09;2019-05-09;mFRR;NEG_00_04;4.0;7.0;GRID_TO_PROVIDER;8;8;DE;
36585;2019-05-09;2019-05-09;mFRR;NEG_00_04;4.4;2.508;GRID_TO_PROVIDER;5;5;DE;
36586;2019-05-09;2019-05-09;mFRR;NEG_00_04;4.4;4.0;PROVIDER_TO_GRID;5;5;DE;
36587;2019-05-09;2019-05-09;mFRR;NEG_00_04;4.4;3.322;GRID_TO_PROVIDER;5;5;DE;
36588;2019-05-09;2019-05-09;mFRR;NEG_00_04;4.4;3.322;PROVIDER_TO_GRID;5;5;DE;
36589;2019-05-09;2019-05-09;mFRR;NEG_00_04;4.4;1.017;GRID_TO_PROVIDER;5;5;DE;
36590;2019-05-09;2019-05-09;mFRR;NEG_00_04;4.4;2.915;GRID_TO_PROVIDER;5;5;DE;
36591;2019-05-09;2019-05-09;mFRR;NEG_00_04;4.4;0.475;PROVIDER_TO_GRID;5;5;DE;
36592;2019-05-09;2019-05-09;mFRR;NEG_00_04;4.4;0.61;PROVIDER_TO_GRID;5;5;DE;
36593;2019-05-09;2019-05-09;mFRR;NEG_00_04;4.4;1.288;GRID_TO_PROVIDER;5;5;DE;
36594;2019-05-09;2019-05-09;mFRR;NEG_00_04;4.4;3.729;GRID_TO_PROVIDER;5;5;DE;
36595;2019-05-09;2019-05-09;mFRR;NEG_00_04;4.4;0.475;GRID_TO_PROVIDER;5;5;DE;
36596;2019-05-09;2019-05-09;mFRR;NEG_00_04;4.4;1.288;PROVIDER_TO_GRID;5;5;DE;
36597;2019-05-09;2019-05-09;mFRR;NEG_00_04;4.4;2.915;PROVIDER_TO_GRID;5;5;DE;
36598;2019-05-09;2019-05-09;mFRR;NEG_00_04;4.4;1.695;PROVIDER_TO_GRID;5;5;DE;
36599;2019-05-09;2019-05-09;mFRR;NEG_00_04;4.4;1.831;GRID_TO_PROVIDER;5;5;DE;
36600;2019-05-09;2019-05-09;mFRR;NEG_00_04;4.4;3.458;GRID_TO_PROVIDER;5;5;DE;
36601;2019-05-09;2019-05-09;mFRR;NEG_00_04;4.4;2.102;GRID_TO_PROVIDER;5;5;DE;
36602;2019-05-09;2019-05-09;mFRR;NEG_00_04;4.4;2.237;PROVIDER_TO_GRID;5;5;DE;
36603;2019-05-09;2019-05-09;mFRR;NEG_00_04;4.4;1.153;PROVIDER_TO_GRID;5;5;DE;
36604;2019-05-09;2019-05-09;mFRR;NEG_00_04;4.4;0.746;PROVIDER_TO_GRID;5;5;DE;
36605;2019-05-09;2019-05-09;mFRR;NEG_00_04;4.4;2.102;PROVIDER_TO_GRID;5;5;DE;
36606;2019-05-09;2019-05-09;mFRR;NEG_00_04;4.4;2.78;PROVIDER_TO_GRID;5;5;DE;
36607;2019-05-09;2019-05-09;mFRR;NEG_00_04;4.4;2.508;PROVIDER_TO_GRID;5;5;DE;
36608;2019-05-09;2019-05-09;mFRR;NEG_00_04;4.4;0.61;GRID_TO_PROVIDER;5;5;DE;
36609;2019-05-09;2019-05-09;mFRR;NEG_00_04;4.4;4.0;GRID_TO_PROVIDER;5;5;DE;
36610;2019-05-09;2019-05-09;mFRR;NEG_00_04;4.4;3.593;PROVIDER_TO_GRID;5;5;DE;
36611;2019-05-09;2019-05-09;mFRR;NEG_00_04;4.4;3.186;GRID_TO_PROVIDER;5;5;DE;
36612;2019-05-09;2019-05-09;mFRR;NEG_00_04;4.4;0.881;PROVIDER_TO_GRID;5;5;DE;
36613;2019-05-09;2019-05-09;mFRR;NEG_00_04;4.4;3.729;PROVIDER_TO_GRID;5;5;DE;
36614;2019-05-09;2019-05-09;mFRR;NEG_00_04;4.4;1.966;PROVIDER_TO_GRID;5;5;DE;
36615;2019-05-09;2019-05-09;mFRR;NEG_00_04;4.4;1.559;PROVIDER_TO_GRID;5;5;DE;
36616;2019-05-09;2019-05-09;mFRR;NEG_00_04;4.4;2.644;GRID_TO_PROVIDER;5;5;DE;
36617;2019-05-09;2019-05-09;mFRR;NEG_00_04;4.4;0.203;PROVIDER_TO_GRID;5;5;DE;
36618;2019-05-09;2019-05-09;mFRR;NEG_00_04;4.4;2.373;GRID_TO_PROVIDER;5;5;DE;
36619;2019-05-09;2019-05-09;mFRR;NEG_00_04;4.4;0.068;PROVIDER_TO_GRID;5;5;DE;
36620;2019-05-09;2019-05-09;mFRR;NEG_00_04;4.4;0.746;GRID_TO_PROVIDER;5;5;DE;
36621;2019-05-09;2019-05-09;mFRR;NEG_00_04;4.4;3.593;GRID_TO_PROVIDER;5;5;DE;
36622;2019-05-09;2019-05-09;mFRR;NEG_00_04;4.4;3.864;GRID_TO_PROVIDER;5;5;DE;
36623;2019-05-09;2019-05-09;mFRR;NEG_00_04;4.4;3.864;PROVIDER_TO_GRID;5;5;DE;
36624;2019-05-09;2019-05-09;mFRR;NEG_00_04;4.4;2.237;GRID_TO_PROVIDER;5;5;DE;
36625;2019-05-09;2019-05-09;mFRR;NEG_00_04;4.4;0.881;GRID_TO_PROVIDER;5;5;DE;
36626;2019-05-09;2019-05-09;mFRR;NEG_00_04;4.4;1.424;PROVIDER_TO_GRID;5;5;DE;
36627;2019-05-09;2019-05-09;mFRR;NEG_00_04;4.4;1.153;GRID_TO_PROVIDER;5;5;DE;
36628;2019-05-09;2019-05-09;mFRR;NEG_00_04;4.4;3.051;PROVIDER_TO_GRID;5;5;DE;
36629;2019-05-09;2019-05-09;mFRR;NEG_00_04;4.4;3.458;PROVIDER_TO_GRID;5;5;DE;
36630;2019-05-09;2019-05-09;mFRR;NEG_00_04;4.4;1.559;GRID_TO_PROVIDER;5;5;DE;
36631;2019-05-09;2019-05-09;mFRR;NEG_00_04;4.4;1.695;GRID_TO_PROVIDER;5;5;DE;
36632;2019-05-09;2019-05-09;mFRR;NEG_00_04;4.4;2.644;PROVIDER_TO_GRID;5;5;DE;
36633;2019-05-09;2019-05-09;mFRR;NEG_00_04;4.4;2.373;PROVIDER_TO_GRID;5;5;DE;
36634;2019-05-09;2019-05-09;mFRR;NEG_00_04;4.4;1.966;GRID_TO_PROVIDER;5;5;DE;
36635;2019-05-09;2019-05-09;mFRR;NEG_00_04;4.4;0.203;GRID_TO_PROVIDER;5;5;DE;
36636;2019-05-09;2019-05-09;mFRR;NEG_00_04;4.4;0.339;GRID_TO_PROVIDER;5;5;DE;
36637;2019-05-09;2019-05-09;mFRR;NEG_00_04;4.4;2.78;GRID_TO_PROVIDER;5;5;DE;
36638;2019-05-09;2019-05-09;mFRR;NEG_00_04;4.4;3.051;GRID_TO_PROVIDER;5;5;DE;
36639;2019-05-09;2019-05-09;mFRR;NEG_00_04;4.4;0.339;PROVIDER_TO_GRID;5;5;DE;
36640;2019-05-09;2019-05-09;mFRR;NEG_00_04;4.4;0.068;GRID_TO_PROVIDER;5;5;DE;
36641;2019-05-09;2019-05-09;mFRR;NEG_00_04;4.4;1.424;GRID_TO_PROVIDER;5;5;DE;
36642;2019-05-09;2019-05-09;mFRR;NEG_00_04;4.4;1.831;PROVIDER_TO_GRID;5;5;DE;
36643;2019-05-09;2019-05-09;mFRR;NEG_00_04;4.4;3.186;PROVIDER_TO_GRID;5;5;DE;
36644;2019-05-09;2019-05-09;mFRR;NEG_00_04;4.4;1.017;PROVIDER_TO_GRID;5;5;DE;
36645;2019-05-09;2019-05-09;mFRR;NEG_00_04;5.0;8.0;GRID_TO_PROVIDER;8;8;DE;
36646;2019-05-09;2019-05-09;mFRR;NEG_00_04;5.11;376.0;GRID_TO_PROVIDER;5;0;DE;
36647;2019-05-09;2019-05-09;mFRR;NEG_00_04;6.0;150.0;GRID_TO_PROVIDER;17;13;DE;
36648;2019-05-09;2019-05-09;mFRR;NEG_00_04;6.0;10.0;GRID_TO_PROVIDER;8;8;DE;
36649;2019-05-09;2019-05-09;mFRR;NEG_00_04;7.0;136.0;GRID_TO_PROVIDER;8;5;DE;
36650;2019-05-09;2019-05-09;mFRR;NEG_00_04;10.0;5.1;PROVIDER_TO_GRID;20;20;DE;
36651;2019-05-09;2019-05-09;mFRR;NEG_00_04;11.0;2.575;PROVIDER_TO_GRID;20;20;DE;
36652;2019-05-09;2019-05-09;mFRR;NEG_00_04;12.0;0.05;PROVIDER_TO_GRID;20;20;DE;
36653;2019-05-09;2019-05-09;mFRR;NEG_00_04;12.24;100.01;GRID_TO_PROVIDER;5;0;DE;
36654;2019-05-09;2019-05-09;mFRR;NEG_00_04;12.24;100.01;GRID_TO_PROVIDER;5;0;DE;
36655;2019-05-09;2019-05-09;mFRR;NEG_00_04;12.87;65.3;GRID_TO_PROVIDER;6;0;DE;
36656;2019-05-09;2019-05-09;mFRR;NEG_00_04;13.0;2.475;GRID_TO_PROVIDER;20;20;DE;
36657;2019-05-09;2019-05-09;mFRR;NEG_00_04;14.0;5.0;GRID_TO_PROVIDER;20;0;DE;
36658;2019-05-09;2019-05-09;mFRR;NEG_00_04;20.0;5.0;PROVIDER_TO_GRID;5;0;DE;
36659;2019-05-09;2019-05-09;mFRR;NEG_00_04;20.103;5.256;PROVIDER_TO_GRID;5;0;DE;
36660;2019-05-09;2019-05-09;mFRR;NEG_00_04;20.205;5.513;PROVIDER_TO_GRID;5;0;DE;
36661;2019-05-09;2019-05-09;mFRR;NEG_00_04;20.308;5.769;PROVIDER_TO_GRID;5;0;DE;
36662;2019-05-09;2019-05-09;mFRR;NEG_00_04;20.41;6.026;PROVIDER_TO_GRID;5;0;DE;
36663;2019-05-09;2019-05-09;mFRR;NEG_00_04;20.513;6.282;PROVIDER_TO_GRID;5;0;DE;
