;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
14219;2019-05-04;2019-05-04;mFRR;NEG_00_04;0.0;312.5;GRID_TO_PROVIDER;6;0;DE;
14220;2019-05-04;2019-05-04;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
14221;2019-05-04;2019-05-04;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
14222;2019-05-04;2019-05-04;mFRR;NEG_00_04;0.0;260.0;GRID_TO_PROVIDER;5;0;DE;
14223;2019-05-04;2019-05-04;mFRR;NEG_00_04;0.0;441.1;GRID_TO_PROVIDER;5;0;DE;
14224;2019-05-04;2019-05-04;mFRR;NEG_00_04;0.0;160.01;GRID_TO_PROVIDER;5;0;DE;
14225;2019-05-04;2019-05-04;mFRR;NEG_00_04;0.0;942.0;GRID_TO_PROVIDER;5;0;DE;
14226;2019-05-04;2019-05-04;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
14227;2019-05-04;2019-05-04;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
14228;2019-05-04;2019-05-04;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
14229;2019-05-04;2019-05-04;mFRR;NEG_00_04;0.0;2500.0;GRID_TO_PROVIDER;5;0;DE;
14230;2019-05-04;2019-05-04;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
14231;2019-05-04;2019-05-04;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
14232;2019-05-04;2019-05-04;mFRR;NEG_00_04;0.0;154.27;GRID_TO_PROVIDER;5;0;DE;
14233;2019-05-04;2019-05-04;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
14234;2019-05-04;2019-05-04;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
14235;2019-05-04;2019-05-04;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;3;0;DE;
14236;2019-05-04;2019-05-04;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
14237;2019-05-04;2019-05-04;mFRR;NEG_00_04;0.0;150.0;GRID_TO_PROVIDER;17;0;DE;
14238;2019-05-04;2019-05-04;mFRR;NEG_00_04;0.0;441.0;GRID_TO_PROVIDER;5;0;DE;
14239;2019-05-04;2019-05-04;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;24;0;DE;
14240;2019-05-04;2019-05-04;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
14241;2019-05-04;2019-05-04;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
14242;2019-05-04;2019-05-04;mFRR;NEG_00_04;0.0;294.08;GRID_TO_PROVIDER;6;0;DE;
14243;2019-05-04;2019-05-04;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
14244;2019-05-04;2019-05-04;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
14245;2019-05-04;2019-05-04;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
14246;2019-05-04;2019-05-04;mFRR;NEG_00_04;0.0;44.1;GRID_TO_PROVIDER;5;5;DE;
14247;2019-05-04;2019-05-04;mFRR;NEG_00_04;0.0;167.75;GRID_TO_PROVIDER;4;0;DE;
14248;2019-05-04;2019-05-04;mFRR;NEG_00_04;0.0;160.0;GRID_TO_PROVIDER;5;0;DE;
14249;2019-05-04;2019-05-04;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;11;0;DE;
