;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
88158;2019-03-19;2019-03-19;mFRR;NEG_00_04;2.373;58.952;GRID_TO_PROVIDER;9;9;DE;
88159;2019-03-19;2019-03-19;mFRR;NEG_00_04;2.99;158.07;GRID_TO_PROVIDER;9;9;DE;
88160;2019-03-19;2019-03-19;mFRR;NEG_00_04;2.99;260.0;GRID_TO_PROVIDER;5;5;DE;
88161;2019-03-19;2019-03-19;mFRR;NEG_00_04;2.99;130.0;GRID_TO_PROVIDER;5;5;DE;
88162;2019-03-19;2019-03-19;mFRR;NEG_00_04;3.0;250.0;GRID_TO_PROVIDER;9;9;DE;
88163;2019-03-19;2019-03-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
88164;2019-03-19;2019-03-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
88165;2019-03-19;2019-03-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;8;6;DE;
88166;2019-03-19;2019-03-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
88167;2019-03-19;2019-03-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
88168;2019-03-19;2019-03-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
88169;2019-03-19;2019-03-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
88170;2019-03-19;2019-03-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
88171;2019-03-19;2019-03-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
88172;2019-03-19;2019-03-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
88173;2019-03-19;2019-03-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;8;0;DE;
88174;2019-03-19;2019-03-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
88175;2019-03-19;2019-03-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
88176;2019-03-19;2019-03-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
88177;2019-03-19;2019-03-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
88178;2019-03-19;2019-03-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
88179;2019-03-19;2019-03-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
88180;2019-03-19;2019-03-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
88181;2019-03-19;2019-03-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
88182;2019-03-19;2019-03-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
88183;2019-03-19;2019-03-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
88184;2019-03-19;2019-03-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
88185;2019-03-19;2019-03-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
88186;2019-03-19;2019-03-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
88187;2019-03-19;2019-03-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
88188;2019-03-19;2019-03-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
88189;2019-03-19;2019-03-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
88190;2019-03-19;2019-03-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
88191;2019-03-19;2019-03-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
88192;2019-03-19;2019-03-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
88193;2019-03-19;2019-03-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
88194;2019-03-19;2019-03-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
88195;2019-03-19;2019-03-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
88196;2019-03-19;2019-03-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
88197;2019-03-19;2019-03-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
88198;2019-03-19;2019-03-19;mFRR;NEG_00_04;3.003;49.126;GRID_TO_PROVIDER;5;5;DE;
88199;2019-03-19;2019-03-19;mFRR;NEG_00_04;3.3;49.126;GRID_TO_PROVIDER;5;5;DE;
88200;2019-03-19;2019-03-19;mFRR;NEG_00_04;3.577;49.126;GRID_TO_PROVIDER;5;5;DE;
88201;2019-03-19;2019-03-19;mFRR;NEG_00_04;3.842;49.126;GRID_TO_PROVIDER;5;5;DE;
88202;2019-03-19;2019-03-19;mFRR;NEG_00_04;4.0;278.0;GRID_TO_PROVIDER;5;5;DE;
88203;2019-03-19;2019-03-19;mFRR;NEG_00_04;4.0;278.0;GRID_TO_PROVIDER;5;5;DE;
88204;2019-03-19;2019-03-19;mFRR;NEG_00_04;4.0;278.0;GRID_TO_PROVIDER;5;5;DE;
88205;2019-03-19;2019-03-19;mFRR;NEG_00_04;4.0;278.0;GRID_TO_PROVIDER;10;10;DE;
88206;2019-03-19;2019-03-19;mFRR;NEG_00_04;4.0;500.0;GRID_TO_PROVIDER;5;0;DE;
88207;2019-03-19;2019-03-19;mFRR;NEG_00_04;4.0;950.0;GRID_TO_PROVIDER;5;0;DE;
88208;2019-03-19;2019-03-19;mFRR;NEG_00_04;4.0;278.0;GRID_TO_PROVIDER;5;5;DE;
88209;2019-03-19;2019-03-19;mFRR;NEG_00_04;4.0;278.0;GRID_TO_PROVIDER;5;5;DE;
88210;2019-03-19;2019-03-19;mFRR;NEG_00_04;4.0;278.0;GRID_TO_PROVIDER;5;5;DE;
88211;2019-03-19;2019-03-19;mFRR;NEG_00_04;4.0;950.0;GRID_TO_PROVIDER;5;0;DE;
88212;2019-03-19;2019-03-19;mFRR;NEG_00_04;4.325;40.939;GRID_TO_PROVIDER;5;5;DE;
88213;2019-03-19;2019-03-19;mFRR;NEG_00_04;4.5;170.0;GRID_TO_PROVIDER;6;6;DE;
88214;2019-03-19;2019-03-19;mFRR;NEG_00_04;4.5;120.0;GRID_TO_PROVIDER;5;5;DE;
88215;2019-03-19;2019-03-19;mFRR;NEG_00_04;4.55;102.0;GRID_TO_PROVIDER;37;37;DE;
88216;2019-03-19;2019-03-19;mFRR;NEG_00_04;4.55;100.0;GRID_TO_PROVIDER;10;10;DE;
88217;2019-03-19;2019-03-19;mFRR;NEG_00_04;4.55;101.0;GRID_TO_PROVIDER;27;27;DE;
88218;2019-03-19;2019-03-19;mFRR;NEG_00_04;4.575;40.939;GRID_TO_PROVIDER;5;5;DE;
88219;2019-03-19;2019-03-19;mFRR;NEG_00_04;4.819;40.939;GRID_TO_PROVIDER;5;5;DE;
88220;2019-03-19;2019-03-19;mFRR;NEG_00_04;4.9;115.0;GRID_TO_PROVIDER;5;5;DE;
88221;2019-03-19;2019-03-19;mFRR;NEG_00_04;4.95;115.0;GRID_TO_PROVIDER;5;5;DE;
88222;2019-03-19;2019-03-19;mFRR;NEG_00_04;4.99;262.6;GRID_TO_PROVIDER;5;5;DE;
88223;2019-03-19;2019-03-19;mFRR;NEG_00_04;4.99;258.82;GRID_TO_PROVIDER;5;5;DE;
88224;2019-03-19;2019-03-19;mFRR;NEG_00_04;4.99;279.0;GRID_TO_PROVIDER;3;3;DE;
88225;2019-03-19;2019-03-19;mFRR;NEG_00_04;4.99;279.0;GRID_TO_PROVIDER;5;5;DE;
88226;2019-03-19;2019-03-19;mFRR;NEG_00_04;4.99;279.0;GRID_TO_PROVIDER;1;1;DE;
88227;2019-03-19;2019-03-19;mFRR;NEG_00_04;5.059;40.939;GRID_TO_PROVIDER;5;5;DE;
88228;2019-03-19;2019-03-19;mFRR;NEG_00_04;5.11;625.0;GRID_TO_PROVIDER;8;0;DE;
88229;2019-03-19;2019-03-19;mFRR;NEG_00_04;5.93;75.0;GRID_TO_PROVIDER;20;20;DE;
88230;2019-03-19;2019-03-19;mFRR;NEG_00_04;6.0;325.0;GRID_TO_PROVIDER;12;12;DE;
88231;2019-03-19;2019-03-19;mFRR;NEG_00_04;6.0;325.0;GRID_TO_PROVIDER;27;27;DE;
88232;2019-03-19;2019-03-19;mFRR;NEG_00_04;6.48;200.0;GRID_TO_PROVIDER;11;11;DE;
88233;2019-03-19;2019-03-19;mFRR;NEG_00_04;7.0;136.0;GRID_TO_PROVIDER;8;8;DE;
88234;2019-03-19;2019-03-19;mFRR;NEG_00_04;7.0;72.5;GRID_TO_PROVIDER;20;20;DE;
88235;2019-03-19;2019-03-19;mFRR;NEG_00_04;7.31;25.0;GRID_TO_PROVIDER;20;20;DE;
88236;2019-03-19;2019-03-19;mFRR;NEG_00_04;8.07;70.0;GRID_TO_PROVIDER;20;20;DE;
88237;2019-03-19;2019-03-19;mFRR;NEG_00_04;8.166;23.0;GRID_TO_PROVIDER;20;20;DE;
88238;2019-03-19;2019-03-19;mFRR;NEG_00_04;9.022;21.0;GRID_TO_PROVIDER;20;20;DE;
88239;2019-03-19;2019-03-19;mFRR;NEG_00_04;9.14;67.5;GRID_TO_PROVIDER;20;20;DE;
88240;2019-03-19;2019-03-19;mFRR;NEG_00_04;9.185;102.0;GRID_TO_PROVIDER;8;8;DE;
88241;2019-03-19;2019-03-19;mFRR;NEG_00_04;9.5;76.0;GRID_TO_PROVIDER;4;4;DE;
88242;2019-03-19;2019-03-19;mFRR;NEG_00_04;9.52;90.0;GRID_TO_PROVIDER;20;20;DE;
88243;2019-03-19;2019-03-19;mFRR;NEG_00_04;9.82;312.5;GRID_TO_PROVIDER;6;0;DE;
88244;2019-03-19;2019-03-19;mFRR;NEG_00_04;9.878;19.0;GRID_TO_PROVIDER;20;20;DE;
88245;2019-03-19;2019-03-19;mFRR;NEG_00_04;9.99;279.0;GRID_TO_PROVIDER;5;0;DE;
88246;2019-03-19;2019-03-19;mFRR;NEG_00_04;9.99;262.6;GRID_TO_PROVIDER;5;0;DE;
88247;2019-03-19;2019-03-19;mFRR;NEG_00_04;9.997;50.0;GRID_TO_PROVIDER;7;7;DE;
88248;2019-03-19;2019-03-19;mFRR;NEG_00_04;10.0;1.0;PROVIDER_TO_GRID;5;5;DE;
88249;2019-03-19;2019-03-19;mFRR;NEG_00_04;10.0;76.0;GRID_TO_PROVIDER;5;5;DE;
88250;2019-03-19;2019-03-19;mFRR;NEG_00_04;10.05;375.0;GRID_TO_PROVIDER;5;0;DE;
88251;2019-03-19;2019-03-19;mFRR;NEG_00_04;10.21;65.0;GRID_TO_PROVIDER;20;20;DE;
88252;2019-03-19;2019-03-19;mFRR;NEG_00_04;10.7;76.0;GRID_TO_PROVIDER;1;1;DE;
88253;2019-03-19;2019-03-19;mFRR;NEG_00_04;10.734;17.0;GRID_TO_PROVIDER;20;20;DE;
88254;2019-03-19;2019-03-19;mFRR;NEG_00_04;10.75;76.0;GRID_TO_PROVIDER;3;3;DE;
88255;2019-03-19;2019-03-19;mFRR;NEG_00_04;10.995;83.333;GRID_TO_PROVIDER;5;5;DE;
88256;2019-03-19;2019-03-19;mFRR;NEG_00_04;11.027;87.143;GRID_TO_PROVIDER;20;20;DE;
88257;2019-03-19;2019-03-19;mFRR;NEG_00_04;11.59;15.0;GRID_TO_PROVIDER;20;20;DE;
88258;2019-03-19;2019-03-19;mFRR;NEG_00_04;11.995;116.667;GRID_TO_PROVIDER;5;5;DE;
88259;2019-03-19;2019-03-19;mFRR;NEG_00_04;12.0;5.0;PROVIDER_TO_GRID;5;5;DE;
88260;2019-03-19;2019-03-19;mFRR;NEG_00_04;12.204;5.102;PROVIDER_TO_GRID;5;5;DE;
88261;2019-03-19;2019-03-19;mFRR;NEG_00_04;12.408;5.204;PROVIDER_TO_GRID;5;5;DE;
88262;2019-03-19;2019-03-19;mFRR;NEG_00_04;12.534;84.286;GRID_TO_PROVIDER;20;20;DE;
88263;2019-03-19;2019-03-19;mFRR;NEG_00_04;12.612;5.306;PROVIDER_TO_GRID;5;5;DE;
88264;2019-03-19;2019-03-19;mFRR;NEG_00_04;12.816;5.408;PROVIDER_TO_GRID;5;5;DE;
88265;2019-03-19;2019-03-19;mFRR;NEG_00_04;13.02;5.51;PROVIDER_TO_GRID;5;5;DE;
88266;2019-03-19;2019-03-19;mFRR;NEG_00_04;13.224;5.612;PROVIDER_TO_GRID;5;5;DE;
88267;2019-03-19;2019-03-19;mFRR;NEG_00_04;13.429;5.714;PROVIDER_TO_GRID;5;5;DE;
88268;2019-03-19;2019-03-19;mFRR;NEG_00_04;13.633;5.816;PROVIDER_TO_GRID;5;5;DE;
88269;2019-03-19;2019-03-19;mFRR;NEG_00_04;13.83;25.0;GRID_TO_PROVIDER;5;5;DE;
88270;2019-03-19;2019-03-19;mFRR;NEG_00_04;13.837;5.918;PROVIDER_TO_GRID;5;5;DE;
88271;2019-03-19;2019-03-19;mFRR;NEG_00_04;14.041;6.02;PROVIDER_TO_GRID;5;5;DE;
88272;2019-03-19;2019-03-19;mFRR;NEG_00_04;14.041;81.429;GRID_TO_PROVIDER;20;20;DE;
88273;2019-03-19;2019-03-19;mFRR;NEG_00_04;14.245;6.122;PROVIDER_TO_GRID;5;5;DE;
88274;2019-03-19;2019-03-19;mFRR;NEG_00_04;14.4;33.0;GRID_TO_PROVIDER;5;5;DE;
88275;2019-03-19;2019-03-19;mFRR;NEG_00_04;14.449;6.224;PROVIDER_TO_GRID;5;5;DE;
88276;2019-03-19;2019-03-19;mFRR;NEG_00_04;14.538;33.0;GRID_TO_PROVIDER;5;5;DE;
88277;2019-03-19;2019-03-19;mFRR;NEG_00_04;14.653;6.327;PROVIDER_TO_GRID;5;5;DE;
88278;2019-03-19;2019-03-19;mFRR;NEG_00_04;14.676;33.0;GRID_TO_PROVIDER;5;5;DE;
88279;2019-03-19;2019-03-19;mFRR;NEG_00_04;14.814;33.0;GRID_TO_PROVIDER;5;5;DE;
88280;2019-03-19;2019-03-19;mFRR;NEG_00_04;14.857;6.429;PROVIDER_TO_GRID;5;5;DE;
88281;2019-03-19;2019-03-19;mFRR;NEG_00_04;14.952;33.0;GRID_TO_PROVIDER;5;5;DE;
88282;2019-03-19;2019-03-19;mFRR;NEG_00_04;15.061;6.531;PROVIDER_TO_GRID;5;5;DE;
88283;2019-03-19;2019-03-19;mFRR;NEG_00_04;15.09;33.0;GRID_TO_PROVIDER;5;5;DE;
88284;2019-03-19;2019-03-19;mFRR;NEG_00_04;15.228;33.0;GRID_TO_PROVIDER;5;5;DE;
88285;2019-03-19;2019-03-19;mFRR;NEG_00_04;15.265;6.633;PROVIDER_TO_GRID;5;5;DE;
88286;2019-03-19;2019-03-19;mFRR;NEG_00_04;15.366;33.0;GRID_TO_PROVIDER;5;5;DE;
88287;2019-03-19;2019-03-19;mFRR;NEG_00_04;15.469;6.735;PROVIDER_TO_GRID;5;5;DE;
88288;2019-03-19;2019-03-19;mFRR;NEG_00_04;15.503;33.0;GRID_TO_PROVIDER;5;5;DE;
88289;2019-03-19;2019-03-19;mFRR;NEG_00_04;15.549;78.571;GRID_TO_PROVIDER;20;0;DE;
88290;2019-03-19;2019-03-19;mFRR;NEG_00_04;15.641;33.0;GRID_TO_PROVIDER;5;0;DE;
88291;2019-03-19;2019-03-19;mFRR;NEG_00_04;15.673;6.837;PROVIDER_TO_GRID;5;5;DE;
88292;2019-03-19;2019-03-19;mFRR;NEG_00_04;15.76;26.0;GRID_TO_PROVIDER;7;7;DE;
88293;2019-03-19;2019-03-19;mFRR;NEG_00_04;15.779;33.0;GRID_TO_PROVIDER;5;0;DE;
88294;2019-03-19;2019-03-19;mFRR;NEG_00_04;15.878;6.939;PROVIDER_TO_GRID;5;5;DE;
88295;2019-03-19;2019-03-19;mFRR;NEG_00_04;15.917;33.0;GRID_TO_PROVIDER;5;0;DE;
88296;2019-03-19;2019-03-19;mFRR;NEG_00_04;16.055;33.0;GRID_TO_PROVIDER;5;0;DE;
88297;2019-03-19;2019-03-19;mFRR;NEG_00_04;16.082;7.041;PROVIDER_TO_GRID;5;5;DE;
88298;2019-03-19;2019-03-19;mFRR;NEG_00_04;16.193;33.0;GRID_TO_PROVIDER;5;0;DE;
88299;2019-03-19;2019-03-19;mFRR;NEG_00_04;16.286;7.143;PROVIDER_TO_GRID;5;5;DE;
88300;2019-03-19;2019-03-19;mFRR;NEG_00_04;16.331;33.0;GRID_TO_PROVIDER;5;0;DE;
88301;2019-03-19;2019-03-19;mFRR;NEG_00_04;16.4;33.0;GRID_TO_PROVIDER;5;0;DE;
88302;2019-03-19;2019-03-19;mFRR;NEG_00_04;16.4;33.0;GRID_TO_PROVIDER;5;0;DE;
88303;2019-03-19;2019-03-19;mFRR;NEG_00_04;16.4;33.0;GRID_TO_PROVIDER;5;0;DE;
88304;2019-03-19;2019-03-19;mFRR;NEG_00_04;16.4;33.0;GRID_TO_PROVIDER;5;0;DE;
88305;2019-03-19;2019-03-19;mFRR;NEG_00_04;16.4;33.0;GRID_TO_PROVIDER;5;0;DE;
88306;2019-03-19;2019-03-19;mFRR;NEG_00_04;16.4;33.0;GRID_TO_PROVIDER;5;0;DE;
88307;2019-03-19;2019-03-19;mFRR;NEG_00_04;16.4;33.0;GRID_TO_PROVIDER;5;0;DE;
88308;2019-03-19;2019-03-19;mFRR;NEG_00_04;16.4;88.0;GRID_TO_PROVIDER;5;0;DE;
88309;2019-03-19;2019-03-19;mFRR;NEG_00_04;16.4;33.0;GRID_TO_PROVIDER;5;0;DE;
88310;2019-03-19;2019-03-19;mFRR;NEG_00_04;16.4;33.0;GRID_TO_PROVIDER;5;0;DE;
88311;2019-03-19;2019-03-19;mFRR;NEG_00_04;16.4;33.0;GRID_TO_PROVIDER;7;0;DE;
88312;2019-03-19;2019-03-19;mFRR;NEG_00_04;16.4;33.0;GRID_TO_PROVIDER;5;0;DE;
88313;2019-03-19;2019-03-19;mFRR;NEG_00_04;16.4;33.0;GRID_TO_PROVIDER;8;0;DE;
88314;2019-03-19;2019-03-19;mFRR;NEG_00_04;16.4;33.0;GRID_TO_PROVIDER;5;0;DE;
88315;2019-03-19;2019-03-19;mFRR;NEG_00_04;16.4;33.0;GRID_TO_PROVIDER;5;0;DE;
88316;2019-03-19;2019-03-19;mFRR;NEG_00_04;16.469;33.0;GRID_TO_PROVIDER;5;0;DE;
88317;2019-03-19;2019-03-19;mFRR;NEG_00_04;16.49;7.245;PROVIDER_TO_GRID;5;5;DE;
88318;2019-03-19;2019-03-19;mFRR;NEG_00_04;16.607;33.0;GRID_TO_PROVIDER;5;0;DE;
88319;2019-03-19;2019-03-19;mFRR;NEG_00_04;16.694;7.347;PROVIDER_TO_GRID;5;5;DE;
88320;2019-03-19;2019-03-19;mFRR;NEG_00_04;16.745;33.0;GRID_TO_PROVIDER;5;0;DE;
88321;2019-03-19;2019-03-19;mFRR;NEG_00_04;16.883;33.0;GRID_TO_PROVIDER;5;0;DE;
88322;2019-03-19;2019-03-19;mFRR;NEG_00_04;16.898;7.449;PROVIDER_TO_GRID;5;0;DE;
88323;2019-03-19;2019-03-19;mFRR;NEG_00_04;17.0;5.0;PROVIDER_TO_GRID;5;0;DE;
88324;2019-03-19;2019-03-19;mFRR;NEG_00_04;17.021;33.0;GRID_TO_PROVIDER;5;0;DE;
88325;2019-03-19;2019-03-19;mFRR;NEG_00_04;17.056;75.714;GRID_TO_PROVIDER;20;0;DE;
88326;2019-03-19;2019-03-19;mFRR;NEG_00_04;17.102;7.551;PROVIDER_TO_GRID;5;0;DE;
88327;2019-03-19;2019-03-19;mFRR;NEG_00_04;17.159;33.0;GRID_TO_PROVIDER;5;0;DE;
88328;2019-03-19;2019-03-19;mFRR;NEG_00_04;17.163;5.102;PROVIDER_TO_GRID;5;0;DE;
88329;2019-03-19;2019-03-19;mFRR;NEG_00_04;17.297;33.0;GRID_TO_PROVIDER;5;0;DE;
88330;2019-03-19;2019-03-19;mFRR;NEG_00_04;17.306;7.653;PROVIDER_TO_GRID;5;0;DE;
88331;2019-03-19;2019-03-19;mFRR;NEG_00_04;17.327;5.204;PROVIDER_TO_GRID;5;0;DE;
88332;2019-03-19;2019-03-19;mFRR;NEG_00_04;17.434;33.0;GRID_TO_PROVIDER;5;0;DE;
88333;2019-03-19;2019-03-19;mFRR;NEG_00_04;17.49;5.306;PROVIDER_TO_GRID;5;0;DE;
88334;2019-03-19;2019-03-19;mFRR;NEG_00_04;17.51;7.755;PROVIDER_TO_GRID;5;0;DE;
88335;2019-03-19;2019-03-19;mFRR;NEG_00_04;17.572;33.0;GRID_TO_PROVIDER;5;0;DE;
88336;2019-03-19;2019-03-19;mFRR;NEG_00_04;17.653;5.408;PROVIDER_TO_GRID;5;0;DE;
88337;2019-03-19;2019-03-19;mFRR;NEG_00_04;17.71;33.0;GRID_TO_PROVIDER;5;0;DE;
88338;2019-03-19;2019-03-19;mFRR;NEG_00_04;17.714;7.857;PROVIDER_TO_GRID;5;0;DE;
88339;2019-03-19;2019-03-19;mFRR;NEG_00_04;17.816;5.51;PROVIDER_TO_GRID;5;0;DE;
88340;2019-03-19;2019-03-19;mFRR;NEG_00_04;17.848;33.0;GRID_TO_PROVIDER;5;0;DE;
88341;2019-03-19;2019-03-19;mFRR;NEG_00_04;17.918;7.959;PROVIDER_TO_GRID;5;0;DE;
88342;2019-03-19;2019-03-19;mFRR;NEG_00_04;17.98;196.42;GRID_TO_PROVIDER;6;0;DE;
88343;2019-03-19;2019-03-19;mFRR;NEG_00_04;17.98;5.612;PROVIDER_TO_GRID;5;0;DE;
88344;2019-03-19;2019-03-19;mFRR;NEG_00_04;17.986;33.0;GRID_TO_PROVIDER;5;0;DE;
88345;2019-03-19;2019-03-19;mFRR;NEG_00_04;18.122;8.061;PROVIDER_TO_GRID;5;0;DE;
88346;2019-03-19;2019-03-19;mFRR;NEG_00_04;18.124;33.0;GRID_TO_PROVIDER;5;0;DE;
88347;2019-03-19;2019-03-19;mFRR;NEG_00_04;18.143;5.714;PROVIDER_TO_GRID;5;0;DE;
88348;2019-03-19;2019-03-19;mFRR;NEG_00_04;18.262;33.0;GRID_TO_PROVIDER;5;0;DE;
88349;2019-03-19;2019-03-19;mFRR;NEG_00_04;18.306;5.816;PROVIDER_TO_GRID;5;0;DE;
88350;2019-03-19;2019-03-19;mFRR;NEG_00_04;18.327;8.163;PROVIDER_TO_GRID;5;0;DE;
88351;2019-03-19;2019-03-19;mFRR;NEG_00_04;18.4;33.0;GRID_TO_PROVIDER;5;0;DE;
88352;2019-03-19;2019-03-19;mFRR;NEG_00_04;18.469;5.918;PROVIDER_TO_GRID;5;0;DE;
88353;2019-03-19;2019-03-19;mFRR;NEG_00_04;18.531;8.265;PROVIDER_TO_GRID;5;0;DE;
88354;2019-03-19;2019-03-19;mFRR;NEG_00_04;18.563;72.857;GRID_TO_PROVIDER;20;0;DE;
88355;2019-03-19;2019-03-19;mFRR;NEG_00_04;18.633;6.02;PROVIDER_TO_GRID;5;0;DE;
88356;2019-03-19;2019-03-19;mFRR;NEG_00_04;18.735;8.367;PROVIDER_TO_GRID;5;0;DE;
88357;2019-03-19;2019-03-19;mFRR;NEG_00_04;18.796;6.122;PROVIDER_TO_GRID;5;0;DE;
88358;2019-03-19;2019-03-19;mFRR;NEG_00_04;18.939;8.469;PROVIDER_TO_GRID;5;0;DE;
