;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
189171;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;10871.79;GRID_TO_PROVIDER;5;5;DE;
189172;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;10615.38;GRID_TO_PROVIDER;5;5;DE;
189173;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;624.167;GRID_TO_PROVIDER;5;5;DE;
189174;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;10512.82;GRID_TO_PROVIDER;5;5;DE;
189175;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;4912.0;GRID_TO_PROVIDER;5;5;DE;
189176;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;500.0;GRID_TO_PROVIDER;5;5;DE;
189177;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;10282.05;GRID_TO_PROVIDER;5;5;DE;
189178;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;2897.0;GRID_TO_PROVIDER;5;5;DE;
189179;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;525.0;GRID_TO_PROVIDER;9;9;DE;
189180;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;115.378;GRID_TO_PROVIDER;5;5;DE;
189181;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;2897.0;GRID_TO_PROVIDER;5;5;DE;
189182;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;10307.69;GRID_TO_PROVIDER;5;5;DE;
189183;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;2897.0;GRID_TO_PROVIDER;5;5;DE;
189184;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;10102.56;GRID_TO_PROVIDER;5;5;DE;
189185;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;349.448;GRID_TO_PROVIDER;5;5;DE;
189186;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;14500.0;GRID_TO_PROVIDER;5;5;DE;
189187;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;5321.31;GRID_TO_PROVIDER;2;2;DE;
189188;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;2897.0;GRID_TO_PROVIDER;5;5;DE;
189189;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;904.433;GRID_TO_PROVIDER;5;5;DE;
189190;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;1429.933;GRID_TO_PROVIDER;5;5;DE;
189191;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;10923.08;GRID_TO_PROVIDER;5;5;DE;
189192;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;10692.31;GRID_TO_PROVIDER;5;5;DE;
189193;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;10589.74;GRID_TO_PROVIDER;5;5;DE;
189194;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;10025.64;GRID_TO_PROVIDER;5;5;DE;
189195;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;10004.697;GRID_TO_PROVIDER;5;5;DE;
189196;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;10179.49;GRID_TO_PROVIDER;5;5;DE;
189197;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;10897.44;GRID_TO_PROVIDER;5;5;DE;
189198;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;35.31;GRID_TO_PROVIDER;1;1;DE;
189199;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;2897.0;GRID_TO_PROVIDER;5;5;DE;
189200;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;2888.0;GRID_TO_PROVIDER;5;5;DE;
189201;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;2897.0;GRID_TO_PROVIDER;5;5;DE;
189202;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;659.2;GRID_TO_PROVIDER;5;5;DE;
189203;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;10076.92;GRID_TO_PROVIDER;5;5;DE;
189204;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;2004.697;GRID_TO_PROVIDER;5;5;DE;
189205;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;1079.6;GRID_TO_PROVIDER;5;5;DE;
189206;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;925.0;GRID_TO_PROVIDER;7;7;DE;
189207;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;2897.0;GRID_TO_PROVIDER;5;5;DE;
189208;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;22000.0;GRID_TO_PROVIDER;9;9;DE;
189209;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;290.93;GRID_TO_PROVIDER;5;5;DE;
189210;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;2249.55;GRID_TO_PROVIDER;5;5;DE;
189211;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;121.741;GRID_TO_PROVIDER;5;5;DE;
189212;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;10769.23;GRID_TO_PROVIDER;5;5;DE;
189213;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;2004.697;GRID_TO_PROVIDER;6;6;DE;
189214;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;2500.0;GRID_TO_PROVIDER;5;5;DE;
189215;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;519.067;GRID_TO_PROVIDER;5;5;DE;
189216;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;427.471;GRID_TO_PROVIDER;5;5;DE;
189217;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;10000.0;GRID_TO_PROVIDER;5;5;DE;
189218;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;2888.0;GRID_TO_PROVIDER;5;5;DE;
189219;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;10641.03;GRID_TO_PROVIDER;5;5;DE;
189220;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;10384.62;GRID_TO_PROVIDER;5;5;DE;
189221;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;11000.0;GRID_TO_PROVIDER;5;5;DE;
189222;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;2888.0;GRID_TO_PROVIDER;5;5;DE;
189223;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;2897.0;GRID_TO_PROVIDER;5;5;DE;
189224;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;2888.0;GRID_TO_PROVIDER;5;5;DE;
189225;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;2897.0;GRID_TO_PROVIDER;5;5;DE;
189226;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;7;7;DE;
189227;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;2897.0;GRID_TO_PROVIDER;5;5;DE;
189228;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;2897.0;GRID_TO_PROVIDER;5;5;DE;
189229;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;4749.05;GRID_TO_PROVIDER;6;6;DE;
189230;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;2897.0;GRID_TO_PROVIDER;5;5;DE;
189231;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;1254.767;GRID_TO_PROVIDER;5;5;DE;
189232;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;388.459;GRID_TO_PROVIDER;5;5;DE;
189233;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;240.5;GRID_TO_PROVIDER;5;5;DE;
189234;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;2888.0;GRID_TO_PROVIDER;5;5;DE;
189235;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;240.5;GRID_TO_PROVIDER;7;7;DE;
189236;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;1114.633;GRID_TO_PROVIDER;5;5;DE;
189237;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;10410.26;GRID_TO_PROVIDER;5;5;DE;
189238;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;10846.15;GRID_TO_PROVIDER;5;5;DE;
189239;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;10333.33;GRID_TO_PROVIDER;5;5;DE;
189240;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;4500.0;GRID_TO_PROVIDER;5;5;DE;
189241;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;694.233;GRID_TO_PROVIDER;5;5;DE;
189242;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;329.942;GRID_TO_PROVIDER;5;5;DE;
189243;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;2897.0;GRID_TO_PROVIDER;5;5;DE;
189244;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;466.483;GRID_TO_PROVIDER;5;5;DE;
189245;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
189246;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;15000.0;GRID_TO_PROVIDER;5;5;DE;
189247;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;2888.0;GRID_TO_PROVIDER;5;5;DE;
189248;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;2897.0;GRID_TO_PROVIDER;5;5;DE;
189249;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;2897.0;GRID_TO_PROVIDER;5;5;DE;
189250;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;10666.67;GRID_TO_PROVIDER;5;5;DE;
189251;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;449.0;GRID_TO_PROVIDER;5;5;DE;
189252;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;2897.0;GRID_TO_PROVIDER;5;5;DE;
189253;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;10743.59;GRID_TO_PROVIDER;5;5;DE;
189254;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;485.988;GRID_TO_PROVIDER;5;5;DE;
189255;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;2897.0;GRID_TO_PROVIDER;5;5;DE;
189256;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;2897.0;GRID_TO_PROVIDER;5;5;DE;
189257;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;446.977;GRID_TO_PROVIDER;5;5;DE;
189258;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;2897.0;GRID_TO_PROVIDER;5;5;DE;
189259;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;10564.1;GRID_TO_PROVIDER;5;5;DE;
189260;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;2888.0;GRID_TO_PROVIDER;5;5;DE;
189261;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;5004.697;GRID_TO_PROVIDER;6;6;DE;
189262;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;1394.9;GRID_TO_PROVIDER;5;5;DE;
189263;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;10820.51;GRID_TO_PROVIDER;5;5;DE;
189264;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;925.0;GRID_TO_PROVIDER;5;5;DE;
189265;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;2897.0;GRID_TO_PROVIDER;5;5;DE;
189266;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;2897.0;GRID_TO_PROVIDER;5;5;DE;
189267;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
189268;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;10794.87;GRID_TO_PROVIDER;5;5;DE;
189269;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;554.1;GRID_TO_PROVIDER;5;5;DE;
189270;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;2897.0;GRID_TO_PROVIDER;5;5;DE;
189271;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;2897.0;GRID_TO_PROVIDER;5;5;DE;
189272;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;1359.867;GRID_TO_PROVIDER;5;5;DE;
189273;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;2897.0;GRID_TO_PROVIDER;5;5;DE;
189274;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;4995.0;GRID_TO_PROVIDER;1;1;DE;
189275;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;974.5;GRID_TO_PROVIDER;5;5;DE;
189276;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;10230.77;GRID_TO_PROVIDER;5;5;DE;
189277;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;5;DE;
189278;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.01;95.872;GRID_TO_PROVIDER;5;5;DE;
189279;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.05;407.965;GRID_TO_PROVIDER;5;5;DE;
189280;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.07;271.424;GRID_TO_PROVIDER;5;5;DE;
189281;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.1;88.988;GRID_TO_PROVIDER;5;5;DE;
189282;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.18;76.366;GRID_TO_PROVIDER;5;5;DE;
189283;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.18;251.918;GRID_TO_PROVIDER;5;5;DE;
189284;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.29;232.413;GRID_TO_PROVIDER;5;5;DE;
189285;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.36;134.883;GRID_TO_PROVIDER;5;5;DE;
189286;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.36;220.0;GRID_TO_PROVIDER;6;6;DE;
189287;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.39;212.907;GRID_TO_PROVIDER;5;5;DE;
189288;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.47;56.235;GRID_TO_PROVIDER;5;5;DE;
189289;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.5;193.401;GRID_TO_PROVIDER;5;5;DE;
189290;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.54;187.247;GRID_TO_PROVIDER;5;5;DE;
189291;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.61;173.895;GRID_TO_PROVIDER;5;5;DE;
189292;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.72;154.494;GRID_TO_PROVIDER;5;5;DE;
189293;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.72;154.389;GRID_TO_PROVIDER;5;5;DE;
189294;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.9;900.0;GRID_TO_PROVIDER;8;6;DE;
189295;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.9;900.0;GRID_TO_PROVIDER;8;8;DE;
189296;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.9;900.0;GRID_TO_PROVIDER;5;5;DE;
189297;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.9;900.0;GRID_TO_PROVIDER;14;14;DE;
189298;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.9;1400.0;GRID_TO_PROVIDER;2;2;DE;
189299;2019-07-31;2019-07-31;mFRR;NEG_00_04;0.9;850.0;GRID_TO_PROVIDER;7;7;DE;
189300;2019-07-31;2019-07-31;mFRR;NEG_00_04;3.0;150.0;GRID_TO_PROVIDER;5;5;DE;
189301;2019-07-31;2019-07-31;mFRR;NEG_00_04;3.051;150.513;GRID_TO_PROVIDER;5;5;DE;
189302;2019-07-31;2019-07-31;mFRR;NEG_00_04;3.103;151.026;GRID_TO_PROVIDER;5;5;DE;
189303;2019-07-31;2019-07-31;mFRR;NEG_00_04;3.154;151.538;GRID_TO_PROVIDER;5;5;DE;
189304;2019-07-31;2019-07-31;mFRR;NEG_00_04;3.205;152.051;GRID_TO_PROVIDER;5;5;DE;
189305;2019-07-31;2019-07-31;mFRR;NEG_00_04;3.256;152.564;GRID_TO_PROVIDER;5;5;DE;
189306;2019-07-31;2019-07-31;mFRR;NEG_00_04;3.308;153.077;GRID_TO_PROVIDER;5;5;DE;
189307;2019-07-31;2019-07-31;mFRR;NEG_00_04;3.359;153.59;GRID_TO_PROVIDER;5;5;DE;
189308;2019-07-31;2019-07-31;mFRR;NEG_00_04;3.41;154.103;GRID_TO_PROVIDER;5;5;DE;
189309;2019-07-31;2019-07-31;mFRR;NEG_00_04;3.462;154.615;GRID_TO_PROVIDER;5;5;DE;
189310;2019-07-31;2019-07-31;mFRR;NEG_00_04;3.513;155.128;GRID_TO_PROVIDER;5;5;DE;
189311;2019-07-31;2019-07-31;mFRR;NEG_00_04;3.564;155.641;GRID_TO_PROVIDER;5;5;DE;
189312;2019-07-31;2019-07-31;mFRR;NEG_00_04;3.615;156.154;GRID_TO_PROVIDER;5;5;DE;
189313;2019-07-31;2019-07-31;mFRR;NEG_00_04;3.667;156.667;GRID_TO_PROVIDER;5;0;DE;
189314;2019-07-31;2019-07-31;mFRR;NEG_00_04;3.718;157.179;GRID_TO_PROVIDER;5;0;DE;
189315;2019-07-31;2019-07-31;mFRR;NEG_00_04;3.769;157.692;GRID_TO_PROVIDER;5;0;DE;
189316;2019-07-31;2019-07-31;mFRR;NEG_00_04;3.821;158.205;GRID_TO_PROVIDER;5;0;DE;
189317;2019-07-31;2019-07-31;mFRR;NEG_00_04;3.872;158.718;GRID_TO_PROVIDER;5;0;DE;
189318;2019-07-31;2019-07-31;mFRR;NEG_00_04;3.923;159.231;GRID_TO_PROVIDER;5;0;DE;
189319;2019-07-31;2019-07-31;mFRR;NEG_00_04;3.974;159.744;GRID_TO_PROVIDER;5;0;DE;
189320;2019-07-31;2019-07-31;mFRR;NEG_00_04;3.998;0.0;PROVIDER_TO_GRID;6;0;DE;
189321;2019-07-31;2019-07-31;mFRR;NEG_00_04;4.026;160.256;GRID_TO_PROVIDER;5;0;DE;
189322;2019-07-31;2019-07-31;mFRR;NEG_00_04;4.077;160.769;GRID_TO_PROVIDER;5;0;DE;
189323;2019-07-31;2019-07-31;mFRR;NEG_00_04;4.128;161.282;GRID_TO_PROVIDER;5;0;DE;
189324;2019-07-31;2019-07-31;mFRR;NEG_00_04;4.179;161.795;GRID_TO_PROVIDER;5;0;DE;
189325;2019-07-31;2019-07-31;mFRR;NEG_00_04;4.231;162.308;GRID_TO_PROVIDER;5;0;DE;
