;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
65682;2019-09-12;2019-09-12;mFRR;NEG_00_04;0.0;65.0;GRID_TO_PROVIDER;5;5;DE;
65683;2019-09-12;2019-09-12;mFRR;NEG_00_04;0.0;156.0;GRID_TO_PROVIDER;5;5;DE;
65684;2019-09-12;2019-09-12;mFRR;NEG_00_04;0.0;145.11;GRID_TO_PROVIDER;1;1;DE;
65685;2019-09-12;2019-09-12;mFRR;NEG_00_04;0.0;156.0;GRID_TO_PROVIDER;5;5;DE;
65686;2019-09-12;2019-09-12;mFRR;NEG_00_04;0.0;20.11;GRID_TO_PROVIDER;1;1;DE;
65687;2019-09-12;2019-09-12;mFRR;NEG_00_04;0.0;488.0;GRID_TO_PROVIDER;1;1;DE;
65688;2019-09-12;2019-09-12;mFRR;NEG_00_04;0.0;15.5;GRID_TO_PROVIDER;5;5;DE;
65689;2019-09-12;2019-09-12;mFRR;NEG_00_04;0.0;488.0;GRID_TO_PROVIDER;8;8;DE;
65690;2019-09-12;2019-09-12;mFRR;NEG_00_04;0.0;320.0;GRID_TO_PROVIDER;8;8;DE;
65691;2019-09-12;2019-09-12;mFRR;NEG_00_04;0.0;59658.0;GRID_TO_PROVIDER;5;5;DE;
65692;2019-09-12;2019-09-12;mFRR;NEG_00_04;0.0;488.0;GRID_TO_PROVIDER;5;5;DE;
65693;2019-09-12;2019-09-12;mFRR;NEG_00_04;0.0;1.0;GRID_TO_PROVIDER;5;5;DE;
65694;2019-09-12;2019-09-12;mFRR;NEG_00_04;0.0;99.0;GRID_TO_PROVIDER;8;8;DE;
65695;2019-09-12;2019-09-12;mFRR;NEG_00_04;0.0;59658.0;GRID_TO_PROVIDER;5;5;DE;
65696;2019-09-12;2019-09-12;mFRR;NEG_00_04;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
65697;2019-09-12;2019-09-12;mFRR;NEG_00_04;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
65698;2019-09-12;2019-09-12;mFRR;NEG_00_04;0.0;67.0;GRID_TO_PROVIDER;8;8;DE;
65699;2019-09-12;2019-09-12;mFRR;NEG_00_04;0.0;9.0;GRID_TO_PROVIDER;5;5;DE;
65700;2019-09-12;2019-09-12;mFRR;NEG_00_04;0.0;333.0;GRID_TO_PROVIDER;5;5;DE;
65701;2019-09-12;2019-09-12;mFRR;NEG_00_04;0.0;59658.0;GRID_TO_PROVIDER;5;5;DE;
65702;2019-09-12;2019-09-12;mFRR;NEG_00_04;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
65703;2019-09-12;2019-09-12;mFRR;NEG_00_04;0.0;87995.0;GRID_TO_PROVIDER;5;5;DE;
65704;2019-09-12;2019-09-12;mFRR;NEG_00_04;0.0;260.0;GRID_TO_PROVIDER;5;5;DE;
65705;2019-09-12;2019-09-12;mFRR;NEG_00_04;0.0;98.0;GRID_TO_PROVIDER;5;5;DE;
65706;2019-09-12;2019-09-12;mFRR;NEG_00_04;0.095;10.053;GRID_TO_PROVIDER;5;5;DE;
65707;2019-09-12;2019-09-12;mFRR;NEG_00_04;0.097;38.276;GRID_TO_PROVIDER;5;5;DE;
65708;2019-09-12;2019-09-12;mFRR;NEG_00_04;0.189;11.105;GRID_TO_PROVIDER;5;5;DE;
65709;2019-09-12;2019-09-12;mFRR;NEG_00_04;0.193;47.552;GRID_TO_PROVIDER;5;5;DE;
65710;2019-09-12;2019-09-12;mFRR;NEG_00_04;0.2;198.0;GRID_TO_PROVIDER;5;5;DE;
65711;2019-09-12;2019-09-12;mFRR;NEG_00_04;0.2;88883.889;GRID_TO_PROVIDER;5;5;DE;
65712;2019-09-12;2019-09-12;mFRR;NEG_00_04;0.284;12.158;GRID_TO_PROVIDER;5;5;DE;
65713;2019-09-12;2019-09-12;mFRR;NEG_00_04;0.29;56.828;GRID_TO_PROVIDER;5;5;DE;
65714;2019-09-12;2019-09-12;mFRR;NEG_00_04;0.379;13.211;GRID_TO_PROVIDER;5;5;DE;
65715;2019-09-12;2019-09-12;mFRR;NEG_00_04;0.386;66.103;GRID_TO_PROVIDER;5;5;DE;
65716;2019-09-12;2019-09-12;mFRR;NEG_00_04;0.4;298.0;GRID_TO_PROVIDER;5;5;DE;
65717;2019-09-12;2019-09-12;mFRR;NEG_00_04;0.4;89772.778;GRID_TO_PROVIDER;5;5;DE;
65718;2019-09-12;2019-09-12;mFRR;NEG_00_04;0.474;14.263;GRID_TO_PROVIDER;5;5;DE;
65719;2019-09-12;2019-09-12;mFRR;NEG_00_04;0.483;75.379;GRID_TO_PROVIDER;5;5;DE;
65720;2019-09-12;2019-09-12;mFRR;NEG_00_04;0.568;15.316;GRID_TO_PROVIDER;5;5;DE;
65721;2019-09-12;2019-09-12;mFRR;NEG_00_04;0.579;84.655;GRID_TO_PROVIDER;5;5;DE;
65722;2019-09-12;2019-09-12;mFRR;NEG_00_04;0.6;398.0;GRID_TO_PROVIDER;5;5;DE;
65723;2019-09-12;2019-09-12;mFRR;NEG_00_04;0.6;90661.667;GRID_TO_PROVIDER;5;5;DE;
65724;2019-09-12;2019-09-12;mFRR;NEG_00_04;0.663;16.368;GRID_TO_PROVIDER;5;5;DE;
65725;2019-09-12;2019-09-12;mFRR;NEG_00_04;0.676;93.931;GRID_TO_PROVIDER;5;5;DE;
65726;2019-09-12;2019-09-12;mFRR;NEG_00_04;0.758;17.421;GRID_TO_PROVIDER;5;5;DE;
65727;2019-09-12;2019-09-12;mFRR;NEG_00_04;0.772;103.207;GRID_TO_PROVIDER;5;5;DE;
65728;2019-09-12;2019-09-12;mFRR;NEG_00_04;0.8;91550.556;GRID_TO_PROVIDER;5;5;DE;
65729;2019-09-12;2019-09-12;mFRR;NEG_00_04;0.8;498.0;GRID_TO_PROVIDER;5;5;DE;
65730;2019-09-12;2019-09-12;mFRR;NEG_00_04;0.853;18.474;GRID_TO_PROVIDER;5;5;DE;
65731;2019-09-12;2019-09-12;mFRR;NEG_00_04;0.869;112.483;GRID_TO_PROVIDER;5;5;DE;
65732;2019-09-12;2019-09-12;mFRR;NEG_00_04;0.947;19.526;GRID_TO_PROVIDER;5;5;DE;
65733;2019-09-12;2019-09-12;mFRR;NEG_00_04;0.966;121.759;GRID_TO_PROVIDER;5;5;DE;
65734;2019-09-12;2019-09-12;mFRR;NEG_00_04;1.0;92439.444;GRID_TO_PROVIDER;5;5;DE;
65735;2019-09-12;2019-09-12;mFRR;NEG_00_04;1.0;598.0;GRID_TO_PROVIDER;5;5;DE;
65736;2019-09-12;2019-09-12;mFRR;NEG_00_04;1.0;52.954;GRID_TO_PROVIDER;5;5;DE;
65737;2019-09-12;2019-09-12;mFRR;NEG_00_04;1.042;20.579;GRID_TO_PROVIDER;5;5;DE;
65738;2019-09-12;2019-09-12;mFRR;NEG_00_04;1.062;131.034;GRID_TO_PROVIDER;5;5;DE;
65739;2019-09-12;2019-09-12;mFRR;NEG_00_04;1.137;21.632;GRID_TO_PROVIDER;5;5;DE;
65740;2019-09-12;2019-09-12;mFRR;NEG_00_04;1.142;52.954;GRID_TO_PROVIDER;5;5;DE;
65741;2019-09-12;2019-09-12;mFRR;NEG_00_04;1.159;140.31;GRID_TO_PROVIDER;5;5;DE;
65742;2019-09-12;2019-09-12;mFRR;NEG_00_04;1.2;698.0;GRID_TO_PROVIDER;5;5;DE;
65743;2019-09-12;2019-09-12;mFRR;NEG_00_04;1.2;93328.333;GRID_TO_PROVIDER;5;5;DE;
65744;2019-09-12;2019-09-12;mFRR;NEG_00_04;1.232;22.684;GRID_TO_PROVIDER;5;5;DE;
65745;2019-09-12;2019-09-12;mFRR;NEG_00_04;1.255;149.586;GRID_TO_PROVIDER;5;5;DE;
65746;2019-09-12;2019-09-12;mFRR;NEG_00_04;1.259;44.128;GRID_TO_PROVIDER;5;5;DE;
65747;2019-09-12;2019-09-12;mFRR;NEG_00_04;1.326;23.737;GRID_TO_PROVIDER;5;5;DE;
65748;2019-09-12;2019-09-12;mFRR;NEG_00_04;1.352;158.862;GRID_TO_PROVIDER;5;5;DE;
65749;2019-09-12;2019-09-12;mFRR;NEG_00_04;1.368;44.128;GRID_TO_PROVIDER;5;5;DE;
65750;2019-09-12;2019-09-12;mFRR;NEG_00_04;1.4;94217.222;GRID_TO_PROVIDER;5;5;DE;
65751;2019-09-12;2019-09-12;mFRR;NEG_00_04;1.4;798.0;GRID_TO_PROVIDER;5;5;DE;
65752;2019-09-12;2019-09-12;mFRR;NEG_00_04;1.421;24.789;GRID_TO_PROVIDER;5;5;DE;
65753;2019-09-12;2019-09-12;mFRR;NEG_00_04;1.448;168.138;GRID_TO_PROVIDER;5;5;DE;
65754;2019-09-12;2019-09-12;mFRR;NEG_00_04;1.473;44.128;GRID_TO_PROVIDER;5;5;DE;
65755;2019-09-12;2019-09-12;mFRR;NEG_00_04;1.48;1440.0;GRID_TO_PROVIDER;10;10;DE;
65756;2019-09-12;2019-09-12;mFRR;NEG_00_04;1.48;1440.0;GRID_TO_PROVIDER;15;15;DE;
65757;2019-09-12;2019-09-12;mFRR;NEG_00_04;1.516;25.842;GRID_TO_PROVIDER;5;5;DE;
65758;2019-09-12;2019-09-12;mFRR;NEG_00_04;1.545;177.414;GRID_TO_PROVIDER;5;5;DE;
65759;2019-09-12;2019-09-12;mFRR;NEG_00_04;1.574;44.128;GRID_TO_PROVIDER;5;5;DE;
65760;2019-09-12;2019-09-12;mFRR;NEG_00_04;1.6;225.0;GRID_TO_PROVIDER;5;5;DE;
65761;2019-09-12;2019-09-12;mFRR;NEG_00_04;1.6;95106.111;GRID_TO_PROVIDER;5;5;DE;
65762;2019-09-12;2019-09-12;mFRR;NEG_00_04;1.6;898.0;GRID_TO_PROVIDER;5;5;DE;
65763;2019-09-12;2019-09-12;mFRR;NEG_00_04;1.611;26.895;GRID_TO_PROVIDER;5;5;DE;
65764;2019-09-12;2019-09-12;mFRR;NEG_00_04;1.641;186.69;GRID_TO_PROVIDER;5;5;DE;
65765;2019-09-12;2019-09-12;mFRR;NEG_00_04;1.673;495.0;GRID_TO_PROVIDER;5;5;DE;
65766;2019-09-12;2019-09-12;mFRR;NEG_00_04;1.705;27.947;GRID_TO_PROVIDER;5;5;DE;
65767;2019-09-12;2019-09-12;mFRR;NEG_00_04;1.738;195.966;GRID_TO_PROVIDER;5;5;DE;
65768;2019-09-12;2019-09-12;mFRR;NEG_00_04;1.769;495.0;GRID_TO_PROVIDER;5;5;DE;
65769;2019-09-12;2019-09-12;mFRR;NEG_00_04;1.8;29.0;GRID_TO_PROVIDER;5;5;DE;
65770;2019-09-12;2019-09-12;mFRR;NEG_00_04;1.8;998.0;GRID_TO_PROVIDER;5;5;DE;
65771;2019-09-12;2019-09-12;mFRR;NEG_00_04;1.8;95995.0;GRID_TO_PROVIDER;5;5;DE;
65772;2019-09-12;2019-09-12;mFRR;NEG_00_04;1.834;205.241;GRID_TO_PROVIDER;5;5;DE;
65773;2019-09-12;2019-09-12;mFRR;NEG_00_04;1.864;645.0;GRID_TO_PROVIDER;5;5;DE;
65774;2019-09-12;2019-09-12;mFRR;NEG_00_04;1.931;214.517;GRID_TO_PROVIDER;5;5;DE;
65775;2019-09-12;2019-09-12;mFRR;NEG_00_04;1.957;645.0;GRID_TO_PROVIDER;5;5;DE;
65776;2019-09-12;2019-09-12;mFRR;NEG_00_04;2.0;136.0;GRID_TO_PROVIDER;8;8;DE;
65777;2019-09-12;2019-09-12;mFRR;NEG_00_04;2.028;223.793;GRID_TO_PROVIDER;5;5;DE;
65778;2019-09-12;2019-09-12;mFRR;NEG_00_04;2.049;800.0;GRID_TO_PROVIDER;5;5;DE;
65779;2019-09-12;2019-09-12;mFRR;NEG_00_04;2.1;1125.0;GRID_TO_PROVIDER;7;7;DE;
65780;2019-09-12;2019-09-12;mFRR;NEG_00_04;2.1;1125.0;GRID_TO_PROVIDER;5;5;DE;
65781;2019-09-12;2019-09-12;mFRR;NEG_00_04;2.1;1125.0;GRID_TO_PROVIDER;1;1;DE;
65782;2019-09-12;2019-09-12;mFRR;NEG_00_04;2.124;233.069;GRID_TO_PROVIDER;5;5;DE;
65783;2019-09-12;2019-09-12;mFRR;NEG_00_04;2.14;800.0;GRID_TO_PROVIDER;5;5;DE;
65784;2019-09-12;2019-09-12;mFRR;NEG_00_04;2.2;334.0;GRID_TO_PROVIDER;5;5;DE;
65785;2019-09-12;2019-09-12;mFRR;NEG_00_04;2.2;334.0;GRID_TO_PROVIDER;5;5;DE;
65786;2019-09-12;2019-09-12;mFRR;NEG_00_04;2.2;334.0;GRID_TO_PROVIDER;5;5;DE;
65787;2019-09-12;2019-09-12;mFRR;NEG_00_04;2.2;24.0;GRID_TO_PROVIDER;5;5;DE;
65788;2019-09-12;2019-09-12;mFRR;NEG_00_04;2.2;24.0;GRID_TO_PROVIDER;5;5;DE;
65789;2019-09-12;2019-09-12;mFRR;NEG_00_04;2.2;24.0;GRID_TO_PROVIDER;5;5;DE;
65790;2019-09-12;2019-09-12;mFRR;NEG_00_04;2.2;24.0;GRID_TO_PROVIDER;5;5;DE;
65791;2019-09-12;2019-09-12;mFRR;NEG_00_04;2.2;24.0;GRID_TO_PROVIDER;5;5;DE;
65792;2019-09-12;2019-09-12;mFRR;NEG_00_04;2.2;24.0;GRID_TO_PROVIDER;5;5;DE;
65793;2019-09-12;2019-09-12;mFRR;NEG_00_04;2.2;24.0;GRID_TO_PROVIDER;5;5;DE;
65794;2019-09-12;2019-09-12;mFRR;NEG_00_04;2.2;24.0;GRID_TO_PROVIDER;5;5;DE;
65795;2019-09-12;2019-09-12;mFRR;NEG_00_04;2.2;24.0;GRID_TO_PROVIDER;8;8;DE;
65796;2019-09-12;2019-09-12;mFRR;NEG_00_04;2.2;334.0;GRID_TO_PROVIDER;5;5;DE;
65797;2019-09-12;2019-09-12;mFRR;NEG_00_04;2.2;24.0;GRID_TO_PROVIDER;5;5;DE;
65798;2019-09-12;2019-09-12;mFRR;NEG_00_04;2.2;24.0;GRID_TO_PROVIDER;5;5;DE;
65799;2019-09-12;2019-09-12;mFRR;NEG_00_04;2.2;24.0;GRID_TO_PROVIDER;5;5;DE;
65800;2019-09-12;2019-09-12;mFRR;NEG_00_04;2.221;242.345;GRID_TO_PROVIDER;5;5;DE;
65801;2019-09-12;2019-09-12;mFRR;NEG_00_04;2.229;990.0;GRID_TO_PROVIDER;5;5;DE;
65802;2019-09-12;2019-09-12;mFRR;NEG_00_04;2.317;251.621;GRID_TO_PROVIDER;5;5;DE;
65803;2019-09-12;2019-09-12;mFRR;NEG_00_04;2.318;990.0;GRID_TO_PROVIDER;5;5;DE;
65804;2019-09-12;2019-09-12;mFRR;NEG_00_04;2.38;160.0;GRID_TO_PROVIDER;3;3;DE;
65805;2019-09-12;2019-09-12;mFRR;NEG_00_04;2.38;160.0;GRID_TO_PROVIDER;5;5;DE;
65806;2019-09-12;2019-09-12;mFRR;NEG_00_04;2.406;495.0;GRID_TO_PROVIDER;5;5;DE;
65807;2019-09-12;2019-09-12;mFRR;NEG_00_04;2.414;260.897;GRID_TO_PROVIDER;5;5;DE;
65808;2019-09-12;2019-09-12;mFRR;NEG_00_04;2.493;495.0;GRID_TO_PROVIDER;5;5;DE;
65809;2019-09-12;2019-09-12;mFRR;NEG_00_04;2.5;8.8;GRID_TO_PROVIDER;20;20;DE;
65810;2019-09-12;2019-09-12;mFRR;NEG_00_04;2.5;14.044;GRID_TO_PROVIDER;20;20;DE;
65811;2019-09-12;2019-09-12;mFRR;NEG_00_04;2.5;24.615;GRID_TO_PROVIDER;22;22;DE;
65812;2019-09-12;2019-09-12;mFRR;NEG_00_04;2.5;19.293;GRID_TO_PROVIDER;20;20;DE;
65813;2019-09-12;2019-09-12;mFRR;NEG_00_04;2.51;270.172;GRID_TO_PROVIDER;5;5;DE;
65814;2019-09-12;2019-09-12;mFRR;NEG_00_04;2.526;410.316;GRID_TO_PROVIDER;5;5;DE;
65815;2019-09-12;2019-09-12;mFRR;NEG_00_04;2.56;875.0;GRID_TO_PROVIDER;5;5;DE;
65816;2019-09-12;2019-09-12;mFRR;NEG_00_04;2.579;645.0;GRID_TO_PROVIDER;5;5;DE;
65817;2019-09-12;2019-09-12;mFRR;NEG_00_04;2.6;225.0;GRID_TO_PROVIDER;7;7;DE;
65818;2019-09-12;2019-09-12;mFRR;NEG_00_04;2.607;279.448;GRID_TO_PROVIDER;5;5;DE;
65819;2019-09-12;2019-09-12;mFRR;NEG_00_04;2.65;1000.0;GRID_TO_PROVIDER;37;37;DE;
65820;2019-09-12;2019-09-12;mFRR;NEG_00_04;2.664;645.0;GRID_TO_PROVIDER;5;5;DE;
65821;2019-09-12;2019-09-12;mFRR;NEG_00_04;2.703;288.724;GRID_TO_PROVIDER;5;5;DE;
65822;2019-09-12;2019-09-12;mFRR;NEG_00_04;2.749;800.0;GRID_TO_PROVIDER;5;5;DE;
65823;2019-09-12;2019-09-12;mFRR;NEG_00_04;2.8;298.0;GRID_TO_PROVIDER;5;5;DE;
65824;2019-09-12;2019-09-12;mFRR;NEG_00_04;2.83;967.25;GRID_TO_PROVIDER;6;5;DE;
65825;2019-09-12;2019-09-12;mFRR;NEG_00_04;2.833;800.0;GRID_TO_PROVIDER;5;5;DE;
65826;2019-09-12;2019-09-12;mFRR;NEG_00_04;2.917;990.0;GRID_TO_PROVIDER;5;5;DE;
65827;2019-09-12;2019-09-12;mFRR;NEG_00_04;3.0;990.0;GRID_TO_PROVIDER;5;5;DE;
65828;2019-09-12;2019-09-12;mFRR;NEG_00_04;3.4;44.69;GRID_TO_PROVIDER;5;5;DE;
65829;2019-09-12;2019-09-12;mFRR;NEG_00_04;3.4;45.379;GRID_TO_PROVIDER;5;5;DE;
65830;2019-09-12;2019-09-12;mFRR;NEG_00_04;3.4;48.483;GRID_TO_PROVIDER;5;5;DE;
65831;2019-09-12;2019-09-12;mFRR;NEG_00_04;3.4;48.31;GRID_TO_PROVIDER;5;5;DE;
65832;2019-09-12;2019-09-12;mFRR;NEG_00_04;3.4;45.552;GRID_TO_PROVIDER;5;5;DE;
65833;2019-09-12;2019-09-12;mFRR;NEG_00_04;3.4;47.103;GRID_TO_PROVIDER;5;5;DE;
65834;2019-09-12;2019-09-12;mFRR;NEG_00_04;3.4;46.586;GRID_TO_PROVIDER;5;5;DE;
65835;2019-09-12;2019-09-12;mFRR;NEG_00_04;3.4;44.0;GRID_TO_PROVIDER;5;5;DE;
65836;2019-09-12;2019-09-12;mFRR;NEG_00_04;3.4;45.724;GRID_TO_PROVIDER;5;5;DE;
65837;2019-09-12;2019-09-12;mFRR;NEG_00_04;3.4;46.931;GRID_TO_PROVIDER;5;5;DE;
65838;2019-09-12;2019-09-12;mFRR;NEG_00_04;3.4;44.862;GRID_TO_PROVIDER;5;5;DE;
65839;2019-09-12;2019-09-12;mFRR;NEG_00_04;3.4;46.759;GRID_TO_PROVIDER;5;5;DE;
65840;2019-09-12;2019-09-12;mFRR;NEG_00_04;3.4;45.897;GRID_TO_PROVIDER;5;5;DE;
65841;2019-09-12;2019-09-12;mFRR;NEG_00_04;3.4;46.069;GRID_TO_PROVIDER;5;5;DE;
65842;2019-09-12;2019-09-12;mFRR;NEG_00_04;3.4;44.172;GRID_TO_PROVIDER;5;5;DE;
65843;2019-09-12;2019-09-12;mFRR;NEG_00_04;3.4;48.655;GRID_TO_PROVIDER;5;5;DE;
65844;2019-09-12;2019-09-12;mFRR;NEG_00_04;3.4;49.0;GRID_TO_PROVIDER;5;0;DE;
65845;2019-09-12;2019-09-12;mFRR;NEG_00_04;3.4;47.793;GRID_TO_PROVIDER;5;5;DE;
65846;2019-09-12;2019-09-12;mFRR;NEG_00_04;3.4;45.034;GRID_TO_PROVIDER;5;5;DE;
65847;2019-09-12;2019-09-12;mFRR;NEG_00_04;3.4;47.621;GRID_TO_PROVIDER;5;5;DE;
65848;2019-09-12;2019-09-12;mFRR;NEG_00_04;3.4;48.138;GRID_TO_PROVIDER;5;5;DE;
65849;2019-09-12;2019-09-12;mFRR;NEG_00_04;3.4;46.241;GRID_TO_PROVIDER;5;5;DE;
65850;2019-09-12;2019-09-12;mFRR;NEG_00_04;3.4;47.276;GRID_TO_PROVIDER;5;5;DE;
65851;2019-09-12;2019-09-12;mFRR;NEG_00_04;3.4;48.828;GRID_TO_PROVIDER;5;5;DE;
65852;2019-09-12;2019-09-12;mFRR;NEG_00_04;3.4;47.448;GRID_TO_PROVIDER;5;5;DE;
65853;2019-09-12;2019-09-12;mFRR;NEG_00_04;3.4;44.345;GRID_TO_PROVIDER;5;5;DE;
65854;2019-09-12;2019-09-12;mFRR;NEG_00_04;3.4;46.414;GRID_TO_PROVIDER;5;5;DE;
65855;2019-09-12;2019-09-12;mFRR;NEG_00_04;3.4;44.517;GRID_TO_PROVIDER;5;5;DE;
65856;2019-09-12;2019-09-12;mFRR;NEG_00_04;3.4;45.207;GRID_TO_PROVIDER;5;5;DE;
65857;2019-09-12;2019-09-12;mFRR;NEG_00_04;3.4;47.966;GRID_TO_PROVIDER;5;5;DE;
65858;2019-09-12;2019-09-12;mFRR;NEG_00_04;3.56;925.0;GRID_TO_PROVIDER;5;0;DE;
65859;2019-09-12;2019-09-12;mFRR;NEG_00_04;3.78;1440.0;GRID_TO_PROVIDER;4;0;DE;
65860;2019-09-12;2019-09-12;mFRR;NEG_00_04;5.053;487.632;GRID_TO_PROVIDER;5;0;DE;
65861;2019-09-12;2019-09-12;mFRR;NEG_00_04;7.38;1440.0;GRID_TO_PROVIDER;2;0;DE;
65862;2019-09-12;2019-09-12;mFRR;NEG_00_04;7.38;1440.0;GRID_TO_PROVIDER;5;0;DE;
65863;2019-09-12;2019-09-12;mFRR;NEG_00_04;7.579;564.947;GRID_TO_PROVIDER;5;0;DE;
65864;2019-09-12;2019-09-12;mFRR;NEG_00_04;8.0;250.0;GRID_TO_PROVIDER;5;0;DE;
65865;2019-09-12;2019-09-12;mFRR;NEG_00_04;8.0;260.0;GRID_TO_PROVIDER;5;0;DE;
65866;2019-09-12;2019-09-12;mFRR;NEG_00_04;8.03;260.77;GRID_TO_PROVIDER;5;0;DE;
65867;2019-09-12;2019-09-12;mFRR;NEG_00_04;8.07;261.54;GRID_TO_PROVIDER;5;0;DE;
65868;2019-09-12;2019-09-12;mFRR;NEG_00_04;8.1;262.31;GRID_TO_PROVIDER;5;0;DE;
65869;2019-09-12;2019-09-12;mFRR;NEG_00_04;8.13;263.08;GRID_TO_PROVIDER;5;0;DE;
65870;2019-09-12;2019-09-12;mFRR;NEG_00_04;8.16;263.85;GRID_TO_PROVIDER;5;0;DE;
65871;2019-09-12;2019-09-12;mFRR;NEG_00_04;8.2;264.62;GRID_TO_PROVIDER;5;0;DE;
65872;2019-09-12;2019-09-12;mFRR;NEG_00_04;8.23;265.38;GRID_TO_PROVIDER;5;0;DE;
65873;2019-09-12;2019-09-12;mFRR;NEG_00_04;8.26;266.15;GRID_TO_PROVIDER;5;0;DE;
65874;2019-09-12;2019-09-12;mFRR;NEG_00_04;8.3;266.92;GRID_TO_PROVIDER;5;0;DE;
65875;2019-09-12;2019-09-12;mFRR;NEG_00_04;8.33;267.69;GRID_TO_PROVIDER;5;0;DE;
65876;2019-09-12;2019-09-12;mFRR;NEG_00_04;8.36;268.46;GRID_TO_PROVIDER;5;0;DE;
65877;2019-09-12;2019-09-12;mFRR;NEG_00_04;8.4;269.23;GRID_TO_PROVIDER;5;0;DE;
65878;2019-09-12;2019-09-12;mFRR;NEG_00_04;8.43;270.0;GRID_TO_PROVIDER;5;0;DE;
65879;2019-09-12;2019-09-12;mFRR;NEG_00_04;8.46;270.77;GRID_TO_PROVIDER;5;0;DE;
65880;2019-09-12;2019-09-12;mFRR;NEG_00_04;8.49;271.54;GRID_TO_PROVIDER;5;0;DE;
65881;2019-09-12;2019-09-12;mFRR;NEG_00_04;8.53;272.31;GRID_TO_PROVIDER;5;0;DE;
65882;2019-09-12;2019-09-12;mFRR;NEG_00_04;8.56;273.08;GRID_TO_PROVIDER;5;0;DE;
65883;2019-09-12;2019-09-12;mFRR;NEG_00_04;8.59;273.85;GRID_TO_PROVIDER;5;0;DE;
65884;2019-09-12;2019-09-12;mFRR;NEG_00_04;8.63;274.62;GRID_TO_PROVIDER;5;0;DE;
65885;2019-09-12;2019-09-12;mFRR;NEG_00_04;8.66;275.38;GRID_TO_PROVIDER;5;0;DE;
65886;2019-09-12;2019-09-12;mFRR;NEG_00_04;8.69;276.15;GRID_TO_PROVIDER;5;0;DE;
65887;2019-09-12;2019-09-12;mFRR;NEG_00_04;8.73;276.92;GRID_TO_PROVIDER;5;0;DE;
65888;2019-09-12;2019-09-12;mFRR;NEG_00_04;8.76;277.69;GRID_TO_PROVIDER;5;0;DE;
65889;2019-09-12;2019-09-12;mFRR;NEG_00_04;8.79;278.46;GRID_TO_PROVIDER;5;0;DE;
