;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
64174;2019-12-11;2019-12-11;mFRR;NEG_00_04;19.76;2499.0;GRID_TO_PROVIDER;7;7;DE;
64175;2019-12-11;2019-12-11;mFRR;NEG_00_04;19.76;2499.0;GRID_TO_PROVIDER;5;5;DE;
64176;2019-12-11;2019-12-11;mFRR;NEG_00_04;19.9;229.0;GRID_TO_PROVIDER;5;5;DE;
64177;2019-12-11;2019-12-11;mFRR;NEG_00_04;19.9;457.0;GRID_TO_PROVIDER;5;5;DE;
64178;2019-12-11;2019-12-11;mFRR;NEG_00_04;19.9;1.0;GRID_TO_PROVIDER;5;5;DE;
64179;2019-12-11;2019-12-11;mFRR;NEG_00_04;20.0;1000.0;GRID_TO_PROVIDER;6;6;DE;
64180;2019-12-11;2019-12-11;mFRR;NEG_00_04;20.44;1440.0;GRID_TO_PROVIDER;3;3;DE;
64181;2019-12-11;2019-12-11;mFRR;NEG_00_04;20.78;299.0;GRID_TO_PROVIDER;3;3;DE;
64182;2019-12-11;2019-12-11;mFRR;NEG_00_04;20.78;299.0;GRID_TO_PROVIDER;5;5;DE;
64183;2019-12-11;2019-12-11;mFRR;NEG_00_04;20.78;299.0;GRID_TO_PROVIDER;4;4;DE;
64184;2019-12-11;2019-12-11;mFRR;NEG_00_04;22.8;9771.0;GRID_TO_PROVIDER;6;6;DE;
64185;2019-12-11;2019-12-11;mFRR;NEG_00_04;22.8;9771.0;GRID_TO_PROVIDER;5;5;DE;
64186;2019-12-11;2019-12-11;mFRR;NEG_00_04;22.8;9771.0;GRID_TO_PROVIDER;6;6;DE;
64187;2019-12-11;2019-12-11;mFRR;NEG_00_04;22.8;9771.0;GRID_TO_PROVIDER;6;6;DE;
64188;2019-12-11;2019-12-11;mFRR;NEG_00_04;22.8;5800.0;GRID_TO_PROVIDER;7;7;DE;
64189;2019-12-11;2019-12-11;mFRR;NEG_00_04;22.8;9771.0;GRID_TO_PROVIDER;5;5;DE;
64190;2019-12-11;2019-12-11;mFRR;NEG_00_04;22.8;9772.0;GRID_TO_PROVIDER;5;5;DE;
64191;2019-12-11;2019-12-11;mFRR;NEG_00_04;22.8;9771.0;GRID_TO_PROVIDER;5;5;DE;
64192;2019-12-11;2019-12-11;mFRR;NEG_00_04;22.8;9771.0;GRID_TO_PROVIDER;6;6;DE;
64193;2019-12-11;2019-12-11;mFRR;NEG_00_04;22.8;9771.0;GRID_TO_PROVIDER;6;6;DE;
64194;2019-12-11;2019-12-11;mFRR;NEG_00_04;22.8;9771.0;GRID_TO_PROVIDER;5;5;DE;
64195;2019-12-11;2019-12-11;mFRR;NEG_00_04;24.56;148.55;GRID_TO_PROVIDER;3;3;DE;
64196;2019-12-11;2019-12-11;mFRR;NEG_00_04;24.59;286.56;GRID_TO_PROVIDER;7;7;DE;
64197;2019-12-11;2019-12-11;mFRR;NEG_00_04;24.68;1000.0;GRID_TO_PROVIDER;8;8;DE;
64198;2019-12-11;2019-12-11;mFRR;NEG_00_04;24.7;2499.0;GRID_TO_PROVIDER;5;5;DE;
64199;2019-12-11;2019-12-11;mFRR;NEG_00_04;24.7;2499.0;GRID_TO_PROVIDER;5;5;DE;
64200;2019-12-11;2019-12-11;mFRR;NEG_00_04;24.7;2499.0;GRID_TO_PROVIDER;5;5;DE;
64201;2019-12-11;2019-12-11;mFRR;NEG_00_04;24.7;2499.0;GRID_TO_PROVIDER;4;4;DE;
64202;2019-12-11;2019-12-11;mFRR;NEG_00_04;24.7;2499.0;GRID_TO_PROVIDER;6;6;DE;
64203;2019-12-11;2019-12-11;mFRR;NEG_00_04;25.152;286.56;GRID_TO_PROVIDER;5;5;DE;
64204;2019-12-11;2019-12-11;mFRR;NEG_00_04;25.38;2027.969;GRID_TO_PROVIDER;6;6;DE;
64205;2019-12-11;2019-12-11;mFRR;NEG_00_04;25.618;238.8;GRID_TO_PROVIDER;5;5;DE;
64206;2019-12-11;2019-12-11;mFRR;NEG_00_04;26.052;238.8;GRID_TO_PROVIDER;5;5;DE;
64207;2019-12-11;2019-12-11;mFRR;NEG_00_04;26.468;238.8;GRID_TO_PROVIDER;5;5;DE;
64208;2019-12-11;2019-12-11;mFRR;NEG_00_04;26.87;238.8;GRID_TO_PROVIDER;5;5;DE;
64209;2019-12-11;2019-12-11;mFRR;NEG_00_04;27.261;199.0;GRID_TO_PROVIDER;5;5;DE;
64210;2019-12-11;2019-12-11;mFRR;NEG_00_04;27.644;199.0;GRID_TO_PROVIDER;5;5;DE;
64211;2019-12-11;2019-12-11;mFRR;NEG_00_04;28.0;400.0;GRID_TO_PROVIDER;10;10;DE;
64212;2019-12-11;2019-12-11;mFRR;NEG_00_04;28.021;199.0;GRID_TO_PROVIDER;5;5;DE;
64213;2019-12-11;2019-12-11;mFRR;NEG_00_04;28.2;226.32;GRID_TO_PROVIDER;1;1;DE;
64214;2019-12-11;2019-12-11;mFRR;NEG_00_04;28.391;199.0;GRID_TO_PROVIDER;5;5;DE;
64215;2019-12-11;2019-12-11;mFRR;NEG_00_04;28.755;495.0;GRID_TO_PROVIDER;5;5;DE;
64216;2019-12-11;2019-12-11;mFRR;NEG_00_04;29.1;110.0;GRID_TO_PROVIDER;5;5;DE;
64217;2019-12-11;2019-12-11;mFRR;NEG_00_04;29.1;110.0;GRID_TO_PROVIDER;5;5;DE;
64218;2019-12-11;2019-12-11;mFRR;NEG_00_04;29.1;355.0;GRID_TO_PROVIDER;5;5;DE;
64219;2019-12-11;2019-12-11;mFRR;NEG_00_04;29.1;110.0;GRID_TO_PROVIDER;5;5;DE;
64220;2019-12-11;2019-12-11;mFRR;NEG_00_04;29.1;110.0;GRID_TO_PROVIDER;5;5;DE;
64221;2019-12-11;2019-12-11;mFRR;NEG_00_04;29.1;110.0;GRID_TO_PROVIDER;5;5;DE;
64222;2019-12-11;2019-12-11;mFRR;NEG_00_04;29.1;355.0;GRID_TO_PROVIDER;5;5;DE;
64223;2019-12-11;2019-12-11;mFRR;NEG_00_04;29.1;110.0;GRID_TO_PROVIDER;5;5;DE;
64224;2019-12-11;2019-12-11;mFRR;NEG_00_04;29.1;110.0;GRID_TO_PROVIDER;5;5;DE;
64225;2019-12-11;2019-12-11;mFRR;NEG_00_04;29.1;110.0;GRID_TO_PROVIDER;5;5;DE;
64226;2019-12-11;2019-12-11;mFRR;NEG_00_04;29.1;110.0;GRID_TO_PROVIDER;5;5;DE;
64227;2019-12-11;2019-12-11;mFRR;NEG_00_04;29.1;110.0;GRID_TO_PROVIDER;5;5;DE;
64228;2019-12-11;2019-12-11;mFRR;NEG_00_04;29.1;110.0;GRID_TO_PROVIDER;5;5;DE;
64229;2019-12-11;2019-12-11;mFRR;NEG_00_04;29.1;110.0;GRID_TO_PROVIDER;5;5;DE;
64230;2019-12-11;2019-12-11;mFRR;NEG_00_04;29.1;110.0;GRID_TO_PROVIDER;5;5;DE;
64231;2019-12-11;2019-12-11;mFRR;NEG_00_04;29.1;110.0;GRID_TO_PROVIDER;5;5;DE;
64232;2019-12-11;2019-12-11;mFRR;NEG_00_04;29.1;110.0;GRID_TO_PROVIDER;5;5;DE;
64233;2019-12-11;2019-12-11;mFRR;NEG_00_04;29.1;110.0;GRID_TO_PROVIDER;5;5;DE;
64234;2019-12-11;2019-12-11;mFRR;NEG_00_04;29.1;110.0;GRID_TO_PROVIDER;5;5;DE;
64235;2019-12-11;2019-12-11;mFRR;NEG_00_04;29.1;110.0;GRID_TO_PROVIDER;5;5;DE;
64236;2019-12-11;2019-12-11;mFRR;NEG_00_04;29.1;110.0;GRID_TO_PROVIDER;5;5;DE;
64237;2019-12-11;2019-12-11;mFRR;NEG_00_04;29.1;110.0;GRID_TO_PROVIDER;5;5;DE;
64238;2019-12-11;2019-12-11;mFRR;NEG_00_04;29.1;110.0;GRID_TO_PROVIDER;5;5;DE;
64239;2019-12-11;2019-12-11;mFRR;NEG_00_04;29.1;110.0;GRID_TO_PROVIDER;5;5;DE;
64240;2019-12-11;2019-12-11;mFRR;NEG_00_04;29.1;110.0;GRID_TO_PROVIDER;5;5;DE;
64241;2019-12-11;2019-12-11;mFRR;NEG_00_04;29.1;110.0;GRID_TO_PROVIDER;5;5;DE;
64242;2019-12-11;2019-12-11;mFRR;NEG_00_04;29.1;110.0;GRID_TO_PROVIDER;5;5;DE;
64243;2019-12-11;2019-12-11;mFRR;NEG_00_04;29.1;110.0;GRID_TO_PROVIDER;5;5;DE;
64244;2019-12-11;2019-12-11;mFRR;NEG_00_04;29.1;110.0;GRID_TO_PROVIDER;5;5;DE;
64245;2019-12-11;2019-12-11;mFRR;NEG_00_04;29.1;110.0;GRID_TO_PROVIDER;5;5;DE;
64246;2019-12-11;2019-12-11;mFRR;NEG_00_04;29.1;110.0;GRID_TO_PROVIDER;5;5;DE;
64247;2019-12-11;2019-12-11;mFRR;NEG_00_04;29.1;110.0;GRID_TO_PROVIDER;5;5;DE;
64248;2019-12-11;2019-12-11;mFRR;NEG_00_04;29.1;110.0;GRID_TO_PROVIDER;5;5;DE;
64249;2019-12-11;2019-12-11;mFRR;NEG_00_04;29.1;110.0;GRID_TO_PROVIDER;5;5;DE;
64250;2019-12-11;2019-12-11;mFRR;NEG_00_04;29.1;110.0;GRID_TO_PROVIDER;5;5;DE;
64251;2019-12-11;2019-12-11;mFRR;NEG_00_04;29.1;110.0;GRID_TO_PROVIDER;5;5;DE;
64252;2019-12-11;2019-12-11;mFRR;NEG_00_04;29.1;110.0;GRID_TO_PROVIDER;5;5;DE;
64253;2019-12-11;2019-12-11;mFRR;NEG_00_04;29.1;110.0;GRID_TO_PROVIDER;5;5;DE;
64254;2019-12-11;2019-12-11;mFRR;NEG_00_04;29.1;110.0;GRID_TO_PROVIDER;5;5;DE;
64255;2019-12-11;2019-12-11;mFRR;NEG_00_04;29.1;110.0;GRID_TO_PROVIDER;5;5;DE;
64256;2019-12-11;2019-12-11;mFRR;NEG_00_04;29.1;110.0;GRID_TO_PROVIDER;5;5;DE;
64257;2019-12-11;2019-12-11;mFRR;NEG_00_04;29.1;110.0;GRID_TO_PROVIDER;5;5;DE;
64258;2019-12-11;2019-12-11;mFRR;NEG_00_04;29.115;495.0;GRID_TO_PROVIDER;5;5;DE;
64259;2019-12-11;2019-12-11;mFRR;NEG_00_04;29.471;645.0;GRID_TO_PROVIDER;5;5;DE;
64260;2019-12-11;2019-12-11;mFRR;NEG_00_04;29.52;1861.11;GRID_TO_PROVIDER;5;5;DE;
64261;2019-12-11;2019-12-11;mFRR;NEG_00_04;29.63;2499.0;GRID_TO_PROVIDER;5;5;DE;
64262;2019-12-11;2019-12-11;mFRR;NEG_00_04;29.63;2499.0;GRID_TO_PROVIDER;5;5;DE;
64263;2019-12-11;2019-12-11;mFRR;NEG_00_04;29.823;645.0;GRID_TO_PROVIDER;5;5;DE;
64264;2019-12-11;2019-12-11;mFRR;NEG_00_04;30.0;250.0;GRID_TO_PROVIDER;1;1;DE;
64265;2019-12-11;2019-12-11;mFRR;NEG_00_04;30.171;800.0;GRID_TO_PROVIDER;5;5;DE;
64266;2019-12-11;2019-12-11;mFRR;NEG_00_04;30.516;800.0;GRID_TO_PROVIDER;5;5;DE;
64267;2019-12-11;2019-12-11;mFRR;NEG_00_04;30.858;990.0;GRID_TO_PROVIDER;5;5;DE;
64268;2019-12-11;2019-12-11;mFRR;NEG_00_04;31.0;79.0;GRID_TO_PROVIDER;10;10;DE;
64269;2019-12-11;2019-12-11;mFRR;NEG_00_04;31.197;990.0;GRID_TO_PROVIDER;5;5;DE;
64270;2019-12-11;2019-12-11;mFRR;NEG_00_04;31.534;495.0;GRID_TO_PROVIDER;8;8;DE;
64271;2019-12-11;2019-12-11;mFRR;NEG_00_04;31.868;495.0;GRID_TO_PROVIDER;5;5;DE;
64272;2019-12-11;2019-12-11;mFRR;NEG_00_04;32.143;79.0;GRID_TO_PROVIDER;20;20;DE;
64273;2019-12-11;2019-12-11;mFRR;NEG_00_04;32.2;645.0;GRID_TO_PROVIDER;5;5;DE;
64274;2019-12-11;2019-12-11;mFRR;NEG_00_04;32.53;645.0;GRID_TO_PROVIDER;5;5;DE;
64275;2019-12-11;2019-12-11;mFRR;NEG_00_04;32.858;800.0;GRID_TO_PROVIDER;5;5;DE;
64276;2019-12-11;2019-12-11;mFRR;NEG_00_04;33.184;800.0;GRID_TO_PROVIDER;5;5;DE;
64277;2019-12-11;2019-12-11;mFRR;NEG_00_04;33.286;79.0;GRID_TO_PROVIDER;20;20;DE;
64278;2019-12-11;2019-12-11;mFRR;NEG_00_04;33.33;500.0;GRID_TO_PROVIDER;22;0;DE;
64279;2019-12-11;2019-12-11;mFRR;NEG_00_04;33.33;300.0;GRID_TO_PROVIDER;20;10;DE;
64280;2019-12-11;2019-12-11;mFRR;NEG_00_04;33.33;1000.0;GRID_TO_PROVIDER;37;0;DE;
64281;2019-12-11;2019-12-11;mFRR;NEG_00_04;33.508;990.0;GRID_TO_PROVIDER;5;0;DE;
64282;2019-12-11;2019-12-11;mFRR;NEG_00_04;33.83;990.0;GRID_TO_PROVIDER;5;0;DE;
64283;2019-12-11;2019-12-11;mFRR;NEG_00_04;34.0;79.0;GRID_TO_PROVIDER;20;0;DE;
64284;2019-12-11;2019-12-11;mFRR;NEG_00_04;34.429;79.0;GRID_TO_PROVIDER;20;0;DE;
64285;2019-12-11;2019-12-11;mFRR;NEG_00_04;34.55;899.0;GRID_TO_PROVIDER;7;0;DE;
64286;2019-12-11;2019-12-11;mFRR;NEG_00_04;35.25;254.5;GRID_TO_PROVIDER;20;0;DE;
64287;2019-12-11;2019-12-11;mFRR;NEG_00_04;35.571;79.0;GRID_TO_PROVIDER;20;0;DE;
64288;2019-12-11;2019-12-11;mFRR;NEG_00_04;36.0;25.0;GRID_TO_PROVIDER;5;0;DE;
64289;2019-12-11;2019-12-11;mFRR;NEG_00_04;36.5;430.0;GRID_TO_PROVIDER;20;0;DE;
64290;2019-12-11;2019-12-11;mFRR;NEG_00_04;36.714;79.0;GRID_TO_PROVIDER;20;0;DE;
64291;2019-12-11;2019-12-11;mFRR;NEG_00_04;37.0;26.105;GRID_TO_PROVIDER;5;0;DE;
64292;2019-12-11;2019-12-11;mFRR;NEG_00_04;37.0;781.0;GRID_TO_PROVIDER;20;0;DE;
64293;2019-12-11;2019-12-11;mFRR;NEG_00_04;37.5;1175.25;GRID_TO_PROVIDER;20;0;DE;
64294;2019-12-11;2019-12-11;mFRR;NEG_00_04;37.75;605.5;GRID_TO_PROVIDER;20;0;DE;
64295;2019-12-11;2019-12-11;mFRR;NEG_00_04;37.857;79.0;GRID_TO_PROVIDER;20;0;DE;
64296;2019-12-11;2019-12-11;mFRR;NEG_00_04;38.0;1569.5;GRID_TO_PROVIDER;20;0;DE;
64297;2019-12-11;2019-12-11;mFRR;NEG_00_04;38.0;27.211;GRID_TO_PROVIDER;5;0;DE;
64298;2019-12-11;2019-12-11;mFRR;NEG_00_04;38.5;1963.75;GRID_TO_PROVIDER;20;0;DE;
64299;2019-12-11;2019-12-11;mFRR;NEG_00_04;39.0;2358.0;GRID_TO_PROVIDER;20;0;DE;
64300;2019-12-11;2019-12-11;mFRR;NEG_00_04;39.0;2358.0;GRID_TO_PROVIDER;20;0;DE;
64301;2019-12-11;2019-12-11;mFRR;NEG_00_04;39.0;79.0;GRID_TO_PROVIDER;20;0;DE;
64302;2019-12-11;2019-12-11;mFRR;NEG_00_04;39.0;81.9;GRID_TO_PROVIDER;5;0;DE;
64303;2019-12-11;2019-12-11;mFRR;NEG_00_04;39.0;28.316;GRID_TO_PROVIDER;5;0;DE;
64304;2019-12-11;2019-12-11;mFRR;NEG_00_04;39.0;781.0;GRID_TO_PROVIDER;20;0;DE;
64305;2019-12-11;2019-12-11;mFRR;NEG_00_04;39.0;500.0;GRID_TO_PROVIDER;5;0;DE;
64306;2019-12-11;2019-12-11;mFRR;NEG_00_04;40.0;179.0;GRID_TO_PROVIDER;5;0;DE;
64307;2019-12-11;2019-12-11;mFRR;NEG_00_04;40.0;900.0;GRID_TO_PROVIDER;5;0;DE;
64308;2019-12-11;2019-12-11;mFRR;NEG_00_04;40.0;29.421;GRID_TO_PROVIDER;5;0;DE;
64309;2019-12-11;2019-12-11;mFRR;NEG_00_04;40.51;179.51;GRID_TO_PROVIDER;5;0;DE;
64310;2019-12-11;2019-12-11;mFRR;NEG_00_04;41.0;30.526;GRID_TO_PROVIDER;5;0;DE;
64311;2019-12-11;2019-12-11;mFRR;NEG_00_04;41.03;180.03;GRID_TO_PROVIDER;5;0;DE;
64312;2019-12-11;2019-12-11;mFRR;NEG_00_04;41.54;180.54;GRID_TO_PROVIDER;5;0;DE;
64313;2019-12-11;2019-12-11;mFRR;NEG_00_04;42.0;31.632;GRID_TO_PROVIDER;5;0;DE;
64314;2019-12-11;2019-12-11;mFRR;NEG_00_04;42.0;1100.0;GRID_TO_PROVIDER;2;0;DE;
64315;2019-12-11;2019-12-11;mFRR;NEG_00_04;42.05;181.05;GRID_TO_PROVIDER;5;0;DE;
64316;2019-12-11;2019-12-11;mFRR;NEG_00_04;42.1;680.0;GRID_TO_PROVIDER;5;0;DE;
64317;2019-12-11;2019-12-11;mFRR;NEG_00_04;42.56;181.56;GRID_TO_PROVIDER;5;0;DE;
64318;2019-12-11;2019-12-11;mFRR;NEG_00_04;43.0;32.737;GRID_TO_PROVIDER;5;0;DE;
64319;2019-12-11;2019-12-11;mFRR;NEG_00_04;43.08;182.08;GRID_TO_PROVIDER;5;0;DE;
64320;2019-12-11;2019-12-11;mFRR;NEG_00_04;43.59;182.59;GRID_TO_PROVIDER;5;0;DE;
64321;2019-12-11;2019-12-11;mFRR;NEG_00_04;44.0;33.842;GRID_TO_PROVIDER;5;0;DE;
64322;2019-12-11;2019-12-11;mFRR;NEG_00_04;44.0;96.9;GRID_TO_PROVIDER;5;0;DE;
64323;2019-12-11;2019-12-11;mFRR;NEG_00_04;44.1;183.1;GRID_TO_PROVIDER;5;0;DE;
64324;2019-12-11;2019-12-11;mFRR;NEG_00_04;44.22;299.0;GRID_TO_PROVIDER;6;0;DE;
64325;2019-12-11;2019-12-11;mFRR;NEG_00_04;44.62;183.62;GRID_TO_PROVIDER;5;0;DE;
64326;2019-12-11;2019-12-11;mFRR;NEG_00_04;45.0;34.947;GRID_TO_PROVIDER;5;0;DE;
64327;2019-12-11;2019-12-11;mFRR;NEG_00_04;45.0;100.0;GRID_TO_PROVIDER;25;0;DE;
64328;2019-12-11;2019-12-11;mFRR;NEG_00_04;45.0;225.0;GRID_TO_PROVIDER;18;0;DE;
64329;2019-12-11;2019-12-11;mFRR;NEG_00_04;45.13;184.13;GRID_TO_PROVIDER;5;0;DE;
64330;2019-12-11;2019-12-11;mFRR;NEG_00_04;45.64;184.64;GRID_TO_PROVIDER;5;0;DE;
64331;2019-12-11;2019-12-11;mFRR;NEG_00_04;46.0;36.053;GRID_TO_PROVIDER;5;0;DE;
64332;2019-12-11;2019-12-11;mFRR;NEG_00_04;46.15;185.15;GRID_TO_PROVIDER;5;0;DE;
64333;2019-12-11;2019-12-11;mFRR;NEG_00_04;46.67;185.67;GRID_TO_PROVIDER;5;0;DE;
64334;2019-12-11;2019-12-11;mFRR;NEG_00_04;47.0;37.158;GRID_TO_PROVIDER;5;0;DE;
64335;2019-12-11;2019-12-11;mFRR;NEG_00_04;47.18;186.18;GRID_TO_PROVIDER;5;0;DE;
64336;2019-12-11;2019-12-11;mFRR;NEG_00_04;47.69;186.69;GRID_TO_PROVIDER;5;0;DE;
64337;2019-12-11;2019-12-11;mFRR;NEG_00_04;48.0;38.263;GRID_TO_PROVIDER;5;0;DE;
64338;2019-12-11;2019-12-11;mFRR;NEG_00_04;48.21;187.21;GRID_TO_PROVIDER;5;0;DE;
64339;2019-12-11;2019-12-11;mFRR;NEG_00_04;48.72;187.72;GRID_TO_PROVIDER;5;0;DE;
64340;2019-12-11;2019-12-11;mFRR;NEG_00_04;49.0;39.368;GRID_TO_PROVIDER;5;0;DE;
64341;2019-12-11;2019-12-11;mFRR;NEG_00_04;49.0;111.9;GRID_TO_PROVIDER;5;0;DE;
64342;2019-12-11;2019-12-11;mFRR;NEG_00_04;49.23;188.23;GRID_TO_PROVIDER;5;0;DE;
64343;2019-12-11;2019-12-11;mFRR;NEG_00_04;49.74;188.74;GRID_TO_PROVIDER;5;0;DE;
64344;2019-12-11;2019-12-11;mFRR;NEG_00_04;50.0;40.474;GRID_TO_PROVIDER;5;0;DE;
64345;2019-12-11;2019-12-11;mFRR;NEG_00_04;50.0;100.0;GRID_TO_PROVIDER;25;0;DE;
64346;2019-12-11;2019-12-11;mFRR;NEG_00_04;50.26;189.26;GRID_TO_PROVIDER;5;0;DE;
64347;2019-12-11;2019-12-11;mFRR;NEG_00_04;50.77;189.77;GRID_TO_PROVIDER;5;0;DE;
64348;2019-12-11;2019-12-11;mFRR;NEG_00_04;51.0;41.579;GRID_TO_PROVIDER;5;0;DE;
64349;2019-12-11;2019-12-11;mFRR;NEG_00_04;51.28;190.28;GRID_TO_PROVIDER;5;0;DE;
64350;2019-12-11;2019-12-11;mFRR;NEG_00_04;51.79;190.79;GRID_TO_PROVIDER;5;0;DE;
64351;2019-12-11;2019-12-11;mFRR;NEG_00_04;52.0;42.684;GRID_TO_PROVIDER;5;0;DE;
64352;2019-12-11;2019-12-11;mFRR;NEG_00_04;52.31;191.31;GRID_TO_PROVIDER;5;0;DE;
64353;2019-12-11;2019-12-11;mFRR;NEG_00_04;52.82;191.82;GRID_TO_PROVIDER;5;0;DE;
64354;2019-12-11;2019-12-11;mFRR;NEG_00_04;53.0;43.789;GRID_TO_PROVIDER;5;0;DE;
64355;2019-12-11;2019-12-11;mFRR;NEG_00_04;53.33;192.33;GRID_TO_PROVIDER;5;0;DE;
64356;2019-12-11;2019-12-11;mFRR;NEG_00_04;53.737;4027.969;GRID_TO_PROVIDER;6;0;DE;
