;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
25361;2019-10-05;2019-10-05;mFRR;NEG_00_04;2.81;90.909;GRID_TO_PROVIDER;5;5;DE;
25362;2019-10-05;2019-10-05;mFRR;NEG_00_04;2.855;93.182;GRID_TO_PROVIDER;5;5;DE;
25363;2019-10-05;2019-10-05;mFRR;NEG_00_04;2.9;95.455;GRID_TO_PROVIDER;5;5;DE;
25364;2019-10-05;2019-10-05;mFRR;NEG_00_04;2.945;97.727;GRID_TO_PROVIDER;5;5;DE;
25365;2019-10-05;2019-10-05;mFRR;NEG_00_04;2.957;645.0;GRID_TO_PROVIDER;5;5;DE;
25366;2019-10-05;2019-10-05;mFRR;NEG_00_04;2.99;100.0;GRID_TO_PROVIDER;5;5;DE;
25367;2019-10-05;2019-10-05;mFRR;NEG_00_04;3.0;100.0;GRID_TO_PROVIDER;5;5;DE;
25368;2019-10-05;2019-10-05;mFRR;NEG_00_04;3.115;106.636;GRID_TO_PROVIDER;5;5;DE;
25369;2019-10-05;2019-10-05;mFRR;NEG_00_04;3.229;800.0;GRID_TO_PROVIDER;5;5;DE;
25370;2019-10-05;2019-10-05;mFRR;NEG_00_04;3.229;113.272;GRID_TO_PROVIDER;5;5;DE;
25371;2019-10-05;2019-10-05;mFRR;NEG_00_04;3.3;1440.0;GRID_TO_PROVIDER;23;23;DE;
25372;2019-10-05;2019-10-05;mFRR;NEG_00_04;3.344;119.908;GRID_TO_PROVIDER;5;5;DE;
25373;2019-10-05;2019-10-05;mFRR;NEG_00_04;3.458;126.544;GRID_TO_PROVIDER;5;5;DE;
25374;2019-10-05;2019-10-05;mFRR;NEG_00_04;3.493;800.0;GRID_TO_PROVIDER;5;5;DE;
25375;2019-10-05;2019-10-05;mFRR;NEG_00_04;3.514;2039.04;GRID_TO_PROVIDER;6;6;DE;
25376;2019-10-05;2019-10-05;mFRR;NEG_00_04;3.573;133.18;GRID_TO_PROVIDER;5;5;DE;
25377;2019-10-05;2019-10-05;mFRR;NEG_00_04;3.65;285.0;GRID_TO_PROVIDER;5;5;DE;
25378;2019-10-05;2019-10-05;mFRR;NEG_00_04;3.65;285.0;GRID_TO_PROVIDER;5;5;DE;
25379;2019-10-05;2019-10-05;mFRR;NEG_00_04;3.687;139.815;GRID_TO_PROVIDER;5;5;DE;
25380;2019-10-05;2019-10-05;mFRR;NEG_00_04;3.749;990.0;GRID_TO_PROVIDER;5;5;DE;
25381;2019-10-05;2019-10-05;mFRR;NEG_00_04;3.75;850.0;GRID_TO_PROVIDER;4;4;DE;
25382;2019-10-05;2019-10-05;mFRR;NEG_00_04;3.75;260.0;GRID_TO_PROVIDER;5;5;DE;
25383;2019-10-05;2019-10-05;mFRR;NEG_00_04;3.802;146.451;GRID_TO_PROVIDER;5;5;DE;
25384;2019-10-05;2019-10-05;mFRR;NEG_00_04;3.9;18254.0;GRID_TO_PROVIDER;5;5;DE;
25385;2019-10-05;2019-10-05;mFRR;NEG_00_04;3.916;153.087;GRID_TO_PROVIDER;5;5;DE;
25386;2019-10-05;2019-10-05;mFRR;NEG_00_04;3.96;1463.75;GRID_TO_PROVIDER;5;5;DE;
25387;2019-10-05;2019-10-05;mFRR;NEG_00_04;4.0;1.0;GRID_TO_PROVIDER;5;5;DE;
25388;2019-10-05;2019-10-05;mFRR;NEG_00_04;4.0;990.0;GRID_TO_PROVIDER;5;5;DE;
25389;2019-10-05;2019-10-05;mFRR;NEG_00_04;4.031;159.723;GRID_TO_PROVIDER;5;5;DE;
25390;2019-10-05;2019-10-05;mFRR;NEG_00_04;4.145;166.359;GRID_TO_PROVIDER;5;5;DE;
25391;2019-10-05;2019-10-05;mFRR;NEG_00_04;4.26;2642.5;GRID_TO_PROVIDER;5;5;DE;
25392;2019-10-05;2019-10-05;mFRR;NEG_00_04;4.26;172.995;GRID_TO_PROVIDER;5;5;DE;
25393;2019-10-05;2019-10-05;mFRR;NEG_00_04;4.3;1440.0;GRID_TO_PROVIDER;9;9;DE;
25394;2019-10-05;2019-10-05;mFRR;NEG_00_04;4.375;179.631;GRID_TO_PROVIDER;5;5;DE;
25395;2019-10-05;2019-10-05;mFRR;NEG_00_04;4.489;186.267;GRID_TO_PROVIDER;5;5;DE;
25396;2019-10-05;2019-10-05;mFRR;NEG_00_04;4.5;35.5;GRID_TO_PROVIDER;5;5;DE;
25397;2019-10-05;2019-10-05;mFRR;NEG_00_04;4.56;3821.24;GRID_TO_PROVIDER;5;5;DE;
25398;2019-10-05;2019-10-05;mFRR;NEG_00_04;4.604;192.903;GRID_TO_PROVIDER;5;5;DE;
25399;2019-10-05;2019-10-05;mFRR;NEG_00_04;4.7;12674.0;GRID_TO_PROVIDER;8;8;DE;
25400;2019-10-05;2019-10-05;mFRR;NEG_00_04;4.7;12674.0;GRID_TO_PROVIDER;5;5;DE;
25401;2019-10-05;2019-10-05;mFRR;NEG_00_04;4.7;12674.0;GRID_TO_PROVIDER;9;9;DE;
25402;2019-10-05;2019-10-05;mFRR;NEG_00_04;4.7;12674.0;GRID_TO_PROVIDER;5;5;DE;
25403;2019-10-05;2019-10-05;mFRR;NEG_00_04;4.7;12674.0;GRID_TO_PROVIDER;5;5;DE;
25404;2019-10-05;2019-10-05;mFRR;NEG_00_04;4.7;12674.0;GRID_TO_PROVIDER;5;5;DE;
25405;2019-10-05;2019-10-05;mFRR;NEG_00_04;4.7;12674.0;GRID_TO_PROVIDER;5;5;DE;
25406;2019-10-05;2019-10-05;mFRR;NEG_00_04;4.7;12674.0;GRID_TO_PROVIDER;5;5;DE;
25407;2019-10-05;2019-10-05;mFRR;NEG_00_04;4.7;12674.0;GRID_TO_PROVIDER;5;5;DE;
25408;2019-10-05;2019-10-05;mFRR;NEG_00_04;4.7;12674.0;GRID_TO_PROVIDER;5;5;DE;
25409;2019-10-05;2019-10-05;mFRR;NEG_00_04;4.7;12674.0;GRID_TO_PROVIDER;5;5;DE;
25410;2019-10-05;2019-10-05;mFRR;NEG_00_04;4.7;12674.0;GRID_TO_PROVIDER;5;5;DE;
25411;2019-10-05;2019-10-05;mFRR;NEG_00_04;4.7;12674.0;GRID_TO_PROVIDER;5;5;DE;
25412;2019-10-05;2019-10-05;mFRR;NEG_00_04;4.7;12674.0;GRID_TO_PROVIDER;5;5;DE;
25413;2019-10-05;2019-10-05;mFRR;NEG_00_04;4.7;12674.0;GRID_TO_PROVIDER;5;5;DE;
25414;2019-10-05;2019-10-05;mFRR;NEG_00_04;4.7;12674.0;GRID_TO_PROVIDER;5;5;DE;
25415;2019-10-05;2019-10-05;mFRR;NEG_00_04;4.718;199.539;GRID_TO_PROVIDER;5;5;DE;
25416;2019-10-05;2019-10-05;mFRR;NEG_00_04;4.8;125.0;GRID_TO_PROVIDER;5;5;DE;
25417;2019-10-05;2019-10-05;mFRR;NEG_00_04;4.8;125.0;GRID_TO_PROVIDER;5;5;DE;
25418;2019-10-05;2019-10-05;mFRR;NEG_00_04;4.8;125.0;GRID_TO_PROVIDER;5;5;DE;
25419;2019-10-05;2019-10-05;mFRR;NEG_00_04;4.8;125.0;GRID_TO_PROVIDER;5;5;DE;
25420;2019-10-05;2019-10-05;mFRR;NEG_00_04;4.8;125.0;GRID_TO_PROVIDER;5;5;DE;
25421;2019-10-05;2019-10-05;mFRR;NEG_00_04;4.8;125.0;GRID_TO_PROVIDER;5;5;DE;
25422;2019-10-05;2019-10-05;mFRR;NEG_00_04;4.8;125.0;GRID_TO_PROVIDER;5;5;DE;
25423;2019-10-05;2019-10-05;mFRR;NEG_00_04;4.8;125.0;GRID_TO_PROVIDER;5;5;DE;
25424;2019-10-05;2019-10-05;mFRR;NEG_00_04;4.8;125.0;GRID_TO_PROVIDER;5;5;DE;
25425;2019-10-05;2019-10-05;mFRR;NEG_00_04;4.8;125.0;GRID_TO_PROVIDER;5;5;DE;
25426;2019-10-05;2019-10-05;mFRR;NEG_00_04;4.8;125.0;GRID_TO_PROVIDER;5;5;DE;
25427;2019-10-05;2019-10-05;mFRR;NEG_00_04;4.8;125.0;GRID_TO_PROVIDER;5;5;DE;
25428;2019-10-05;2019-10-05;mFRR;NEG_00_04;4.8;125.0;GRID_TO_PROVIDER;5;5;DE;
25429;2019-10-05;2019-10-05;mFRR;NEG_00_04;4.8;125.0;GRID_TO_PROVIDER;5;5;DE;
25430;2019-10-05;2019-10-05;mFRR;NEG_00_04;4.8;125.0;GRID_TO_PROVIDER;5;5;DE;
25431;2019-10-05;2019-10-05;mFRR;NEG_00_04;4.8;125.0;GRID_TO_PROVIDER;5;5;DE;
25432;2019-10-05;2019-10-05;mFRR;NEG_00_04;4.8;125.0;GRID_TO_PROVIDER;5;5;DE;
25433;2019-10-05;2019-10-05;mFRR;NEG_00_04;4.8;125.0;GRID_TO_PROVIDER;5;5;DE;
25434;2019-10-05;2019-10-05;mFRR;NEG_00_04;4.8;125.0;GRID_TO_PROVIDER;5;5;DE;
25435;2019-10-05;2019-10-05;mFRR;NEG_00_04;4.8;125.0;GRID_TO_PROVIDER;5;5;DE;
25436;2019-10-05;2019-10-05;mFRR;NEG_00_04;4.8;125.0;GRID_TO_PROVIDER;5;5;DE;
25437;2019-10-05;2019-10-05;mFRR;NEG_00_04;4.8;125.0;GRID_TO_PROVIDER;5;5;DE;
25438;2019-10-05;2019-10-05;mFRR;NEG_00_04;4.8;125.0;GRID_TO_PROVIDER;5;5;DE;
25439;2019-10-05;2019-10-05;mFRR;NEG_00_04;4.8;125.0;GRID_TO_PROVIDER;5;5;DE;
25440;2019-10-05;2019-10-05;mFRR;NEG_00_04;4.8;125.0;GRID_TO_PROVIDER;5;5;DE;
25441;2019-10-05;2019-10-05;mFRR;NEG_00_04;4.8;125.0;GRID_TO_PROVIDER;5;5;DE;
25442;2019-10-05;2019-10-05;mFRR;NEG_00_04;4.8;125.0;GRID_TO_PROVIDER;5;5;DE;
25443;2019-10-05;2019-10-05;mFRR;NEG_00_04;4.8;125.0;GRID_TO_PROVIDER;5;5;DE;
25444;2019-10-05;2019-10-05;mFRR;NEG_00_04;4.8;125.0;GRID_TO_PROVIDER;5;5;DE;
25445;2019-10-05;2019-10-05;mFRR;NEG_00_04;4.8;125.0;GRID_TO_PROVIDER;5;5;DE;
25446;2019-10-05;2019-10-05;mFRR;NEG_00_04;4.8;125.0;GRID_TO_PROVIDER;5;5;DE;
25447;2019-10-05;2019-10-05;mFRR;NEG_00_04;4.8;125.0;GRID_TO_PROVIDER;5;5;DE;
25448;2019-10-05;2019-10-05;mFRR;NEG_00_04;4.8;125.0;GRID_TO_PROVIDER;5;5;DE;
25449;2019-10-05;2019-10-05;mFRR;NEG_00_04;4.8;125.0;GRID_TO_PROVIDER;5;5;DE;
25450;2019-10-05;2019-10-05;mFRR;NEG_00_04;4.8;125.0;GRID_TO_PROVIDER;5;5;DE;
25451;2019-10-05;2019-10-05;mFRR;NEG_00_04;4.8;125.0;GRID_TO_PROVIDER;5;5;DE;
25452;2019-10-05;2019-10-05;mFRR;NEG_00_04;4.8;125.0;GRID_TO_PROVIDER;5;5;DE;
25453;2019-10-05;2019-10-05;mFRR;NEG_00_04;4.8;125.0;GRID_TO_PROVIDER;5;5;DE;
25454;2019-10-05;2019-10-05;mFRR;NEG_00_04;4.8;125.0;GRID_TO_PROVIDER;5;5;DE;
25455;2019-10-05;2019-10-05;mFRR;NEG_00_04;4.8;125.0;GRID_TO_PROVIDER;5;5;DE;
25456;2019-10-05;2019-10-05;mFRR;NEG_00_04;4.833;206.175;GRID_TO_PROVIDER;5;5;DE;
25457;2019-10-05;2019-10-05;mFRR;NEG_00_04;4.947;212.81;GRID_TO_PROVIDER;5;5;DE;
25458;2019-10-05;2019-10-05;mFRR;NEG_00_04;5.0;750.0;GRID_TO_PROVIDER;12;12;DE;
25459;2019-10-05;2019-10-05;mFRR;NEG_00_04;5.0;180.0;GRID_TO_PROVIDER;5;5;DE;
25460;2019-10-05;2019-10-05;mFRR;NEG_00_04;5.0;70.0;GRID_TO_PROVIDER;5;5;DE;
25461;2019-10-05;2019-10-05;mFRR;NEG_00_04;5.0;750.0;GRID_TO_PROVIDER;5;5;DE;
25462;2019-10-05;2019-10-05;mFRR;NEG_00_04;5.0;750.0;GRID_TO_PROVIDER;1;1;DE;
25463;2019-10-05;2019-10-05;mFRR;NEG_00_04;5.05;180.77;GRID_TO_PROVIDER;5;5;DE;
25464;2019-10-05;2019-10-05;mFRR;NEG_00_04;5.062;219.446;GRID_TO_PROVIDER;5;5;DE;
25465;2019-10-05;2019-10-05;mFRR;NEG_00_04;5.1;181.54;GRID_TO_PROVIDER;5;5;DE;
25466;2019-10-05;2019-10-05;mFRR;NEG_00_04;5.15;182.31;GRID_TO_PROVIDER;5;5;DE;
25467;2019-10-05;2019-10-05;mFRR;NEG_00_04;5.176;226.082;GRID_TO_PROVIDER;5;5;DE;
25468;2019-10-05;2019-10-05;mFRR;NEG_00_04;5.21;183.08;GRID_TO_PROVIDER;5;5;DE;
25469;2019-10-05;2019-10-05;mFRR;NEG_00_04;5.26;183.85;GRID_TO_PROVIDER;5;5;DE;
25470;2019-10-05;2019-10-05;mFRR;NEG_00_04;5.291;232.718;GRID_TO_PROVIDER;5;5;DE;
25471;2019-10-05;2019-10-05;mFRR;NEG_00_04;5.31;184.62;GRID_TO_PROVIDER;5;5;DE;
25472;2019-10-05;2019-10-05;mFRR;NEG_00_04;5.36;185.38;GRID_TO_PROVIDER;5;5;DE;
25473;2019-10-05;2019-10-05;mFRR;NEG_00_04;5.405;239.354;GRID_TO_PROVIDER;5;5;DE;
25474;2019-10-05;2019-10-05;mFRR;NEG_00_04;5.41;186.15;GRID_TO_PROVIDER;5;5;DE;
25475;2019-10-05;2019-10-05;mFRR;NEG_00_04;5.45;15000.0;GRID_TO_PROVIDER;37;37;DE;
25476;2019-10-05;2019-10-05;mFRR;NEG_00_04;5.45;1000.0;GRID_TO_PROVIDER;37;37;DE;
25477;2019-10-05;2019-10-05;mFRR;NEG_00_04;5.46;186.92;GRID_TO_PROVIDER;5;5;DE;
25478;2019-10-05;2019-10-05;mFRR;NEG_00_04;5.51;187.69;GRID_TO_PROVIDER;5;5;DE;
25479;2019-10-05;2019-10-05;mFRR;NEG_00_04;5.52;246.0;GRID_TO_PROVIDER;5;5;DE;
25480;2019-10-05;2019-10-05;mFRR;NEG_00_04;5.52;245.99;GRID_TO_PROVIDER;5;5;DE;
25481;2019-10-05;2019-10-05;mFRR;NEG_00_04;5.56;188.46;GRID_TO_PROVIDER;5;5;DE;
25482;2019-10-05;2019-10-05;mFRR;NEG_00_04;5.57;4999.99;GRID_TO_PROVIDER;8;8;DE;
25483;2019-10-05;2019-10-05;mFRR;NEG_00_04;5.62;189.23;GRID_TO_PROVIDER;5;5;DE;
25484;2019-10-05;2019-10-05;mFRR;NEG_00_04;5.67;190.0;GRID_TO_PROVIDER;5;5;DE;
25485;2019-10-05;2019-10-05;mFRR;NEG_00_04;5.72;190.77;GRID_TO_PROVIDER;5;5;DE;
25486;2019-10-05;2019-10-05;mFRR;NEG_00_04;5.77;191.54;GRID_TO_PROVIDER;5;5;DE;
25487;2019-10-05;2019-10-05;mFRR;NEG_00_04;5.79;2440.0;GRID_TO_PROVIDER;10;9;DE;
25488;2019-10-05;2019-10-05;mFRR;NEG_00_04;5.79;2440.0;GRID_TO_PROVIDER;2;2;DE;
25489;2019-10-05;2019-10-05;mFRR;NEG_00_04;5.82;192.31;GRID_TO_PROVIDER;5;5;DE;
25490;2019-10-05;2019-10-05;mFRR;NEG_00_04;5.87;193.08;GRID_TO_PROVIDER;5;5;DE;
25491;2019-10-05;2019-10-05;mFRR;NEG_00_04;5.92;193.85;GRID_TO_PROVIDER;5;5;DE;
25492;2019-10-05;2019-10-05;mFRR;NEG_00_04;5.925;262.789;GRID_TO_PROVIDER;5;5;DE;
25493;2019-10-05;2019-10-05;mFRR;NEG_00_04;5.97;194.62;GRID_TO_PROVIDER;5;5;DE;
25494;2019-10-05;2019-10-05;mFRR;NEG_00_04;6.03;195.38;GRID_TO_PROVIDER;5;5;DE;
25495;2019-10-05;2019-10-05;mFRR;NEG_00_04;6.08;196.15;GRID_TO_PROVIDER;5;5;DE;
25496;2019-10-05;2019-10-05;mFRR;NEG_00_04;6.13;196.92;GRID_TO_PROVIDER;5;5;DE;
25497;2019-10-05;2019-10-05;mFRR;NEG_00_04;6.18;197.69;GRID_TO_PROVIDER;5;5;DE;
25498;2019-10-05;2019-10-05;mFRR;NEG_00_04;6.23;198.46;GRID_TO_PROVIDER;5;5;DE;
25499;2019-10-05;2019-10-05;mFRR;NEG_00_04;6.28;199.23;GRID_TO_PROVIDER;5;5;DE;
25500;2019-10-05;2019-10-05;mFRR;NEG_00_04;6.329;279.578;GRID_TO_PROVIDER;5;5;DE;
25501;2019-10-05;2019-10-05;mFRR;NEG_00_04;6.33;200.0;GRID_TO_PROVIDER;5;5;DE;
25502;2019-10-05;2019-10-05;mFRR;NEG_00_04;6.345;2705.707;GRID_TO_PROVIDER;6;5;DE;
25503;2019-10-05;2019-10-05;mFRR;NEG_00_04;6.38;200.77;GRID_TO_PROVIDER;5;5;DE;
25504;2019-10-05;2019-10-05;mFRR;NEG_00_04;6.44;201.54;GRID_TO_PROVIDER;5;0;DE;
25505;2019-10-05;2019-10-05;mFRR;NEG_00_04;6.49;202.31;GRID_TO_PROVIDER;5;0;DE;
25506;2019-10-05;2019-10-05;mFRR;NEG_00_04;6.5;2376.432;GRID_TO_PROVIDER;5;0;DE;
25507;2019-10-05;2019-10-05;mFRR;NEG_00_04;6.54;203.08;GRID_TO_PROVIDER;5;0;DE;
25508;2019-10-05;2019-10-05;mFRR;NEG_00_04;6.59;203.85;GRID_TO_PROVIDER;5;0;DE;
25509;2019-10-05;2019-10-05;mFRR;NEG_00_04;6.64;204.62;GRID_TO_PROVIDER;5;0;DE;
25510;2019-10-05;2019-10-05;mFRR;NEG_00_04;6.64;625.0;GRID_TO_PROVIDER;6;0;DE;
25511;2019-10-05;2019-10-05;mFRR;NEG_00_04;6.69;205.38;GRID_TO_PROVIDER;5;0;DE;
25512;2019-10-05;2019-10-05;mFRR;NEG_00_04;6.734;296.367;GRID_TO_PROVIDER;5;0;DE;
25513;2019-10-05;2019-10-05;mFRR;NEG_00_04;6.74;206.15;GRID_TO_PROVIDER;5;0;DE;
25514;2019-10-05;2019-10-05;mFRR;NEG_00_04;6.79;206.92;GRID_TO_PROVIDER;5;0;DE;
25515;2019-10-05;2019-10-05;mFRR;NEG_00_04;6.85;207.69;GRID_TO_PROVIDER;5;0;DE;
25516;2019-10-05;2019-10-05;mFRR;NEG_00_04;6.9;208.46;GRID_TO_PROVIDER;5;0;DE;
25517;2019-10-05;2019-10-05;mFRR;NEG_00_04;6.95;209.23;GRID_TO_PROVIDER;5;0;DE;
25518;2019-10-05;2019-10-05;mFRR;NEG_00_04;7.0;210.0;GRID_TO_PROVIDER;5;0;DE;
25519;2019-10-05;2019-10-05;mFRR;NEG_00_04;7.0;70.0;GRID_TO_PROVIDER;10;0;DE;
25520;2019-10-05;2019-10-05;mFRR;NEG_00_04;7.139;313.156;GRID_TO_PROVIDER;5;0;DE;
25521;2019-10-05;2019-10-05;mFRR;NEG_00_04;7.222;84.444;GRID_TO_PROVIDER;10;0;DE;
25522;2019-10-05;2019-10-05;mFRR;NEG_00_04;7.44;500.0;GRID_TO_PROVIDER;25;0;DE;
25523;2019-10-05;2019-10-05;mFRR;NEG_00_04;7.44;500.0;GRID_TO_PROVIDER;25;0;DE;
25524;2019-10-05;2019-10-05;mFRR;NEG_00_04;7.444;98.889;GRID_TO_PROVIDER;10;0;DE;
25525;2019-10-05;2019-10-05;mFRR;NEG_00_04;7.5;1000.0;GRID_TO_PROVIDER;11;0;DE;
25526;2019-10-05;2019-10-05;mFRR;NEG_00_04;7.544;329.945;GRID_TO_PROVIDER;5;0;DE;
25527;2019-10-05;2019-10-05;mFRR;NEG_00_04;7.667;113.333;GRID_TO_PROVIDER;10;0;DE;
25528;2019-10-05;2019-10-05;mFRR;NEG_00_04;7.8;4650.364;GRID_TO_PROVIDER;6;0;DE;
25529;2019-10-05;2019-10-05;mFRR;NEG_00_04;7.889;127.778;GRID_TO_PROVIDER;10;0;DE;
25530;2019-10-05;2019-10-05;mFRR;NEG_00_04;7.948;346.734;GRID_TO_PROVIDER;5;0;DE;
25531;2019-10-05;2019-10-05;mFRR;NEG_00_04;8.0;44.667;GRID_TO_PROVIDER;5;0;DE;
25532;2019-10-05;2019-10-05;mFRR;NEG_00_04;8.0;38.0;GRID_TO_PROVIDER;5;0;DE;
25533;2019-10-05;2019-10-05;mFRR;NEG_00_04;8.0;30.0;GRID_TO_PROVIDER;5;0;DE;
25534;2019-10-05;2019-10-05;mFRR;NEG_00_04;8.0;36.667;GRID_TO_PROVIDER;5;0;DE;
25535;2019-10-05;2019-10-05;mFRR;NEG_00_04;8.0;50.0;GRID_TO_PROVIDER;5;0;DE;
25536;2019-10-05;2019-10-05;mFRR;NEG_00_04;8.0;46.0;GRID_TO_PROVIDER;5;0;DE;
