;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
80297;2019-04-19;2019-04-19;mFRR;NEG_00_04;0.0;375.0;GRID_TO_PROVIDER;5;0;DE;
80298;2019-04-19;2019-04-19;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
80299;2019-04-19;2019-04-19;mFRR;NEG_00_04;0.0;260.0;GRID_TO_PROVIDER;5;5;DE;
80300;2019-04-19;2019-04-19;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;5;DE;
80301;2019-04-19;2019-04-19;mFRR;NEG_00_04;0.0;186.0;GRID_TO_PROVIDER;5;5;DE;
80302;2019-04-19;2019-04-19;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
80303;2019-04-19;2019-04-19;mFRR;NEG_00_04;0.0;160.0;GRID_TO_PROVIDER;5;5;DE;
80304;2019-04-19;2019-04-19;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;5;DE;
80305;2019-04-19;2019-04-19;mFRR;NEG_00_04;0.0;11.0;PROVIDER_TO_GRID;5;5;DE;
80306;2019-04-19;2019-04-19;mFRR;NEG_00_04;0.0;495.0;GRID_TO_PROVIDER;5;0;DE;
80307;2019-04-19;2019-04-19;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;2;0;DE;
80308;2019-04-19;2019-04-19;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;24;0;DE;
80309;2019-04-19;2019-04-19;mFRR;NEG_00_04;0.0;625.0;GRID_TO_PROVIDER;5;0;DE;
80310;2019-04-19;2019-04-19;mFRR;NEG_00_04;0.0;331.0;GRID_TO_PROVIDER;5;0;DE;
80311;2019-04-19;2019-04-19;mFRR;NEG_00_04;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
80312;2019-04-19;2019-04-19;mFRR;NEG_00_04;0.0;160.31;GRID_TO_PROVIDER;9;9;DE;
80313;2019-04-19;2019-04-19;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;5;DE;
80314;2019-04-19;2019-04-19;mFRR;NEG_00_04;0.0;495.0;GRID_TO_PROVIDER;5;0;DE;
80315;2019-04-19;2019-04-19;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;5;5;DE;
80316;2019-04-19;2019-04-19;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;5;5;DE;
80317;2019-04-19;2019-04-19;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;5;DE;
80318;2019-04-19;2019-04-19;mFRR;NEG_00_04;0.0;1500.0;GRID_TO_PROVIDER;10;0;DE;
80319;2019-04-19;2019-04-19;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;5;DE;
