;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
118513;2019-07-20;2019-07-20;mFRR;NEG_00_04;6.0;299.0;GRID_TO_PROVIDER;6;0;DE;
118514;2019-07-20;2019-07-20;mFRR;NEG_00_04;6.3;51.0;GRID_TO_PROVIDER;1;1;DE;
118515;2019-07-20;2019-07-20;mFRR;NEG_00_04;6.3;51.0;GRID_TO_PROVIDER;11;11;DE;
118516;2019-07-20;2019-07-20;mFRR;NEG_00_04;6.3;51.0;GRID_TO_PROVIDER;3;3;DE;
118517;2019-07-20;2019-07-20;mFRR;NEG_00_04;6.9;4.0;GRID_TO_PROVIDER;5;5;DE;
118518;2019-07-20;2019-07-20;mFRR;NEG_00_04;6.9;4.0;GRID_TO_PROVIDER;5;5;DE;
118519;2019-07-20;2019-07-20;mFRR;NEG_00_04;6.9;4.0;GRID_TO_PROVIDER;5;5;DE;
118520;2019-07-20;2019-07-20;mFRR;NEG_00_04;6.9;4.0;GRID_TO_PROVIDER;7;7;DE;
118521;2019-07-20;2019-07-20;mFRR;NEG_00_04;6.9;4.0;GRID_TO_PROVIDER;5;5;DE;
118522;2019-07-20;2019-07-20;mFRR;NEG_00_04;6.9;4.0;GRID_TO_PROVIDER;5;5;DE;
118523;2019-07-20;2019-07-20;mFRR;NEG_00_04;6.9;4.0;GRID_TO_PROVIDER;5;5;DE;
118524;2019-07-20;2019-07-20;mFRR;NEG_00_04;6.9;4.0;GRID_TO_PROVIDER;8;8;DE;
118525;2019-07-20;2019-07-20;mFRR;NEG_00_04;6.9;4.0;GRID_TO_PROVIDER;5;5;DE;
118526;2019-07-20;2019-07-20;mFRR;NEG_00_04;6.9;4.0;GRID_TO_PROVIDER;5;5;DE;
118527;2019-07-20;2019-07-20;mFRR;NEG_00_04;6.9;4.0;GRID_TO_PROVIDER;5;5;DE;
118528;2019-07-20;2019-07-20;mFRR;NEG_00_04;6.9;4.0;GRID_TO_PROVIDER;5;5;DE;
118529;2019-07-20;2019-07-20;mFRR;NEG_00_04;6.9;4.0;GRID_TO_PROVIDER;5;5;DE;
118530;2019-07-20;2019-07-20;mFRR;NEG_00_04;6.9;4.0;GRID_TO_PROVIDER;5;5;DE;
118531;2019-07-20;2019-07-20;mFRR;NEG_00_04;7.0;299.0;GRID_TO_PROVIDER;5;0;DE;
118532;2019-07-20;2019-07-20;mFRR;NEG_00_04;7.0;299.0;GRID_TO_PROVIDER;5;0;DE;
118533;2019-07-20;2019-07-20;mFRR;NEG_00_04;7.0;299.0;GRID_TO_PROVIDER;5;0;DE;
118534;2019-07-20;2019-07-20;mFRR;NEG_00_04;7.0;299.0;GRID_TO_PROVIDER;5;0;DE;
118535;2019-07-20;2019-07-20;mFRR;NEG_00_04;7.0;299.0;GRID_TO_PROVIDER;5;0;DE;
118536;2019-07-20;2019-07-20;mFRR;NEG_00_04;7.0;299.0;GRID_TO_PROVIDER;5;0;DE;
118537;2019-07-20;2019-07-20;mFRR;NEG_00_04;7.9;1.0;PROVIDER_TO_GRID;5;5;DE;
118538;2019-07-20;2019-07-20;mFRR;NEG_00_04;7.9;1.0;PROVIDER_TO_GRID;5;5;DE;
118539;2019-07-20;2019-07-20;mFRR;NEG_00_04;7.9;1.0;PROVIDER_TO_GRID;5;5;DE;
118540;2019-07-20;2019-07-20;mFRR;NEG_00_04;7.9;1.0;PROVIDER_TO_GRID;5;5;DE;
118541;2019-07-20;2019-07-20;mFRR;NEG_00_04;7.9;1.0;PROVIDER_TO_GRID;5;5;DE;
118542;2019-07-20;2019-07-20;mFRR;NEG_00_04;7.9;1.0;PROVIDER_TO_GRID;5;5;DE;
118543;2019-07-20;2019-07-20;mFRR;NEG_00_04;7.9;1.0;PROVIDER_TO_GRID;5;5;DE;
118544;2019-07-20;2019-07-20;mFRR;NEG_00_04;7.9;1.0;PROVIDER_TO_GRID;5;5;DE;
118545;2019-07-20;2019-07-20;mFRR;NEG_00_04;7.9;1.0;PROVIDER_TO_GRID;5;5;DE;
118546;2019-07-20;2019-07-20;mFRR;NEG_00_04;7.9;1.0;PROVIDER_TO_GRID;5;5;DE;
118547;2019-07-20;2019-07-20;mFRR;NEG_00_04;7.9;1.0;PROVIDER_TO_GRID;5;5;DE;
118548;2019-07-20;2019-07-20;mFRR;NEG_00_04;7.9;1.0;PROVIDER_TO_GRID;5;5;DE;
118549;2019-07-20;2019-07-20;mFRR;NEG_00_04;7.9;1.0;PROVIDER_TO_GRID;5;5;DE;
118550;2019-07-20;2019-07-20;mFRR;NEG_00_04;7.9;1.0;PROVIDER_TO_GRID;5;5;DE;
118551;2019-07-20;2019-07-20;mFRR;NEG_00_04;7.9;1.0;PROVIDER_TO_GRID;5;5;DE;
118552;2019-07-20;2019-07-20;mFRR;NEG_00_04;7.9;1.0;PROVIDER_TO_GRID;5;5;DE;
118553;2019-07-20;2019-07-20;mFRR;NEG_00_04;7.9;1.0;PROVIDER_TO_GRID;5;5;DE;
118554;2019-07-20;2019-07-20;mFRR;NEG_00_04;7.9;1.0;PROVIDER_TO_GRID;5;5;DE;
118555;2019-07-20;2019-07-20;mFRR;NEG_00_04;7.9;1.0;PROVIDER_TO_GRID;5;5;DE;
118556;2019-07-20;2019-07-20;mFRR;NEG_00_04;7.9;1.0;PROVIDER_TO_GRID;5;5;DE;
118557;2019-07-20;2019-07-20;mFRR;NEG_00_04;7.9;1.0;PROVIDER_TO_GRID;5;5;DE;
118558;2019-07-20;2019-07-20;mFRR;NEG_00_04;7.9;1.0;PROVIDER_TO_GRID;5;5;DE;
118559;2019-07-20;2019-07-20;mFRR;NEG_00_04;7.9;1.0;PROVIDER_TO_GRID;5;5;DE;
118560;2019-07-20;2019-07-20;mFRR;NEG_00_04;7.9;1.0;PROVIDER_TO_GRID;5;5;DE;
118561;2019-07-20;2019-07-20;mFRR;NEG_00_04;7.9;1.0;PROVIDER_TO_GRID;5;5;DE;
118562;2019-07-20;2019-07-20;mFRR;NEG_00_04;7.9;1.0;PROVIDER_TO_GRID;5;5;DE;
118563;2019-07-20;2019-07-20;mFRR;NEG_00_04;7.9;1.0;PROVIDER_TO_GRID;5;5;DE;
118564;2019-07-20;2019-07-20;mFRR;NEG_00_04;7.9;1.0;PROVIDER_TO_GRID;5;5;DE;
118565;2019-07-20;2019-07-20;mFRR;NEG_00_04;7.9;1.0;PROVIDER_TO_GRID;5;5;DE;
118566;2019-07-20;2019-07-20;mFRR;NEG_00_04;7.9;1.0;PROVIDER_TO_GRID;5;5;DE;
118567;2019-07-20;2019-07-20;mFRR;NEG_00_04;7.9;1.0;PROVIDER_TO_GRID;5;5;DE;
118568;2019-07-20;2019-07-20;mFRR;NEG_00_04;7.9;1.0;PROVIDER_TO_GRID;5;5;DE;
118569;2019-07-20;2019-07-20;mFRR;NEG_00_04;7.9;1.0;PROVIDER_TO_GRID;5;5;DE;
118570;2019-07-20;2019-07-20;mFRR;NEG_00_04;7.9;1.0;PROVIDER_TO_GRID;5;5;DE;
118571;2019-07-20;2019-07-20;mFRR;NEG_00_04;7.9;1.0;PROVIDER_TO_GRID;5;5;DE;
118572;2019-07-20;2019-07-20;mFRR;NEG_00_04;7.9;1.0;PROVIDER_TO_GRID;5;5;DE;
118573;2019-07-20;2019-07-20;mFRR;NEG_00_04;7.9;1.0;PROVIDER_TO_GRID;5;5;DE;
118574;2019-07-20;2019-07-20;mFRR;NEG_00_04;7.9;1.0;PROVIDER_TO_GRID;5;5;DE;
118575;2019-07-20;2019-07-20;mFRR;NEG_00_04;7.9;1.0;PROVIDER_TO_GRID;5;5;DE;
118576;2019-07-20;2019-07-20;mFRR;NEG_00_04;7.9;1.0;PROVIDER_TO_GRID;5;5;DE;
118577;2019-07-20;2019-07-20;mFRR;NEG_00_04;8.0;299.0;GRID_TO_PROVIDER;5;0;DE;
118578;2019-07-20;2019-07-20;mFRR;NEG_00_04;8.0;299.0;GRID_TO_PROVIDER;5;0;DE;
118579;2019-07-20;2019-07-20;mFRR;NEG_00_04;8.0;300.0;GRID_TO_PROVIDER;8;0;DE;
118580;2019-07-20;2019-07-20;mFRR;NEG_00_04;8.0;299.0;GRID_TO_PROVIDER;8;0;DE;
118581;2019-07-20;2019-07-20;mFRR;NEG_00_04;8.0;299.0;GRID_TO_PROVIDER;5;0;DE;
118582;2019-07-20;2019-07-20;mFRR;NEG_00_04;8.0;299.0;GRID_TO_PROVIDER;5;0;DE;
118583;2019-07-20;2019-07-20;mFRR;NEG_00_04;8.0;299.0;GRID_TO_PROVIDER;5;0;DE;
118584;2019-07-20;2019-07-20;mFRR;NEG_00_04;8.2;12.0;PROVIDER_TO_GRID;5;5;DE;
118585;2019-07-20;2019-07-20;mFRR;NEG_00_04;8.226;12.13;PROVIDER_TO_GRID;5;5;DE;
118586;2019-07-20;2019-07-20;mFRR;NEG_00_04;8.252;12.261;PROVIDER_TO_GRID;5;5;DE;
118587;2019-07-20;2019-07-20;mFRR;NEG_00_04;8.278;12.391;PROVIDER_TO_GRID;5;5;DE;
118588;2019-07-20;2019-07-20;mFRR;NEG_00_04;8.304;12.522;PROVIDER_TO_GRID;5;5;DE;
118589;2019-07-20;2019-07-20;mFRR;NEG_00_04;8.33;12.652;PROVIDER_TO_GRID;5;5;DE;
118590;2019-07-20;2019-07-20;mFRR;NEG_00_04;8.357;12.783;PROVIDER_TO_GRID;5;5;DE;
118591;2019-07-20;2019-07-20;mFRR;NEG_00_04;8.383;12.913;PROVIDER_TO_GRID;5;5;DE;
118592;2019-07-20;2019-07-20;mFRR;NEG_00_04;8.409;13.043;PROVIDER_TO_GRID;5;5;DE;
118593;2019-07-20;2019-07-20;mFRR;NEG_00_04;8.435;13.174;PROVIDER_TO_GRID;5;5;DE;
118594;2019-07-20;2019-07-20;mFRR;NEG_00_04;8.461;13.304;PROVIDER_TO_GRID;5;5;DE;
118595;2019-07-20;2019-07-20;mFRR;NEG_00_04;8.487;13.435;PROVIDER_TO_GRID;5;5;DE;
118596;2019-07-20;2019-07-20;mFRR;NEG_00_04;8.506;12.0;PROVIDER_TO_GRID;5;5;DE;
118597;2019-07-20;2019-07-20;mFRR;NEG_00_04;8.513;13.565;PROVIDER_TO_GRID;5;5;DE;
118598;2019-07-20;2019-07-20;mFRR;NEG_00_04;8.539;13.696;PROVIDER_TO_GRID;5;5;DE;
118599;2019-07-20;2019-07-20;mFRR;NEG_00_04;8.54;20.0;GRID_TO_PROVIDER;6;6;DE;
118600;2019-07-20;2019-07-20;mFRR;NEG_00_04;8.554;12.111;PROVIDER_TO_GRID;5;5;DE;
118601;2019-07-20;2019-07-20;mFRR;NEG_00_04;8.565;13.826;PROVIDER_TO_GRID;5;5;DE;
118602;2019-07-20;2019-07-20;mFRR;NEG_00_04;8.591;13.957;PROVIDER_TO_GRID;5;5;DE;
118603;2019-07-20;2019-07-20;mFRR;NEG_00_04;8.602;12.222;PROVIDER_TO_GRID;5;5;DE;
118604;2019-07-20;2019-07-20;mFRR;NEG_00_04;8.617;14.087;PROVIDER_TO_GRID;5;5;DE;
118605;2019-07-20;2019-07-20;mFRR;NEG_00_04;8.64;1.17;GRID_TO_PROVIDER;25;25;DE;
118606;2019-07-20;2019-07-20;mFRR;NEG_00_04;8.643;14.217;PROVIDER_TO_GRID;5;5;DE;
118607;2019-07-20;2019-07-20;mFRR;NEG_00_04;8.65;12.333;PROVIDER_TO_GRID;5;5;DE;
118608;2019-07-20;2019-07-20;mFRR;NEG_00_04;8.67;14.348;PROVIDER_TO_GRID;5;5;DE;
118609;2019-07-20;2019-07-20;mFRR;NEG_00_04;8.696;14.478;PROVIDER_TO_GRID;5;5;DE;
118610;2019-07-20;2019-07-20;mFRR;NEG_00_04;8.698;12.444;PROVIDER_TO_GRID;5;5;DE;
118611;2019-07-20;2019-07-20;mFRR;NEG_00_04;8.722;14.609;PROVIDER_TO_GRID;5;5;DE;
118612;2019-07-20;2019-07-20;mFRR;NEG_00_04;8.746;12.556;PROVIDER_TO_GRID;5;5;DE;
118613;2019-07-20;2019-07-20;mFRR;NEG_00_04;8.748;14.739;PROVIDER_TO_GRID;5;5;DE;
118614;2019-07-20;2019-07-20;mFRR;NEG_00_04;8.774;14.87;PROVIDER_TO_GRID;5;5;DE;
118615;2019-07-20;2019-07-20;mFRR;NEG_00_04;8.794;12.667;PROVIDER_TO_GRID;5;5;DE;
118616;2019-07-20;2019-07-20;mFRR;NEG_00_04;8.8;15.0;PROVIDER_TO_GRID;5;5;DE;
118617;2019-07-20;2019-07-20;mFRR;NEG_00_04;8.841;12.778;PROVIDER_TO_GRID;5;5;DE;
118618;2019-07-20;2019-07-20;mFRR;NEG_00_04;8.889;12.889;PROVIDER_TO_GRID;5;5;DE;
118619;2019-07-20;2019-07-20;mFRR;NEG_00_04;8.937;13.0;PROVIDER_TO_GRID;5;5;DE;
118620;2019-07-20;2019-07-20;mFRR;NEG_00_04;8.985;13.111;PROVIDER_TO_GRID;5;5;DE;
118621;2019-07-20;2019-07-20;mFRR;NEG_00_04;9.0;299.0;GRID_TO_PROVIDER;5;0;DE;
118622;2019-07-20;2019-07-20;mFRR;NEG_00_04;9.0;299.0;GRID_TO_PROVIDER;5;0;DE;
118623;2019-07-20;2019-07-20;mFRR;NEG_00_04;9.0;299.0;GRID_TO_PROVIDER;5;0;DE;
118624;2019-07-20;2019-07-20;mFRR;NEG_00_04;9.0;299.0;GRID_TO_PROVIDER;5;0;DE;
118625;2019-07-20;2019-07-20;mFRR;NEG_00_04;9.033;13.222;PROVIDER_TO_GRID;5;5;DE;
118626;2019-07-20;2019-07-20;mFRR;NEG_00_04;9.081;13.333;PROVIDER_TO_GRID;5;5;DE;
118627;2019-07-20;2019-07-20;mFRR;NEG_00_04;9.129;13.444;PROVIDER_TO_GRID;5;5;DE;
118628;2019-07-20;2019-07-20;mFRR;NEG_00_04;9.177;13.556;PROVIDER_TO_GRID;5;5;DE;
118629;2019-07-20;2019-07-20;mFRR;NEG_00_04;9.225;13.667;PROVIDER_TO_GRID;5;5;DE;
118630;2019-07-20;2019-07-20;mFRR;NEG_00_04;9.273;13.778;PROVIDER_TO_GRID;5;5;DE;
118631;2019-07-20;2019-07-20;mFRR;NEG_00_04;9.31;82.01;GRID_TO_PROVIDER;5;0;DE;
118632;2019-07-20;2019-07-20;mFRR;NEG_00_04;9.31;82.01;GRID_TO_PROVIDER;5;0;DE;
118633;2019-07-20;2019-07-20;mFRR;NEG_00_04;9.321;13.889;PROVIDER_TO_GRID;5;5;DE;
118634;2019-07-20;2019-07-20;mFRR;NEG_00_04;9.369;14.0;PROVIDER_TO_GRID;5;5;DE;
118635;2019-07-20;2019-07-20;mFRR;NEG_00_04;9.417;14.111;PROVIDER_TO_GRID;5;5;DE;
118636;2019-07-20;2019-07-20;mFRR;NEG_00_04;9.465;14.222;PROVIDER_TO_GRID;5;5;DE;
118637;2019-07-20;2019-07-20;mFRR;NEG_00_04;9.5;11.0;PROVIDER_TO_GRID;5;5;DE;
118638;2019-07-20;2019-07-20;mFRR;NEG_00_04;9.512;14.333;PROVIDER_TO_GRID;5;5;DE;
118639;2019-07-20;2019-07-20;mFRR;NEG_00_04;9.556;11.111;PROVIDER_TO_GRID;5;5;DE;
118640;2019-07-20;2019-07-20;mFRR;NEG_00_04;9.56;14.444;PROVIDER_TO_GRID;5;5;DE;
118641;2019-07-20;2019-07-20;mFRR;NEG_00_04;9.608;14.556;PROVIDER_TO_GRID;5;5;DE;
118642;2019-07-20;2019-07-20;mFRR;NEG_00_04;9.611;11.222;PROVIDER_TO_GRID;5;5;DE;
118643;2019-07-20;2019-07-20;mFRR;NEG_00_04;9.656;14.667;PROVIDER_TO_GRID;5;5;DE;
118644;2019-07-20;2019-07-20;mFRR;NEG_00_04;9.667;11.333;PROVIDER_TO_GRID;5;5;DE;
118645;2019-07-20;2019-07-20;mFRR;NEG_00_04;9.704;14.778;PROVIDER_TO_GRID;5;5;DE;
118646;2019-07-20;2019-07-20;mFRR;NEG_00_04;9.722;11.444;PROVIDER_TO_GRID;5;5;DE;
118647;2019-07-20;2019-07-20;mFRR;NEG_00_04;9.752;14.889;PROVIDER_TO_GRID;5;5;DE;
118648;2019-07-20;2019-07-20;mFRR;NEG_00_04;9.778;11.556;PROVIDER_TO_GRID;5;5;DE;
118649;2019-07-20;2019-07-20;mFRR;NEG_00_04;9.798;0.0;PROVIDER_TO_GRID;8;8;DE;
118650;2019-07-20;2019-07-20;mFRR;NEG_00_04;9.8;15.0;PROVIDER_TO_GRID;5;5;DE;
118651;2019-07-20;2019-07-20;mFRR;NEG_00_04;9.833;11.667;PROVIDER_TO_GRID;5;5;DE;
118652;2019-07-20;2019-07-20;mFRR;NEG_00_04;9.88;1.662;GRID_TO_PROVIDER;19;19;DE;
118653;2019-07-20;2019-07-20;mFRR;NEG_00_04;9.889;11.778;PROVIDER_TO_GRID;5;5;DE;
118654;2019-07-20;2019-07-20;mFRR;NEG_00_04;9.89;1.515;GRID_TO_PROVIDER;18;18;DE;
118655;2019-07-20;2019-07-20;mFRR;NEG_00_04;9.9;1.354;GRID_TO_PROVIDER;18;18;DE;
118656;2019-07-20;2019-07-20;mFRR;NEG_00_04;9.93;1.0;GRID_TO_PROVIDER;18;18;DE;
118657;2019-07-20;2019-07-20;mFRR;NEG_00_04;9.944;11.889;PROVIDER_TO_GRID;5;5;DE;
118658;2019-07-20;2019-07-20;mFRR;NEG_00_04;10.0;299.0;GRID_TO_PROVIDER;5;0;DE;
118659;2019-07-20;2019-07-20;mFRR;NEG_00_04;10.0;12.0;PROVIDER_TO_GRID;5;5;DE;
118660;2019-07-20;2019-07-20;mFRR;NEG_00_04;10.0;299.0;GRID_TO_PROVIDER;5;0;DE;
118661;2019-07-20;2019-07-20;mFRR;NEG_00_04;10.0;300.0;GRID_TO_PROVIDER;24;0;DE;
118662;2019-07-20;2019-07-20;mFRR;NEG_00_04;10.056;12.111;PROVIDER_TO_GRID;5;5;DE;
118663;2019-07-20;2019-07-20;mFRR;NEG_00_04;10.111;12.222;PROVIDER_TO_GRID;5;5;DE;
118664;2019-07-20;2019-07-20;mFRR;NEG_00_04;10.116;25.0;GRID_TO_PROVIDER;10;10;DE;
118665;2019-07-20;2019-07-20;mFRR;NEG_00_04;10.167;12.333;PROVIDER_TO_GRID;5;5;DE;
118666;2019-07-20;2019-07-20;mFRR;NEG_00_04;10.222;12.444;PROVIDER_TO_GRID;5;5;DE;
118667;2019-07-20;2019-07-20;mFRR;NEG_00_04;10.25;18.3;PROVIDER_TO_GRID;5;5;DE;
118668;2019-07-20;2019-07-20;mFRR;NEG_00_04;10.278;12.556;PROVIDER_TO_GRID;5;5;DE;
118669;2019-07-20;2019-07-20;mFRR;NEG_00_04;10.333;12.667;PROVIDER_TO_GRID;5;5;DE;
118670;2019-07-20;2019-07-20;mFRR;NEG_00_04;10.389;12.778;PROVIDER_TO_GRID;5;5;DE;
118671;2019-07-20;2019-07-20;mFRR;NEG_00_04;10.444;12.889;PROVIDER_TO_GRID;5;5;DE;
118672;2019-07-20;2019-07-20;mFRR;NEG_00_04;10.5;13.0;PROVIDER_TO_GRID;5;5;DE;
118673;2019-07-20;2019-07-20;mFRR;NEG_00_04;10.556;13.111;PROVIDER_TO_GRID;5;5;DE;
118674;2019-07-20;2019-07-20;mFRR;NEG_00_04;10.611;13.222;PROVIDER_TO_GRID;5;5;DE;
118675;2019-07-20;2019-07-20;mFRR;NEG_00_04;10.667;2.727;GRID_TO_PROVIDER;5;5;DE;
118676;2019-07-20;2019-07-20;mFRR;NEG_00_04;10.667;13.333;PROVIDER_TO_GRID;5;5;DE;
118677;2019-07-20;2019-07-20;mFRR;NEG_00_04;10.722;13.444;PROVIDER_TO_GRID;5;5;DE;
118678;2019-07-20;2019-07-20;mFRR;NEG_00_04;10.778;13.556;PROVIDER_TO_GRID;5;5;DE;
118679;2019-07-20;2019-07-20;mFRR;NEG_00_04;10.833;13.667;PROVIDER_TO_GRID;5;5;DE;
118680;2019-07-20;2019-07-20;mFRR;NEG_00_04;10.889;13.778;PROVIDER_TO_GRID;5;5;DE;
118681;2019-07-20;2019-07-20;mFRR;NEG_00_04;10.944;13.889;PROVIDER_TO_GRID;5;5;DE;
118682;2019-07-20;2019-07-20;mFRR;NEG_00_04;11.0;14.0;PROVIDER_TO_GRID;5;5;DE;
118683;2019-07-20;2019-07-20;mFRR;NEG_00_04;11.0;299.0;GRID_TO_PROVIDER;5;0;DE;
118684;2019-07-20;2019-07-20;mFRR;NEG_00_04;11.0;299.0;GRID_TO_PROVIDER;5;0;DE;
118685;2019-07-20;2019-07-20;mFRR;NEG_00_04;11.0;299.0;GRID_TO_PROVIDER;5;0;DE;
118686;2019-07-20;2019-07-20;mFRR;NEG_00_04;11.0;299.0;GRID_TO_PROVIDER;5;0;DE;
118687;2019-07-20;2019-07-20;mFRR;NEG_00_04;11.0;299.0;GRID_TO_PROVIDER;5;0;DE;
118688;2019-07-20;2019-07-20;mFRR;NEG_00_04;11.0;299.0;GRID_TO_PROVIDER;5;0;DE;
118689;2019-07-20;2019-07-20;mFRR;NEG_00_04;11.0;299.0;GRID_TO_PROVIDER;5;0;DE;
118690;2019-07-20;2019-07-20;mFRR;NEG_00_04;11.0;299.0;GRID_TO_PROVIDER;5;0;DE;
118691;2019-07-20;2019-07-20;mFRR;NEG_00_04;11.0;1.0;GRID_TO_PROVIDER;18;18;DE;
118692;2019-07-20;2019-07-20;mFRR;NEG_00_04;11.0;299.0;GRID_TO_PROVIDER;5;0;DE;
118693;2019-07-20;2019-07-20;mFRR;NEG_00_04;11.543;5.455;GRID_TO_PROVIDER;5;5;DE;
118694;2019-07-20;2019-07-20;mFRR;NEG_00_04;12.409;8.182;GRID_TO_PROVIDER;5;5;DE;
118695;2019-07-20;2019-07-20;mFRR;NEG_00_04;13.287;10.909;GRID_TO_PROVIDER;5;0;DE;
