;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
61282;2019-06-16;2019-06-16;mFRR;NEG_00_04;8.096;98.0;GRID_TO_PROVIDER;25;25;DE;
61283;2019-06-16;2019-06-16;mFRR;NEG_00_04;9.52;99.0;GRID_TO_PROVIDER;5;5;DE;
61284;2019-06-16;2019-06-16;mFRR;NEG_00_04;9.88;0.0;PROVIDER_TO_GRID;25;25;DE;
61285;2019-06-16;2019-06-16;mFRR;NEG_00_04;9.88;0.0;PROVIDER_TO_GRID;25;25;DE;
61286;2019-06-16;2019-06-16;mFRR;NEG_00_04;10.208;79.0;GRID_TO_PROVIDER;25;25;DE;
61287;2019-06-16;2019-06-16;mFRR;NEG_00_04;10.27;44.0;GRID_TO_PROVIDER;5;5;DE;
61288;2019-06-16;2019-06-16;mFRR;NEG_00_04;10.27;44.0;GRID_TO_PROVIDER;9;9;DE;
61289;2019-06-16;2019-06-16;mFRR;NEG_00_04;10.36;55.0;GRID_TO_PROVIDER;25;25;DE;
61290;2019-06-16;2019-06-16;mFRR;NEG_00_04;11.15;51.0;GRID_TO_PROVIDER;4;4;DE;
61291;2019-06-16;2019-06-16;mFRR;NEG_00_04;11.15;51.0;GRID_TO_PROVIDER;2;2;DE;
61292;2019-06-16;2019-06-16;mFRR;NEG_00_04;11.15;51.0;GRID_TO_PROVIDER;3;3;DE;
61293;2019-06-16;2019-06-16;mFRR;NEG_00_04;11.7;34.44;GRID_TO_PROVIDER;5;5;DE;
61294;2019-06-16;2019-06-16;mFRR;NEG_00_04;11.7;34.44;GRID_TO_PROVIDER;5;5;DE;
61295;2019-06-16;2019-06-16;mFRR;NEG_00_04;11.7;34.44;GRID_TO_PROVIDER;5;5;DE;
61296;2019-06-16;2019-06-16;mFRR;NEG_00_04;11.7;34.44;GRID_TO_PROVIDER;5;5;DE;
61297;2019-06-16;2019-06-16;mFRR;NEG_00_04;11.7;34.44;GRID_TO_PROVIDER;5;5;DE;
61298;2019-06-16;2019-06-16;mFRR;NEG_00_04;11.7;34.44;GRID_TO_PROVIDER;5;5;DE;
61299;2019-06-16;2019-06-16;mFRR;NEG_00_04;11.7;34.44;GRID_TO_PROVIDER;5;5;DE;
61300;2019-06-16;2019-06-16;mFRR;NEG_00_04;11.7;34.44;GRID_TO_PROVIDER;5;5;DE;
61301;2019-06-16;2019-06-16;mFRR;NEG_00_04;11.7;34.44;GRID_TO_PROVIDER;5;5;DE;
61302;2019-06-16;2019-06-16;mFRR;NEG_00_04;11.7;34.44;GRID_TO_PROVIDER;5;5;DE;
61303;2019-06-16;2019-06-16;mFRR;NEG_00_04;11.7;34.44;GRID_TO_PROVIDER;5;5;DE;
61304;2019-06-16;2019-06-16;mFRR;NEG_00_04;11.7;34.44;GRID_TO_PROVIDER;5;5;DE;
61305;2019-06-16;2019-06-16;mFRR;NEG_00_04;11.7;34.44;GRID_TO_PROVIDER;5;5;DE;
61306;2019-06-16;2019-06-16;mFRR;NEG_00_04;11.7;34.44;GRID_TO_PROVIDER;5;5;DE;
61307;2019-06-16;2019-06-16;mFRR;NEG_00_04;11.7;34.44;GRID_TO_PROVIDER;5;5;DE;
61308;2019-06-16;2019-06-16;mFRR;NEG_00_04;11.7;34.44;GRID_TO_PROVIDER;5;5;DE;
61309;2019-06-16;2019-06-16;mFRR;NEG_00_04;11.7;34.44;GRID_TO_PROVIDER;5;5;DE;
61310;2019-06-16;2019-06-16;mFRR;NEG_00_04;11.7;34.44;GRID_TO_PROVIDER;5;5;DE;
61311;2019-06-16;2019-06-16;mFRR;NEG_00_04;11.7;34.44;GRID_TO_PROVIDER;5;5;DE;
61312;2019-06-16;2019-06-16;mFRR;NEG_00_04;11.7;34.44;GRID_TO_PROVIDER;5;5;DE;
61313;2019-06-16;2019-06-16;mFRR;NEG_00_04;11.7;34.44;GRID_TO_PROVIDER;5;5;DE;
61314;2019-06-16;2019-06-16;mFRR;NEG_00_04;11.7;34.44;GRID_TO_PROVIDER;5;5;DE;
61315;2019-06-16;2019-06-16;mFRR;NEG_00_04;11.7;34.44;GRID_TO_PROVIDER;5;5;DE;
61316;2019-06-16;2019-06-16;mFRR;NEG_00_04;11.7;34.44;GRID_TO_PROVIDER;5;5;DE;
61317;2019-06-16;2019-06-16;mFRR;NEG_00_04;11.7;34.44;GRID_TO_PROVIDER;5;5;DE;
61318;2019-06-16;2019-06-16;mFRR;NEG_00_04;11.7;34.44;GRID_TO_PROVIDER;5;5;DE;
61319;2019-06-16;2019-06-16;mFRR;NEG_00_04;11.7;34.44;GRID_TO_PROVIDER;5;5;DE;
61320;2019-06-16;2019-06-16;mFRR;NEG_00_04;11.7;34.44;GRID_TO_PROVIDER;5;5;DE;
61321;2019-06-16;2019-06-16;mFRR;NEG_00_04;11.7;34.44;GRID_TO_PROVIDER;5;5;DE;
61322;2019-06-16;2019-06-16;mFRR;NEG_00_04;11.7;34.44;GRID_TO_PROVIDER;5;5;DE;
61323;2019-06-16;2019-06-16;mFRR;NEG_00_04;11.7;34.44;GRID_TO_PROVIDER;5;5;DE;
61324;2019-06-16;2019-06-16;mFRR;NEG_00_04;11.7;34.44;GRID_TO_PROVIDER;5;5;DE;
61325;2019-06-16;2019-06-16;mFRR;NEG_00_04;11.7;34.44;GRID_TO_PROVIDER;5;5;DE;
61326;2019-06-16;2019-06-16;mFRR;NEG_00_04;11.7;34.44;GRID_TO_PROVIDER;5;5;DE;
61327;2019-06-16;2019-06-16;mFRR;NEG_00_04;11.7;34.44;GRID_TO_PROVIDER;5;5;DE;
61328;2019-06-16;2019-06-16;mFRR;NEG_00_04;11.7;34.44;GRID_TO_PROVIDER;5;5;DE;
61329;2019-06-16;2019-06-16;mFRR;NEG_00_04;11.7;34.44;GRID_TO_PROVIDER;5;5;DE;
61330;2019-06-16;2019-06-16;mFRR;NEG_00_04;11.7;34.44;GRID_TO_PROVIDER;5;5;DE;
61331;2019-06-16;2019-06-16;mFRR;NEG_00_04;11.7;34.44;GRID_TO_PROVIDER;5;5;DE;
61332;2019-06-16;2019-06-16;mFRR;NEG_00_04;11.7;34.44;GRID_TO_PROVIDER;5;5;DE;
61333;2019-06-16;2019-06-16;mFRR;NEG_00_04;12.19;4.0;GRID_TO_PROVIDER;5;5;DE;
61334;2019-06-16;2019-06-16;mFRR;NEG_00_04;12.19;4.0;GRID_TO_PROVIDER;5;5;DE;
61335;2019-06-16;2019-06-16;mFRR;NEG_00_04;12.19;4.0;GRID_TO_PROVIDER;5;5;DE;
61336;2019-06-16;2019-06-16;mFRR;NEG_00_04;12.19;4.0;GRID_TO_PROVIDER;5;5;DE;
61337;2019-06-16;2019-06-16;mFRR;NEG_00_04;12.19;4.0;GRID_TO_PROVIDER;5;5;DE;
61338;2019-06-16;2019-06-16;mFRR;NEG_00_04;12.19;4.0;GRID_TO_PROVIDER;5;5;DE;
61339;2019-06-16;2019-06-16;mFRR;NEG_00_04;12.19;4.0;GRID_TO_PROVIDER;8;8;DE;
61340;2019-06-16;2019-06-16;mFRR;NEG_00_04;12.19;4.0;GRID_TO_PROVIDER;5;5;DE;
61341;2019-06-16;2019-06-16;mFRR;NEG_00_04;12.19;4.0;GRID_TO_PROVIDER;5;5;DE;
61342;2019-06-16;2019-06-16;mFRR;NEG_00_04;12.19;4.0;GRID_TO_PROVIDER;5;5;DE;
61343;2019-06-16;2019-06-16;mFRR;NEG_00_04;12.19;4.0;GRID_TO_PROVIDER;5;5;DE;
61344;2019-06-16;2019-06-16;mFRR;NEG_00_04;12.19;4.0;GRID_TO_PROVIDER;5;5;DE;
61345;2019-06-16;2019-06-16;mFRR;NEG_00_04;12.19;4.0;GRID_TO_PROVIDER;5;5;DE;
61346;2019-06-16;2019-06-16;mFRR;NEG_00_04;13.1;300.0;GRID_TO_PROVIDER;37;0;DE;
61347;2019-06-16;2019-06-16;mFRR;NEG_00_04;13.1;200.0;GRID_TO_PROVIDER;21;0;DE;
61348;2019-06-16;2019-06-16;mFRR;NEG_00_04;13.92;1.669;GRID_TO_PROVIDER;20;20;DE;
61349;2019-06-16;2019-06-16;mFRR;NEG_00_04;13.92;1.681;GRID_TO_PROVIDER;18;18;DE;
61350;2019-06-16;2019-06-16;mFRR;NEG_00_04;13.94;1.291;GRID_TO_PROVIDER;20;20;DE;
61351;2019-06-16;2019-06-16;mFRR;NEG_00_04;13.95;1.0;GRID_TO_PROVIDER;20;20;DE;
61352;2019-06-16;2019-06-16;mFRR;NEG_00_04;18.0;150.0;GRID_TO_PROVIDER;17;0;DE;
61353;2019-06-16;2019-06-16;mFRR;NEG_00_04;21.0;12.0;PROVIDER_TO_GRID;5;5;DE;
61354;2019-06-16;2019-06-16;mFRR;NEG_00_04;21.105;12.158;PROVIDER_TO_GRID;5;5;DE;
61355;2019-06-16;2019-06-16;mFRR;NEG_00_04;21.211;12.316;PROVIDER_TO_GRID;5;5;DE;
61356;2019-06-16;2019-06-16;mFRR;NEG_00_04;21.316;12.474;PROVIDER_TO_GRID;5;5;DE;
61357;2019-06-16;2019-06-16;mFRR;NEG_00_04;21.421;12.632;PROVIDER_TO_GRID;5;5;DE;
61358;2019-06-16;2019-06-16;mFRR;NEG_00_04;21.526;12.789;PROVIDER_TO_GRID;5;5;DE;
61359;2019-06-16;2019-06-16;mFRR;NEG_00_04;21.632;12.947;PROVIDER_TO_GRID;5;5;DE;
61360;2019-06-16;2019-06-16;mFRR;NEG_00_04;21.737;13.105;PROVIDER_TO_GRID;5;5;DE;
61361;2019-06-16;2019-06-16;mFRR;NEG_00_04;21.842;13.263;PROVIDER_TO_GRID;5;5;DE;
61362;2019-06-16;2019-06-16;mFRR;NEG_00_04;21.947;13.421;PROVIDER_TO_GRID;5;5;DE;
61363;2019-06-16;2019-06-16;mFRR;NEG_00_04;22.053;13.579;PROVIDER_TO_GRID;5;5;DE;
61364;2019-06-16;2019-06-16;mFRR;NEG_00_04;22.158;13.737;PROVIDER_TO_GRID;5;5;DE;
61365;2019-06-16;2019-06-16;mFRR;NEG_00_04;22.263;13.895;PROVIDER_TO_GRID;5;5;DE;
61366;2019-06-16;2019-06-16;mFRR;NEG_00_04;22.368;14.053;PROVIDER_TO_GRID;5;5;DE;
61367;2019-06-16;2019-06-16;mFRR;NEG_00_04;22.474;14.211;PROVIDER_TO_GRID;5;5;DE;
61368;2019-06-16;2019-06-16;mFRR;NEG_00_04;22.579;14.368;PROVIDER_TO_GRID;5;5;DE;
61369;2019-06-16;2019-06-16;mFRR;NEG_00_04;22.684;14.526;PROVIDER_TO_GRID;5;5;DE;
61370;2019-06-16;2019-06-16;mFRR;NEG_00_04;22.789;14.684;PROVIDER_TO_GRID;5;5;DE;
61371;2019-06-16;2019-06-16;mFRR;NEG_00_04;22.895;14.842;PROVIDER_TO_GRID;5;5;DE;
61372;2019-06-16;2019-06-16;mFRR;NEG_00_04;23.0;13.0;PROVIDER_TO_GRID;5;5;DE;
61373;2019-06-16;2019-06-16;mFRR;NEG_00_04;23.0;15.0;PROVIDER_TO_GRID;5;5;DE;
61374;2019-06-16;2019-06-16;mFRR;NEG_00_04;23.103;13.069;PROVIDER_TO_GRID;5;5;DE;
61375;2019-06-16;2019-06-16;mFRR;NEG_00_04;23.207;13.138;PROVIDER_TO_GRID;5;5;DE;
61376;2019-06-16;2019-06-16;mFRR;NEG_00_04;23.31;13.207;PROVIDER_TO_GRID;5;0;DE;
61377;2019-06-16;2019-06-16;mFRR;NEG_00_04;23.414;13.276;PROVIDER_TO_GRID;5;0;DE;
61378;2019-06-16;2019-06-16;mFRR;NEG_00_04;23.517;13.345;PROVIDER_TO_GRID;5;0;DE;
61379;2019-06-16;2019-06-16;mFRR;NEG_00_04;23.621;13.414;PROVIDER_TO_GRID;5;0;DE;
61380;2019-06-16;2019-06-16;mFRR;NEG_00_04;23.724;13.483;PROVIDER_TO_GRID;5;0;DE;
61381;2019-06-16;2019-06-16;mFRR;NEG_00_04;23.828;13.552;PROVIDER_TO_GRID;5;0;DE;
61382;2019-06-16;2019-06-16;mFRR;NEG_00_04;23.931;13.621;PROVIDER_TO_GRID;5;0;DE;
61383;2019-06-16;2019-06-16;mFRR;NEG_00_04;24.034;13.69;PROVIDER_TO_GRID;5;0;DE;
61384;2019-06-16;2019-06-16;mFRR;NEG_00_04;24.138;13.759;PROVIDER_TO_GRID;5;0;DE;
61385;2019-06-16;2019-06-16;mFRR;NEG_00_04;24.241;13.828;PROVIDER_TO_GRID;5;0;DE;
61386;2019-06-16;2019-06-16;mFRR;NEG_00_04;24.345;13.897;PROVIDER_TO_GRID;5;0;DE;
61387;2019-06-16;2019-06-16;mFRR;NEG_00_04;24.448;13.966;PROVIDER_TO_GRID;5;0;DE;
61388;2019-06-16;2019-06-16;mFRR;NEG_00_04;24.552;14.034;PROVIDER_TO_GRID;5;0;DE;
61389;2019-06-16;2019-06-16;mFRR;NEG_00_04;24.655;14.103;PROVIDER_TO_GRID;5;0;DE;
61390;2019-06-16;2019-06-16;mFRR;NEG_00_04;24.759;14.172;PROVIDER_TO_GRID;5;0;DE;
61391;2019-06-16;2019-06-16;mFRR;NEG_00_04;24.862;14.241;PROVIDER_TO_GRID;5;0;DE;
61392;2019-06-16;2019-06-16;mFRR;NEG_00_04;24.966;14.31;PROVIDER_TO_GRID;5;0;DE;
61393;2019-06-16;2019-06-16;mFRR;NEG_00_04;25.0;12.0;PROVIDER_TO_GRID;5;0;DE;
61394;2019-06-16;2019-06-16;mFRR;NEG_00_04;25.069;14.379;PROVIDER_TO_GRID;5;0;DE;
61395;2019-06-16;2019-06-16;mFRR;NEG_00_04;25.172;14.448;PROVIDER_TO_GRID;5;0;DE;
61396;2019-06-16;2019-06-16;mFRR;NEG_00_04;25.172;12.138;PROVIDER_TO_GRID;5;0;DE;
61397;2019-06-16;2019-06-16;mFRR;NEG_00_04;25.276;14.517;PROVIDER_TO_GRID;5;0;DE;
61398;2019-06-16;2019-06-16;mFRR;NEG_00_04;25.345;12.276;PROVIDER_TO_GRID;5;0;DE;
61399;2019-06-16;2019-06-16;mFRR;NEG_00_04;25.379;14.586;PROVIDER_TO_GRID;5;0;DE;
61400;2019-06-16;2019-06-16;mFRR;NEG_00_04;25.483;14.655;PROVIDER_TO_GRID;5;0;DE;
61401;2019-06-16;2019-06-16;mFRR;NEG_00_04;25.517;12.414;PROVIDER_TO_GRID;5;0;DE;
61402;2019-06-16;2019-06-16;mFRR;NEG_00_04;25.586;14.724;PROVIDER_TO_GRID;5;0;DE;
61403;2019-06-16;2019-06-16;mFRR;NEG_00_04;25.69;14.793;PROVIDER_TO_GRID;5;0;DE;
61404;2019-06-16;2019-06-16;mFRR;NEG_00_04;25.69;12.552;PROVIDER_TO_GRID;5;0;DE;
61405;2019-06-16;2019-06-16;mFRR;NEG_00_04;25.793;14.862;PROVIDER_TO_GRID;5;0;DE;
61406;2019-06-16;2019-06-16;mFRR;NEG_00_04;25.862;12.69;PROVIDER_TO_GRID;5;0;DE;
61407;2019-06-16;2019-06-16;mFRR;NEG_00_04;25.897;14.931;PROVIDER_TO_GRID;5;0;DE;
61408;2019-06-16;2019-06-16;mFRR;NEG_00_04;26.0;15.0;PROVIDER_TO_GRID;5;0;DE;
61409;2019-06-16;2019-06-16;mFRR;NEG_00_04;26.034;12.828;PROVIDER_TO_GRID;5;0;DE;
61410;2019-06-16;2019-06-16;mFRR;NEG_00_04;26.207;12.966;PROVIDER_TO_GRID;5;0;DE;
61411;2019-06-16;2019-06-16;mFRR;NEG_00_04;26.379;13.103;PROVIDER_TO_GRID;5;0;DE;
61412;2019-06-16;2019-06-16;mFRR;NEG_00_04;26.552;13.241;PROVIDER_TO_GRID;5;0;DE;
61413;2019-06-16;2019-06-16;mFRR;NEG_00_04;26.724;13.379;PROVIDER_TO_GRID;5;0;DE;
61414;2019-06-16;2019-06-16;mFRR;NEG_00_04;26.897;13.517;PROVIDER_TO_GRID;5;0;DE;
61415;2019-06-16;2019-06-16;mFRR;NEG_00_04;27.069;13.655;PROVIDER_TO_GRID;5;0;DE;
61416;2019-06-16;2019-06-16;mFRR;NEG_00_04;27.241;13.793;PROVIDER_TO_GRID;5;0;DE;
61417;2019-06-16;2019-06-16;mFRR;NEG_00_04;27.414;13.931;PROVIDER_TO_GRID;5;0;DE;
61418;2019-06-16;2019-06-16;mFRR;NEG_00_04;27.586;14.069;PROVIDER_TO_GRID;5;0;DE;
61419;2019-06-16;2019-06-16;mFRR;NEG_00_04;27.759;14.207;PROVIDER_TO_GRID;5;0;DE;
61420;2019-06-16;2019-06-16;mFRR;NEG_00_04;27.931;14.345;PROVIDER_TO_GRID;5;0;DE;
61421;2019-06-16;2019-06-16;mFRR;NEG_00_04;28.103;14.483;PROVIDER_TO_GRID;5;0;DE;
61422;2019-06-16;2019-06-16;mFRR;NEG_00_04;28.276;14.621;PROVIDER_TO_GRID;5;0;DE;
61423;2019-06-16;2019-06-16;mFRR;NEG_00_04;28.448;14.759;PROVIDER_TO_GRID;5;0;DE;
61424;2019-06-16;2019-06-16;mFRR;NEG_00_04;28.621;14.897;PROVIDER_TO_GRID;5;0;DE;
61425;2019-06-16;2019-06-16;mFRR;NEG_00_04;28.793;15.034;PROVIDER_TO_GRID;5;0;DE;
61426;2019-06-16;2019-06-16;mFRR;NEG_00_04;28.966;15.172;PROVIDER_TO_GRID;5;0;DE;
61427;2019-06-16;2019-06-16;mFRR;NEG_00_04;29.138;15.31;PROVIDER_TO_GRID;5;0;DE;
61428;2019-06-16;2019-06-16;mFRR;NEG_00_04;29.31;15.448;PROVIDER_TO_GRID;5;0;DE;
61429;2019-06-16;2019-06-16;mFRR;NEG_00_04;29.483;15.586;PROVIDER_TO_GRID;5;0;DE;
61430;2019-06-16;2019-06-16;mFRR;NEG_00_04;29.655;15.724;PROVIDER_TO_GRID;5;0;DE;
61431;2019-06-16;2019-06-16;mFRR;NEG_00_04;29.828;15.862;PROVIDER_TO_GRID;5;0;DE;
61432;2019-06-16;2019-06-16;mFRR;NEG_00_04;30.0;16.0;PROVIDER_TO_GRID;5;0;DE;
61433;2019-06-16;2019-06-16;mFRR;NEG_00_04;496.0;841.0;GRID_TO_PROVIDER;25;0;DE;
61434;2019-06-16;2019-06-16;mFRR;NEG_00_04;500.0;1500.0;GRID_TO_PROVIDER;5;0;DE;
61435;2019-06-16;2019-06-16;mFRR;NEG_00_04;500.0;800.0;GRID_TO_PROVIDER;5;0;DE;
61436;2019-06-16;2019-06-16;mFRR;NEG_00_04;500.0;1001.0;GRID_TO_PROVIDER;5;0;DE;
61437;2019-06-16;2019-06-16;mFRR;NEG_00_04;6000.0;10000.0;GRID_TO_PROVIDER;5;0;DE;
61438;2019-06-16;2019-06-16;mFRR;NEG_00_04;9000.0;3000.0;GRID_TO_PROVIDER;5;0;DE;
61439;2019-06-16;2019-06-16;mFRR;NEG_00_04;9000.0;3000.0;GRID_TO_PROVIDER;9;0;DE;
61440;2019-06-16;2019-06-16;mFRR;NEG_00_04;9983.5;841.0;GRID_TO_PROVIDER;25;0;DE;
61441;2019-06-16;2019-06-16;mFRR;NEG_00_04;19471.0;841.0;GRID_TO_PROVIDER;25;0;DE;
61442;2019-06-16;2019-06-16;mFRR;NEG_00_04;28958.5;841.0;GRID_TO_PROVIDER;25;0;DE;
61443;2019-06-16;2019-06-16;mFRR;NEG_00_04;38446.0;841.0;GRID_TO_PROVIDER;25;0;DE;
61444;2019-06-16;2019-06-16;mFRR;NEG_00_04;47933.5;841.0;GRID_TO_PROVIDER;25;0;DE;
61445;2019-06-16;2019-06-16;mFRR;NEG_00_04;57421.0;841.0;GRID_TO_PROVIDER;25;0;DE;
61446;2019-06-16;2019-06-16;mFRR;NEG_00_04;66908.5;841.0;GRID_TO_PROVIDER;25;0;DE;
61447;2019-06-16;2019-06-16;mFRR;NEG_00_04;67500.0;33.0;PROVIDER_TO_GRID;5;0;DE;
