;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
188538;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.0;11.538;GRID_TO_PROVIDER;5;5;DE;
188539;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.0;19.231;GRID_TO_PROVIDER;5;5;DE;
188540;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.0;206.25;GRID_TO_PROVIDER;5;5;DE;
188541;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.0;65.625;GRID_TO_PROVIDER;5;5;DE;
188542;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.0;15.577;GRID_TO_PROVIDER;5;5;DE;
188543;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.0;13.269;GRID_TO_PROVIDER;5;5;DE;
188544;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.0;12.0;GRID_TO_PROVIDER;5;5;DE;
188545;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.0;22.0;GRID_TO_PROVIDER;8;8;DE;
188546;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.0;80.0;GRID_TO_PROVIDER;5;5;DE;
188547;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.0;15.962;GRID_TO_PROVIDER;5;5;DE;
188548;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.0;22.0;GRID_TO_PROVIDER;5;5;DE;
188549;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.0;221.875;GRID_TO_PROVIDER;5;5;DE;
188550;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.0;159.375;GRID_TO_PROVIDER;5;5;DE;
188551;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.0;300.0;GRID_TO_PROVIDER;5;5;DE;
188552;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
188553;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.0;128.125;GRID_TO_PROVIDER;5;5;DE;
188554;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.0;887.0;GRID_TO_PROVIDER;5;5;DE;
188555;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.0;11.154;GRID_TO_PROVIDER;5;5;DE;
188556;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.0;12.308;GRID_TO_PROVIDER;5;5;DE;
188557;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.0;98.0;GRID_TO_PROVIDER;8;8;DE;
188558;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.0;16.0;GRID_TO_PROVIDER;5;5;DE;
188559;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.0;11.333;GRID_TO_PROVIDER;5;5;DE;
188560;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.0;112.5;GRID_TO_PROVIDER;5;5;DE;
188561;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.0;12.667;GRID_TO_PROVIDER;5;5;DE;
188562;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.0;375.0;GRID_TO_PROVIDER;8;8;DE;
188563;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.0;30.0;GRID_TO_PROVIDER;5;5;DE;
188564;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.0;12.885;GRID_TO_PROVIDER;5;5;DE;
188565;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.0;96855.0;GRID_TO_PROVIDER;7;7;DE;
188566;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.0;18.462;GRID_TO_PROVIDER;5;5;DE;
188567;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.0;19.038;GRID_TO_PROVIDER;5;5;DE;
188568;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.0;17.115;GRID_TO_PROVIDER;5;5;DE;
188569;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.0;10.0;GRID_TO_PROVIDER;5;5;DE;
188570;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.0;14.423;GRID_TO_PROVIDER;5;5;DE;
188571;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.0;11.0;GRID_TO_PROVIDER;8;8;DE;
188572;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.0;284.375;GRID_TO_PROVIDER;5;5;DE;
188573;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.0;96.875;GRID_TO_PROVIDER;5;5;DE;
188574;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.0;12.5;GRID_TO_PROVIDER;5;5;DE;
188575;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.0;350.0;GRID_TO_PROVIDER;5;5;DE;
188576;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.0;18.0;GRID_TO_PROVIDER;5;5;DE;
188577;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.0;18.269;GRID_TO_PROVIDER;5;5;DE;
188578;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.0;210.4;GRID_TO_PROVIDER;5;5;DE;
188579;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.0;11.923;GRID_TO_PROVIDER;5;5;DE;
188580;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.0;19.423;GRID_TO_PROVIDER;5;5;DE;
188581;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.0;15.385;GRID_TO_PROVIDER;5;5;DE;
188582;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.0;17.692;GRID_TO_PROVIDER;5;5;DE;
188583;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.0;16.731;GRID_TO_PROVIDER;5;5;DE;
188584;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.0;32.0;GRID_TO_PROVIDER;5;5;DE;
188585;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.0;1354.0;GRID_TO_PROVIDER;5;5;DE;
188586;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.0;14.038;GRID_TO_PROVIDER;5;5;DE;
188587;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.0;253.125;GRID_TO_PROVIDER;5;5;DE;
188588;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.0;23.0;GRID_TO_PROVIDER;8;8;DE;
188589;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.0;98688.0;GRID_TO_PROVIDER;5;5;DE;
188590;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.0;18.654;GRID_TO_PROVIDER;5;5;DE;
188591;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.0;17.5;GRID_TO_PROVIDER;5;5;DE;
188592;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.0;13.654;GRID_TO_PROVIDER;5;5;DE;
188593;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.0;10.0;GRID_TO_PROVIDER;5;5;DE;
188594;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.0;70.8;GRID_TO_PROVIDER;5;5;DE;
188595;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.0;2039.04;GRID_TO_PROVIDER;6;6;DE;
188596;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.0;143.75;GRID_TO_PROVIDER;5;5;DE;
188597;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.0;13.846;GRID_TO_PROVIDER;5;5;DE;
188598;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.0;10.769;GRID_TO_PROVIDER;5;5;DE;
188599;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.0;16.667;GRID_TO_PROVIDER;5;5;DE;
188600;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.0;50.0;GRID_TO_PROVIDER;5;5;DE;
188601;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.0;17.308;GRID_TO_PROVIDER;5;5;DE;
188602;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.0;18.077;GRID_TO_PROVIDER;5;5;DE;
188603;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.0;15.769;GRID_TO_PROVIDER;5;5;DE;
188604;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.0;11.346;GRID_TO_PROVIDER;5;5;DE;
188605;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.0;16.154;GRID_TO_PROVIDER;5;5;DE;
188606;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.0;13.333;GRID_TO_PROVIDER;5;5;DE;
188607;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.0;40.0;GRID_TO_PROVIDER;5;5;DE;
188608;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.0;13.462;GRID_TO_PROVIDER;5;5;DE;
188609;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.0;19.333;GRID_TO_PROVIDER;5;5;DE;
188610;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.0;150.0;GRID_TO_PROVIDER;10;10;DE;
188611;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.0;10.962;GRID_TO_PROVIDER;5;5;DE;
188612;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.0;300.0;GRID_TO_PROVIDER;1;1;DE;
188613;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.0;26.0;GRID_TO_PROVIDER;5;5;DE;
188614;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.0;10.192;GRID_TO_PROVIDER;5;5;DE;
188615;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.0;20.0;GRID_TO_PROVIDER;9;9;DE;
188616;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.0;18.846;GRID_TO_PROVIDER;5;5;DE;
188617;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.0;81.25;GRID_TO_PROVIDER;5;5;DE;
188618;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.0;237.5;GRID_TO_PROVIDER;5;5;DE;
188619;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.0;1354.0;GRID_TO_PROVIDER;5;5;DE;
188620;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.0;15.333;GRID_TO_PROVIDER;5;5;DE;
188621;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.0;280.2;GRID_TO_PROVIDER;5;5;DE;
188622;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.0;10.385;GRID_TO_PROVIDER;5;5;DE;
188623;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
188624;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.0;12.692;GRID_TO_PROVIDER;5;5;DE;
188625;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.0;42.0;GRID_TO_PROVIDER;5;5;DE;
188626;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.0;34.0;GRID_TO_PROVIDER;5;5;DE;
188627;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.0;12.115;GRID_TO_PROVIDER;5;5;DE;
188628;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.0;4252.0;GRID_TO_PROVIDER;5;5;DE;
188629;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.0;14.615;GRID_TO_PROVIDER;5;5;DE;
188630;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.0;19.808;GRID_TO_PROVIDER;5;5;DE;
188631;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.0;14.0;GRID_TO_PROVIDER;5;5;DE;
188632;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.0;14.808;GRID_TO_PROVIDER;5;5;DE;
188633;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.0;19.615;GRID_TO_PROVIDER;5;5;DE;
188634;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.0;10.667;GRID_TO_PROVIDER;5;5;DE;
188635;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.044;81.222;GRID_TO_PROVIDER;5;5;DE;
188636;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.089;82.444;GRID_TO_PROVIDER;5;5;DE;
188637;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.133;83.667;GRID_TO_PROVIDER;5;5;DE;
188638;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.178;84.889;GRID_TO_PROVIDER;5;5;DE;
188639;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.221;645.0;GRID_TO_PROVIDER;5;5;DE;
188640;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.222;86.111;GRID_TO_PROVIDER;5;5;DE;
188641;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.267;87.333;GRID_TO_PROVIDER;5;5;DE;
188642;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.311;88.556;GRID_TO_PROVIDER;5;5;DE;
188643;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.356;89.778;GRID_TO_PROVIDER;5;5;DE;
188644;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.4;91.0;GRID_TO_PROVIDER;5;5;DE;
188645;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.4;1440.0;GRID_TO_PROVIDER;22;22;DE;
188646;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.405;645.0;GRID_TO_PROVIDER;5;5;DE;
188647;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.444;92.222;GRID_TO_PROVIDER;5;5;DE;
188648;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.489;93.444;GRID_TO_PROVIDER;5;5;DE;
188649;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.5;237.5;GRID_TO_PROVIDER;10;10;DE;
188650;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.533;94.667;GRID_TO_PROVIDER;5;5;DE;
188651;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.576;800.0;GRID_TO_PROVIDER;5;5;DE;
188652;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.578;95.889;GRID_TO_PROVIDER;5;5;DE;
188653;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.622;97.111;GRID_TO_PROVIDER;5;5;DE;
188654;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.66;800.0;GRID_TO_PROVIDER;4;4;DE;
188655;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.66;800.0;GRID_TO_PROVIDER;5;5;DE;
188656;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.66;1440.0;GRID_TO_PROVIDER;8;8;DE;
188657;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.667;98.333;GRID_TO_PROVIDER;5;5;DE;
188658;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.711;99.556;GRID_TO_PROVIDER;5;5;DE;
188659;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.739;800.0;GRID_TO_PROVIDER;5;5;DE;
188660;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.756;100.778;GRID_TO_PROVIDER;5;5;DE;
188661;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.8;102.0;GRID_TO_PROVIDER;5;5;DE;
188662;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.82;1225.0;GRID_TO_PROVIDER;5;5;DE;
188663;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.844;103.222;GRID_TO_PROVIDER;5;5;DE;
188664;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.88;1000.0;GRID_TO_PROVIDER;8;8;DE;
188665;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.889;104.444;GRID_TO_PROVIDER;5;5;DE;
188666;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.898;990.0;GRID_TO_PROVIDER;5;5;DE;
188667;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.933;105.667;GRID_TO_PROVIDER;5;5;DE;
188668;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.978;106.889;GRID_TO_PROVIDER;5;5;DE;
188669;2019-08-31;2019-08-31;mFRR;NEG_00_04;0.99;1650.0;GRID_TO_PROVIDER;5;5;DE;
188670;2019-08-31;2019-08-31;mFRR;NEG_00_04;1.0;47.0;GRID_TO_PROVIDER;8;8;DE;
188671;2019-08-31;2019-08-31;mFRR;NEG_00_04;1.0;325.0;GRID_TO_PROVIDER;10;10;DE;
188672;2019-08-31;2019-08-31;mFRR;NEG_00_04;1.022;108.111;GRID_TO_PROVIDER;5;5;DE;
188673;2019-08-31;2019-08-31;mFRR;NEG_00_04;1.052;990.0;GRID_TO_PROVIDER;5;5;DE;
188674;2019-08-31;2019-08-31;mFRR;NEG_00_04;1.067;109.333;GRID_TO_PROVIDER;5;5;DE;
188675;2019-08-31;2019-08-31;mFRR;NEG_00_04;1.111;110.556;GRID_TO_PROVIDER;5;5;DE;
188676;2019-08-31;2019-08-31;mFRR;NEG_00_04;1.156;111.778;GRID_TO_PROVIDER;5;5;DE;
188677;2019-08-31;2019-08-31;mFRR;NEG_00_04;1.16;2075.0;GRID_TO_PROVIDER;5;5;DE;
188678;2019-08-31;2019-08-31;mFRR;NEG_00_04;1.2;113.0;GRID_TO_PROVIDER;5;5;DE;
188679;2019-08-31;2019-08-31;mFRR;NEG_00_04;1.203;800.0;GRID_TO_PROVIDER;6;6;DE;
188680;2019-08-31;2019-08-31;mFRR;NEG_00_04;1.244;114.222;GRID_TO_PROVIDER;5;5;DE;
188681;2019-08-31;2019-08-31;mFRR;NEG_00_04;1.25;550.0;GRID_TO_PROVIDER;11;11;DE;
188682;2019-08-31;2019-08-31;mFRR;NEG_00_04;1.25;550.0;GRID_TO_PROVIDER;10;10;DE;
188683;2019-08-31;2019-08-31;mFRR;NEG_00_04;1.25;550.0;GRID_TO_PROVIDER;3;3;DE;
188684;2019-08-31;2019-08-31;mFRR;NEG_00_04;1.289;115.444;GRID_TO_PROVIDER;5;5;DE;
188685;2019-08-31;2019-08-31;mFRR;NEG_00_04;1.32;2500.0;GRID_TO_PROVIDER;8;8;DE;
188686;2019-08-31;2019-08-31;mFRR;NEG_00_04;1.333;116.667;GRID_TO_PROVIDER;5;5;DE;
188687;2019-08-31;2019-08-31;mFRR;NEG_00_04;1.351;800.0;GRID_TO_PROVIDER;5;5;DE;
188688;2019-08-31;2019-08-31;mFRR;NEG_00_04;1.378;117.889;GRID_TO_PROVIDER;5;5;DE;
188689;2019-08-31;2019-08-31;mFRR;NEG_00_04;1.422;119.111;GRID_TO_PROVIDER;5;5;DE;
188690;2019-08-31;2019-08-31;mFRR;NEG_00_04;1.467;120.333;GRID_TO_PROVIDER;5;5;DE;
188691;2019-08-31;2019-08-31;mFRR;NEG_00_04;1.496;990.0;GRID_TO_PROVIDER;5;5;DE;
188692;2019-08-31;2019-08-31;mFRR;NEG_00_04;1.5;412.5;GRID_TO_PROVIDER;10;10;DE;
188693;2019-08-31;2019-08-31;mFRR;NEG_00_04;1.511;121.556;GRID_TO_PROVIDER;5;5;DE;
188694;2019-08-31;2019-08-31;mFRR;NEG_00_04;1.556;122.778;GRID_TO_PROVIDER;5;5;DE;
188695;2019-08-31;2019-08-31;mFRR;NEG_00_04;1.6;124.0;GRID_TO_PROVIDER;5;5;DE;
188696;2019-08-31;2019-08-31;mFRR;NEG_00_04;1.64;990.0;GRID_TO_PROVIDER;5;5;DE;
188697;2019-08-31;2019-08-31;mFRR;NEG_00_04;1.644;125.222;GRID_TO_PROVIDER;5;5;DE;
188698;2019-08-31;2019-08-31;mFRR;NEG_00_04;1.65;15000.0;GRID_TO_PROVIDER;37;12;DE;
188699;2019-08-31;2019-08-31;mFRR;NEG_00_04;1.65;1000.0;GRID_TO_PROVIDER;37;37;DE;
188700;2019-08-31;2019-08-31;mFRR;NEG_00_04;1.689;126.444;GRID_TO_PROVIDER;5;0;DE;
188701;2019-08-31;2019-08-31;mFRR;NEG_00_04;1.733;127.667;GRID_TO_PROVIDER;5;0;DE;
188702;2019-08-31;2019-08-31;mFRR;NEG_00_04;1.778;128.889;GRID_TO_PROVIDER;5;0;DE;
188703;2019-08-31;2019-08-31;mFRR;NEG_00_04;1.822;130.111;GRID_TO_PROVIDER;5;0;DE;
188704;2019-08-31;2019-08-31;mFRR;NEG_00_04;1.867;131.333;GRID_TO_PROVIDER;5;0;DE;
188705;2019-08-31;2019-08-31;mFRR;NEG_00_04;1.911;132.556;GRID_TO_PROVIDER;5;0;DE;
188706;2019-08-31;2019-08-31;mFRR;NEG_00_04;1.956;133.778;GRID_TO_PROVIDER;5;0;DE;
188707;2019-08-31;2019-08-31;mFRR;NEG_00_04;2.0;1.035;GRID_TO_PROVIDER;36;0;DE;
188708;2019-08-31;2019-08-31;mFRR;NEG_00_04;2.0;136.0;GRID_TO_PROVIDER;8;0;DE;
188709;2019-08-31;2019-08-31;mFRR;NEG_00_04;2.0;1.887;GRID_TO_PROVIDER;34;0;DE;
188710;2019-08-31;2019-08-31;mFRR;NEG_00_04;2.0;135.0;GRID_TO_PROVIDER;5;0;DE;
188711;2019-08-31;2019-08-31;mFRR;NEG_00_04;2.0;1.586;GRID_TO_PROVIDER;36;0;DE;
188712;2019-08-31;2019-08-31;mFRR;NEG_00_04;2.0;500.0;GRID_TO_PROVIDER;10;0;DE;
188713;2019-08-31;2019-08-31;mFRR;NEG_00_04;2.0;345.0;GRID_TO_PROVIDER;10;0;DE;
188714;2019-08-31;2019-08-31;mFRR;NEG_00_04;2.0;1.0;GRID_TO_PROVIDER;36;0;DE;
188715;2019-08-31;2019-08-31;mFRR;NEG_00_04;2.0;135.0;GRID_TO_PROVIDER;5;0;DE;
188716;2019-08-31;2019-08-31;mFRR;NEG_00_04;2.067;136.2;GRID_TO_PROVIDER;5;0;DE;
188717;2019-08-31;2019-08-31;mFRR;NEG_00_04;2.13;1440.0;GRID_TO_PROVIDER;2;0;DE;
188718;2019-08-31;2019-08-31;mFRR;NEG_00_04;2.13;1440.0;GRID_TO_PROVIDER;5;0;DE;
188719;2019-08-31;2019-08-31;mFRR;NEG_00_04;2.133;137.4;GRID_TO_PROVIDER;5;0;DE;
188720;2019-08-31;2019-08-31;mFRR;NEG_00_04;2.2;46.949;GRID_TO_PROVIDER;5;0;DE;
188721;2019-08-31;2019-08-31;mFRR;NEG_00_04;2.2;45.795;GRID_TO_PROVIDER;5;0;DE;
188722;2019-08-31;2019-08-31;mFRR;NEG_00_04;2.2;48.487;GRID_TO_PROVIDER;5;0;DE;
188723;2019-08-31;2019-08-31;mFRR;NEG_00_04;2.2;46.308;GRID_TO_PROVIDER;5;0;DE;
188724;2019-08-31;2019-08-31;mFRR;NEG_00_04;2.2;46.821;GRID_TO_PROVIDER;5;0;DE;
188725;2019-08-31;2019-08-31;mFRR;NEG_00_04;2.2;44.641;GRID_TO_PROVIDER;5;0;DE;
188726;2019-08-31;2019-08-31;mFRR;NEG_00_04;2.2;48.744;GRID_TO_PROVIDER;5;0;DE;
188727;2019-08-31;2019-08-31;mFRR;NEG_00_04;2.2;44.385;GRID_TO_PROVIDER;5;0;DE;
188728;2019-08-31;2019-08-31;mFRR;NEG_00_04;2.2;46.564;GRID_TO_PROVIDER;5;0;DE;
188729;2019-08-31;2019-08-31;mFRR;NEG_00_04;2.2;48.615;GRID_TO_PROVIDER;5;0;DE;
188730;2019-08-31;2019-08-31;mFRR;NEG_00_04;2.2;45.026;GRID_TO_PROVIDER;5;0;DE;
188731;2019-08-31;2019-08-31;mFRR;NEG_00_04;2.2;46.179;GRID_TO_PROVIDER;5;0;DE;
188732;2019-08-31;2019-08-31;mFRR;NEG_00_04;2.2;47.846;GRID_TO_PROVIDER;5;0;DE;
