;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
83052;2019-09-15;2019-09-15;mFRR;NEG_00_04;5.99;49.99;GRID_TO_PROVIDER;5;5;DE;
83053;2019-09-15;2019-09-15;mFRR;NEG_00_04;6.0;96855.0;GRID_TO_PROVIDER;6;6;DE;
83054;2019-09-15;2019-09-15;mFRR;NEG_00_04;6.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
83055;2019-09-15;2019-09-15;mFRR;NEG_00_04;6.56;625.0;GRID_TO_PROVIDER;6;6;DE;
83056;2019-09-15;2019-09-15;mFRR;NEG_00_04;6.85;1000.0;GRID_TO_PROVIDER;37;37;DE;
83057;2019-09-15;2019-09-15;mFRR;NEG_00_04;7.0;399.0;GRID_TO_PROVIDER;5;5;DE;
83058;2019-09-15;2019-09-15;mFRR;NEG_00_04;8.0;250.0;GRID_TO_PROVIDER;12;12;DE;
83059;2019-09-15;2019-09-15;mFRR;NEG_00_04;8.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
83060;2019-09-15;2019-09-15;mFRR;NEG_00_04;8.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
83061;2019-09-15;2019-09-15;mFRR;NEG_00_04;8.0;1000.0;GRID_TO_PROVIDER;9;9;DE;
83062;2019-09-15;2019-09-15;mFRR;NEG_00_04;8.97;1440.0;GRID_TO_PROVIDER;8;8;DE;
83063;2019-09-15;2019-09-15;mFRR;NEG_00_04;10.0;0.0;PROVIDER_TO_GRID;25;25;DE;
83064;2019-09-15;2019-09-15;mFRR;NEG_00_04;10.0;440.0;GRID_TO_PROVIDER;5;5;DE;
83065;2019-09-15;2019-09-15;mFRR;NEG_00_04;10.0;0.0;PROVIDER_TO_GRID;25;25;DE;
83066;2019-09-15;2019-09-15;mFRR;NEG_00_04;10.0;50.0;GRID_TO_PROVIDER;5;5;DE;
83067;2019-09-15;2019-09-15;mFRR;NEG_00_04;11.96;477.77;GRID_TO_PROVIDER;2;2;DE;
83068;2019-09-15;2019-09-15;mFRR;NEG_00_04;11.96;477.77;GRID_TO_PROVIDER;7;7;DE;
83069;2019-09-15;2019-09-15;mFRR;NEG_00_04;12.0;450.0;GRID_TO_PROVIDER;5;5;DE;
83070;2019-09-15;2019-09-15;mFRR;NEG_00_04;13.25;15000.0;GRID_TO_PROVIDER;37;37;DE;
83071;2019-09-15;2019-09-15;mFRR;NEG_00_04;13.5;850.0;GRID_TO_PROVIDER;5;5;DE;
83072;2019-09-15;2019-09-15;mFRR;NEG_00_04;13.5;850.0;GRID_TO_PROVIDER;4;4;DE;
83073;2019-09-15;2019-09-15;mFRR;NEG_00_04;16.78;1440.0;GRID_TO_PROVIDER;15;15;DE;
83074;2019-09-15;2019-09-15;mFRR;NEG_00_04;17.5;990.0;GRID_TO_PROVIDER;7;7;DE;
83075;2019-09-15;2019-09-15;mFRR;NEG_00_04;19.5;854.0;GRID_TO_PROVIDER;10;10;DE;
83076;2019-09-15;2019-09-15;mFRR;NEG_00_04;19.5;854.0;GRID_TO_PROVIDER;10;10;DE;
83077;2019-09-15;2019-09-15;mFRR;NEG_00_04;19.5;854.0;GRID_TO_PROVIDER;10;10;DE;
83078;2019-09-15;2019-09-15;mFRR;NEG_00_04;19.5;854.0;GRID_TO_PROVIDER;10;10;DE;
83079;2019-09-15;2019-09-15;mFRR;NEG_00_04;19.5;854.0;GRID_TO_PROVIDER;10;10;DE;
83080;2019-09-15;2019-09-15;mFRR;NEG_00_04;19.5;1530.0;GRID_TO_PROVIDER;10;10;DE;
83081;2019-09-15;2019-09-15;mFRR;NEG_00_04;19.5;1530.0;GRID_TO_PROVIDER;10;10;DE;
83082;2019-09-15;2019-09-15;mFRR;NEG_00_04;19.5;1530.0;GRID_TO_PROVIDER;10;10;DE;
83083;2019-09-15;2019-09-15;mFRR;NEG_00_04;19.5;1530.0;GRID_TO_PROVIDER;10;10;DE;
83084;2019-09-15;2019-09-15;mFRR;NEG_00_04;19.5;854.0;GRID_TO_PROVIDER;10;10;DE;
83085;2019-09-15;2019-09-15;mFRR;NEG_00_04;19.5;1530.0;GRID_TO_PROVIDER;10;10;DE;
83086;2019-09-15;2019-09-15;mFRR;NEG_00_04;19.5;854.0;GRID_TO_PROVIDER;10;10;DE;
83087;2019-09-15;2019-09-15;mFRR;NEG_00_04;19.5;854.0;GRID_TO_PROVIDER;10;10;DE;
83088;2019-09-15;2019-09-15;mFRR;NEG_00_04;19.5;1530.0;GRID_TO_PROVIDER;10;10;DE;
83089;2019-09-15;2019-09-15;mFRR;NEG_00_04;19.5;854.0;GRID_TO_PROVIDER;10;10;DE;
83090;2019-09-15;2019-09-15;mFRR;NEG_00_04;19.5;1530.0;GRID_TO_PROVIDER;10;10;DE;
83091;2019-09-15;2019-09-15;mFRR;NEG_00_04;19.5;1530.0;GRID_TO_PROVIDER;10;10;DE;
83092;2019-09-15;2019-09-15;mFRR;NEG_00_04;19.5;1530.0;GRID_TO_PROVIDER;10;10;DE;
83093;2019-09-15;2019-09-15;mFRR;NEG_00_04;19.5;854.0;GRID_TO_PROVIDER;10;10;DE;
83094;2019-09-15;2019-09-15;mFRR;NEG_00_04;19.5;1530.0;GRID_TO_PROVIDER;10;10;DE;
83095;2019-09-15;2019-09-15;mFRR;NEG_00_04;19.99;585.6;GRID_TO_PROVIDER;5;5;DE;
83096;2019-09-15;2019-09-15;mFRR;NEG_00_04;19.99;156.0;GRID_TO_PROVIDER;5;5;DE;
83097;2019-09-15;2019-09-15;mFRR;NEG_00_04;19.99;1888.0;GRID_TO_PROVIDER;7;7;DE;
83098;2019-09-15;2019-09-15;mFRR;NEG_00_04;19.99;1888.0;GRID_TO_PROVIDER;5;5;DE;
83099;2019-09-15;2019-09-15;mFRR;NEG_00_04;19.99;1888.0;GRID_TO_PROVIDER;5;5;DE;
83100;2019-09-15;2019-09-15;mFRR;NEG_00_04;19.99;1888.0;GRID_TO_PROVIDER;5;5;DE;
83101;2019-09-15;2019-09-15;mFRR;NEG_00_04;19.99;585.6;GRID_TO_PROVIDER;5;5;DE;
83102;2019-09-15;2019-09-15;mFRR;NEG_00_04;19.99;1888.0;GRID_TO_PROVIDER;7;7;DE;
83103;2019-09-15;2019-09-15;mFRR;NEG_00_04;19.99;1888.0;GRID_TO_PROVIDER;5;5;DE;
83104;2019-09-15;2019-09-15;mFRR;NEG_00_04;19.99;1888.0;GRID_TO_PROVIDER;5;5;DE;
83105;2019-09-15;2019-09-15;mFRR;NEG_00_04;19.99;1888.0;GRID_TO_PROVIDER;5;5;DE;
83106;2019-09-15;2019-09-15;mFRR;NEG_00_04;19.99;1888.0;GRID_TO_PROVIDER;1;1;DE;
83107;2019-09-15;2019-09-15;mFRR;NEG_00_04;19.99;156.0;GRID_TO_PROVIDER;5;5;DE;
83108;2019-09-15;2019-09-15;mFRR;NEG_00_04;19.99;218.4;GRID_TO_PROVIDER;5;5;DE;
83109;2019-09-15;2019-09-15;mFRR;NEG_00_04;19.99;1888.0;GRID_TO_PROVIDER;5;5;DE;
83110;2019-09-15;2019-09-15;mFRR;NEG_00_04;19.99;1888.0;GRID_TO_PROVIDER;9;9;DE;
83111;2019-09-15;2019-09-15;mFRR;NEG_00_04;19.99;260.0;GRID_TO_PROVIDER;5;5;DE;
83112;2019-09-15;2019-09-15;mFRR;NEG_00_04;19.99;1888.0;GRID_TO_PROVIDER;5;5;DE;
83113;2019-09-15;2019-09-15;mFRR;NEG_00_04;20.0;1645.0;GRID_TO_PROVIDER;10;10;DE;
83114;2019-09-15;2019-09-15;mFRR;NEG_00_04;20.556;1645.0;GRID_TO_PROVIDER;10;10;DE;
83115;2019-09-15;2019-09-15;mFRR;NEG_00_04;21.111;1645.0;GRID_TO_PROVIDER;10;10;DE;
83116;2019-09-15;2019-09-15;mFRR;NEG_00_04;21.667;1645.0;GRID_TO_PROVIDER;10;10;DE;
83117;2019-09-15;2019-09-15;mFRR;NEG_00_04;22.222;1645.0;GRID_TO_PROVIDER;10;10;DE;
83118;2019-09-15;2019-09-15;mFRR;NEG_00_04;22.4;151.692;GRID_TO_PROVIDER;5;5;DE;
83119;2019-09-15;2019-09-15;mFRR;NEG_00_04;22.4;334.0;GRID_TO_PROVIDER;5;5;DE;
83120;2019-09-15;2019-09-15;mFRR;NEG_00_04;22.4;97.545;GRID_TO_PROVIDER;5;5;DE;
83121;2019-09-15;2019-09-15;mFRR;NEG_00_04;22.4;163.231;GRID_TO_PROVIDER;5;5;DE;
83122;2019-09-15;2019-09-15;mFRR;NEG_00_04;22.4;244.0;GRID_TO_PROVIDER;5;5;DE;
83123;2019-09-15;2019-09-15;mFRR;NEG_00_04;22.4;186.308;GRID_TO_PROVIDER;5;5;DE;
83124;2019-09-15;2019-09-15;mFRR;NEG_00_04;22.4;182.462;GRID_TO_PROVIDER;5;5;DE;
83125;2019-09-15;2019-09-15;mFRR;NEG_00_04;22.4;190.154;GRID_TO_PROVIDER;5;5;DE;
83126;2019-09-15;2019-09-15;mFRR;NEG_00_04;22.4;213.231;GRID_TO_PROVIDER;5;5;DE;
83127;2019-09-15;2019-09-15;mFRR;NEG_00_04;22.4;136.308;GRID_TO_PROVIDER;5;5;DE;
83128;2019-09-15;2019-09-15;mFRR;NEG_00_04;22.4;240.154;GRID_TO_PROVIDER;5;5;DE;
83129;2019-09-15;2019-09-15;mFRR;NEG_00_04;22.4;101.692;GRID_TO_PROVIDER;5;5;DE;
83130;2019-09-15;2019-09-15;mFRR;NEG_00_04;22.4;132.462;GRID_TO_PROVIDER;5;5;DE;
83131;2019-09-15;2019-09-15;mFRR;NEG_00_04;22.4;238.818;GRID_TO_PROVIDER;5;5;DE;
83132;2019-09-15;2019-09-15;mFRR;NEG_00_04;22.4;220.923;GRID_TO_PROVIDER;5;5;DE;
83133;2019-09-15;2019-09-15;mFRR;NEG_00_04;22.4;228.615;GRID_TO_PROVIDER;5;5;DE;
83134;2019-09-15;2019-09-15;mFRR;NEG_00_04;22.4;334.0;GRID_TO_PROVIDER;7;7;DE;
83135;2019-09-15;2019-09-15;mFRR;NEG_00_04;22.4;232.462;GRID_TO_PROVIDER;5;5;DE;
83136;2019-09-15;2019-09-15;mFRR;NEG_00_04;22.4;113.231;GRID_TO_PROVIDER;5;5;DE;
83137;2019-09-15;2019-09-15;mFRR;NEG_00_04;22.4;109.385;GRID_TO_PROVIDER;5;5;DE;
83138;2019-09-15;2019-09-15;mFRR;NEG_00_04;22.4;262.364;GRID_TO_PROVIDER;5;5;DE;
83139;2019-09-15;2019-09-15;mFRR;NEG_00_04;22.4;121.091;GRID_TO_PROVIDER;5;5;DE;
83140;2019-09-15;2019-09-15;mFRR;NEG_00_04;22.4;215.273;GRID_TO_PROVIDER;5;5;DE;
83141;2019-09-15;2019-09-15;mFRR;NEG_00_04;22.4;94.0;GRID_TO_PROVIDER;5;5;DE;
83142;2019-09-15;2019-09-15;mFRR;NEG_00_04;22.4;191.727;GRID_TO_PROVIDER;5;5;DE;
83143;2019-09-15;2019-09-15;mFRR;NEG_00_04;22.4;285.909;GRID_TO_PROVIDER;5;5;DE;
83144;2019-09-15;2019-09-15;mFRR;NEG_00_04;22.4;144.0;GRID_TO_PROVIDER;5;5;DE;
83145;2019-09-15;2019-09-15;mFRR;NEG_00_04;22.4;144.636;GRID_TO_PROVIDER;5;5;DE;
83146;2019-09-15;2019-09-15;mFRR;NEG_00_04;22.4;167.077;GRID_TO_PROVIDER;5;5;DE;
83147;2019-09-15;2019-09-15;mFRR;NEG_00_04;22.4;168.182;GRID_TO_PROVIDER;5;5;DE;
83148;2019-09-15;2019-09-15;mFRR;NEG_00_04;22.4;217.077;GRID_TO_PROVIDER;5;5;DE;
83149;2019-09-15;2019-09-15;mFRR;NEG_00_04;22.4;209.385;GRID_TO_PROVIDER;5;5;DE;
83150;2019-09-15;2019-09-15;mFRR;NEG_00_04;22.4;124.769;GRID_TO_PROVIDER;5;5;DE;
83151;2019-09-15;2019-09-15;mFRR;NEG_00_04;22.4;170.923;GRID_TO_PROVIDER;5;5;DE;
83152;2019-09-15;2019-09-15;mFRR;NEG_00_04;22.4;333.0;GRID_TO_PROVIDER;5;5;DE;
83153;2019-09-15;2019-09-15;mFRR;NEG_00_04;22.4;147.846;GRID_TO_PROVIDER;5;5;DE;
83154;2019-09-15;2019-09-15;mFRR;NEG_00_04;22.4;236.308;GRID_TO_PROVIDER;5;5;DE;
83155;2019-09-15;2019-09-15;mFRR;NEG_00_04;22.4;174.769;GRID_TO_PROVIDER;5;5;DE;
83156;2019-09-15;2019-09-15;mFRR;NEG_00_04;22.4;334.0;GRID_TO_PROVIDER;5;5;DE;
83157;2019-09-15;2019-09-15;mFRR;NEG_00_04;22.4;159.385;GRID_TO_PROVIDER;5;5;DE;
83158;2019-09-15;2019-09-15;mFRR;NEG_00_04;22.4;178.615;GRID_TO_PROVIDER;5;5;DE;
83159;2019-09-15;2019-09-15;mFRR;NEG_00_04;22.4;105.538;GRID_TO_PROVIDER;5;5;DE;
83160;2019-09-15;2019-09-15;mFRR;NEG_00_04;22.4;194.0;GRID_TO_PROVIDER;5;5;DE;
83161;2019-09-15;2019-09-15;mFRR;NEG_00_04;22.4;97.846;GRID_TO_PROVIDER;5;5;DE;
83162;2019-09-15;2019-09-15;mFRR;NEG_00_04;22.4;140.154;GRID_TO_PROVIDER;5;5;DE;
83163;2019-09-15;2019-09-15;mFRR;NEG_00_04;22.4;155.538;GRID_TO_PROVIDER;5;5;DE;
83164;2019-09-15;2019-09-15;mFRR;NEG_00_04;22.4;224.769;GRID_TO_PROVIDER;5;5;DE;
83165;2019-09-15;2019-09-15;mFRR;NEG_00_04;22.4;74.0;GRID_TO_PROVIDER;8;8;DE;
83166;2019-09-15;2019-09-15;mFRR;NEG_00_04;22.4;197.846;GRID_TO_PROVIDER;5;5;DE;
83167;2019-09-15;2019-09-15;mFRR;NEG_00_04;22.4;128.615;GRID_TO_PROVIDER;5;5;DE;
83168;2019-09-15;2019-09-15;mFRR;NEG_00_04;22.4;205.538;GRID_TO_PROVIDER;5;5;DE;
83169;2019-09-15;2019-09-15;mFRR;NEG_00_04;22.4;120.923;GRID_TO_PROVIDER;5;5;DE;
83170;2019-09-15;2019-09-15;mFRR;NEG_00_04;22.4;309.455;GRID_TO_PROVIDER;5;5;DE;
83171;2019-09-15;2019-09-15;mFRR;NEG_00_04;22.4;117.077;GRID_TO_PROVIDER;5;5;DE;
83172;2019-09-15;2019-09-15;mFRR;NEG_00_04;22.4;201.692;GRID_TO_PROVIDER;5;5;DE;
83173;2019-09-15;2019-09-15;mFRR;NEG_00_04;22.778;1645.0;GRID_TO_PROVIDER;10;10;DE;
83174;2019-09-15;2019-09-15;mFRR;NEG_00_04;23.333;1645.0;GRID_TO_PROVIDER;10;10;DE;
83175;2019-09-15;2019-09-15;mFRR;NEG_00_04;23.889;1645.0;GRID_TO_PROVIDER;10;10;DE;
83176;2019-09-15;2019-09-15;mFRR;NEG_00_04;24.444;1645.0;GRID_TO_PROVIDER;10;10;DE;
83177;2019-09-15;2019-09-15;mFRR;NEG_00_04;25.0;1645.0;GRID_TO_PROVIDER;10;10;DE;
83178;2019-09-15;2019-09-15;mFRR;NEG_00_04;25.0;1645.0;GRID_TO_PROVIDER;10;10;DE;
83179;2019-09-15;2019-09-15;mFRR;NEG_00_04;25.556;1645.0;GRID_TO_PROVIDER;10;10;DE;
83180;2019-09-15;2019-09-15;mFRR;NEG_00_04;26.111;1645.0;GRID_TO_PROVIDER;10;10;DE;
83181;2019-09-15;2019-09-15;mFRR;NEG_00_04;26.667;1645.0;GRID_TO_PROVIDER;10;0;DE;
83182;2019-09-15;2019-09-15;mFRR;NEG_00_04;27.222;1645.0;GRID_TO_PROVIDER;10;0;DE;
83183;2019-09-15;2019-09-15;mFRR;NEG_00_04;27.778;1645.0;GRID_TO_PROVIDER;10;0;DE;
83184;2019-09-15;2019-09-15;mFRR;NEG_00_04;28.333;1645.0;GRID_TO_PROVIDER;10;0;DE;
83185;2019-09-15;2019-09-15;mFRR;NEG_00_04;28.889;1645.0;GRID_TO_PROVIDER;10;0;DE;
83186;2019-09-15;2019-09-15;mFRR;NEG_00_04;29.444;1645.0;GRID_TO_PROVIDER;10;0;DE;
83187;2019-09-15;2019-09-15;mFRR;NEG_00_04;30.0;1645.0;GRID_TO_PROVIDER;10;0;DE;
83188;2019-09-15;2019-09-15;mFRR;NEG_00_04;44.0;37.1;GRID_TO_PROVIDER;57;9;DE;
83189;2019-09-15;2019-09-15;mFRR;NEG_00_04;56.0;29.0;GRID_TO_PROVIDER;5;0;DE;
83190;2019-09-15;2019-09-15;mFRR;NEG_00_04;59.5;51.417;GRID_TO_PROVIDER;5;0;DE;
83191;2019-09-15;2019-09-15;mFRR;NEG_00_04;63.0;73.833;GRID_TO_PROVIDER;5;0;DE;
83192;2019-09-15;2019-09-15;mFRR;NEG_00_04;66.5;96.25;GRID_TO_PROVIDER;5;0;DE;
83193;2019-09-15;2019-09-15;mFRR;NEG_00_04;70.0;118.667;GRID_TO_PROVIDER;5;0;DE;
83194;2019-09-15;2019-09-15;mFRR;NEG_00_04;73.5;141.083;GRID_TO_PROVIDER;5;0;DE;
83195;2019-09-15;2019-09-15;mFRR;NEG_00_04;77.0;163.5;GRID_TO_PROVIDER;5;0;DE;
83196;2019-09-15;2019-09-15;mFRR;NEG_00_04;80.5;185.917;GRID_TO_PROVIDER;5;0;DE;
83197;2019-09-15;2019-09-15;mFRR;NEG_00_04;84.0;208.333;GRID_TO_PROVIDER;5;0;DE;
83198;2019-09-15;2019-09-15;mFRR;NEG_00_04;87.5;230.75;GRID_TO_PROVIDER;5;0;DE;
83199;2019-09-15;2019-09-15;mFRR;NEG_00_04;91.0;253.167;GRID_TO_PROVIDER;5;0;DE;
83200;2019-09-15;2019-09-15;mFRR;NEG_00_04;94.5;275.583;GRID_TO_PROVIDER;5;0;DE;
83201;2019-09-15;2019-09-15;mFRR;NEG_00_04;95.0;96855.0;GRID_TO_PROVIDER;5;0;DE;
83202;2019-09-15;2019-09-15;mFRR;NEG_00_04;98.0;298.0;GRID_TO_PROVIDER;8;0;DE;
83203;2019-09-15;2019-09-15;mFRR;NEG_00_04;180.0;94502.0;GRID_TO_PROVIDER;5;0;DE;
83204;2019-09-15;2019-09-15;mFRR;NEG_00_04;250.0;96855.0;GRID_TO_PROVIDER;5;0;DE;
83205;2019-09-15;2019-09-15;mFRR;NEG_00_04;266.0;99452.0;GRID_TO_PROVIDER;5;0;DE;
83206;2019-09-15;2019-09-15;mFRR;NEG_00_04;431.531;764.444;GRID_TO_PROVIDER;5;0;DE;
83207;2019-09-15;2019-09-15;mFRR;NEG_00_04;431.531;707.148;GRID_TO_PROVIDER;5;0;DE;
83208;2019-09-15;2019-09-15;mFRR;NEG_00_04;431.531;789.0;GRID_TO_PROVIDER;5;0;DE;
83209;2019-09-15;2019-09-15;mFRR;NEG_00_04;431.531;748.074;GRID_TO_PROVIDER;5;0;DE;
83210;2019-09-15;2019-09-15;mFRR;NEG_00_04;431.531;731.704;GRID_TO_PROVIDER;5;0;DE;
83211;2019-09-15;2019-09-15;mFRR;NEG_00_04;431.531;592.556;GRID_TO_PROVIDER;5;0;DE;
83212;2019-09-15;2019-09-15;mFRR;NEG_00_04;431.531;633.481;GRID_TO_PROVIDER;5;0;DE;
83213;2019-09-15;2019-09-15;mFRR;NEG_00_04;431.531;690.778;GRID_TO_PROVIDER;5;0;DE;
83214;2019-09-15;2019-09-15;mFRR;NEG_00_04;431.531;641.667;GRID_TO_PROVIDER;5;0;DE;
83215;2019-09-15;2019-09-15;mFRR;NEG_00_04;431.531;608.926;GRID_TO_PROVIDER;5;0;DE;
83216;2019-09-15;2019-09-15;mFRR;NEG_00_04;431.531;625.296;GRID_TO_PROVIDER;5;0;DE;
83217;2019-09-15;2019-09-15;mFRR;NEG_00_04;431.531;584.37;GRID_TO_PROVIDER;5;0;DE;
83218;2019-09-15;2019-09-15;mFRR;NEG_00_04;431.531;576.185;GRID_TO_PROVIDER;5;0;DE;
83219;2019-09-15;2019-09-15;mFRR;NEG_00_04;431.531;600.741;GRID_TO_PROVIDER;5;0;DE;
83220;2019-09-15;2019-09-15;mFRR;NEG_00_04;431.531;772.63;GRID_TO_PROVIDER;5;0;DE;
83221;2019-09-15;2019-09-15;mFRR;NEG_00_04;431.531;674.407;GRID_TO_PROVIDER;5;0;DE;
83222;2019-09-15;2019-09-15;mFRR;NEG_00_04;431.531;649.852;GRID_TO_PROVIDER;5;0;DE;
83223;2019-09-15;2019-09-15;mFRR;NEG_00_04;431.531;723.519;GRID_TO_PROVIDER;5;0;DE;
83224;2019-09-15;2019-09-15;mFRR;NEG_00_04;431.531;568.0;GRID_TO_PROVIDER;5;0;DE;
83225;2019-09-15;2019-09-15;mFRR;NEG_00_04;431.531;666.222;GRID_TO_PROVIDER;5;0;DE;
83226;2019-09-15;2019-09-15;mFRR;NEG_00_04;431.531;658.037;GRID_TO_PROVIDER;5;0;DE;
83227;2019-09-15;2019-09-15;mFRR;NEG_00_04;431.531;756.259;GRID_TO_PROVIDER;5;0;DE;
83228;2019-09-15;2019-09-15;mFRR;NEG_00_04;431.531;780.815;GRID_TO_PROVIDER;5;0;DE;
83229;2019-09-15;2019-09-15;mFRR;NEG_00_04;431.531;682.593;GRID_TO_PROVIDER;5;0;DE;
83230;2019-09-15;2019-09-15;mFRR;NEG_00_04;431.531;739.889;GRID_TO_PROVIDER;5;0;DE;
83231;2019-09-15;2019-09-15;mFRR;NEG_00_04;431.531;698.963;GRID_TO_PROVIDER;5;0;DE;
83232;2019-09-15;2019-09-15;mFRR;NEG_00_04;431.531;715.333;GRID_TO_PROVIDER;5;0;DE;
83233;2019-09-15;2019-09-15;mFRR;NEG_00_04;431.531;617.111;GRID_TO_PROVIDER;5;0;DE;
83234;2019-09-15;2019-09-15;mFRR;NEG_00_04;1500.0;99655.0;GRID_TO_PROVIDER;5;0;DE;
83235;2019-09-15;2019-09-15;mFRR;NEG_00_04;1500.0;98528.0;GRID_TO_PROVIDER;5;0;DE;
83236;2019-09-15;2019-09-15;mFRR;NEG_00_04;2000.0;98528.0;GRID_TO_PROVIDER;5;0;DE;
83237;2019-09-15;2019-09-15;mFRR;NEG_00_04;2296.479;698.0;GRID_TO_PROVIDER;5;0;DE;
83238;2019-09-15;2019-09-15;mFRR;NEG_00_04;2360.0;488.0;GRID_TO_PROVIDER;100;0;DE;
83239;2019-09-15;2019-09-15;mFRR;NEG_00_04;2380.282;680.714;GRID_TO_PROVIDER;5;0;DE;
83240;2019-09-15;2019-09-15;mFRR;NEG_00_04;2464.085;663.429;GRID_TO_PROVIDER;5;0;DE;
83241;2019-09-15;2019-09-15;mFRR;NEG_00_04;2547.887;646.143;GRID_TO_PROVIDER;5;0;DE;
83242;2019-09-15;2019-09-15;mFRR;NEG_00_04;2631.69;628.857;GRID_TO_PROVIDER;5;0;DE;
83243;2019-09-15;2019-09-15;mFRR;NEG_00_04;2715.493;611.571;GRID_TO_PROVIDER;5;0;DE;
83244;2019-09-15;2019-09-15;mFRR;NEG_00_04;2799.296;594.286;GRID_TO_PROVIDER;5;0;DE;
83245;2019-09-15;2019-09-15;mFRR;NEG_00_04;2883.099;577.0;GRID_TO_PROVIDER;5;0;DE;
83246;2019-09-15;2019-09-15;mFRR;NEG_00_04;2966.902;559.714;GRID_TO_PROVIDER;5;0;DE;
83247;2019-09-15;2019-09-15;mFRR;NEG_00_04;3050.704;542.429;GRID_TO_PROVIDER;5;0;DE;
83248;2019-09-15;2019-09-15;mFRR;NEG_00_04;3134.507;525.143;GRID_TO_PROVIDER;5;0;DE;
83249;2019-09-15;2019-09-15;mFRR;NEG_00_04;3218.31;507.857;GRID_TO_PROVIDER;5;0;DE;
83250;2019-09-15;2019-09-15;mFRR;NEG_00_04;3302.113;490.571;GRID_TO_PROVIDER;5;0;DE;
83251;2019-09-15;2019-09-15;mFRR;NEG_00_04;3385.916;473.286;GRID_TO_PROVIDER;5;0;DE;
83252;2019-09-15;2019-09-15;mFRR;NEG_00_04;3469.718;456.0;GRID_TO_PROVIDER;5;0;DE;
83253;2019-09-15;2019-09-15;mFRR;NEG_00_04;5000.0;99252.0;GRID_TO_PROVIDER;5;0;DE;
