;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
6391;2019-09-02;2019-09-02;mFRR;NEG_00_04;2.99;299.0;GRID_TO_PROVIDER;5;5;DE;
6392;2019-09-02;2019-09-02;mFRR;NEG_00_04;2.99;10000.0;GRID_TO_PROVIDER;8;8;DE;
6393;2019-09-02;2019-09-02;mFRR;NEG_00_04;2.99;299.0;GRID_TO_PROVIDER;5;5;DE;
6394;2019-09-02;2019-09-02;mFRR;NEG_00_04;2.99;283.4;GRID_TO_PROVIDER;5;5;DE;
6395;2019-09-02;2019-09-02;mFRR;NEG_00_04;2.99;299.0;GRID_TO_PROVIDER;6;6;DE;
6396;2019-09-02;2019-09-02;mFRR;NEG_00_04;2.99;963.35;GRID_TO_PROVIDER;5;5;DE;
6397;2019-09-02;2019-09-02;mFRR;NEG_00_04;2.99;299.0;GRID_TO_PROVIDER;5;5;DE;
6398;2019-09-02;2019-09-02;mFRR;NEG_00_04;2.99;299.0;GRID_TO_PROVIDER;5;5;DE;
6399;2019-09-02;2019-09-02;mFRR;NEG_00_04;2.99;299.0;GRID_TO_PROVIDER;4;4;DE;
6400;2019-09-02;2019-09-02;mFRR;NEG_00_04;2.99;299.0;GRID_TO_PROVIDER;3;3;DE;
6401;2019-09-02;2019-09-02;mFRR;NEG_00_04;2.99;909.87;GRID_TO_PROVIDER;5;5;DE;
6402;2019-09-02;2019-09-02;mFRR;NEG_00_04;2.99;909.87;GRID_TO_PROVIDER;5;5;DE;
6403;2019-09-02;2019-09-02;mFRR;NEG_00_04;3.0;136.0;GRID_TO_PROVIDER;5;5;DE;
6404;2019-09-02;2019-09-02;mFRR;NEG_00_04;3.105;1084.526;GRID_TO_PROVIDER;5;5;DE;
6405;2019-09-02;2019-09-02;mFRR;NEG_00_04;3.263;1144.316;GRID_TO_PROVIDER;5;5;DE;
6406;2019-09-02;2019-09-02;mFRR;NEG_00_04;3.421;1204.105;GRID_TO_PROVIDER;5;5;DE;
6407;2019-09-02;2019-09-02;mFRR;NEG_00_04;3.579;1263.895;GRID_TO_PROVIDER;5;5;DE;
6408;2019-09-02;2019-09-02;mFRR;NEG_00_04;3.712;4041.737;GRID_TO_PROVIDER;5;5;DE;
6409;2019-09-02;2019-09-02;mFRR;NEG_00_04;3.737;1323.684;GRID_TO_PROVIDER;5;5;DE;
6410;2019-09-02;2019-09-02;mFRR;NEG_00_04;3.895;1383.474;GRID_TO_PROVIDER;5;5;DE;
6411;2019-09-02;2019-09-02;mFRR;NEG_00_04;4.0;500.0;GRID_TO_PROVIDER;25;25;DE;
6412;2019-09-02;2019-09-02;mFRR;NEG_00_04;4.053;1443.263;GRID_TO_PROVIDER;5;5;DE;
6413;2019-09-02;2019-09-02;mFRR;NEG_00_04;4.211;1503.053;GRID_TO_PROVIDER;5;5;DE;
6414;2019-09-02;2019-09-02;mFRR;NEG_00_04;4.368;1562.842;GRID_TO_PROVIDER;5;5;DE;
6415;2019-09-02;2019-09-02;mFRR;NEG_00_04;4.526;1622.632;GRID_TO_PROVIDER;5;5;DE;
6416;2019-09-02;2019-09-02;mFRR;NEG_00_04;4.684;1682.421;GRID_TO_PROVIDER;5;5;DE;
6417;2019-09-02;2019-09-02;mFRR;NEG_00_04;4.842;1742.211;GRID_TO_PROVIDER;5;5;DE;
6418;2019-09-02;2019-09-02;mFRR;NEG_00_04;5.0;1802.0;GRID_TO_PROVIDER;5;5;DE;
6419;2019-09-02;2019-09-02;mFRR;NEG_00_04;6.0;500.0;GRID_TO_PROVIDER;25;25;DE;
6420;2019-09-02;2019-09-02;mFRR;NEG_00_04;8.0;250.0;GRID_TO_PROVIDER;14;7;DE;
6421;2019-09-02;2019-09-02;mFRR;NEG_00_04;8.69;46.195;GRID_TO_PROVIDER;5;0;DE;
6422;2019-09-02;2019-09-02;mFRR;NEG_00_04;8.74;48.508;GRID_TO_PROVIDER;5;0;DE;
6423;2019-09-02;2019-09-02;mFRR;NEG_00_04;8.78;50.822;GRID_TO_PROVIDER;5;0;DE;
6424;2019-09-02;2019-09-02;mFRR;NEG_00_04;8.79;1440.0;GRID_TO_PROVIDER;9;0;DE;
6425;2019-09-02;2019-09-02;mFRR;NEG_00_04;8.79;1440.0;GRID_TO_PROVIDER;8;0;DE;
6426;2019-09-02;2019-09-02;mFRR;NEG_00_04;8.83;53.135;GRID_TO_PROVIDER;5;0;DE;
6427;2019-09-02;2019-09-02;mFRR;NEG_00_04;8.87;55.449;GRID_TO_PROVIDER;5;0;DE;
6428;2019-09-02;2019-09-02;mFRR;NEG_00_04;8.92;57.762;GRID_TO_PROVIDER;5;0;DE;
6429;2019-09-02;2019-09-02;mFRR;NEG_00_04;8.96;60.076;GRID_TO_PROVIDER;5;0;DE;
6430;2019-09-02;2019-09-02;mFRR;NEG_00_04;9.01;62.389;GRID_TO_PROVIDER;5;0;DE;
6431;2019-09-02;2019-09-02;mFRR;NEG_00_04;9.06;64.703;GRID_TO_PROVIDER;5;0;DE;
6432;2019-09-02;2019-09-02;mFRR;NEG_00_04;9.1;67.016;GRID_TO_PROVIDER;5;0;DE;
6433;2019-09-02;2019-09-02;mFRR;NEG_00_04;9.14;69.33;GRID_TO_PROVIDER;5;0;DE;
6434;2019-09-02;2019-09-02;mFRR;NEG_00_04;9.19;71.643;GRID_TO_PROVIDER;5;0;DE;
6435;2019-09-02;2019-09-02;mFRR;NEG_00_04;9.24;73.957;GRID_TO_PROVIDER;5;0;DE;
6436;2019-09-02;2019-09-02;mFRR;NEG_00_04;9.28;76.27;GRID_TO_PROVIDER;5;0;DE;
6437;2019-09-02;2019-09-02;mFRR;NEG_00_04;9.33;78.584;GRID_TO_PROVIDER;5;0;DE;
6438;2019-09-02;2019-09-02;mFRR;NEG_00_04;9.37;80.897;GRID_TO_PROVIDER;5;0;DE;
6439;2019-09-02;2019-09-02;mFRR;NEG_00_04;9.42;25.0;GRID_TO_PROVIDER;5;0;DE;
6440;2019-09-02;2019-09-02;mFRR;NEG_00_04;9.46;31.039;GRID_TO_PROVIDER;5;0;DE;
6441;2019-09-02;2019-09-02;mFRR;NEG_00_04;9.51;37.078;GRID_TO_PROVIDER;5;0;DE;
6442;2019-09-02;2019-09-02;mFRR;NEG_00_04;9.56;43.118;GRID_TO_PROVIDER;5;0;DE;
6443;2019-09-02;2019-09-02;mFRR;NEG_00_04;9.6;49.157;GRID_TO_PROVIDER;5;0;DE;
6444;2019-09-02;2019-09-02;mFRR;NEG_00_04;9.64;55.196;GRID_TO_PROVIDER;5;0;DE;
6445;2019-09-02;2019-09-02;mFRR;NEG_00_04;9.69;61.235;GRID_TO_PROVIDER;5;0;DE;
6446;2019-09-02;2019-09-02;mFRR;NEG_00_04;9.74;67.275;GRID_TO_PROVIDER;5;0;DE;
6447;2019-09-02;2019-09-02;mFRR;NEG_00_04;9.78;73.314;GRID_TO_PROVIDER;5;0;DE;
6448;2019-09-02;2019-09-02;mFRR;NEG_00_04;9.83;79.353;GRID_TO_PROVIDER;5;0;DE;
6449;2019-09-02;2019-09-02;mFRR;NEG_00_04;9.87;85.392;GRID_TO_PROVIDER;5;0;DE;
6450;2019-09-02;2019-09-02;mFRR;NEG_00_04;9.92;91.432;GRID_TO_PROVIDER;5;0;DE;
6451;2019-09-02;2019-09-02;mFRR;NEG_00_04;9.96;97.471;GRID_TO_PROVIDER;5;0;DE;
6452;2019-09-02;2019-09-02;mFRR;NEG_00_04;10.01;103.51;GRID_TO_PROVIDER;5;0;DE;
6453;2019-09-02;2019-09-02;mFRR;NEG_00_04;10.06;109.549;GRID_TO_PROVIDER;5;0;DE;
6454;2019-09-02;2019-09-02;mFRR;NEG_00_04;10.1;115.589;GRID_TO_PROVIDER;5;0;DE;
6455;2019-09-02;2019-09-02;mFRR;NEG_00_04;10.14;121.628;GRID_TO_PROVIDER;5;0;DE;
6456;2019-09-02;2019-09-02;mFRR;NEG_00_04;10.19;127.667;GRID_TO_PROVIDER;7;0;DE;
6457;2019-09-02;2019-09-02;mFRR;NEG_00_04;10.24;90.552;GRID_TO_PROVIDER;5;0;DE;
6458;2019-09-02;2019-09-02;mFRR;NEG_00_04;10.28;147.035;GRID_TO_PROVIDER;5;0;DE;
6459;2019-09-02;2019-09-02;mFRR;NEG_00_04;10.33;203.517;GRID_TO_PROVIDER;5;0;DE;
6460;2019-09-02;2019-09-02;mFRR;NEG_00_04;10.37;260.0;GRID_TO_PROVIDER;7;0;DE;
6461;2019-09-02;2019-09-02;mFRR;NEG_00_04;12.0;38.378;GRID_TO_PROVIDER;5;0;DE;
6462;2019-09-02;2019-09-02;mFRR;NEG_00_04;12.0;39.73;GRID_TO_PROVIDER;5;0;DE;
6463;2019-09-02;2019-09-02;mFRR;NEG_00_04;12.0;36.216;GRID_TO_PROVIDER;5;0;DE;
6464;2019-09-02;2019-09-02;mFRR;NEG_00_04;12.0;31.622;GRID_TO_PROVIDER;5;0;DE;
6465;2019-09-02;2019-09-02;mFRR;NEG_00_04;12.0;32.703;GRID_TO_PROVIDER;5;0;DE;
6466;2019-09-02;2019-09-02;mFRR;NEG_00_04;12.0;35.946;GRID_TO_PROVIDER;5;0;DE;
6467;2019-09-02;2019-09-02;mFRR;NEG_00_04;12.0;33.514;GRID_TO_PROVIDER;5;0;DE;
6468;2019-09-02;2019-09-02;mFRR;NEG_00_04;12.0;37.568;GRID_TO_PROVIDER;5;0;DE;
6469;2019-09-02;2019-09-02;mFRR;NEG_00_04;12.0;40.0;GRID_TO_PROVIDER;5;0;DE;
6470;2019-09-02;2019-09-02;mFRR;NEG_00_04;12.0;31.892;GRID_TO_PROVIDER;5;0;DE;
6471;2019-09-02;2019-09-02;mFRR;NEG_00_04;12.0;30.0;GRID_TO_PROVIDER;5;0;DE;
6472;2019-09-02;2019-09-02;mFRR;NEG_00_04;12.0;35.135;GRID_TO_PROVIDER;5;0;DE;
6473;2019-09-02;2019-09-02;mFRR;NEG_00_04;12.0;34.865;GRID_TO_PROVIDER;5;0;DE;
6474;2019-09-02;2019-09-02;mFRR;NEG_00_04;12.0;35.676;GRID_TO_PROVIDER;5;0;DE;
6475;2019-09-02;2019-09-02;mFRR;NEG_00_04;12.0;34.054;GRID_TO_PROVIDER;5;0;DE;
6476;2019-09-02;2019-09-02;mFRR;NEG_00_04;12.0;30.811;GRID_TO_PROVIDER;5;0;DE;
6477;2019-09-02;2019-09-02;mFRR;NEG_00_04;12.0;38.108;GRID_TO_PROVIDER;5;0;DE;
6478;2019-09-02;2019-09-02;mFRR;NEG_00_04;12.0;33.784;GRID_TO_PROVIDER;5;0;DE;
6479;2019-09-02;2019-09-02;mFRR;NEG_00_04;12.0;35.405;GRID_TO_PROVIDER;5;0;DE;
6480;2019-09-02;2019-09-02;mFRR;NEG_00_04;12.0;30.541;GRID_TO_PROVIDER;5;0;DE;
