;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
132738;2019-07-22;2019-07-22;mFRR;NEG_00_04;9.45;3.62;GRID_TO_PROVIDER;5;5;DE;
132739;2019-07-22;2019-07-22;mFRR;NEG_00_04;9.48;3.7;GRID_TO_PROVIDER;5;5;DE;
132740;2019-07-22;2019-07-22;mFRR;NEG_00_04;9.51;3.77;GRID_TO_PROVIDER;5;5;DE;
132741;2019-07-22;2019-07-22;mFRR;NEG_00_04;9.54;3.84;GRID_TO_PROVIDER;5;5;DE;
132742;2019-07-22;2019-07-22;mFRR;NEG_00_04;9.559;5.714;GRID_TO_PROVIDER;10;10;DE;
132743;2019-07-22;2019-07-22;mFRR;NEG_00_04;9.57;3.91;GRID_TO_PROVIDER;5;5;DE;
132744;2019-07-22;2019-07-22;mFRR;NEG_00_04;9.59;3.99;GRID_TO_PROVIDER;5;5;DE;
132745;2019-07-22;2019-07-22;mFRR;NEG_00_04;9.62;4.06;GRID_TO_PROVIDER;5;5;DE;
132746;2019-07-22;2019-07-22;mFRR;NEG_00_04;9.65;4.13;GRID_TO_PROVIDER;5;5;DE;
132747;2019-07-22;2019-07-22;mFRR;NEG_00_04;9.658;11.78;PROVIDER_TO_GRID;5;5;DE;
132748;2019-07-22;2019-07-22;mFRR;NEG_00_04;9.664;4.279;GRID_TO_PROVIDER;10;10;DE;
132749;2019-07-22;2019-07-22;mFRR;NEG_00_04;9.68;4.2;GRID_TO_PROVIDER;5;5;DE;
132750;2019-07-22;2019-07-22;mFRR;NEG_00_04;9.71;4.28;GRID_TO_PROVIDER;5;5;DE;
132751;2019-07-22;2019-07-22;mFRR;NEG_00_04;9.74;4.35;GRID_TO_PROVIDER;5;5;DE;
132752;2019-07-22;2019-07-22;mFRR;NEG_00_04;9.74;20.0;GRID_TO_PROVIDER;11;11;DE;
132753;2019-07-22;2019-07-22;mFRR;NEG_00_04;9.77;4.42;GRID_TO_PROVIDER;5;5;DE;
132754;2019-07-22;2019-07-22;mFRR;NEG_00_04;9.797;11.949;PROVIDER_TO_GRID;5;5;DE;
132755;2019-07-22;2019-07-22;mFRR;NEG_00_04;9.797;0.0;PROVIDER_TO_GRID;8;8;DE;
132756;2019-07-22;2019-07-22;mFRR;NEG_00_04;9.8;4.49;GRID_TO_PROVIDER;5;5;DE;
132757;2019-07-22;2019-07-22;mFRR;NEG_00_04;9.83;4.57;GRID_TO_PROVIDER;5;5;DE;
132758;2019-07-22;2019-07-22;mFRR;NEG_00_04;9.86;4.64;GRID_TO_PROVIDER;5;5;DE;
132759;2019-07-22;2019-07-22;mFRR;NEG_00_04;9.879;6.429;GRID_TO_PROVIDER;10;10;DE;
132760;2019-07-22;2019-07-22;mFRR;NEG_00_04;9.88;4.71;GRID_TO_PROVIDER;5;5;DE;
132761;2019-07-22;2019-07-22;mFRR;NEG_00_04;9.91;4.78;GRID_TO_PROVIDER;5;5;DE;
132762;2019-07-22;2019-07-22;mFRR;NEG_00_04;9.935;12.119;PROVIDER_TO_GRID;5;5;DE;
132763;2019-07-22;2019-07-22;mFRR;NEG_00_04;9.94;4.86;GRID_TO_PROVIDER;5;5;DE;
132764;2019-07-22;2019-07-22;mFRR;NEG_00_04;9.97;4.93;GRID_TO_PROVIDER;5;5;DE;
132765;2019-07-22;2019-07-22;mFRR;NEG_00_04;10.0;154.27;GRID_TO_PROVIDER;5;0;DE;
132766;2019-07-22;2019-07-22;mFRR;NEG_00_04;10.0;300.0;GRID_TO_PROVIDER;8;0;DE;
132767;2019-07-22;2019-07-22;mFRR;NEG_00_04;10.0;300.0;GRID_TO_PROVIDER;24;0;DE;
132768;2019-07-22;2019-07-22;mFRR;NEG_00_04;10.0;299.0;GRID_TO_PROVIDER;5;0;DE;
132769;2019-07-22;2019-07-22;mFRR;NEG_00_04;10.0;299.0;GRID_TO_PROVIDER;5;0;DE;
132770;2019-07-22;2019-07-22;mFRR;NEG_00_04;10.0;300.0;GRID_TO_PROVIDER;5;0;DE;
132771;2019-07-22;2019-07-22;mFRR;NEG_00_04;10.0;5.0;GRID_TO_PROVIDER;5;5;DE;
132772;2019-07-22;2019-07-22;mFRR;NEG_00_04;10.0;300.0;GRID_TO_PROVIDER;7;0;DE;
132773;2019-07-22;2019-07-22;mFRR;NEG_00_04;10.0;300.0;GRID_TO_PROVIDER;2;0;DE;
132774;2019-07-22;2019-07-22;mFRR;NEG_00_04;10.074;12.288;PROVIDER_TO_GRID;5;5;DE;
132775;2019-07-22;2019-07-22;mFRR;NEG_00_04;10.087;3.557;GRID_TO_PROVIDER;10;10;DE;
132776;2019-07-22;2019-07-22;mFRR;NEG_00_04;10.198;7.143;GRID_TO_PROVIDER;10;10;DE;
132777;2019-07-22;2019-07-22;mFRR;NEG_00_04;10.213;12.458;PROVIDER_TO_GRID;5;5;DE;
132778;2019-07-22;2019-07-22;mFRR;NEG_00_04;10.3;51.0;GRID_TO_PROVIDER;1;0;DE;
132779;2019-07-22;2019-07-22;mFRR;NEG_00_04;10.3;51.0;GRID_TO_PROVIDER;11;0;DE;
132780;2019-07-22;2019-07-22;mFRR;NEG_00_04;10.3;51.0;GRID_TO_PROVIDER;4;0;DE;
132781;2019-07-22;2019-07-22;mFRR;NEG_00_04;10.351;12.627;PROVIDER_TO_GRID;5;5;DE;
132782;2019-07-22;2019-07-22;mFRR;NEG_00_04;10.37;16.1;PROVIDER_TO_GRID;5;5;DE;
132783;2019-07-22;2019-07-22;mFRR;NEG_00_04;10.49;12.797;PROVIDER_TO_GRID;5;5;DE;
132784;2019-07-22;2019-07-22;mFRR;NEG_00_04;10.511;2.836;GRID_TO_PROVIDER;10;10;DE;
132785;2019-07-22;2019-07-22;mFRR;NEG_00_04;10.517;7.857;GRID_TO_PROVIDER;10;10;DE;
132786;2019-07-22;2019-07-22;mFRR;NEG_00_04;10.628;12.966;PROVIDER_TO_GRID;5;5;DE;
132787;2019-07-22;2019-07-22;mFRR;NEG_00_04;10.746;13.0;PROVIDER_TO_GRID;5;5;DE;
132788;2019-07-22;2019-07-22;mFRR;NEG_00_04;10.767;13.136;PROVIDER_TO_GRID;5;5;DE;
132789;2019-07-22;2019-07-22;mFRR;NEG_00_04;10.794;13.041;PROVIDER_TO_GRID;5;5;DE;
132790;2019-07-22;2019-07-22;mFRR;NEG_00_04;10.836;8.571;GRID_TO_PROVIDER;10;10;DE;
132791;2019-07-22;2019-07-22;mFRR;NEG_00_04;10.842;13.082;PROVIDER_TO_GRID;5;5;DE;
132792;2019-07-22;2019-07-22;mFRR;NEG_00_04;10.89;13.122;PROVIDER_TO_GRID;5;5;DE;
132793;2019-07-22;2019-07-22;mFRR;NEG_00_04;10.906;13.305;PROVIDER_TO_GRID;5;5;DE;
132794;2019-07-22;2019-07-22;mFRR;NEG_00_04;10.934;2.114;GRID_TO_PROVIDER;10;10;DE;
132795;2019-07-22;2019-07-22;mFRR;NEG_00_04;10.938;13.163;PROVIDER_TO_GRID;5;5;DE;
132796;2019-07-22;2019-07-22;mFRR;NEG_00_04;10.985;13.204;PROVIDER_TO_GRID;5;5;DE;
132797;2019-07-22;2019-07-22;mFRR;NEG_00_04;11.0;299.0;GRID_TO_PROVIDER;5;0;DE;
132798;2019-07-22;2019-07-22;mFRR;NEG_00_04;11.0;299.0;GRID_TO_PROVIDER;5;0;DE;
132799;2019-07-22;2019-07-22;mFRR;NEG_00_04;11.0;299.0;GRID_TO_PROVIDER;5;0;DE;
132800;2019-07-22;2019-07-22;mFRR;NEG_00_04;11.0;299.0;GRID_TO_PROVIDER;5;0;DE;
132801;2019-07-22;2019-07-22;mFRR;NEG_00_04;11.0;299.0;GRID_TO_PROVIDER;5;0;DE;
132802;2019-07-22;2019-07-22;mFRR;NEG_00_04;11.0;299.0;GRID_TO_PROVIDER;5;0;DE;
132803;2019-07-22;2019-07-22;mFRR;NEG_00_04;11.0;299.0;GRID_TO_PROVIDER;5;0;DE;
132804;2019-07-22;2019-07-22;mFRR;NEG_00_04;11.0;1.0;GRID_TO_PROVIDER;18;18;DE;
132805;2019-07-22;2019-07-22;mFRR;NEG_00_04;11.0;299.0;GRID_TO_PROVIDER;5;0;DE;
132806;2019-07-22;2019-07-22;mFRR;NEG_00_04;11.0;299.0;GRID_TO_PROVIDER;5;0;DE;
132807;2019-07-22;2019-07-22;mFRR;NEG_00_04;11.033;13.245;PROVIDER_TO_GRID;5;5;DE;
132808;2019-07-22;2019-07-22;mFRR;NEG_00_04;11.044;13.475;PROVIDER_TO_GRID;5;5;DE;
132809;2019-07-22;2019-07-22;mFRR;NEG_00_04;11.06;1.952;GRID_TO_PROVIDER;20;20;DE;
132810;2019-07-22;2019-07-22;mFRR;NEG_00_04;11.081;13.286;PROVIDER_TO_GRID;5;5;DE;
132811;2019-07-22;2019-07-22;mFRR;NEG_00_04;11.09;1.473;GRID_TO_PROVIDER;19;19;DE;
132812;2019-07-22;2019-07-22;mFRR;NEG_00_04;11.12;1.076;GRID_TO_PROVIDER;19;19;DE;
132813;2019-07-22;2019-07-22;mFRR;NEG_00_04;11.129;13.327;PROVIDER_TO_GRID;5;5;DE;
132814;2019-07-22;2019-07-22;mFRR;NEG_00_04;11.13;1.0;GRID_TO_PROVIDER;19;19;DE;
132815;2019-07-22;2019-07-22;mFRR;NEG_00_04;11.156;9.286;GRID_TO_PROVIDER;10;8;DE;
132816;2019-07-22;2019-07-22;mFRR;NEG_00_04;11.164;3.0;GRID_TO_PROVIDER;5;5;DE;
132817;2019-07-22;2019-07-22;mFRR;NEG_00_04;11.177;13.367;PROVIDER_TO_GRID;5;5;DE;
132818;2019-07-22;2019-07-22;mFRR;NEG_00_04;11.183;13.644;PROVIDER_TO_GRID;5;5;DE;
132819;2019-07-22;2019-07-22;mFRR;NEG_00_04;11.225;13.408;PROVIDER_TO_GRID;5;5;DE;
132820;2019-07-22;2019-07-22;mFRR;NEG_00_04;11.273;13.449;PROVIDER_TO_GRID;5;5;DE;
132821;2019-07-22;2019-07-22;mFRR;NEG_00_04;11.321;13.49;PROVIDER_TO_GRID;5;5;DE;
132822;2019-07-22;2019-07-22;mFRR;NEG_00_04;11.322;13.814;PROVIDER_TO_GRID;5;5;DE;
132823;2019-07-22;2019-07-22;mFRR;NEG_00_04;11.358;1.393;GRID_TO_PROVIDER;10;10;DE;
132824;2019-07-22;2019-07-22;mFRR;NEG_00_04;11.368;13.531;PROVIDER_TO_GRID;5;5;DE;
132825;2019-07-22;2019-07-22;mFRR;NEG_00_04;11.416;13.571;PROVIDER_TO_GRID;5;5;DE;
132826;2019-07-22;2019-07-22;mFRR;NEG_00_04;11.46;13.983;PROVIDER_TO_GRID;5;5;DE;
132827;2019-07-22;2019-07-22;mFRR;NEG_00_04;11.464;13.612;PROVIDER_TO_GRID;5;5;DE;
132828;2019-07-22;2019-07-22;mFRR;NEG_00_04;11.475;10.0;GRID_TO_PROVIDER;10;0;DE;
132829;2019-07-22;2019-07-22;mFRR;NEG_00_04;11.512;13.653;PROVIDER_TO_GRID;5;5;DE;
132830;2019-07-22;2019-07-22;mFRR;NEG_00_04;11.546;13.0;PROVIDER_TO_GRID;5;5;DE;
132831;2019-07-22;2019-07-22;mFRR;NEG_00_04;11.56;13.694;PROVIDER_TO_GRID;5;5;DE;
132832;2019-07-22;2019-07-22;mFRR;NEG_00_04;11.599;14.153;PROVIDER_TO_GRID;5;5;DE;
132833;2019-07-22;2019-07-22;mFRR;NEG_00_04;11.608;13.735;PROVIDER_TO_GRID;5;5;DE;
132834;2019-07-22;2019-07-22;mFRR;NEG_00_04;11.65;13.103;PROVIDER_TO_GRID;5;5;DE;
132835;2019-07-22;2019-07-22;mFRR;NEG_00_04;11.656;13.776;PROVIDER_TO_GRID;5;5;DE;
132836;2019-07-22;2019-07-22;mFRR;NEG_00_04;11.704;13.816;PROVIDER_TO_GRID;5;5;DE;
132837;2019-07-22;2019-07-22;mFRR;NEG_00_04;11.737;14.322;PROVIDER_TO_GRID;5;5;DE;
132838;2019-07-22;2019-07-22;mFRR;NEG_00_04;11.751;13.857;PROVIDER_TO_GRID;5;5;DE;
132839;2019-07-22;2019-07-22;mFRR;NEG_00_04;11.754;13.207;PROVIDER_TO_GRID;5;5;DE;
132840;2019-07-22;2019-07-22;mFRR;NEG_00_04;11.781;0.671;GRID_TO_PROVIDER;10;10;DE;
132841;2019-07-22;2019-07-22;mFRR;NEG_00_04;11.794;10.714;GRID_TO_PROVIDER;10;0;DE;
132842;2019-07-22;2019-07-22;mFRR;NEG_00_04;11.799;13.898;PROVIDER_TO_GRID;5;5;DE;
132843;2019-07-22;2019-07-22;mFRR;NEG_00_04;11.847;13.939;PROVIDER_TO_GRID;5;5;DE;
132844;2019-07-22;2019-07-22;mFRR;NEG_00_04;11.858;13.31;PROVIDER_TO_GRID;5;5;DE;
