;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
137068;2019-02-27;2019-02-27;mFRR;NEG_00_04;1.94;7.729;PROVIDER_TO_GRID;5;5;DE;
137069;2019-02-27;2019-02-27;mFRR;NEG_00_04;1.949;7.765;PROVIDER_TO_GRID;5;5;DE;
137070;2019-02-27;2019-02-27;mFRR;NEG_00_04;1.957;7.802;PROVIDER_TO_GRID;5;5;DE;
137071;2019-02-27;2019-02-27;mFRR;NEG_00_04;1.966;7.839;PROVIDER_TO_GRID;5;5;DE;
137072;2019-02-27;2019-02-27;mFRR;NEG_00_04;1.974;7.876;PROVIDER_TO_GRID;5;5;DE;
137073;2019-02-27;2019-02-27;mFRR;NEG_00_04;1.983;7.912;PROVIDER_TO_GRID;5;5;DE;
137074;2019-02-27;2019-02-27;mFRR;NEG_00_04;1.991;7.949;PROVIDER_TO_GRID;5;5;DE;
137075;2019-02-27;2019-02-27;mFRR;NEG_00_04;2.0;7.0;PROVIDER_TO_GRID;5;5;DE;
137076;2019-02-27;2019-02-27;mFRR;NEG_00_04;2.0;35.0;GRID_TO_PROVIDER;8;0;DE;
137077;2019-02-27;2019-02-27;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
137078;2019-02-27;2019-02-27;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
137079;2019-02-27;2019-02-27;mFRR;NEG_00_04;2.0;7.986;PROVIDER_TO_GRID;5;5;DE;
137080;2019-02-27;2019-02-27;mFRR;NEG_00_04;2.006;7.051;PROVIDER_TO_GRID;5;5;DE;
137081;2019-02-27;2019-02-27;mFRR;NEG_00_04;2.009;8.022;PROVIDER_TO_GRID;5;5;DE;
137082;2019-02-27;2019-02-27;mFRR;NEG_00_04;2.012;7.102;PROVIDER_TO_GRID;5;5;DE;
137083;2019-02-27;2019-02-27;mFRR;NEG_00_04;2.017;8.059;PROVIDER_TO_GRID;5;5;DE;
137084;2019-02-27;2019-02-27;mFRR;NEG_00_04;2.018;7.153;PROVIDER_TO_GRID;5;5;DE;
137085;2019-02-27;2019-02-27;mFRR;NEG_00_04;2.024;7.204;PROVIDER_TO_GRID;5;5;DE;
137086;2019-02-27;2019-02-27;mFRR;NEG_00_04;2.026;8.096;PROVIDER_TO_GRID;5;5;DE;
