;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
139405;2019-03-28;2019-03-28;mFRR;NEG_00_04;0.013;49.126;GRID_TO_PROVIDER;9;9;DE;
139406;2019-03-28;2019-03-28;mFRR;NEG_00_04;0.129;49.126;GRID_TO_PROVIDER;5;5;DE;
139407;2019-03-28;2019-03-28;mFRR;NEG_00_04;0.223;398.253;GRID_TO_PROVIDER;5;0;DE;
139408;2019-03-28;2019-03-28;mFRR;NEG_00_04;0.269;398.253;GRID_TO_PROVIDER;5;0;DE;
139409;2019-03-28;2019-03-28;mFRR;NEG_00_04;0.319;398.253;GRID_TO_PROVIDER;5;0;DE;
139410;2019-03-28;2019-03-28;mFRR;NEG_00_04;0.358;398.253;GRID_TO_PROVIDER;5;0;DE;
139411;2019-03-28;2019-03-28;mFRR;NEG_00_04;0.375;398.253;GRID_TO_PROVIDER;5;0;DE;
139412;2019-03-28;2019-03-28;mFRR;NEG_00_04;0.406;398.253;GRID_TO_PROVIDER;5;0;DE;
139413;2019-03-28;2019-03-28;mFRR;NEG_00_04;0.452;40.939;GRID_TO_PROVIDER;5;5;DE;
139414;2019-03-28;2019-03-28;mFRR;NEG_00_04;0.542;40.939;GRID_TO_PROVIDER;5;5;DE;
139415;2019-03-28;2019-03-28;mFRR;NEG_00_04;0.628;40.939;GRID_TO_PROVIDER;5;5;DE;
139416;2019-03-28;2019-03-28;mFRR;NEG_00_04;0.65;115.0;GRID_TO_PROVIDER;5;0;DE;
139417;2019-03-28;2019-03-28;mFRR;NEG_00_04;0.69;375.0;GRID_TO_PROVIDER;5;0;DE;
139418;2019-03-28;2019-03-28;mFRR;NEG_00_04;0.711;40.939;GRID_TO_PROVIDER;5;5;DE;
139419;2019-03-28;2019-03-28;mFRR;NEG_00_04;1.0;5.0;PROVIDER_TO_GRID;12;12;DE;
139420;2019-03-28;2019-03-28;mFRR;NEG_00_04;1.0;88.0;GRID_TO_PROVIDER;5;5;DE;
139421;2019-03-28;2019-03-28;mFRR;NEG_00_04;1.25;102.0;GRID_TO_PROVIDER;37;0;DE;
139422;2019-03-28;2019-03-28;mFRR;NEG_00_04;1.25;100.0;GRID_TO_PROVIDER;20;0;DE;
139423;2019-03-28;2019-03-28;mFRR;NEG_00_04;1.25;101.0;GRID_TO_PROVIDER;21;0;DE;
139424;2019-03-28;2019-03-28;mFRR;NEG_00_04;1.62;65.0;GRID_TO_PROVIDER;4;4;DE;
139425;2019-03-28;2019-03-28;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
139426;2019-03-28;2019-03-28;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
139427;2019-03-28;2019-03-28;mFRR;NEG_00_04;2.0;136.0;GRID_TO_PROVIDER;8;0;DE;
139428;2019-03-28;2019-03-28;mFRR;NEG_00_04;2.05;73.0;GRID_TO_PROVIDER;20;0;DE;
139429;2019-03-28;2019-03-28;mFRR;NEG_00_04;2.05;71.0;GRID_TO_PROVIDER;20;0;DE;
139430;2019-03-28;2019-03-28;mFRR;NEG_00_04;2.05;75.0;GRID_TO_PROVIDER;20;0;DE;
139431;2019-03-28;2019-03-28;mFRR;NEG_00_04;2.05;65.0;GRID_TO_PROVIDER;20;0;DE;
139432;2019-03-28;2019-03-28;mFRR;NEG_00_04;2.05;69.0;GRID_TO_PROVIDER;20;0;DE;
139433;2019-03-28;2019-03-28;mFRR;NEG_00_04;2.05;67.0;GRID_TO_PROVIDER;20;0;DE;
139434;2019-03-28;2019-03-28;mFRR;NEG_00_04;2.13;25.0;GRID_TO_PROVIDER;5;5;DE;
139435;2019-03-28;2019-03-28;mFRR;NEG_00_04;2.2;5.0;PROVIDER_TO_GRID;5;5;DE;
139436;2019-03-28;2019-03-28;mFRR;NEG_00_04;2.226;5.128;PROVIDER_TO_GRID;5;5;DE;
139437;2019-03-28;2019-03-28;mFRR;NEG_00_04;2.251;5.256;PROVIDER_TO_GRID;5;5;DE;
139438;2019-03-28;2019-03-28;mFRR;NEG_00_04;2.277;5.385;PROVIDER_TO_GRID;5;5;DE;
139439;2019-03-28;2019-03-28;mFRR;NEG_00_04;2.303;5.513;PROVIDER_TO_GRID;5;5;DE;
139440;2019-03-28;2019-03-28;mFRR;NEG_00_04;2.32;10.0;GRID_TO_PROVIDER;20;20;DE;
139441;2019-03-28;2019-03-28;mFRR;NEG_00_04;2.328;5.641;PROVIDER_TO_GRID;5;5;DE;
139442;2019-03-28;2019-03-28;mFRR;NEG_00_04;2.33;13.5;PROVIDER_TO_GRID;5;5;DE;
139443;2019-03-28;2019-03-28;mFRR;NEG_00_04;2.354;5.769;PROVIDER_TO_GRID;5;5;DE;
139444;2019-03-28;2019-03-28;mFRR;NEG_00_04;2.364;10.167;GRID_TO_PROVIDER;20;20;DE;
139445;2019-03-28;2019-03-28;mFRR;NEG_00_04;2.379;5.897;PROVIDER_TO_GRID;5;5;DE;
139446;2019-03-28;2019-03-28;mFRR;NEG_00_04;2.405;6.026;PROVIDER_TO_GRID;5;5;DE;
139447;2019-03-28;2019-03-28;mFRR;NEG_00_04;2.409;10.333;GRID_TO_PROVIDER;20;20;DE;
139448;2019-03-28;2019-03-28;mFRR;NEG_00_04;2.431;6.154;PROVIDER_TO_GRID;5;5;DE;
139449;2019-03-28;2019-03-28;mFRR;NEG_00_04;2.453;10.5;GRID_TO_PROVIDER;20;20;DE;
139450;2019-03-28;2019-03-28;mFRR;NEG_00_04;2.456;6.282;PROVIDER_TO_GRID;5;5;DE;
139451;2019-03-28;2019-03-28;mFRR;NEG_00_04;2.482;6.41;PROVIDER_TO_GRID;5;5;DE;
139452;2019-03-28;2019-03-28;mFRR;NEG_00_04;2.498;10.667;GRID_TO_PROVIDER;20;20;DE;
139453;2019-03-28;2019-03-28;mFRR;NEG_00_04;2.508;6.538;PROVIDER_TO_GRID;5;5;DE;
139454;2019-03-28;2019-03-28;mFRR;NEG_00_04;2.533;6.667;PROVIDER_TO_GRID;5;5;DE;
139455;2019-03-28;2019-03-28;mFRR;NEG_00_04;2.542;10.833;GRID_TO_PROVIDER;20;20;DE;
139456;2019-03-28;2019-03-28;mFRR;NEG_00_04;2.559;6.795;PROVIDER_TO_GRID;5;5;DE;
139457;2019-03-28;2019-03-28;mFRR;NEG_00_04;2.585;6.923;PROVIDER_TO_GRID;5;5;DE;
139458;2019-03-28;2019-03-28;mFRR;NEG_00_04;2.587;11.0;GRID_TO_PROVIDER;20;20;DE;
139459;2019-03-28;2019-03-28;mFRR;NEG_00_04;2.61;7.051;PROVIDER_TO_GRID;5;5;DE;
139460;2019-03-28;2019-03-28;mFRR;NEG_00_04;2.631;11.167;GRID_TO_PROVIDER;20;20;DE;
139461;2019-03-28;2019-03-28;mFRR;NEG_00_04;2.636;7.179;PROVIDER_TO_GRID;5;5;DE;
139462;2019-03-28;2019-03-28;mFRR;NEG_00_04;2.662;7.308;PROVIDER_TO_GRID;5;5;DE;
139463;2019-03-28;2019-03-28;mFRR;NEG_00_04;2.676;11.333;GRID_TO_PROVIDER;20;20;DE;
139464;2019-03-28;2019-03-28;mFRR;NEG_00_04;2.687;7.436;PROVIDER_TO_GRID;5;5;DE;
139465;2019-03-28;2019-03-28;mFRR;NEG_00_04;2.713;7.564;PROVIDER_TO_GRID;5;5;DE;
139466;2019-03-28;2019-03-28;mFRR;NEG_00_04;2.72;11.5;GRID_TO_PROVIDER;20;16;DE;
139467;2019-03-28;2019-03-28;mFRR;NEG_00_04;2.738;7.692;PROVIDER_TO_GRID;5;5;DE;
139468;2019-03-28;2019-03-28;mFRR;NEG_00_04;2.764;7.821;PROVIDER_TO_GRID;5;5;DE;
139469;2019-03-28;2019-03-28;mFRR;NEG_00_04;2.79;7.949;PROVIDER_TO_GRID;5;5;DE;
139470;2019-03-28;2019-03-28;mFRR;NEG_00_04;2.815;8.077;PROVIDER_TO_GRID;5;5;DE;
139471;2019-03-28;2019-03-28;mFRR;NEG_00_04;2.841;8.205;PROVIDER_TO_GRID;5;5;DE;
139472;2019-03-28;2019-03-28;mFRR;NEG_00_04;2.867;8.333;PROVIDER_TO_GRID;5;5;DE;
139473;2019-03-28;2019-03-28;mFRR;NEG_00_04;2.892;8.462;PROVIDER_TO_GRID;5;5;DE;
139474;2019-03-28;2019-03-28;mFRR;NEG_00_04;2.9;5.0;PROVIDER_TO_GRID;5;5;DE;
139475;2019-03-28;2019-03-28;mFRR;NEG_00_04;2.918;8.59;PROVIDER_TO_GRID;5;5;DE;
139476;2019-03-28;2019-03-28;mFRR;NEG_00_04;2.921;5.128;PROVIDER_TO_GRID;5;5;DE;
139477;2019-03-28;2019-03-28;mFRR;NEG_00_04;2.941;5.256;PROVIDER_TO_GRID;5;5;DE;
139478;2019-03-28;2019-03-28;mFRR;NEG_00_04;2.944;8.718;PROVIDER_TO_GRID;5;5;DE;
139479;2019-03-28;2019-03-28;mFRR;NEG_00_04;2.962;5.385;PROVIDER_TO_GRID;5;5;DE;
139480;2019-03-28;2019-03-28;mFRR;NEG_00_04;2.969;8.846;PROVIDER_TO_GRID;5;5;DE;
139481;2019-03-28;2019-03-28;mFRR;NEG_00_04;2.982;5.513;PROVIDER_TO_GRID;5;5;DE;
139482;2019-03-28;2019-03-28;mFRR;NEG_00_04;2.995;8.974;PROVIDER_TO_GRID;5;5;DE;
139483;2019-03-28;2019-03-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
139484;2019-03-28;2019-03-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
139485;2019-03-28;2019-03-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
139486;2019-03-28;2019-03-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
139487;2019-03-28;2019-03-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
139488;2019-03-28;2019-03-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
139489;2019-03-28;2019-03-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
139490;2019-03-28;2019-03-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
139491;2019-03-28;2019-03-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
139492;2019-03-28;2019-03-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
139493;2019-03-28;2019-03-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
139494;2019-03-28;2019-03-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
139495;2019-03-28;2019-03-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
139496;2019-03-28;2019-03-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
139497;2019-03-28;2019-03-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
139498;2019-03-28;2019-03-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
139499;2019-03-28;2019-03-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
139500;2019-03-28;2019-03-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
139501;2019-03-28;2019-03-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
139502;2019-03-28;2019-03-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
139503;2019-03-28;2019-03-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
139504;2019-03-28;2019-03-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;8;0;DE;
139505;2019-03-28;2019-03-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
139506;2019-03-28;2019-03-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
139507;2019-03-28;2019-03-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
139508;2019-03-28;2019-03-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
139509;2019-03-28;2019-03-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
139510;2019-03-28;2019-03-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
139511;2019-03-28;2019-03-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
139512;2019-03-28;2019-03-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
139513;2019-03-28;2019-03-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;8;0;DE;
139514;2019-03-28;2019-03-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
139515;2019-03-28;2019-03-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
139516;2019-03-28;2019-03-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
139517;2019-03-28;2019-03-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;8;0;DE;
139518;2019-03-28;2019-03-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
139519;2019-03-28;2019-03-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
139520;2019-03-28;2019-03-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
139521;2019-03-28;2019-03-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
139522;2019-03-28;2019-03-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
139523;2019-03-28;2019-03-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
139524;2019-03-28;2019-03-28;mFRR;NEG_00_04;3.003;5.641;PROVIDER_TO_GRID;5;5;DE;
139525;2019-03-28;2019-03-28;mFRR;NEG_00_04;3.014;50.2;GRID_TO_PROVIDER;8;0;DE;
139526;2019-03-28;2019-03-28;mFRR;NEG_00_04;3.021;9.103;PROVIDER_TO_GRID;5;5;DE;
139527;2019-03-28;2019-03-28;mFRR;NEG_00_04;3.023;5.769;PROVIDER_TO_GRID;5;5;DE;
139528;2019-03-28;2019-03-28;mFRR;NEG_00_04;3.044;5.897;PROVIDER_TO_GRID;5;5;DE;
139529;2019-03-28;2019-03-28;mFRR;NEG_00_04;3.046;9.231;PROVIDER_TO_GRID;5;5;DE;
139530;2019-03-28;2019-03-28;mFRR;NEG_00_04;3.064;6.026;PROVIDER_TO_GRID;5;5;DE;
139531;2019-03-28;2019-03-28;mFRR;NEG_00_04;3.072;9.359;PROVIDER_TO_GRID;5;5;DE;
139532;2019-03-28;2019-03-28;mFRR;NEG_00_04;3.085;6.154;PROVIDER_TO_GRID;5;5;DE;
139533;2019-03-28;2019-03-28;mFRR;NEG_00_04;3.097;9.487;PROVIDER_TO_GRID;5;5;DE;
139534;2019-03-28;2019-03-28;mFRR;NEG_00_04;3.1;9.0;GRID_TO_PROVIDER;5;5;DE;
139535;2019-03-28;2019-03-28;mFRR;NEG_00_04;3.102;9.0;GRID_TO_PROVIDER;5;5;DE;
139536;2019-03-28;2019-03-28;mFRR;NEG_00_04;3.103;9.0;GRID_TO_PROVIDER;5;5;DE;
139537;2019-03-28;2019-03-28;mFRR;NEG_00_04;3.105;9.0;GRID_TO_PROVIDER;5;5;DE;
139538;2019-03-28;2019-03-28;mFRR;NEG_00_04;3.105;6.282;PROVIDER_TO_GRID;5;5;DE;
139539;2019-03-28;2019-03-28;mFRR;NEG_00_04;3.107;9.0;GRID_TO_PROVIDER;5;5;DE;
139540;2019-03-28;2019-03-28;mFRR;NEG_00_04;3.108;9.0;GRID_TO_PROVIDER;5;5;DE;
139541;2019-03-28;2019-03-28;mFRR;NEG_00_04;3.11;9.0;GRID_TO_PROVIDER;5;5;DE;
139542;2019-03-28;2019-03-28;mFRR;NEG_00_04;3.112;9.0;GRID_TO_PROVIDER;5;5;DE;
139543;2019-03-28;2019-03-28;mFRR;NEG_00_04;3.114;9.0;GRID_TO_PROVIDER;5;5;DE;
139544;2019-03-28;2019-03-28;mFRR;NEG_00_04;3.115;9.0;GRID_TO_PROVIDER;5;5;DE;
139545;2019-03-28;2019-03-28;mFRR;NEG_00_04;3.117;9.0;GRID_TO_PROVIDER;5;5;DE;
139546;2019-03-28;2019-03-28;mFRR;NEG_00_04;3.119;9.0;GRID_TO_PROVIDER;5;5;DE;
139547;2019-03-28;2019-03-28;mFRR;NEG_00_04;3.12;9.0;GRID_TO_PROVIDER;5;5;DE;
139548;2019-03-28;2019-03-28;mFRR;NEG_00_04;3.122;9.0;GRID_TO_PROVIDER;5;5;DE;
139549;2019-03-28;2019-03-28;mFRR;NEG_00_04;3.123;9.615;PROVIDER_TO_GRID;5;5;DE;
139550;2019-03-28;2019-03-28;mFRR;NEG_00_04;3.124;9.0;GRID_TO_PROVIDER;5;5;DE;
139551;2019-03-28;2019-03-28;mFRR;NEG_00_04;3.125;9.0;GRID_TO_PROVIDER;5;5;DE;
139552;2019-03-28;2019-03-28;mFRR;NEG_00_04;3.126;6.41;PROVIDER_TO_GRID;5;5;DE;
139553;2019-03-28;2019-03-28;mFRR;NEG_00_04;3.127;9.0;GRID_TO_PROVIDER;5;5;DE;
139554;2019-03-28;2019-03-28;mFRR;NEG_00_04;3.129;9.0;GRID_TO_PROVIDER;5;5;DE;
139555;2019-03-28;2019-03-28;mFRR;NEG_00_04;3.131;9.0;GRID_TO_PROVIDER;5;5;DE;
139556;2019-03-28;2019-03-28;mFRR;NEG_00_04;3.132;9.0;GRID_TO_PROVIDER;5;5;DE;
139557;2019-03-28;2019-03-28;mFRR;NEG_00_04;3.134;9.0;GRID_TO_PROVIDER;5;5;DE;
139558;2019-03-28;2019-03-28;mFRR;NEG_00_04;3.136;9.0;GRID_TO_PROVIDER;5;5;DE;
139559;2019-03-28;2019-03-28;mFRR;NEG_00_04;3.137;9.0;GRID_TO_PROVIDER;5;5;DE;
139560;2019-03-28;2019-03-28;mFRR;NEG_00_04;3.139;9.0;GRID_TO_PROVIDER;5;5;DE;
139561;2019-03-28;2019-03-28;mFRR;NEG_00_04;3.141;9.0;GRID_TO_PROVIDER;5;5;DE;
139562;2019-03-28;2019-03-28;mFRR;NEG_00_04;3.142;9.0;GRID_TO_PROVIDER;5;5;DE;
139563;2019-03-28;2019-03-28;mFRR;NEG_00_04;3.144;9.0;GRID_TO_PROVIDER;5;5;DE;
139564;2019-03-28;2019-03-28;mFRR;NEG_00_04;3.146;6.538;PROVIDER_TO_GRID;5;5;DE;
139565;2019-03-28;2019-03-28;mFRR;NEG_00_04;3.146;9.0;GRID_TO_PROVIDER;5;5;DE;
139566;2019-03-28;2019-03-28;mFRR;NEG_00_04;3.147;9.0;GRID_TO_PROVIDER;5;5;DE;
139567;2019-03-28;2019-03-28;mFRR;NEG_00_04;3.149;9.0;GRID_TO_PROVIDER;5;5;DE;
139568;2019-03-28;2019-03-28;mFRR;NEG_00_04;3.149;9.744;PROVIDER_TO_GRID;5;5;DE;
139569;2019-03-28;2019-03-28;mFRR;NEG_00_04;3.151;9.0;GRID_TO_PROVIDER;5;5;DE;
139570;2019-03-28;2019-03-28;mFRR;NEG_00_04;3.153;9.0;GRID_TO_PROVIDER;5;5;DE;
139571;2019-03-28;2019-03-28;mFRR;NEG_00_04;3.154;9.0;GRID_TO_PROVIDER;5;5;DE;
139572;2019-03-28;2019-03-28;mFRR;NEG_00_04;3.156;9.0;GRID_TO_PROVIDER;5;5;DE;
139573;2019-03-28;2019-03-28;mFRR;NEG_00_04;3.158;9.0;GRID_TO_PROVIDER;5;5;DE;
139574;2019-03-28;2019-03-28;mFRR;NEG_00_04;3.159;9.0;GRID_TO_PROVIDER;5;5;DE;
139575;2019-03-28;2019-03-28;mFRR;NEG_00_04;3.161;9.0;GRID_TO_PROVIDER;5;5;DE;
139576;2019-03-28;2019-03-28;mFRR;NEG_00_04;3.163;9.0;GRID_TO_PROVIDER;5;5;DE;
