;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
146007;2019-11-23;2019-11-23;mFRR;NEG_00_04;1.96;375.0;GRID_TO_PROVIDER;5;5;DE;
146008;2019-11-23;2019-11-23;mFRR;NEG_00_04;1.976;800.0;GRID_TO_PROVIDER;5;5;DE;
146009;2019-11-23;2019-11-23;mFRR;NEG_00_04;2.011;800.0;GRID_TO_PROVIDER;5;5;DE;
146010;2019-11-23;2019-11-23;mFRR;NEG_00_04;2.045;990.0;GRID_TO_PROVIDER;5;5;DE;
146011;2019-11-23;2019-11-23;mFRR;NEG_00_04;2.064;2039.04;GRID_TO_PROVIDER;6;6;DE;
146012;2019-11-23;2019-11-23;mFRR;NEG_00_04;2.067;87.0;GRID_TO_PROVIDER;20;20;DE;
146013;2019-11-23;2019-11-23;mFRR;NEG_00_04;2.079;990.0;GRID_TO_PROVIDER;5;5;DE;
146014;2019-11-23;2019-11-23;mFRR;NEG_00_04;2.1;260.0;GRID_TO_PROVIDER;10;10;DE;
146015;2019-11-23;2019-11-23;mFRR;NEG_00_04;2.112;645.0;GRID_TO_PROVIDER;8;8;DE;
146016;2019-11-23;2019-11-23;mFRR;NEG_00_04;2.146;645.0;GRID_TO_PROVIDER;5;5;DE;
146017;2019-11-23;2019-11-23;mFRR;NEG_00_04;2.178;800.0;GRID_TO_PROVIDER;5;5;DE;
146018;2019-11-23;2019-11-23;mFRR;NEG_00_04;2.211;800.0;GRID_TO_PROVIDER;5;5;DE;
146019;2019-11-23;2019-11-23;mFRR;NEG_00_04;2.233;87.0;GRID_TO_PROVIDER;20;20;DE;
146020;2019-11-23;2019-11-23;mFRR;NEG_00_04;2.243;990.0;GRID_TO_PROVIDER;5;5;DE;
146021;2019-11-23;2019-11-23;mFRR;NEG_00_04;2.275;990.0;GRID_TO_PROVIDER;5;5;DE;
146022;2019-11-23;2019-11-23;mFRR;NEG_00_04;2.342;56.25;GRID_TO_PROVIDER;5;5;DE;
146023;2019-11-23;2019-11-23;mFRR;NEG_00_04;2.36;475.0;GRID_TO_PROVIDER;8;8;DE;
146024;2019-11-23;2019-11-23;mFRR;NEG_00_04;2.4;9990.0;GRID_TO_PROVIDER;5;5;DE;
146025;2019-11-23;2019-11-23;mFRR;NEG_00_04;2.4;9999.0;GRID_TO_PROVIDER;6;6;DE;
146026;2019-11-23;2019-11-23;mFRR;NEG_00_04;2.4;9990.0;GRID_TO_PROVIDER;5;5;DE;
146027;2019-11-23;2019-11-23;mFRR;NEG_00_04;2.4;9990.1;GRID_TO_PROVIDER;5;5;DE;
146028;2019-11-23;2019-11-23;mFRR;NEG_00_04;2.4;9990.0;GRID_TO_PROVIDER;7;7;DE;
146029;2019-11-23;2019-11-23;mFRR;NEG_00_04;2.4;9990.0;GRID_TO_PROVIDER;7;7;DE;
146030;2019-11-23;2019-11-23;mFRR;NEG_00_04;2.4;9990.0;GRID_TO_PROVIDER;5;5;DE;
146031;2019-11-23;2019-11-23;mFRR;NEG_00_04;2.4;9990.0;GRID_TO_PROVIDER;5;5;DE;
146032;2019-11-23;2019-11-23;mFRR;NEG_00_04;2.4;87.0;GRID_TO_PROVIDER;20;20;DE;
146033;2019-11-23;2019-11-23;mFRR;NEG_00_04;2.4;9990.1;GRID_TO_PROVIDER;6;6;DE;
146034;2019-11-23;2019-11-23;mFRR;NEG_00_04;2.4;9990.0;GRID_TO_PROVIDER;6;6;DE;
146035;2019-11-23;2019-11-23;mFRR;NEG_00_04;2.4;87.0;GRID_TO_PROVIDER;5;5;DE;
146036;2019-11-23;2019-11-23;mFRR;NEG_00_04;2.4;9990.0;GRID_TO_PROVIDER;5;5;DE;
146037;2019-11-23;2019-11-23;mFRR;NEG_00_04;2.4;9990.0;GRID_TO_PROVIDER;8;8;DE;
146038;2019-11-23;2019-11-23;mFRR;NEG_00_04;2.44;285.0;GRID_TO_PROVIDER;4;4;DE;
146039;2019-11-23;2019-11-23;mFRR;NEG_00_04;2.44;288.0;GRID_TO_PROVIDER;6;6;DE;
146040;2019-11-23;2019-11-23;mFRR;NEG_00_04;2.567;87.0;GRID_TO_PROVIDER;20;20;DE;
146041;2019-11-23;2019-11-23;mFRR;NEG_00_04;2.667;105.333;GRID_TO_PROVIDER;20;20;DE;
146042;2019-11-23;2019-11-23;mFRR;NEG_00_04;2.733;87.0;GRID_TO_PROVIDER;20;20;DE;
146043;2019-11-23;2019-11-23;mFRR;NEG_00_04;2.76;1000.0;GRID_TO_PROVIDER;8;8;DE;
146044;2019-11-23;2019-11-23;mFRR;NEG_00_04;2.78;1440.0;GRID_TO_PROVIDER;23;23;DE;
146045;2019-11-23;2019-11-23;mFRR;NEG_00_04;2.8;37.0;GRID_TO_PROVIDER;5;5;DE;
146046;2019-11-23;2019-11-23;mFRR;NEG_00_04;2.845;40.263;GRID_TO_PROVIDER;5;5;DE;
146047;2019-11-23;2019-11-23;mFRR;NEG_00_04;2.889;43.526;GRID_TO_PROVIDER;5;5;DE;
146048;2019-11-23;2019-11-23;mFRR;NEG_00_04;2.9;87.0;GRID_TO_PROVIDER;20;20;DE;
146049;2019-11-23;2019-11-23;mFRR;NEG_00_04;2.92;122.9;GRID_TO_PROVIDER;5;5;DE;
146050;2019-11-23;2019-11-23;mFRR;NEG_00_04;2.92;122.9;GRID_TO_PROVIDER;5;5;DE;
146051;2019-11-23;2019-11-23;mFRR;NEG_00_04;2.933;123.667;GRID_TO_PROVIDER;20;20;DE;
146052;2019-11-23;2019-11-23;mFRR;NEG_00_04;2.934;46.789;GRID_TO_PROVIDER;5;5;DE;
146053;2019-11-23;2019-11-23;mFRR;NEG_00_04;2.979;50.053;GRID_TO_PROVIDER;5;5;DE;
146054;2019-11-23;2019-11-23;mFRR;NEG_00_04;3.0;250.0;GRID_TO_PROVIDER;1;1;DE;
146055;2019-11-23;2019-11-23;mFRR;NEG_00_04;3.024;53.316;GRID_TO_PROVIDER;5;5;DE;
146056;2019-11-23;2019-11-23;mFRR;NEG_00_04;3.068;56.579;GRID_TO_PROVIDER;5;5;DE;
146057;2019-11-23;2019-11-23;mFRR;NEG_00_04;3.113;59.842;GRID_TO_PROVIDER;5;5;DE;
146058;2019-11-23;2019-11-23;mFRR;NEG_00_04;3.122;65.0;GRID_TO_PROVIDER;5;5;DE;
146059;2019-11-23;2019-11-23;mFRR;NEG_00_04;3.158;63.105;GRID_TO_PROVIDER;5;5;DE;
146060;2019-11-23;2019-11-23;mFRR;NEG_00_04;3.2;142.0;GRID_TO_PROVIDER;20;20;DE;
146061;2019-11-23;2019-11-23;mFRR;NEG_00_04;3.203;66.368;GRID_TO_PROVIDER;5;5;DE;
146062;2019-11-23;2019-11-23;mFRR;NEG_00_04;3.247;69.632;GRID_TO_PROVIDER;5;5;DE;
146063;2019-11-23;2019-11-23;mFRR;NEG_00_04;3.28;1240.0;GRID_TO_PROVIDER;11;11;DE;
146064;2019-11-23;2019-11-23;mFRR;NEG_00_04;3.28;1240.0;GRID_TO_PROVIDER;22;22;DE;
146065;2019-11-23;2019-11-23;mFRR;NEG_00_04;3.292;72.895;GRID_TO_PROVIDER;5;5;DE;
146066;2019-11-23;2019-11-23;mFRR;NEG_00_04;3.337;76.158;GRID_TO_PROVIDER;5;5;DE;
146067;2019-11-23;2019-11-23;mFRR;NEG_00_04;3.382;79.421;GRID_TO_PROVIDER;5;5;DE;
146068;2019-11-23;2019-11-23;mFRR;NEG_00_04;3.4;0.0;PROVIDER_TO_GRID;5;5;DE;
146069;2019-11-23;2019-11-23;mFRR;NEG_00_04;3.426;82.684;GRID_TO_PROVIDER;5;5;DE;
146070;2019-11-23;2019-11-23;mFRR;NEG_00_04;3.435;9.214;GRID_TO_PROVIDER;5;5;DE;
146071;2019-11-23;2019-11-23;mFRR;NEG_00_04;3.459;3039.04;GRID_TO_PROVIDER;6;6;DE;
146072;2019-11-23;2019-11-23;mFRR;NEG_00_04;3.467;160.333;GRID_TO_PROVIDER;20;20;DE;
146073;2019-11-23;2019-11-23;mFRR;NEG_00_04;3.47;18.429;GRID_TO_PROVIDER;5;5;DE;
146074;2019-11-23;2019-11-23;mFRR;NEG_00_04;3.471;85.947;GRID_TO_PROVIDER;5;5;DE;
146075;2019-11-23;2019-11-23;mFRR;NEG_00_04;3.5;900.0;GRID_TO_PROVIDER;5;5;DE;
146076;2019-11-23;2019-11-23;mFRR;NEG_00_04;3.505;27.643;GRID_TO_PROVIDER;5;5;DE;
146077;2019-11-23;2019-11-23;mFRR;NEG_00_04;3.516;89.211;GRID_TO_PROVIDER;5;5;DE;
146078;2019-11-23;2019-11-23;mFRR;NEG_00_04;3.54;36.857;GRID_TO_PROVIDER;5;5;DE;
146079;2019-11-23;2019-11-23;mFRR;NEG_00_04;3.561;92.474;GRID_TO_PROVIDER;5;5;DE;
146080;2019-11-23;2019-11-23;mFRR;NEG_00_04;3.575;46.071;GRID_TO_PROVIDER;5;5;DE;
146081;2019-11-23;2019-11-23;mFRR;NEG_00_04;3.605;95.737;GRID_TO_PROVIDER;5;5;DE;
146082;2019-11-23;2019-11-23;mFRR;NEG_00_04;3.61;55.286;GRID_TO_PROVIDER;5;5;DE;
146083;2019-11-23;2019-11-23;mFRR;NEG_00_04;3.645;64.5;GRID_TO_PROVIDER;5;5;DE;
146084;2019-11-23;2019-11-23;mFRR;NEG_00_04;3.65;99.0;GRID_TO_PROVIDER;5;5;DE;
146085;2019-11-23;2019-11-23;mFRR;NEG_00_04;3.68;73.714;GRID_TO_PROVIDER;5;5;DE;
146086;2019-11-23;2019-11-23;mFRR;NEG_00_04;3.715;82.929;GRID_TO_PROVIDER;5;5;DE;
146087;2019-11-23;2019-11-23;mFRR;NEG_00_04;3.733;178.667;GRID_TO_PROVIDER;20;20;DE;
146088;2019-11-23;2019-11-23;mFRR;NEG_00_04;3.75;300.0;GRID_TO_PROVIDER;20;20;DE;
146089;2019-11-23;2019-11-23;mFRR;NEG_00_04;3.75;1000.0;GRID_TO_PROVIDER;37;37;DE;
146090;2019-11-23;2019-11-23;mFRR;NEG_00_04;3.75;29.0;GRID_TO_PROVIDER;5;5;DE;
146091;2019-11-23;2019-11-23;mFRR;NEG_00_04;3.75;500.0;GRID_TO_PROVIDER;19;19;DE;
146092;2019-11-23;2019-11-23;mFRR;NEG_00_04;3.75;1100.0;GRID_TO_PROVIDER;5;5;DE;
146093;2019-11-23;2019-11-23;mFRR;NEG_00_04;3.75;92.143;GRID_TO_PROVIDER;5;5;DE;
146094;2019-11-23;2019-11-23;mFRR;NEG_00_04;3.77;299.0;GRID_TO_PROVIDER;3;3;DE;
146095;2019-11-23;2019-11-23;mFRR;NEG_00_04;3.77;299.0;GRID_TO_PROVIDER;5;5;DE;
146096;2019-11-23;2019-11-23;mFRR;NEG_00_04;3.77;299.0;GRID_TO_PROVIDER;5;5;DE;
146097;2019-11-23;2019-11-23;mFRR;NEG_00_04;3.785;101.357;GRID_TO_PROVIDER;5;5;DE;
146098;2019-11-23;2019-11-23;mFRR;NEG_00_04;3.807;33.667;GRID_TO_PROVIDER;5;5;DE;
146099;2019-11-23;2019-11-23;mFRR;NEG_00_04;3.82;110.571;GRID_TO_PROVIDER;5;5;DE;
146100;2019-11-23;2019-11-23;mFRR;NEG_00_04;3.855;119.786;GRID_TO_PROVIDER;5;5;DE;
146101;2019-11-23;2019-11-23;mFRR;NEG_00_04;3.86;1440.0;GRID_TO_PROVIDER;9;9;DE;
146102;2019-11-23;2019-11-23;mFRR;NEG_00_04;3.863;38.333;GRID_TO_PROVIDER;5;5;DE;
146103;2019-11-23;2019-11-23;mFRR;NEG_00_04;3.89;129.0;GRID_TO_PROVIDER;5;5;DE;
146104;2019-11-23;2019-11-23;mFRR;NEG_00_04;3.903;73.75;GRID_TO_PROVIDER;5;5;DE;
146105;2019-11-23;2019-11-23;mFRR;NEG_00_04;3.92;43.0;GRID_TO_PROVIDER;5;5;DE;
146106;2019-11-23;2019-11-23;mFRR;NEG_00_04;3.977;47.667;GRID_TO_PROVIDER;5;5;DE;
146107;2019-11-23;2019-11-23;mFRR;NEG_00_04;4.0;87.0;GRID_TO_PROVIDER;8;8;DE;
146108;2019-11-23;2019-11-23;mFRR;NEG_00_04;4.0;197.0;GRID_TO_PROVIDER;20;20;DE;
146109;2019-11-23;2019-11-23;mFRR;NEG_00_04;4.0;1500.0;GRID_TO_PROVIDER;7;7;DE;
146110;2019-11-23;2019-11-23;mFRR;NEG_00_04;4.033;52.333;GRID_TO_PROVIDER;5;5;DE;
146111;2019-11-23;2019-11-23;mFRR;NEG_00_04;4.09;57.0;GRID_TO_PROVIDER;5;5;DE;
146112;2019-11-23;2019-11-23;mFRR;NEG_00_04;4.12;2644.0;GRID_TO_PROVIDER;5;5;DE;
146113;2019-11-23;2019-11-23;mFRR;NEG_00_04;4.147;61.667;GRID_TO_PROVIDER;5;5;DE;
146114;2019-11-23;2019-11-23;mFRR;NEG_00_04;4.203;66.333;GRID_TO_PROVIDER;5;5;DE;
146115;2019-11-23;2019-11-23;mFRR;NEG_00_04;4.26;71.0;GRID_TO_PROVIDER;5;5;DE;
146116;2019-11-23;2019-11-23;mFRR;NEG_00_04;4.28;0.0;PROVIDER_TO_GRID;25;25;DE;
146117;2019-11-23;2019-11-23;mFRR;NEG_00_04;4.317;75.667;GRID_TO_PROVIDER;5;5;DE;
146118;2019-11-23;2019-11-23;mFRR;NEG_00_04;4.373;80.333;GRID_TO_PROVIDER;5;5;DE;
146119;2019-11-23;2019-11-23;mFRR;NEG_00_04;4.4;9999.0;GRID_TO_PROVIDER;6;5;DE;
146120;2019-11-23;2019-11-23;mFRR;NEG_00_04;4.43;85.0;GRID_TO_PROVIDER;5;5;DE;
146121;2019-11-23;2019-11-23;mFRR;NEG_00_04;4.47;4989.0;GRID_TO_PROVIDER;6;5;DE;
146122;2019-11-23;2019-11-23;mFRR;NEG_00_04;4.487;89.667;GRID_TO_PROVIDER;5;5;DE;
146123;2019-11-23;2019-11-23;mFRR;NEG_00_04;4.543;94.333;GRID_TO_PROVIDER;5;5;DE;
146124;2019-11-23;2019-11-23;mFRR;NEG_00_04;4.6;99.0;GRID_TO_PROVIDER;5;5;DE;
146125;2019-11-23;2019-11-23;mFRR;NEG_00_04;4.684;82.5;GRID_TO_PROVIDER;5;5;DE;
146126;2019-11-23;2019-11-23;mFRR;NEG_00_04;4.7;0.0;PROVIDER_TO_GRID;5;5;DE;
146127;2019-11-23;2019-11-23;mFRR;NEG_00_04;4.807;7.071;GRID_TO_PROVIDER;5;5;DE;
146128;2019-11-23;2019-11-23;mFRR;NEG_00_04;4.855;4039.04;GRID_TO_PROVIDER;5;5;DE;
146129;2019-11-23;2019-11-23;mFRR;NEG_00_04;4.914;14.143;GRID_TO_PROVIDER;5;5;DE;
146130;2019-11-23;2019-11-23;mFRR;NEG_00_04;5.0;400.0;GRID_TO_PROVIDER;10;5;DE;
146131;2019-11-23;2019-11-23;mFRR;NEG_00_04;5.021;21.214;GRID_TO_PROVIDER;5;0;DE;
146132;2019-11-23;2019-11-23;mFRR;NEG_00_04;5.1;680.0;GRID_TO_PROVIDER;5;0;DE;
146133;2019-11-23;2019-11-23;mFRR;NEG_00_04;5.129;28.286;GRID_TO_PROVIDER;5;0;DE;
146134;2019-11-23;2019-11-23;mFRR;NEG_00_04;5.236;35.357;GRID_TO_PROVIDER;5;0;DE;
146135;2019-11-23;2019-11-23;mFRR;NEG_00_04;5.343;42.429;GRID_TO_PROVIDER;5;0;DE;
146136;2019-11-23;2019-11-23;mFRR;NEG_00_04;5.45;49.5;GRID_TO_PROVIDER;5;0;DE;
146137;2019-11-23;2019-11-23;mFRR;NEG_00_04;5.466;91.25;GRID_TO_PROVIDER;5;0;DE;
146138;2019-11-23;2019-11-23;mFRR;NEG_00_04;5.557;56.571;GRID_TO_PROVIDER;5;0;DE;
146139;2019-11-23;2019-11-23;mFRR;NEG_00_04;5.664;63.643;GRID_TO_PROVIDER;5;0;DE;
146140;2019-11-23;2019-11-23;mFRR;NEG_00_04;5.771;70.714;GRID_TO_PROVIDER;5;0;DE;
146141;2019-11-23;2019-11-23;mFRR;NEG_00_04;5.879;77.786;GRID_TO_PROVIDER;5;0;DE;
146142;2019-11-23;2019-11-23;mFRR;NEG_00_04;5.986;84.857;GRID_TO_PROVIDER;5;0;DE;
146143;2019-11-23;2019-11-23;mFRR;NEG_00_04;6.0;51.0;GRID_TO_PROVIDER;5;0;DE;
146144;2019-11-23;2019-11-23;mFRR;NEG_00_04;6.0;83.34;GRID_TO_PROVIDER;5;0;DE;
146145;2019-11-23;2019-11-23;mFRR;NEG_00_04;6.0;109.29;GRID_TO_PROVIDER;5;0;DE;
146146;2019-11-23;2019-11-23;mFRR;NEG_00_04;6.0;98.25;GRID_TO_PROVIDER;5;0;DE;
146147;2019-11-23;2019-11-23;mFRR;NEG_00_04;6.0;351.0;GRID_TO_PROVIDER;5;0;DE;
146148;2019-11-23;2019-11-23;mFRR;NEG_00_04;6.0;351.0;GRID_TO_PROVIDER;5;0;DE;
146149;2019-11-23;2019-11-23;mFRR;NEG_00_04;6.0;76.63;GRID_TO_PROVIDER;5;0;DE;
146150;2019-11-23;2019-11-23;mFRR;NEG_00_04;6.0;70.8;GRID_TO_PROVIDER;5;0;DE;
146151;2019-11-23;2019-11-23;mFRR;NEG_00_04;6.0;82.12;GRID_TO_PROVIDER;5;0;DE;
146152;2019-11-23;2019-11-23;mFRR;NEG_00_04;6.0;67.49;GRID_TO_PROVIDER;5;0;DE;
146153;2019-11-23;2019-11-23;mFRR;NEG_00_04;6.0;65.44;GRID_TO_PROVIDER;5;0;DE;
146154;2019-11-23;2019-11-23;mFRR;NEG_00_04;6.0;41.99;GRID_TO_PROVIDER;5;0;DE;
146155;2019-11-23;2019-11-23;mFRR;NEG_00_04;6.0;111.0;GRID_TO_PROVIDER;5;0;DE;
146156;2019-11-23;2019-11-23;mFRR;NEG_00_04;6.0;87.63;GRID_TO_PROVIDER;5;0;DE;
146157;2019-11-23;2019-11-23;mFRR;NEG_00_04;6.0;351.0;GRID_TO_PROVIDER;7;0;DE;
146158;2019-11-23;2019-11-23;mFRR;NEG_00_04;6.0;40.0;GRID_TO_PROVIDER;5;0;DE;
146159;2019-11-23;2019-11-23;mFRR;NEG_00_04;6.0;103.92;GRID_TO_PROVIDER;5;0;DE;
146160;2019-11-23;2019-11-23;mFRR;NEG_00_04;6.0;74.78;GRID_TO_PROVIDER;5;0;DE;
146161;2019-11-23;2019-11-23;mFRR;NEG_00_04;6.0;351.0;GRID_TO_PROVIDER;5;0;DE;
146162;2019-11-23;2019-11-23;mFRR;NEG_00_04;6.0;351.0;GRID_TO_PROVIDER;5;0;DE;
146163;2019-11-23;2019-11-23;mFRR;NEG_00_04;6.0;92.6;GRID_TO_PROVIDER;5;0;DE;
146164;2019-11-23;2019-11-23;mFRR;NEG_00_04;6.0;351.0;GRID_TO_PROVIDER;5;0;DE;
146165;2019-11-23;2019-11-23;mFRR;NEG_00_04;6.0;60.29;GRID_TO_PROVIDER;5;0;DE;
146166;2019-11-23;2019-11-23;mFRR;NEG_00_04;6.0;351.0;GRID_TO_PROVIDER;5;0;DE;
146167;2019-11-23;2019-11-23;mFRR;NEG_00_04;6.0;351.0;GRID_TO_PROVIDER;5;0;DE;
146168;2019-11-23;2019-11-23;mFRR;NEG_00_04;6.0;101.71;GRID_TO_PROVIDER;5;0;DE;
146169;2019-11-23;2019-11-23;mFRR;NEG_00_04;6.0;351.0;GRID_TO_PROVIDER;5;0;DE;
146170;2019-11-23;2019-11-23;mFRR;NEG_00_04;6.0;85.64;GRID_TO_PROVIDER;5;0;DE;
146171;2019-11-23;2019-11-23;mFRR;NEG_00_04;6.0;38.0;GRID_TO_PROVIDER;5;0;DE;
146172;2019-11-23;2019-11-23;mFRR;NEG_00_04;6.0;351.0;GRID_TO_PROVIDER;5;0;DE;
146173;2019-11-23;2019-11-23;mFRR;NEG_00_04;6.0;351.0;GRID_TO_PROVIDER;5;0;DE;
146174;2019-11-23;2019-11-23;mFRR;NEG_00_04;6.0;351.0;GRID_TO_PROVIDER;5;0;DE;
146175;2019-11-23;2019-11-23;mFRR;NEG_00_04;6.0;101.0;GRID_TO_PROVIDER;8;0;DE;
146176;2019-11-23;2019-11-23;mFRR;NEG_00_04;6.0;107.48;GRID_TO_PROVIDER;5;0;DE;
146177;2019-11-23;2019-11-23;mFRR;NEG_00_04;6.0;73.0;GRID_TO_PROVIDER;5;0;DE;
146178;2019-11-23;2019-11-23;mFRR;NEG_00_04;6.0;78.01;GRID_TO_PROVIDER;5;0;DE;
146179;2019-11-23;2019-11-23;mFRR;NEG_00_04;6.0;43.97;GRID_TO_PROVIDER;5;0;DE;
146180;2019-11-23;2019-11-23;mFRR;NEG_00_04;6.0;94.89;GRID_TO_PROVIDER;5;0;DE;
146181;2019-11-23;2019-11-23;mFRR;NEG_00_04;6.0;52.64;GRID_TO_PROVIDER;5;0;DE;
146182;2019-11-23;2019-11-23;mFRR;NEG_00_04;6.0;96.77;GRID_TO_PROVIDER;5;0;DE;
146183;2019-11-23;2019-11-23;mFRR;NEG_00_04;6.0;69.36;GRID_TO_PROVIDER;5;0;DE;
146184;2019-11-23;2019-11-23;mFRR;NEG_00_04;6.0;58.28;GRID_TO_PROVIDER;5;0;DE;
146185;2019-11-23;2019-11-23;mFRR;NEG_00_04;6.0;48.81;GRID_TO_PROVIDER;5;0;DE;
146186;2019-11-23;2019-11-23;mFRR;NEG_00_04;6.0;88.92;GRID_TO_PROVIDER;5;0;DE;
146187;2019-11-23;2019-11-23;mFRR;NEG_00_04;6.0;56.44;GRID_TO_PROVIDER;5;0;DE;
146188;2019-11-23;2019-11-23;mFRR;NEG_00_04;6.0;54.81;GRID_TO_PROVIDER;5;0;DE;
146189;2019-11-23;2019-11-23;mFRR;NEG_00_04;6.0;80.02;GRID_TO_PROVIDER;5;0;DE;
146190;2019-11-23;2019-11-23;mFRR;NEG_00_04;6.0;63.97;GRID_TO_PROVIDER;5;0;DE;
146191;2019-11-23;2019-11-23;mFRR;NEG_00_04;6.0;47.57;GRID_TO_PROVIDER;5;0;DE;
146192;2019-11-23;2019-11-23;mFRR;NEG_00_04;6.0;91.1;GRID_TO_PROVIDER;5;0;DE;
146193;2019-11-23;2019-11-23;mFRR;NEG_00_04;6.0;105.61;GRID_TO_PROVIDER;5;0;DE;
146194;2019-11-23;2019-11-23;mFRR;NEG_00_04;6.0;351.0;GRID_TO_PROVIDER;5;0;DE;
146195;2019-11-23;2019-11-23;mFRR;NEG_00_04;6.0;62.18;GRID_TO_PROVIDER;5;0;DE;
146196;2019-11-23;2019-11-23;mFRR;NEG_00_04;6.0;45.36;GRID_TO_PROVIDER;5;0;DE;
146197;2019-11-23;2019-11-23;mFRR;NEG_00_04;6.0;351.0;GRID_TO_PROVIDER;8;0;DE;
146198;2019-11-23;2019-11-23;mFRR;NEG_00_04;6.0;99.89;GRID_TO_PROVIDER;5;0;DE;
146199;2019-11-23;2019-11-23;mFRR;NEG_00_04;6.093;91.929;GRID_TO_PROVIDER;5;0;DE;
146200;2019-11-23;2019-11-23;mFRR;NEG_00_04;6.2;99.0;GRID_TO_PROVIDER;5;0;DE;
146201;2019-11-23;2019-11-23;mFRR;NEG_00_04;6.556;67.0;GRID_TO_PROVIDER;5;0;DE;
146202;2019-11-23;2019-11-23;mFRR;NEG_00_04;6.8;0.0;PROVIDER_TO_GRID;25;0;DE;
146203;2019-11-23;2019-11-23;mFRR;NEG_00_04;7.0;1000.0;GRID_TO_PROVIDER;11;0;DE;
146204;2019-11-23;2019-11-23;mFRR;NEG_00_04;7.111;96.0;GRID_TO_PROVIDER;5;0;DE;
146205;2019-11-23;2019-11-23;mFRR;NEG_00_04;7.667;125.0;GRID_TO_PROVIDER;5;0;DE;
146206;2019-11-23;2019-11-23;mFRR;NEG_00_04;8.222;154.0;GRID_TO_PROVIDER;5;0;DE;
146207;2019-11-23;2019-11-23;mFRR;NEG_00_04;8.778;183.0;GRID_TO_PROVIDER;5;0;DE;
146208;2019-11-23;2019-11-23;mFRR;NEG_00_04;9.333;212.0;GRID_TO_PROVIDER;5;0;DE;
146209;2019-11-23;2019-11-23;mFRR;NEG_00_04;9.75;9999.0;GRID_TO_PROVIDER;37;0;DE;
146210;2019-11-23;2019-11-23;mFRR;NEG_00_04;9.889;241.0;GRID_TO_PROVIDER;5;0;DE;
