;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
71597;2019-04-17;2019-04-17;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
71598;2019-04-17;2019-04-17;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
71599;2019-04-17;2019-04-17;mFRR;NEG_00_04;0.0;55.2;GRID_TO_PROVIDER;5;5;DE;
71600;2019-04-17;2019-04-17;mFRR;NEG_00_04;0.0;127.778;GRID_TO_PROVIDER;5;0;DE;
71601;2019-04-17;2019-04-17;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
71602;2019-04-17;2019-04-17;mFRR;NEG_00_04;0.0;160.0;GRID_TO_PROVIDER;5;0;DE;
71603;2019-04-17;2019-04-17;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
71604;2019-04-17;2019-04-17;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
71605;2019-04-17;2019-04-17;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
71606;2019-04-17;2019-04-17;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
71607;2019-04-17;2019-04-17;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
71608;2019-04-17;2019-04-17;mFRR;NEG_00_04;0.0;160.02;GRID_TO_PROVIDER;5;0;DE;
71609;2019-04-17;2019-04-17;mFRR;NEG_00_04;0.0;332.0;GRID_TO_PROVIDER;5;0;DE;
71610;2019-04-17;2019-04-17;mFRR;NEG_00_04;0.0;105.556;GRID_TO_PROVIDER;5;5;DE;
71611;2019-04-17;2019-04-17;mFRR;NEG_00_04;0.0;72.222;GRID_TO_PROVIDER;5;5;DE;
71612;2019-04-17;2019-04-17;mFRR;NEG_00_04;0.0;312.5;GRID_TO_PROVIDER;5;0;DE;
71613;2019-04-17;2019-04-17;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;24;0;DE;
71614;2019-04-17;2019-04-17;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
71615;2019-04-17;2019-04-17;mFRR;NEG_00_04;0.0;525.0;GRID_TO_PROVIDER;5;0;DE;
71616;2019-04-17;2019-04-17;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
71617;2019-04-17;2019-04-17;mFRR;NEG_00_04;0.0;278.0;GRID_TO_PROVIDER;5;0;DE;
71618;2019-04-17;2019-04-17;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
71619;2019-04-17;2019-04-17;mFRR;NEG_00_04;0.0;14.0;PROVIDER_TO_GRID;5;5;DE;
71620;2019-04-17;2019-04-17;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
71621;2019-04-17;2019-04-17;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
71622;2019-04-17;2019-04-17;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;2;0;DE;
71623;2019-04-17;2019-04-17;mFRR;NEG_00_04;0.0;94.444;GRID_TO_PROVIDER;5;5;DE;
71624;2019-04-17;2019-04-17;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
71625;2019-04-17;2019-04-17;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;7;0;DE;
71626;2019-04-17;2019-04-17;mFRR;NEG_00_04;0.0;625.0;GRID_TO_PROVIDER;5;0;DE;
71627;2019-04-17;2019-04-17;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;3;0;DE;
71628;2019-04-17;2019-04-17;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
71629;2019-04-17;2019-04-17;mFRR;NEG_00_04;0.0;248.5;GRID_TO_PROVIDER;5;0;DE;
71630;2019-04-17;2019-04-17;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
71631;2019-04-17;2019-04-17;mFRR;NEG_00_04;0.0;116.667;GRID_TO_PROVIDER;5;0;DE;
71632;2019-04-17;2019-04-17;mFRR;NEG_00_04;0.0;332.0;GRID_TO_PROVIDER;5;0;DE;
71633;2019-04-17;2019-04-17;mFRR;NEG_00_04;0.0;99.0;GRID_TO_PROVIDER;20;20;DE;
71634;2019-04-17;2019-04-17;mFRR;NEG_00_04;0.0;278.0;GRID_TO_PROVIDER;5;0;DE;
71635;2019-04-17;2019-04-17;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
71636;2019-04-17;2019-04-17;mFRR;NEG_00_04;0.0;88.0;GRID_TO_PROVIDER;20;20;DE;
71637;2019-04-17;2019-04-17;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
71638;2019-04-17;2019-04-17;mFRR;NEG_00_04;0.0;83.333;GRID_TO_PROVIDER;5;5;DE;
71639;2019-04-17;2019-04-17;mFRR;NEG_00_04;0.0;249.18;GRID_TO_PROVIDER;3;0;DE;
71640;2019-04-17;2019-04-17;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
71641;2019-04-17;2019-04-17;mFRR;NEG_00_04;0.0;160.55;GRID_TO_PROVIDER;5;0;DE;
71642;2019-04-17;2019-04-17;mFRR;NEG_00_04;0.0;50.0;GRID_TO_PROVIDER;9;9;DE;
71643;2019-04-17;2019-04-17;mFRR;NEG_00_04;0.16;65.0;GRID_TO_PROVIDER;20;20;DE;
71644;2019-04-17;2019-04-17;mFRR;NEG_00_04;0.25;76.0;GRID_TO_PROVIDER;4;4;DE;
71645;2019-04-17;2019-04-17;mFRR;NEG_00_04;0.25;76.0;GRID_TO_PROVIDER;3;3;DE;
71646;2019-04-17;2019-04-17;mFRR;NEG_00_04;0.25;76.0;GRID_TO_PROVIDER;4;4;DE;
71647;2019-04-17;2019-04-17;mFRR;NEG_00_04;0.368;67.0;GRID_TO_PROVIDER;20;20;DE;
71648;2019-04-17;2019-04-17;mFRR;NEG_00_04;0.576;69.0;GRID_TO_PROVIDER;20;20;DE;
71649;2019-04-17;2019-04-17;mFRR;NEG_00_04;0.784;71.0;GRID_TO_PROVIDER;20;20;DE;
71650;2019-04-17;2019-04-17;mFRR;NEG_00_04;0.992;73.0;GRID_TO_PROVIDER;20;20;DE;
71651;2019-04-17;2019-04-17;mFRR;NEG_00_04;1.033;436.462;GRID_TO_PROVIDER;5;0;DE;
71652;2019-04-17;2019-04-17;mFRR;NEG_00_04;1.104;7.0;GRID_TO_PROVIDER;20;20;DE;
71653;2019-04-17;2019-04-17;mFRR;NEG_00_04;1.11;102.0;GRID_TO_PROVIDER;37;0;DE;
71654;2019-04-17;2019-04-17;mFRR;NEG_00_04;1.11;101.0;GRID_TO_PROVIDER;17;0;DE;
71655;2019-04-17;2019-04-17;mFRR;NEG_00_04;1.11;100.0;GRID_TO_PROVIDER;15;0;DE;
71656;2019-04-17;2019-04-17;mFRR;NEG_00_04;1.126;436.462;GRID_TO_PROVIDER;6;0;DE;
71657;2019-04-17;2019-04-17;mFRR;NEG_00_04;1.2;75.0;GRID_TO_PROVIDER;20;20;DE;
71658;2019-04-17;2019-04-17;mFRR;NEG_00_04;1.28;99.0;GRID_TO_PROVIDER;5;0;DE;
71659;2019-04-17;2019-04-17;mFRR;NEG_00_04;1.328;436.462;GRID_TO_PROVIDER;5;0;DE;
71660;2019-04-17;2019-04-17;mFRR;NEG_00_04;1.351;436.462;GRID_TO_PROVIDER;6;0;DE;
71661;2019-04-17;2019-04-17;mFRR;NEG_00_04;1.4;0.0;PROVIDER_TO_GRID;5;5;DE;
71662;2019-04-17;2019-04-17;mFRR;NEG_00_04;1.522;436.462;GRID_TO_PROVIDER;5;0;DE;
71663;2019-04-17;2019-04-17;mFRR;NEG_00_04;1.586;7.056;GRID_TO_PROVIDER;20;20;DE;
71664;2019-04-17;2019-04-17;mFRR;NEG_00_04;1.76;7.5;PROVIDER_TO_GRID;5;5;DE;
71665;2019-04-17;2019-04-17;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
71666;2019-04-17;2019-04-17;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
71667;2019-04-17;2019-04-17;mFRR;NEG_00_04;2.068;7.111;GRID_TO_PROVIDER;20;20;DE;
71668;2019-04-17;2019-04-17;mFRR;NEG_00_04;2.12;15.0;PROVIDER_TO_GRID;5;5;DE;
71669;2019-04-17;2019-04-17;mFRR;NEG_00_04;2.549;7.167;GRID_TO_PROVIDER;20;20;DE;
71670;2019-04-17;2019-04-17;mFRR;NEG_00_04;2.87;65.2;GRID_TO_PROVIDER;5;0;DE;
71671;2019-04-17;2019-04-17;mFRR;NEG_00_04;2.96;25.0;GRID_TO_PROVIDER;5;5;DE;
71672;2019-04-17;2019-04-17;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
71673;2019-04-17;2019-04-17;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
71674;2019-04-17;2019-04-17;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
71675;2019-04-17;2019-04-17;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
71676;2019-04-17;2019-04-17;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
71677;2019-04-17;2019-04-17;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
71678;2019-04-17;2019-04-17;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
71679;2019-04-17;2019-04-17;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
71680;2019-04-17;2019-04-17;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
71681;2019-04-17;2019-04-17;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
71682;2019-04-17;2019-04-17;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
71683;2019-04-17;2019-04-17;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
71684;2019-04-17;2019-04-17;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
71685;2019-04-17;2019-04-17;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
71686;2019-04-17;2019-04-17;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
71687;2019-04-17;2019-04-17;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
71688;2019-04-17;2019-04-17;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
71689;2019-04-17;2019-04-17;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
71690;2019-04-17;2019-04-17;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
71691;2019-04-17;2019-04-17;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
71692;2019-04-17;2019-04-17;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;7;0;DE;
71693;2019-04-17;2019-04-17;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
71694;2019-04-17;2019-04-17;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
71695;2019-04-17;2019-04-17;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
71696;2019-04-17;2019-04-17;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
71697;2019-04-17;2019-04-17;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
71698;2019-04-17;2019-04-17;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
71699;2019-04-17;2019-04-17;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;7;0;DE;
71700;2019-04-17;2019-04-17;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
71701;2019-04-17;2019-04-17;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;8;0;DE;
71702;2019-04-17;2019-04-17;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
71703;2019-04-17;2019-04-17;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
71704;2019-04-17;2019-04-17;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
71705;2019-04-17;2019-04-17;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
71706;2019-04-17;2019-04-17;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
71707;2019-04-17;2019-04-17;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
71708;2019-04-17;2019-04-17;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
71709;2019-04-17;2019-04-17;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
71710;2019-04-17;2019-04-17;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
71711;2019-04-17;2019-04-17;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
71712;2019-04-17;2019-04-17;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
71713;2019-04-17;2019-04-17;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
71714;2019-04-17;2019-04-17;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
71715;2019-04-17;2019-04-17;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
71716;2019-04-17;2019-04-17;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
71717;2019-04-17;2019-04-17;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
71718;2019-04-17;2019-04-17;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
71719;2019-04-17;2019-04-17;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
71720;2019-04-17;2019-04-17;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
71721;2019-04-17;2019-04-17;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
71722;2019-04-17;2019-04-17;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
71723;2019-04-17;2019-04-17;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
71724;2019-04-17;2019-04-17;mFRR;NEG_00_04;3.031;7.222;GRID_TO_PROVIDER;20;20;DE;
71725;2019-04-17;2019-04-17;mFRR;NEG_00_04;3.35;376.0;GRID_TO_PROVIDER;5;0;DE;
71726;2019-04-17;2019-04-17;mFRR;NEG_00_04;3.48;40.0;GRID_TO_PROVIDER;2;0;DE;
71727;2019-04-17;2019-04-17;mFRR;NEG_00_04;3.513;7.278;GRID_TO_PROVIDER;20;20;DE;
71728;2019-04-17;2019-04-17;mFRR;NEG_00_04;3.995;7.333;GRID_TO_PROVIDER;20;20;DE;
71729;2019-04-17;2019-04-17;mFRR;NEG_00_04;4.0;200.0;GRID_TO_PROVIDER;11;0;DE;
71730;2019-04-17;2019-04-17;mFRR;NEG_00_04;4.0;500.0;GRID_TO_PROVIDER;6;0;DE;
71731;2019-04-17;2019-04-17;mFRR;NEG_00_04;4.0;10.0;GRID_TO_PROVIDER;10;10;DE;
71732;2019-04-17;2019-04-17;mFRR;NEG_00_04;4.476;7.389;GRID_TO_PROVIDER;20;20;DE;
71733;2019-04-17;2019-04-17;mFRR;NEG_00_04;4.54;14.0;PROVIDER_TO_GRID;5;5;DE;
71734;2019-04-17;2019-04-17;mFRR;NEG_00_04;4.594;14.032;PROVIDER_TO_GRID;5;5;DE;
71735;2019-04-17;2019-04-17;mFRR;NEG_00_04;4.648;14.065;PROVIDER_TO_GRID;5;5;DE;
71736;2019-04-17;2019-04-17;mFRR;NEG_00_04;4.7;13.0;PROVIDER_TO_GRID;5;5;DE;
71737;2019-04-17;2019-04-17;mFRR;NEG_00_04;4.702;14.097;PROVIDER_TO_GRID;5;5;DE;
71738;2019-04-17;2019-04-17;mFRR;NEG_00_04;4.755;14.129;PROVIDER_TO_GRID;5;5;DE;
71739;2019-04-17;2019-04-17;mFRR;NEG_00_04;4.804;13.074;PROVIDER_TO_GRID;5;5;DE;
71740;2019-04-17;2019-04-17;mFRR;NEG_00_04;4.809;14.161;PROVIDER_TO_GRID;5;5;DE;
71741;2019-04-17;2019-04-17;mFRR;NEG_00_04;4.863;14.194;PROVIDER_TO_GRID;5;5;DE;
71742;2019-04-17;2019-04-17;mFRR;NEG_00_04;4.909;13.148;PROVIDER_TO_GRID;5;5;DE;
71743;2019-04-17;2019-04-17;mFRR;NEG_00_04;4.917;14.226;PROVIDER_TO_GRID;5;5;DE;
71744;2019-04-17;2019-04-17;mFRR;NEG_00_04;4.958;7.444;GRID_TO_PROVIDER;20;20;DE;
71745;2019-04-17;2019-04-17;mFRR;NEG_00_04;4.971;14.258;PROVIDER_TO_GRID;5;5;DE;
71746;2019-04-17;2019-04-17;mFRR;NEG_00_04;5.0;15.0;PROVIDER_TO_GRID;5;5;DE;
71747;2019-04-17;2019-04-17;mFRR;NEG_00_04;5.0;15.0;PROVIDER_TO_GRID;5;5;DE;
71748;2019-04-17;2019-04-17;mFRR;NEG_00_04;5.0;15.0;PROVIDER_TO_GRID;5;5;DE;
71749;2019-04-17;2019-04-17;mFRR;NEG_00_04;5.0;15.0;PROVIDER_TO_GRID;5;5;DE;
71750;2019-04-17;2019-04-17;mFRR;NEG_00_04;5.0;15.0;PROVIDER_TO_GRID;5;5;DE;
71751;2019-04-17;2019-04-17;mFRR;NEG_00_04;5.0;15.0;PROVIDER_TO_GRID;5;5;DE;
71752;2019-04-17;2019-04-17;mFRR;NEG_00_04;5.0;15.0;PROVIDER_TO_GRID;5;5;DE;
71753;2019-04-17;2019-04-17;mFRR;NEG_00_04;5.0;15.0;PROVIDER_TO_GRID;5;5;DE;
71754;2019-04-17;2019-04-17;mFRR;NEG_00_04;5.0;15.0;PROVIDER_TO_GRID;5;5;DE;
71755;2019-04-17;2019-04-17;mFRR;NEG_00_04;5.0;15.0;PROVIDER_TO_GRID;5;5;DE;
71756;2019-04-17;2019-04-17;mFRR;NEG_00_04;5.0;15.0;PROVIDER_TO_GRID;5;5;DE;
71757;2019-04-17;2019-04-17;mFRR;NEG_00_04;5.0;15.0;PROVIDER_TO_GRID;5;5;DE;
71758;2019-04-17;2019-04-17;mFRR;NEG_00_04;5.0;15.0;PROVIDER_TO_GRID;5;5;DE;
71759;2019-04-17;2019-04-17;mFRR;NEG_00_04;5.0;15.0;PROVIDER_TO_GRID;5;5;DE;
71760;2019-04-17;2019-04-17;mFRR;NEG_00_04;5.0;15.0;PROVIDER_TO_GRID;5;5;DE;
71761;2019-04-17;2019-04-17;mFRR;NEG_00_04;5.0;15.0;PROVIDER_TO_GRID;5;5;DE;
71762;2019-04-17;2019-04-17;mFRR;NEG_00_04;5.0;15.0;PROVIDER_TO_GRID;5;5;DE;
71763;2019-04-17;2019-04-17;mFRR;NEG_00_04;5.0;15.0;PROVIDER_TO_GRID;5;5;DE;
71764;2019-04-17;2019-04-17;mFRR;NEG_00_04;5.0;15.0;PROVIDER_TO_GRID;5;5;DE;
71765;2019-04-17;2019-04-17;mFRR;NEG_00_04;5.0;15.0;PROVIDER_TO_GRID;5;5;DE;
71766;2019-04-17;2019-04-17;mFRR;NEG_00_04;5.0;15.0;PROVIDER_TO_GRID;5;5;DE;
71767;2019-04-17;2019-04-17;mFRR;NEG_00_04;5.0;15.0;PROVIDER_TO_GRID;5;5;DE;
71768;2019-04-17;2019-04-17;mFRR;NEG_00_04;5.0;15.0;PROVIDER_TO_GRID;5;5;DE;
71769;2019-04-17;2019-04-17;mFRR;NEG_00_04;5.0;15.0;PROVIDER_TO_GRID;5;5;DE;
71770;2019-04-17;2019-04-17;mFRR;NEG_00_04;5.0;15.0;PROVIDER_TO_GRID;5;5;DE;
71771;2019-04-17;2019-04-17;mFRR;NEG_00_04;5.0;15.0;PROVIDER_TO_GRID;5;5;DE;
71772;2019-04-17;2019-04-17;mFRR;NEG_00_04;5.0;15.0;PROVIDER_TO_GRID;5;5;DE;
71773;2019-04-17;2019-04-17;mFRR;NEG_00_04;5.0;15.0;PROVIDER_TO_GRID;5;5;DE;
71774;2019-04-17;2019-04-17;mFRR;NEG_00_04;5.0;15.0;PROVIDER_TO_GRID;5;5;DE;
71775;2019-04-17;2019-04-17;mFRR;NEG_00_04;5.0;15.0;PROVIDER_TO_GRID;5;5;DE;
71776;2019-04-17;2019-04-17;mFRR;NEG_00_04;5.013;13.222;PROVIDER_TO_GRID;5;5;DE;
71777;2019-04-17;2019-04-17;mFRR;NEG_00_04;5.025;14.29;PROVIDER_TO_GRID;5;5;DE;
71778;2019-04-17;2019-04-17;mFRR;NEG_00_04;5.079;14.323;PROVIDER_TO_GRID;5;5;DE;
71779;2019-04-17;2019-04-17;mFRR;NEG_00_04;5.118;13.296;PROVIDER_TO_GRID;5;5;DE;
71780;2019-04-17;2019-04-17;mFRR;NEG_00_04;5.133;14.355;PROVIDER_TO_GRID;5;5;DE;
71781;2019-04-17;2019-04-17;mFRR;NEG_00_04;5.186;14.387;PROVIDER_TO_GRID;5;5;DE;
71782;2019-04-17;2019-04-17;mFRR;NEG_00_04;5.222;13.37;PROVIDER_TO_GRID;5;5;DE;
71783;2019-04-17;2019-04-17;mFRR;NEG_00_04;5.24;14.419;PROVIDER_TO_GRID;5;5;DE;
71784;2019-04-17;2019-04-17;mFRR;NEG_00_04;5.294;14.452;PROVIDER_TO_GRID;5;5;DE;
71785;2019-04-17;2019-04-17;mFRR;NEG_00_04;5.327;13.444;PROVIDER_TO_GRID;5;5;DE;
71786;2019-04-17;2019-04-17;mFRR;NEG_00_04;5.348;14.484;PROVIDER_TO_GRID;5;5;DE;
71787;2019-04-17;2019-04-17;mFRR;NEG_00_04;5.402;14.516;PROVIDER_TO_GRID;5;5;DE;
71788;2019-04-17;2019-04-17;mFRR;NEG_00_04;5.431;13.519;PROVIDER_TO_GRID;5;5;DE;
71789;2019-04-17;2019-04-17;mFRR;NEG_00_04;5.44;7.5;GRID_TO_PROVIDER;20;0;DE;
71790;2019-04-17;2019-04-17;mFRR;NEG_00_04;5.456;14.548;PROVIDER_TO_GRID;5;5;DE;
71791;2019-04-17;2019-04-17;mFRR;NEG_00_04;5.51;14.581;PROVIDER_TO_GRID;5;5;DE;
71792;2019-04-17;2019-04-17;mFRR;NEG_00_04;5.536;13.593;PROVIDER_TO_GRID;5;5;DE;
71793;2019-04-17;2019-04-17;mFRR;NEG_00_04;5.56;5.0;PROVIDER_TO_GRID;9;5;DE;
71794;2019-04-17;2019-04-17;mFRR;NEG_00_04;5.56;5.0;PROVIDER_TO_GRID;5;5;DE;
71795;2019-04-17;2019-04-17;mFRR;NEG_00_04;5.564;14.613;PROVIDER_TO_GRID;5;5;DE;
71796;2019-04-17;2019-04-17;mFRR;NEG_00_04;5.617;14.645;PROVIDER_TO_GRID;5;5;DE;
71797;2019-04-17;2019-04-17;mFRR;NEG_00_04;5.64;13.667;PROVIDER_TO_GRID;5;5;DE;
71798;2019-04-17;2019-04-17;mFRR;NEG_00_04;5.65;13.5;PROVIDER_TO_GRID;5;5;DE;
