;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
109686;2019-04-26;2019-04-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
109687;2019-04-26;2019-04-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
109688;2019-04-26;2019-04-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
109689;2019-04-26;2019-04-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
109690;2019-04-26;2019-04-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
109691;2019-04-26;2019-04-26;mFRR;NEG_00_04;3.074;102.0;GRID_TO_PROVIDER;8;8;DE;
109692;2019-04-26;2019-04-26;mFRR;NEG_00_04;3.28;312.5;GRID_TO_PROVIDER;5;0;DE;
109693;2019-04-26;2019-04-26;mFRR;NEG_00_04;3.45;375.0;GRID_TO_PROVIDER;5;0;DE;
109694;2019-04-26;2019-04-26;mFRR;NEG_00_04;3.633;102.0;GRID_TO_PROVIDER;5;5;DE;
109695;2019-04-26;2019-04-26;mFRR;NEG_00_04;4.0;500.0;GRID_TO_PROVIDER;5;0;DE;
109696;2019-04-26;2019-04-26;mFRR;NEG_00_04;4.0;31.0;GRID_TO_PROVIDER;8;8;DE;
109697;2019-04-26;2019-04-26;mFRR;NEG_00_04;4.095;102.0;GRID_TO_PROVIDER;5;5;DE;
109698;2019-04-26;2019-04-26;mFRR;NEG_00_04;4.4;200.0;GRID_TO_PROVIDER;11;0;DE;
109699;2019-04-26;2019-04-26;mFRR;NEG_00_04;4.527;102.0;GRID_TO_PROVIDER;5;5;DE;
109700;2019-04-26;2019-04-26;mFRR;NEG_00_04;5.0;150.0;GRID_TO_PROVIDER;17;17;DE;
109701;2019-04-26;2019-04-26;mFRR;NEG_00_04;5.409;85.0;GRID_TO_PROVIDER;5;5;DE;
109702;2019-04-26;2019-04-26;mFRR;NEG_00_04;5.809;85.0;GRID_TO_PROVIDER;5;5;DE;
109703;2019-04-26;2019-04-26;mFRR;NEG_00_04;6.0;3.0;GRID_TO_PROVIDER;8;8;DE;
109704;2019-04-26;2019-04-26;mFRR;NEG_00_04;6.198;85.0;GRID_TO_PROVIDER;5;5;DE;
109705;2019-04-26;2019-04-26;mFRR;NEG_00_04;6.579;85.0;GRID_TO_PROVIDER;5;5;DE;
109706;2019-04-26;2019-04-26;mFRR;NEG_00_04;6.75;101.0;GRID_TO_PROVIDER;19;19;DE;
109707;2019-04-26;2019-04-26;mFRR;NEG_00_04;6.75;102.0;GRID_TO_PROVIDER;37;37;DE;
109708;2019-04-26;2019-04-26;mFRR;NEG_00_04;7.0;6.0;PROVIDER_TO_GRID;5;5;DE;
109709;2019-04-26;2019-04-26;mFRR;NEG_00_04;7.47;86.0;GRID_TO_PROVIDER;20;20;DE;
109710;2019-04-26;2019-04-26;mFRR;NEG_00_04;7.48;65.0;GRID_TO_PROVIDER;20;20;DE;
109711;2019-04-26;2019-04-26;mFRR;NEG_00_04;7.63;86.0;GRID_TO_PROVIDER;20;20;DE;
109712;2019-04-26;2019-04-26;mFRR;NEG_00_04;7.79;86.0;GRID_TO_PROVIDER;20;20;DE;
109713;2019-04-26;2019-04-26;mFRR;NEG_00_04;7.95;86.0;GRID_TO_PROVIDER;20;20;DE;
109714;2019-04-26;2019-04-26;mFRR;NEG_00_04;8.0;11.0;GRID_TO_PROVIDER;8;8;DE;
109715;2019-04-26;2019-04-26;mFRR;NEG_00_04;8.03;376.0;GRID_TO_PROVIDER;5;0;DE;
109716;2019-04-26;2019-04-26;mFRR;NEG_00_04;8.03;65.0;GRID_TO_PROVIDER;20;20;DE;
109717;2019-04-26;2019-04-26;mFRR;NEG_00_04;8.11;86.0;GRID_TO_PROVIDER;20;20;DE;
109718;2019-04-26;2019-04-26;mFRR;NEG_00_04;8.27;86.0;GRID_TO_PROVIDER;20;20;DE;
109719;2019-04-26;2019-04-26;mFRR;NEG_00_04;8.58;65.0;GRID_TO_PROVIDER;20;20;DE;
109720;2019-04-26;2019-04-26;mFRR;NEG_00_04;8.92;99.0;GRID_TO_PROVIDER;5;0;DE;
109721;2019-04-26;2019-04-26;mFRR;NEG_00_04;9.0;7.0;GRID_TO_PROVIDER;8;8;DE;
109722;2019-04-26;2019-04-26;mFRR;NEG_00_04;9.13;65.0;GRID_TO_PROVIDER;20;20;DE;
109723;2019-04-26;2019-04-26;mFRR;NEG_00_04;9.68;65.0;GRID_TO_PROVIDER;20;20;DE;
109724;2019-04-26;2019-04-26;mFRR;NEG_00_04;10.36;30.0;GRID_TO_PROVIDER;10;10;DE;
109725;2019-04-26;2019-04-26;mFRR;NEG_00_04;10.4;25.0;GRID_TO_PROVIDER;5;5;DE;
109726;2019-04-26;2019-04-26;mFRR;NEG_00_04;10.434;35.0;GRID_TO_PROVIDER;20;20;DE;
109727;2019-04-26;2019-04-26;mFRR;NEG_00_04;10.509;40.0;GRID_TO_PROVIDER;20;20;DE;
109728;2019-04-26;2019-04-26;mFRR;NEG_00_04;10.583;45.0;GRID_TO_PROVIDER;20;20;DE;
109729;2019-04-26;2019-04-26;mFRR;NEG_00_04;10.657;50.0;GRID_TO_PROVIDER;20;20;DE;
109730;2019-04-26;2019-04-26;mFRR;NEG_00_04;10.731;55.0;GRID_TO_PROVIDER;20;19;DE;
109731;2019-04-26;2019-04-26;mFRR;NEG_00_04;10.806;60.0;GRID_TO_PROVIDER;20;0;DE;
109732;2019-04-26;2019-04-26;mFRR;NEG_00_04;10.84;5.0;PROVIDER_TO_GRID;5;5;DE;
109733;2019-04-26;2019-04-26;mFRR;NEG_00_04;10.88;65.0;GRID_TO_PROVIDER;20;0;DE;
109734;2019-04-26;2019-04-26;mFRR;NEG_00_04;11.0;5.0;PROVIDER_TO_GRID;5;5;DE;
109735;2019-04-26;2019-04-26;mFRR;NEG_00_04;11.14;100.0;GRID_TO_PROVIDER;25;0;DE;
109736;2019-04-26;2019-04-26;mFRR;NEG_00_04;11.172;5.345;PROVIDER_TO_GRID;5;5;DE;
109737;2019-04-26;2019-04-26;mFRR;NEG_00_04;11.345;5.69;PROVIDER_TO_GRID;5;5;DE;
109738;2019-04-26;2019-04-26;mFRR;NEG_00_04;11.517;6.034;PROVIDER_TO_GRID;5;5;DE;
109739;2019-04-26;2019-04-26;mFRR;NEG_00_04;11.55;44.0;GRID_TO_PROVIDER;5;0;DE;
109740;2019-04-26;2019-04-26;mFRR;NEG_00_04;11.55;44.0;GRID_TO_PROVIDER;5;0;DE;
109741;2019-04-26;2019-04-26;mFRR;NEG_00_04;11.55;44.0;GRID_TO_PROVIDER;5;5;DE;
109742;2019-04-26;2019-04-26;mFRR;NEG_00_04;11.55;44.0;GRID_TO_PROVIDER;5;5;DE;
109743;2019-04-26;2019-04-26;mFRR;NEG_00_04;11.55;44.0;GRID_TO_PROVIDER;5;5;DE;
109744;2019-04-26;2019-04-26;mFRR;NEG_00_04;11.55;44.0;GRID_TO_PROVIDER;5;5;DE;
109745;2019-04-26;2019-04-26;mFRR;NEG_00_04;11.55;44.0;GRID_TO_PROVIDER;5;5;DE;
109746;2019-04-26;2019-04-26;mFRR;NEG_00_04;11.55;44.0;GRID_TO_PROVIDER;5;5;DE;
109747;2019-04-26;2019-04-26;mFRR;NEG_00_04;11.55;44.0;GRID_TO_PROVIDER;5;5;DE;
109748;2019-04-26;2019-04-26;mFRR;NEG_00_04;11.55;44.0;GRID_TO_PROVIDER;5;5;DE;
109749;2019-04-26;2019-04-26;mFRR;NEG_00_04;11.55;44.0;GRID_TO_PROVIDER;5;5;DE;
109750;2019-04-26;2019-04-26;mFRR;NEG_00_04;11.55;44.0;GRID_TO_PROVIDER;5;5;DE;
109751;2019-04-26;2019-04-26;mFRR;NEG_00_04;11.55;44.0;GRID_TO_PROVIDER;5;5;DE;
109752;2019-04-26;2019-04-26;mFRR;NEG_00_04;11.55;44.0;GRID_TO_PROVIDER;5;5;DE;
109753;2019-04-26;2019-04-26;mFRR;NEG_00_04;11.69;6.379;PROVIDER_TO_GRID;5;5;DE;
109754;2019-04-26;2019-04-26;mFRR;NEG_00_04;11.862;6.724;PROVIDER_TO_GRID;5;5;DE;
109755;2019-04-26;2019-04-26;mFRR;NEG_00_04;12.0;17.0;GRID_TO_PROVIDER;8;8;DE;
109756;2019-04-26;2019-04-26;mFRR;NEG_00_04;12.034;7.069;PROVIDER_TO_GRID;5;5;DE;
109757;2019-04-26;2019-04-26;mFRR;NEG_00_04;12.207;7.414;PROVIDER_TO_GRID;5;5;DE;
109758;2019-04-26;2019-04-26;mFRR;NEG_00_04;12.28;25.0;GRID_TO_PROVIDER;5;5;DE;
109759;2019-04-26;2019-04-26;mFRR;NEG_00_04;12.379;7.759;PROVIDER_TO_GRID;5;5;DE;
109760;2019-04-26;2019-04-26;mFRR;NEG_00_04;12.552;8.103;PROVIDER_TO_GRID;5;5;DE;
109761;2019-04-26;2019-04-26;mFRR;NEG_00_04;12.57;75.333;GRID_TO_PROVIDER;5;0;DE;
109762;2019-04-26;2019-04-26;mFRR;NEG_00_04;12.57;74.821;GRID_TO_PROVIDER;5;0;DE;
109763;2019-04-26;2019-04-26;mFRR;NEG_00_04;12.724;8.448;PROVIDER_TO_GRID;5;5;DE;
109764;2019-04-26;2019-04-26;mFRR;NEG_00_04;12.73;63.0;GRID_TO_PROVIDER;5;0;DE;
109765;2019-04-26;2019-04-26;mFRR;NEG_00_04;12.79;53.214;GRID_TO_PROVIDER;5;0;DE;
109766;2019-04-26;2019-04-26;mFRR;NEG_00_04;12.83;50.667;GRID_TO_PROVIDER;5;0;DE;
109767;2019-04-26;2019-04-26;mFRR;NEG_00_04;12.897;8.793;PROVIDER_TO_GRID;5;5;DE;
109768;2019-04-26;2019-04-26;mFRR;NEG_00_04;12.99;2.0;PROVIDER_TO_GRID;5;5;DE;
109769;2019-04-26;2019-04-26;mFRR;NEG_00_04;12.99;2.0;PROVIDER_TO_GRID;5;5;DE;
109770;2019-04-26;2019-04-26;mFRR;NEG_00_04;12.99;2.0;PROVIDER_TO_GRID;5;5;DE;
109771;2019-04-26;2019-04-26;mFRR;NEG_00_04;12.99;2.0;PROVIDER_TO_GRID;5;5;DE;
109772;2019-04-26;2019-04-26;mFRR;NEG_00_04;12.99;2.0;PROVIDER_TO_GRID;5;5;DE;
109773;2019-04-26;2019-04-26;mFRR;NEG_00_04;12.99;2.0;PROVIDER_TO_GRID;5;5;DE;
109774;2019-04-26;2019-04-26;mFRR;NEG_00_04;12.99;2.0;PROVIDER_TO_GRID;5;5;DE;
109775;2019-04-26;2019-04-26;mFRR;NEG_00_04;12.99;2.0;PROVIDER_TO_GRID;5;5;DE;
109776;2019-04-26;2019-04-26;mFRR;NEG_00_04;12.99;2.0;PROVIDER_TO_GRID;5;5;DE;
109777;2019-04-26;2019-04-26;mFRR;NEG_00_04;12.99;2.0;PROVIDER_TO_GRID;5;5;DE;
109778;2019-04-26;2019-04-26;mFRR;NEG_00_04;12.99;2.0;PROVIDER_TO_GRID;5;5;DE;
109779;2019-04-26;2019-04-26;mFRR;NEG_00_04;12.99;2.0;PROVIDER_TO_GRID;5;5;DE;
109780;2019-04-26;2019-04-26;mFRR;NEG_00_04;12.99;2.0;PROVIDER_TO_GRID;5;5;DE;
109781;2019-04-26;2019-04-26;mFRR;NEG_00_04;12.99;2.0;PROVIDER_TO_GRID;5;5;DE;
109782;2019-04-26;2019-04-26;mFRR;NEG_00_04;12.99;2.0;PROVIDER_TO_GRID;5;5;DE;
109783;2019-04-26;2019-04-26;mFRR;NEG_00_04;12.99;2.0;PROVIDER_TO_GRID;5;5;DE;
109784;2019-04-26;2019-04-26;mFRR;NEG_00_04;12.99;2.0;PROVIDER_TO_GRID;5;5;DE;
109785;2019-04-26;2019-04-26;mFRR;NEG_00_04;12.99;2.0;PROVIDER_TO_GRID;5;5;DE;
109786;2019-04-26;2019-04-26;mFRR;NEG_00_04;12.99;2.0;PROVIDER_TO_GRID;5;5;DE;
109787;2019-04-26;2019-04-26;mFRR;NEG_00_04;12.99;2.0;PROVIDER_TO_GRID;5;5;DE;
109788;2019-04-26;2019-04-26;mFRR;NEG_00_04;12.99;2.0;PROVIDER_TO_GRID;5;5;DE;
109789;2019-04-26;2019-04-26;mFRR;NEG_00_04;12.99;2.0;PROVIDER_TO_GRID;5;5;DE;
109790;2019-04-26;2019-04-26;mFRR;NEG_00_04;12.99;2.0;PROVIDER_TO_GRID;5;5;DE;
109791;2019-04-26;2019-04-26;mFRR;NEG_00_04;12.99;2.0;PROVIDER_TO_GRID;5;5;DE;
109792;2019-04-26;2019-04-26;mFRR;NEG_00_04;12.99;2.0;PROVIDER_TO_GRID;5;5;DE;
109793;2019-04-26;2019-04-26;mFRR;NEG_00_04;12.99;2.0;PROVIDER_TO_GRID;5;5;DE;
109794;2019-04-26;2019-04-26;mFRR;NEG_00_04;12.99;2.0;PROVIDER_TO_GRID;5;5;DE;
109795;2019-04-26;2019-04-26;mFRR;NEG_00_04;12.99;2.0;PROVIDER_TO_GRID;5;5;DE;
109796;2019-04-26;2019-04-26;mFRR;NEG_00_04;12.99;2.0;PROVIDER_TO_GRID;5;5;DE;
109797;2019-04-26;2019-04-26;mFRR;NEG_00_04;12.99;2.0;PROVIDER_TO_GRID;5;5;DE;
109798;2019-04-26;2019-04-26;mFRR;NEG_00_04;13.0;38.333;GRID_TO_PROVIDER;5;0;DE;
109799;2019-04-26;2019-04-26;mFRR;NEG_00_04;13.03;87.667;GRID_TO_PROVIDER;5;0;DE;
109800;2019-04-26;2019-04-26;mFRR;NEG_00_04;13.04;20.0;GRID_TO_PROVIDER;5;0;DE;
109801;2019-04-26;2019-04-26;mFRR;NEG_00_04;13.069;9.138;PROVIDER_TO_GRID;5;5;DE;
109802;2019-04-26;2019-04-26;mFRR;NEG_00_04;13.1;31.607;GRID_TO_PROVIDER;5;0;DE;
109803;2019-04-26;2019-04-26;mFRR;NEG_00_04;13.14;198.667;GRID_TO_PROVIDER;5;0;DE;
109804;2019-04-26;2019-04-26;mFRR;NEG_00_04;13.15;26.0;GRID_TO_PROVIDER;7;0;DE;
