,DATE_FROM,DATE_TO,TYPE_OF_RESERVES,PRODUCT,CAPACITY_PRICE_[EUR/MW],ENERGY_PRICE_[EUR/MWh],ENERGY_PRICE_PAYMENT_DIRECTION,OFFERED_CAPACITY_[MW],ALLOCATED_CAPACITY_[MW],COUNTRY,NOTE
43069,2019-01-10,2019-01-10,mFRR,NEG_00_04,0.0,447.0,GRID_TO_PROVIDER,8,0,DE,
43070,2019-01-10,2019-01-10,mFRR,NEG_00_04,0.0,447.0,GRID_TO_PROVIDER,5,0,DE,
43071,2019-01-10,2019-01-10,mFRR,NEG_00_04,0.0,447.0,GRID_TO_PROVIDER,19,0,DE,
43072,2019-01-10,2019-01-10,mFRR,NEG_00_04,0.0,447.0,GRID_TO_PROVIDER,5,0,DE,
43073,2019-01-10,2019-01-10,mFRR,NEG_00_04,0.0,447.0,GRID_TO_PROVIDER,9,0,DE,
43074,2019-01-10,2019-01-10,mFRR,NEG_00_04,0.0,447.0,GRID_TO_PROVIDER,7,0,DE,
43075,2019-01-10,2019-01-10,mFRR,NEG_00_04,0.01,375.0,GRID_TO_PROVIDER,7,0,DE,
43076,2019-01-10,2019-01-10,mFRR,NEG_00_04,0.02,299.0,GRID_TO_PROVIDER,22,22,DE,
43077,2019-01-10,2019-01-10,mFRR,NEG_00_04,0.02,1250.0,GRID_TO_PROVIDER,5,0,DE,
43078,2019-01-10,2019-01-10,mFRR,NEG_00_04,0.125,299.0,GRID_TO_PROVIDER,15,15,DE,
43079,2019-01-10,2019-01-10,mFRR,NEG_00_04,0.658,299.0,GRID_TO_PROVIDER,30,0,DE,
43080,2019-01-10,2019-01-10,mFRR,NEG_00_04,0.9,110.0,GRID_TO_PROVIDER,6,6,DE,
43081,2019-01-10,2019-01-10,mFRR,NEG_00_04,1.0,185.0,GRID_TO_PROVIDER,8,8,DE,
43082,2019-01-10,2019-01-10,mFRR,NEG_00_04,1.032,180.0,GRID_TO_PROVIDER,20,20,DE,
43083,2019-01-10,2019-01-10,mFRR,NEG_00_04,1.197,299.0,GRID_TO_PROVIDER,30,0,DE,
43084,2019-01-10,2019-01-10,mFRR,NEG_00_04,1.482,299.0,GRID_TO_PROVIDER,30,0,DE,
43085,2019-01-10,2019-01-10,mFRR,NEG_00_04,1.577,299.0,GRID_TO_PROVIDER,15,0,DE,
43086,2019-01-10,2019-01-10,mFRR,NEG_00_04,1.726,495.0,GRID_TO_PROVIDER,8,0,DE,
43087,2019-01-10,2019-01-10,mFRR,NEG_00_04,1.74,299.0,GRID_TO_PROVIDER,15,0,DE,
43088,2019-01-10,2019-01-10,mFRR,NEG_00_04,2.031,299.0,GRID_TO_PROVIDER,15,0,DE,
43089,2019-01-10,2019-01-10,mFRR,NEG_00_04,2.078,453.392,GRID_TO_PROVIDER,6,0,DE,
43090,2019-01-10,2019-01-10,mFRR,NEG_00_04,2.165,495.0,GRID_TO_PROVIDER,5,0,DE,
43091,2019-01-10,2019-01-10,mFRR,NEG_00_04,2.179,453.392,GRID_TO_PROVIDER,6,0,DE,
43092,2019-01-10,2019-01-10,mFRR,NEG_00_04,2.28,453.392,GRID_TO_PROVIDER,6,0,DE,
43093,2019-01-10,2019-01-10,mFRR,NEG_00_04,2.398,299.0,GRID_TO_PROVIDER,30,0,DE,
43094,2019-01-10,2019-01-10,mFRR,NEG_00_04,2.507,453.392,GRID_TO_PROVIDER,5,0,DE,
43095,2019-01-10,2019-01-10,mFRR,NEG_00_04,2.557,453.392,GRID_TO_PROVIDER,6,0,DE,
43096,2019-01-10,2019-01-10,mFRR,NEG_00_04,2.584,299.0,GRID_TO_PROVIDER,15,0,DE,
43097,2019-01-10,2019-01-10,mFRR,NEG_00_04,2.662,453.392,GRID_TO_PROVIDER,5,0,DE,
43098,2019-01-10,2019-01-10,mFRR,NEG_00_04,2.792,80.0,GRID_TO_PROVIDER,20,20,DE,
43099,2019-01-10,2019-01-10,mFRR,NEG_00_04,2.904,299.0,GRID_TO_PROVIDER,6,0,DE,
43100,2019-01-10,2019-01-10,mFRR,NEG_00_04,3.276,10.0,PROVIDER_TO_GRID,5,5,DE,
43101,2019-01-10,2019-01-10,mFRR,NEG_00_04,3.325,72.778,GRID_TO_PROVIDER,20,20,DE,
43102,2019-01-10,2019-01-10,mFRR,NEG_00_04,3.6,52.3,GRID_TO_PROVIDER,9,9,DE,
43103,2019-01-10,2019-01-10,mFRR,NEG_00_04,3.857,65.556,GRID_TO_PROVIDER,20,20,DE,
43104,2019-01-10,2019-01-10,mFRR,NEG_00_04,4.0,0.5,PROVIDER_TO_GRID,5,5,DE,
43105,2019-01-10,2019-01-10,mFRR,NEG_00_04,4.0,500.0,GRID_TO_PROVIDER,11,0,DE,
43106,2019-01-10,2019-01-10,mFRR,NEG_00_04,4.0,3.0,GRID_TO_PROVIDER,8,8,DE,
43107,2019-01-10,2019-01-10,mFRR,NEG_00_04,4.0,1.0,GRID_TO_PROVIDER,8,8,DE,
43108,2019-01-10,2019-01-10,mFRR,NEG_00_04,4.063,299.0,GRID_TO_PROVIDER,13,0,DE,
43109,2019-01-10,2019-01-10,mFRR,NEG_00_04,4.115,0.641,PROVIDER_TO_GRID,5,5,DE,
43110,2019-01-10,2019-01-10,mFRR,NEG_00_04,4.231,0.782,PROVIDER_TO_GRID,5,5,DE,
43111,2019-01-10,2019-01-10,mFRR,NEG_00_04,4.346,0.923,PROVIDER_TO_GRID,5,5,DE,
43112,2019-01-10,2019-01-10,mFRR,NEG_00_04,4.356,161.0,GRID_TO_PROVIDER,20,20,DE,
43113,2019-01-10,2019-01-10,mFRR,NEG_00_04,4.39,58.333,GRID_TO_PROVIDER,20,20,DE,
43114,2019-01-10,2019-01-10,mFRR,NEG_00_04,4.4,250.0,GRID_TO_PROVIDER,4,0,DE,
43115,2019-01-10,2019-01-10,mFRR,NEG_00_04,4.4,250.0,GRID_TO_PROVIDER,2,0,DE,
43116,2019-01-10,2019-01-10,mFRR,NEG_00_04,4.462,1.064,PROVIDER_TO_GRID,5,5,DE,
43117,2019-01-10,2019-01-10,mFRR,NEG_00_04,4.5,349.0,GRID_TO_PROVIDER,5,0,DE,
43118,2019-01-10,2019-01-10,mFRR,NEG_00_04,4.5,349.0,GRID_TO_PROVIDER,5,0,DE,
43119,2019-01-10,2019-01-10,mFRR,NEG_00_04,4.5,349.0,GRID_TO_PROVIDER,8,0,DE,
43120,2019-01-10,2019-01-10,mFRR,NEG_00_04,4.5,349.0,GRID_TO_PROVIDER,10,0,DE,
43121,2019-01-10,2019-01-10,mFRR,NEG_00_04,4.5,349.0,GRID_TO_PROVIDER,5,0,DE,
43122,2019-01-10,2019-01-10,mFRR,NEG_00_04,4.5,349.0,GRID_TO_PROVIDER,10,0,DE,
43123,2019-01-10,2019-01-10,mFRR,NEG_00_04,4.5,349.0,GRID_TO_PROVIDER,5,0,DE,
43124,2019-01-10,2019-01-10,mFRR,NEG_00_04,4.5,349.0,GRID_TO_PROVIDER,10,0,DE,
43125,2019-01-10,2019-01-10,mFRR,NEG_00_04,4.5,349.0,GRID_TO_PROVIDER,10,0,DE,
43126,2019-01-10,2019-01-10,mFRR,NEG_00_04,4.5,349.0,GRID_TO_PROVIDER,10,0,DE,
43127,2019-01-10,2019-01-10,mFRR,NEG_00_04,4.5,349.0,GRID_TO_PROVIDER,5,0,DE,
43128,2019-01-10,2019-01-10,mFRR,NEG_00_04,4.577,1.205,PROVIDER_TO_GRID,5,5,DE,
43129,2019-01-10,2019-01-10,mFRR,NEG_00_04,4.692,1.346,PROVIDER_TO_GRID,5,5,DE,
43130,2019-01-10,2019-01-10,mFRR,NEG_00_04,4.808,1.487,PROVIDER_TO_GRID,5,5,DE,
43131,2019-01-10,2019-01-10,mFRR,NEG_00_04,4.923,1.628,PROVIDER_TO_GRID,5,5,DE,
43132,2019-01-10,2019-01-10,mFRR,NEG_00_04,4.923,51.111,GRID_TO_PROVIDER,20,20,DE,
43133,2019-01-10,2019-01-10,mFRR,NEG_00_04,4.99,256.61,GRID_TO_PROVIDER,9,0,DE,
43134,2019-01-10,2019-01-10,mFRR,NEG_00_04,4.99,257.0,GRID_TO_PROVIDER,5,0,DE,
43135,2019-01-10,2019-01-10,mFRR,NEG_00_04,4.99,257.0,GRID_TO_PROVIDER,5,0,DE,
43136,2019-01-10,2019-01-10,mFRR,NEG_00_04,4.99,257.0,GRID_TO_PROVIDER,5,0,DE,
43137,2019-01-10,2019-01-10,mFRR,NEG_00_04,4.99,257.0,GRID_TO_PROVIDER,5,0,DE,
43138,2019-01-10,2019-01-10,mFRR,NEG_00_04,4.99,257.0,GRID_TO_PROVIDER,5,0,DE,
43139,2019-01-10,2019-01-10,mFRR,NEG_00_04,4.99,257.0,GRID_TO_PROVIDER,3,0,DE,
43140,2019-01-10,2019-01-10,mFRR,NEG_00_04,4.99,257.0,GRID_TO_PROVIDER,7,0,DE,
43141,2019-01-10,2019-01-10,mFRR,NEG_00_04,5.0,2.0,PROVIDER_TO_GRID,8,8,DE,
43142,2019-01-10,2019-01-10,mFRR,NEG_00_04,5.0,20.0,GRID_TO_PROVIDER,10,10,DE,
43143,2019-01-10,2019-01-10,mFRR,NEG_00_04,5.0,36.0,GRID_TO_PROVIDER,10,10,DE,
43144,2019-01-10,2019-01-10,mFRR,NEG_00_04,5.0,52.0,GRID_TO_PROVIDER,10,10,DE,
43145,2019-01-10,2019-01-10,mFRR,NEG_00_04,5.0,68.0,GRID_TO_PROVIDER,10,10,DE,
43146,2019-01-10,2019-01-10,mFRR,NEG_00_04,5.0,84.0,GRID_TO_PROVIDER,10,10,DE,
43147,2019-01-10,2019-01-10,mFRR,NEG_00_04,5.0,100.0,GRID_TO_PROVIDER,10,10,DE,
43148,2019-01-10,2019-01-10,mFRR,NEG_00_04,5.0,116.0,GRID_TO_PROVIDER,10,10,DE,
43149,2019-01-10,2019-01-10,mFRR,NEG_00_04,5.0,132.0,GRID_TO_PROVIDER,10,10,DE,
43150,2019-01-10,2019-01-10,mFRR,NEG_00_04,5.0,4.0,PROVIDER_TO_GRID,5,5,DE,
43151,2019-01-10,2019-01-10,mFRR,NEG_00_04,5.0,349.0,GRID_TO_PROVIDER,5,0,DE,
43152,2019-01-10,2019-01-10,mFRR,NEG_00_04,5.0,6.0,PROVIDER_TO_GRID,8,8,DE,
43153,2019-01-10,2019-01-10,mFRR,NEG_00_04,5.0,12.0,PROVIDER_TO_GRID,8,8,DE,
43154,2019-01-10,2019-01-10,mFRR,NEG_00_04,5.0,148.0,GRID_TO_PROVIDER,10,0,DE,
43155,2019-01-10,2019-01-10,mFRR,NEG_00_04,5.0,164.0,GRID_TO_PROVIDER,10,0,DE,
43156,2019-01-10,2019-01-10,mFRR,NEG_00_04,5.0,180.0,GRID_TO_PROVIDER,10,0,DE,
43157,2019-01-10,2019-01-10,mFRR,NEG_00_04,5.0,196.0,GRID_TO_PROVIDER,10,0,DE,
43158,2019-01-10,2019-01-10,mFRR,NEG_00_04,5.0,356.0,GRID_TO_PROVIDER,10,0,DE,
43159,2019-01-10,2019-01-10,mFRR,NEG_00_04,5.0,372.0,GRID_TO_PROVIDER,10,0,DE,
43160,2019-01-10,2019-01-10,mFRR,NEG_00_04,5.0,388.0,GRID_TO_PROVIDER,10,0,DE,
43161,2019-01-10,2019-01-10,mFRR,NEG_00_04,5.0,404.0,GRID_TO_PROVIDER,10,0,DE,
43162,2019-01-10,2019-01-10,mFRR,NEG_00_04,5.0,420.0,GRID_TO_PROVIDER,10,0,DE,
43163,2019-01-10,2019-01-10,mFRR,NEG_00_04,5.0,436.0,GRID_TO_PROVIDER,10,0,DE,
43164,2019-01-10,2019-01-10,mFRR,NEG_00_04,5.0,452.0,GRID_TO_PROVIDER,10,0,DE,
43165,2019-01-10,2019-01-10,mFRR,NEG_00_04,5.0,468.0,GRID_TO_PROVIDER,10,0,DE,
43166,2019-01-10,2019-01-10,mFRR,NEG_00_04,5.0,484.0,GRID_TO_PROVIDER,10,0,DE,
43167,2019-01-10,2019-01-10,mFRR,NEG_00_04,5.0,500.0,GRID_TO_PROVIDER,18,0,DE,
43168,2019-01-10,2019-01-10,mFRR,NEG_00_04,5.0,212.0,GRID_TO_PROVIDER,10,0,DE,
43169,2019-01-10,2019-01-10,mFRR,NEG_00_04,5.0,228.0,GRID_TO_PROVIDER,10,0,DE,
43170,2019-01-10,2019-01-10,mFRR,NEG_00_04,5.0,244.0,GRID_TO_PROVIDER,10,0,DE,
43171,2019-01-10,2019-01-10,mFRR,NEG_00_04,5.0,260.0,GRID_TO_PROVIDER,10,0,DE,
43172,2019-01-10,2019-01-10,mFRR,NEG_00_04,5.0,276.0,GRID_TO_PROVIDER,10,0,DE,
43173,2019-01-10,2019-01-10,mFRR,NEG_00_04,5.0,292.0,GRID_TO_PROVIDER,10,0,DE,
43174,2019-01-10,2019-01-10,mFRR,NEG_00_04,5.0,308.0,GRID_TO_PROVIDER,10,0,DE,
43175,2019-01-10,2019-01-10,mFRR,NEG_00_04,5.0,324.0,GRID_TO_PROVIDER,10,0,DE,
43176,2019-01-10,2019-01-10,mFRR,NEG_00_04,5.0,340.0,GRID_TO_PROVIDER,10,0,DE,
43177,2019-01-10,2019-01-10,mFRR,NEG_00_04,5.038,1.769,PROVIDER_TO_GRID,5,5,DE,
43178,2019-01-10,2019-01-10,mFRR,NEG_00_04,5.138,4.138,PROVIDER_TO_GRID,5,5,DE,
43179,2019-01-10,2019-01-10,mFRR,NEG_00_04,5.154,1.91,PROVIDER_TO_GRID,5,5,DE,
43180,2019-01-10,2019-01-10,mFRR,NEG_00_04,5.19,625.0,GRID_TO_PROVIDER,9,0,DE,
43181,2019-01-10,2019-01-10,mFRR,NEG_00_04,5.269,2.051,PROVIDER_TO_GRID,5,5,DE,
43182,2019-01-10,2019-01-10,mFRR,NEG_00_04,5.276,4.276,PROVIDER_TO_GRID,5,5,DE,
43183,2019-01-10,2019-01-10,mFRR,NEG_00_04,5.385,2.192,PROVIDER_TO_GRID,5,5,DE,
43184,2019-01-10,2019-01-10,mFRR,NEG_00_04,5.414,4.414,PROVIDER_TO_GRID,5,5,DE,
43185,2019-01-10,2019-01-10,mFRR,NEG_00_04,5.455,43.889,GRID_TO_PROVIDER,20,20,DE,
43186,2019-01-10,2019-01-10,mFRR,NEG_00_04,5.5,2.333,PROVIDER_TO_GRID,5,5,DE,
43187,2019-01-10,2019-01-10,mFRR,NEG_00_04,5.552,4.552,PROVIDER_TO_GRID,5,5,DE,
43188,2019-01-10,2019-01-10,mFRR,NEG_00_04,5.615,2.474,PROVIDER_TO_GRID,5,5,DE,
43189,2019-01-10,2019-01-10,mFRR,NEG_00_04,5.69,4.69,PROVIDER_TO_GRID,5,5,DE,
43190,2019-01-10,2019-01-10,mFRR,NEG_00_04,5.731,2.615,PROVIDER_TO_GRID,5,5,DE,
43191,2019-01-10,2019-01-10,mFRR,NEG_00_04,5.828,4.828,PROVIDER_TO_GRID,5,5,DE,
43192,2019-01-10,2019-01-10,mFRR,NEG_00_04,5.846,2.756,PROVIDER_TO_GRID,5,5,DE,
43193,2019-01-10,2019-01-10,mFRR,NEG_00_04,5.962,2.897,PROVIDER_TO_GRID,5,5,DE,
43194,2019-01-10,2019-01-10,mFRR,NEG_00_04,5.966,4.966,PROVIDER_TO_GRID,5,5,DE,
43195,2019-01-10,2019-01-10,mFRR,NEG_00_04,5.988,36.667,GRID_TO_PROVIDER,20,20,DE,
43196,2019-01-10,2019-01-10,mFRR,NEG_00_04,6.0,400.0,GRID_TO_PROVIDER,23,0,DE,
43197,2019-01-10,2019-01-10,mFRR,NEG_00_04,6.0,14.0,PROVIDER_TO_GRID,18,18,DE,
43198,2019-01-10,2019-01-10,mFRR,NEG_00_04,6.0,400.0,GRID_TO_PROVIDER,7,0,DE,
43199,2019-01-10,2019-01-10,mFRR,NEG_00_04,6.077,3.038,PROVIDER_TO_GRID,5,5,DE,
43200,2019-01-10,2019-01-10,mFRR,NEG_00_04,6.103,5.103,PROVIDER_TO_GRID,5,5,DE,
43201,2019-01-10,2019-01-10,mFRR,NEG_00_04,6.192,3.179,PROVIDER_TO_GRID,5,5,DE,
43202,2019-01-10,2019-01-10,mFRR,NEG_00_04,6.241,5.241,PROVIDER_TO_GRID,5,5,DE,
43203,2019-01-10,2019-01-10,mFRR,NEG_00_04,6.25,100.0,GRID_TO_PROVIDER,30,0,DE,
43204,2019-01-10,2019-01-10,mFRR,NEG_00_04,6.25,101.0,GRID_TO_PROVIDER,16,0,DE,
43205,2019-01-10,2019-01-10,mFRR,NEG_00_04,6.308,3.321,PROVIDER_TO_GRID,5,5,DE,
43206,2019-01-10,2019-01-10,mFRR,NEG_00_04,6.379,5.379,PROVIDER_TO_GRID,5,5,DE,
43207,2019-01-10,2019-01-10,mFRR,NEG_00_04,6.4,50.0,GRID_TO_PROVIDER,5,5,DE,
43208,2019-01-10,2019-01-10,mFRR,NEG_00_04,6.423,3.462,PROVIDER_TO_GRID,5,5,DE,
43209,2019-01-10,2019-01-10,mFRR,NEG_00_04,6.48,200.0,GRID_TO_PROVIDER,11,0,DE,
43210,2019-01-10,2019-01-10,mFRR,NEG_00_04,6.517,5.517,PROVIDER_TO_GRID,5,5,DE,
43211,2019-01-10,2019-01-10,mFRR,NEG_00_04,6.521,29.444,GRID_TO_PROVIDER,20,20,DE,
43212,2019-01-10,2019-01-10,mFRR,NEG_00_04,6.538,3.603,PROVIDER_TO_GRID,5,5,DE,
43213,2019-01-10,2019-01-10,mFRR,NEG_00_04,6.654,3.744,PROVIDER_TO_GRID,5,5,DE,
43214,2019-01-10,2019-01-10,mFRR,NEG_00_04,6.655,5.655,PROVIDER_TO_GRID,5,5,DE,
43215,2019-01-10,2019-01-10,mFRR,NEG_00_04,6.769,3.885,PROVIDER_TO_GRID,5,5,DE,
43216,2019-01-10,2019-01-10,mFRR,NEG_00_04,6.793,5.793,PROVIDER_TO_GRID,5,5,DE,
43217,2019-01-10,2019-01-10,mFRR,NEG_00_04,6.885,4.026,PROVIDER_TO_GRID,5,5,DE,
43218,2019-01-10,2019-01-10,mFRR,NEG_00_04,6.931,5.931,PROVIDER_TO_GRID,5,5,DE,
43219,2019-01-10,2019-01-10,mFRR,NEG_00_04,7.0,120.0,GRID_TO_PROVIDER,5,0,DE,
43220,2019-01-10,2019-01-10,mFRR,NEG_00_04,7.0,136.0,GRID_TO_PROVIDER,8,0,DE,
43221,2019-01-10,2019-01-10,mFRR,NEG_00_04,7.0,4.167,PROVIDER_TO_GRID,5,5,DE,
43222,2019-01-10,2019-01-10,mFRR,NEG_00_04,7.014,101.0,GRID_TO_PROVIDER,9,0,DE,
43223,2019-01-10,2019-01-10,mFRR,NEG_00_04,7.053,22.222,GRID_TO_PROVIDER,20,20,DE,
43224,2019-01-10,2019-01-10,mFRR,NEG_00_04,7.069,6.069,PROVIDER_TO_GRID,5,5,DE,
43225,2019-01-10,2019-01-10,mFRR,NEG_00_04,7.115,4.308,PROVIDER_TO_GRID,5,5,DE,
43226,2019-01-10,2019-01-10,mFRR,NEG_00_04,7.207,6.207,PROVIDER_TO_GRID,5,5,DE,
43227,2019-01-10,2019-01-10,mFRR,NEG_00_04,7.231,4.449,PROVIDER_TO_GRID,5,5,DE,
43228,2019-01-10,2019-01-10,mFRR,NEG_00_04,7.345,6.345,PROVIDER_TO_GRID,5,5,DE,
43229,2019-01-10,2019-01-10,mFRR,NEG_00_04,7.346,4.59,PROVIDER_TO_GRID,5,5,DE,
43230,2019-01-10,2019-01-10,mFRR,NEG_00_04,7.4,18.0,GRID_TO_PROVIDER,5,5,DE,
43231,2019-01-10,2019-01-10,mFRR,NEG_00_04,7.4,18.0,GRID_TO_PROVIDER,5,5,DE,
43232,2019-01-10,2019-01-10,mFRR,NEG_00_04,7.4,18.0,GRID_TO_PROVIDER,5,5,DE,
43233,2019-01-10,2019-01-10,mFRR,NEG_00_04,7.4,18.0,GRID_TO_PROVIDER,5,5,DE,
43234,2019-01-10,2019-01-10,mFRR,NEG_00_04,7.4,18.0,GRID_TO_PROVIDER,5,5,DE,
43235,2019-01-10,2019-01-10,mFRR,NEG_00_04,7.4,18.0,GRID_TO_PROVIDER,5,5,DE,
43236,2019-01-10,2019-01-10,mFRR,NEG_00_04,7.4,18.0,GRID_TO_PROVIDER,5,5,DE,
43237,2019-01-10,2019-01-10,mFRR,NEG_00_04,7.4,18.0,GRID_TO_PROVIDER,5,5,DE,
43238,2019-01-10,2019-01-10,mFRR,NEG_00_04,7.4,18.0,GRID_TO_PROVIDER,5,5,DE,
43239,2019-01-10,2019-01-10,mFRR,NEG_00_04,7.4,18.0,GRID_TO_PROVIDER,5,5,DE,
43240,2019-01-10,2019-01-10,mFRR,NEG_00_04,7.4,18.0,GRID_TO_PROVIDER,5,5,DE,
43241,2019-01-10,2019-01-10,mFRR,NEG_00_04,7.4,18.0,GRID_TO_PROVIDER,5,5,DE,
43242,2019-01-10,2019-01-10,mFRR,NEG_00_04,7.4,18.0,GRID_TO_PROVIDER,5,5,DE,
43243,2019-01-10,2019-01-10,mFRR,NEG_00_04,7.4,18.0,GRID_TO_PROVIDER,5,5,DE,
43244,2019-01-10,2019-01-10,mFRR,NEG_00_04,7.4,18.0,GRID_TO_PROVIDER,5,5,DE,
43245,2019-01-10,2019-01-10,mFRR,NEG_00_04,7.462,4.731,PROVIDER_TO_GRID,5,5,DE,
43246,2019-01-10,2019-01-10,mFRR,NEG_00_04,7.483,6.483,PROVIDER_TO_GRID,5,5,DE,
43247,2019-01-10,2019-01-10,mFRR,NEG_00_04,7.577,4.872,PROVIDER_TO_GRID,5,5,DE,
43248,2019-01-10,2019-01-10,mFRR,NEG_00_04,7.586,15.0,GRID_TO_PROVIDER,20,20,DE,
43249,2019-01-10,2019-01-10,mFRR,NEG_00_04,7.59,75.0,GRID_TO_PROVIDER,2,0,DE,
43250,2019-01-10,2019-01-10,mFRR,NEG_00_04,7.621,6.621,PROVIDER_TO_GRID,5,5,DE,
43251,2019-01-10,2019-01-10,mFRR,NEG_00_04,7.681,142.0,GRID_TO_PROVIDER,20,0,DE,
43252,2019-01-10,2019-01-10,mFRR,NEG_00_04,7.692,5.013,PROVIDER_TO_GRID,5,5,DE,
43253,2019-01-10,2019-01-10,mFRR,NEG_00_04,7.708,101.0,GRID_TO_PROVIDER,5,0,DE,
43254,2019-01-10,2019-01-10,mFRR,NEG_00_04,7.759,6.759,PROVIDER_TO_GRID,5,5,DE,
43255,2019-01-10,2019-01-10,mFRR,NEG_00_04,7.808,5.154,PROVIDER_TO_GRID,5,5,DE,
43256,2019-01-10,2019-01-10,mFRR,NEG_00_04,7.897,6.897,PROVIDER_TO_GRID,5,5,DE,
43257,2019-01-10,2019-01-10,mFRR,NEG_00_04,7.9,16.0,GRID_TO_PROVIDER,7,7,DE,
