;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
61596;2019-05-15;2019-05-15;mFRR;NEG_00_04;3.096;14.5;PROVIDER_TO_GRID;5;5;DE;
61597;2019-05-15;2019-05-15;mFRR;NEG_00_04;3.114;10.128;PROVIDER_TO_GRID;5;5;DE;
61598;2019-05-15;2019-05-15;mFRR;NEG_00_04;3.148;10.256;PROVIDER_TO_GRID;5;5;DE;
61599;2019-05-15;2019-05-15;mFRR;NEG_00_04;3.182;10.385;PROVIDER_TO_GRID;5;5;DE;
61600;2019-05-15;2019-05-15;mFRR;NEG_00_04;3.215;10.513;PROVIDER_TO_GRID;5;5;DE;
61601;2019-05-15;2019-05-15;mFRR;NEG_00_04;3.249;10.641;PROVIDER_TO_GRID;5;5;DE;
61602;2019-05-15;2019-05-15;mFRR;NEG_00_04;3.283;10.769;PROVIDER_TO_GRID;5;5;DE;
61603;2019-05-15;2019-05-15;mFRR;NEG_00_04;3.285;14.9;GRID_TO_PROVIDER;20;20;DE;
61604;2019-05-15;2019-05-15;mFRR;NEG_00_04;3.317;10.897;PROVIDER_TO_GRID;5;5;DE;
61605;2019-05-15;2019-05-15;mFRR;NEG_00_04;3.351;11.026;PROVIDER_TO_GRID;5;5;DE;
61606;2019-05-15;2019-05-15;mFRR;NEG_00_04;3.385;11.154;PROVIDER_TO_GRID;5;5;DE;
61607;2019-05-15;2019-05-15;mFRR;NEG_00_04;3.418;11.282;PROVIDER_TO_GRID;5;5;DE;
61608;2019-05-15;2019-05-15;mFRR;NEG_00_04;3.452;11.41;PROVIDER_TO_GRID;5;5;DE;
61609;2019-05-15;2019-05-15;mFRR;NEG_00_04;3.46;12.551;PROVIDER_TO_GRID;5;5;DE;
61610;2019-05-15;2019-05-15;mFRR;NEG_00_04;3.478;17.125;GRID_TO_PROVIDER;20;5;DE;
61611;2019-05-15;2019-05-15;mFRR;NEG_00_04;3.486;11.538;PROVIDER_TO_GRID;5;5;DE;
61612;2019-05-15;2019-05-15;mFRR;NEG_00_04;3.52;11.667;PROVIDER_TO_GRID;5;5;DE;
61613;2019-05-15;2019-05-15;mFRR;NEG_00_04;3.53;64.179;GRID_TO_PROVIDER;5;0;DE;
61614;2019-05-15;2019-05-15;mFRR;NEG_00_04;3.54;12.223;PROVIDER_TO_GRID;5;5;DE;
61615;2019-05-15;2019-05-15;mFRR;NEG_00_04;3.554;11.795;PROVIDER_TO_GRID;5;5;DE;
61616;2019-05-15;2019-05-15;mFRR;NEG_00_04;3.588;11.923;PROVIDER_TO_GRID;5;5;DE;
61617;2019-05-15;2019-05-15;mFRR;NEG_00_04;3.62;11.894;PROVIDER_TO_GRID;5;5;DE;
61618;2019-05-15;2019-05-15;mFRR;NEG_00_04;3.622;12.051;PROVIDER_TO_GRID;5;5;DE;
61619;2019-05-15;2019-05-15;mFRR;NEG_00_04;3.655;12.179;PROVIDER_TO_GRID;5;5;DE;
61620;2019-05-15;2019-05-15;mFRR;NEG_00_04;3.671;19.35;GRID_TO_PROVIDER;20;0;DE;
61621;2019-05-15;2019-05-15;mFRR;NEG_00_04;3.689;12.308;PROVIDER_TO_GRID;5;5;DE;
61622;2019-05-15;2019-05-15;mFRR;NEG_00_04;3.71;11.566;PROVIDER_TO_GRID;5;5;DE;
61623;2019-05-15;2019-05-15;mFRR;NEG_00_04;3.723;12.436;PROVIDER_TO_GRID;5;5;DE;
61624;2019-05-15;2019-05-15;mFRR;NEG_00_04;3.757;12.564;PROVIDER_TO_GRID;5;5;DE;
61625;2019-05-15;2019-05-15;mFRR;NEG_00_04;3.79;11.237;PROVIDER_TO_GRID;5;5;DE;
61626;2019-05-15;2019-05-15;mFRR;NEG_00_04;3.791;12.692;PROVIDER_TO_GRID;5;5;DE;
61627;2019-05-15;2019-05-15;mFRR;NEG_00_04;3.825;12.821;PROVIDER_TO_GRID;5;5;DE;
61628;2019-05-15;2019-05-15;mFRR;NEG_00_04;3.856;12.0;PROVIDER_TO_GRID;5;5;DE;
61629;2019-05-15;2019-05-15;mFRR;NEG_00_04;3.858;12.949;PROVIDER_TO_GRID;5;5;DE;
61630;2019-05-15;2019-05-15;mFRR;NEG_00_04;3.864;21.575;GRID_TO_PROVIDER;20;0;DE;
61631;2019-05-15;2019-05-15;mFRR;NEG_00_04;3.878;12.068;PROVIDER_TO_GRID;5;5;DE;
61632;2019-05-15;2019-05-15;mFRR;NEG_00_04;3.88;10.909;PROVIDER_TO_GRID;5;5;DE;
61633;2019-05-15;2019-05-15;mFRR;NEG_00_04;3.892;13.077;PROVIDER_TO_GRID;5;5;DE;
61634;2019-05-15;2019-05-15;mFRR;NEG_00_04;3.9;12.136;PROVIDER_TO_GRID;5;5;DE;
61635;2019-05-15;2019-05-15;mFRR;NEG_00_04;3.923;12.203;PROVIDER_TO_GRID;5;5;DE;
61636;2019-05-15;2019-05-15;mFRR;NEG_00_04;3.926;13.205;PROVIDER_TO_GRID;5;5;DE;
61637;2019-05-15;2019-05-15;mFRR;NEG_00_04;3.945;12.271;PROVIDER_TO_GRID;5;5;DE;
61638;2019-05-15;2019-05-15;mFRR;NEG_00_04;3.96;10.58;PROVIDER_TO_GRID;5;5;DE;
61639;2019-05-15;2019-05-15;mFRR;NEG_00_04;3.96;13.333;PROVIDER_TO_GRID;5;5;DE;
61640;2019-05-15;2019-05-15;mFRR;NEG_00_04;3.967;12.339;PROVIDER_TO_GRID;5;5;DE;
61641;2019-05-15;2019-05-15;mFRR;NEG_00_04;3.989;12.407;PROVIDER_TO_GRID;5;5;DE;
61642;2019-05-15;2019-05-15;mFRR;NEG_00_04;3.994;13.462;PROVIDER_TO_GRID;5;5;DE;
61643;2019-05-15;2019-05-15;mFRR;NEG_00_04;4.0;200.0;GRID_TO_PROVIDER;11;0;DE;
61644;2019-05-15;2019-05-15;mFRR;NEG_00_04;4.0;14.2;PROVIDER_TO_GRID;5;5;DE;
61645;2019-05-15;2019-05-15;mFRR;NEG_00_04;4.0;20.0;GRID_TO_PROVIDER;8;0;DE;
61646;2019-05-15;2019-05-15;mFRR;NEG_00_04;4.012;12.475;PROVIDER_TO_GRID;5;5;DE;
61647;2019-05-15;2019-05-15;mFRR;NEG_00_04;4.028;13.59;PROVIDER_TO_GRID;5;5;DE;
61648;2019-05-15;2019-05-15;mFRR;NEG_00_04;4.032;19.091;GRID_TO_PROVIDER;5;0;DE;
61649;2019-05-15;2019-05-15;mFRR;NEG_00_04;4.034;12.542;PROVIDER_TO_GRID;5;5;DE;
61650;2019-05-15;2019-05-15;mFRR;NEG_00_04;4.04;10.252;PROVIDER_TO_GRID;5;5;DE;
61651;2019-05-15;2019-05-15;mFRR;NEG_00_04;4.053;14.147;PROVIDER_TO_GRID;5;5;DE;
61652;2019-05-15;2019-05-15;mFRR;NEG_00_04;4.056;12.61;PROVIDER_TO_GRID;5;5;DE;
61653;2019-05-15;2019-05-15;mFRR;NEG_00_04;4.058;23.8;GRID_TO_PROVIDER;20;0;DE;
61654;2019-05-15;2019-05-15;mFRR;NEG_00_04;4.062;13.718;PROVIDER_TO_GRID;5;5;DE;
61655;2019-05-15;2019-05-15;mFRR;NEG_00_04;4.064;18.182;GRID_TO_PROVIDER;5;0;DE;
61656;2019-05-15;2019-05-15;mFRR;NEG_00_04;4.078;12.678;PROVIDER_TO_GRID;5;5;DE;
61657;2019-05-15;2019-05-15;mFRR;NEG_00_04;4.095;13.846;PROVIDER_TO_GRID;5;5;DE;
61658;2019-05-15;2019-05-15;mFRR;NEG_00_04;4.095;17.273;GRID_TO_PROVIDER;5;0;DE;
61659;2019-05-15;2019-05-15;mFRR;NEG_00_04;4.101;12.746;PROVIDER_TO_GRID;5;5;DE;
61660;2019-05-15;2019-05-15;mFRR;NEG_00_04;4.105;14.095;PROVIDER_TO_GRID;5;5;DE;
61661;2019-05-15;2019-05-15;mFRR;NEG_00_04;4.12;9.924;PROVIDER_TO_GRID;5;5;DE;
61662;2019-05-15;2019-05-15;mFRR;NEG_00_04;4.123;12.814;PROVIDER_TO_GRID;5;5;DE;
61663;2019-05-15;2019-05-15;mFRR;NEG_00_04;4.127;16.364;GRID_TO_PROVIDER;5;0;DE;
61664;2019-05-15;2019-05-15;mFRR;NEG_00_04;4.129;13.974;PROVIDER_TO_GRID;5;5;DE;
61665;2019-05-15;2019-05-15;mFRR;NEG_00_04;4.145;12.881;PROVIDER_TO_GRID;5;5;DE;
61666;2019-05-15;2019-05-15;mFRR;NEG_00_04;4.158;14.042;PROVIDER_TO_GRID;5;5;DE;
61667;2019-05-15;2019-05-15;mFRR;NEG_00_04;4.159;15.455;GRID_TO_PROVIDER;5;0;DE;
61668;2019-05-15;2019-05-15;mFRR;NEG_00_04;4.163;14.103;PROVIDER_TO_GRID;5;5;DE;
61669;2019-05-15;2019-05-15;mFRR;NEG_00_04;4.167;12.949;PROVIDER_TO_GRID;5;5;DE;
61670;2019-05-15;2019-05-15;mFRR;NEG_00_04;4.19;13.017;PROVIDER_TO_GRID;5;5;DE;
61671;2019-05-15;2019-05-15;mFRR;NEG_00_04;4.191;14.545;GRID_TO_PROVIDER;5;0;DE;
61672;2019-05-15;2019-05-15;mFRR;NEG_00_04;4.197;14.231;PROVIDER_TO_GRID;5;5;DE;
61673;2019-05-15;2019-05-15;mFRR;NEG_00_04;4.2;9.595;PROVIDER_TO_GRID;5;5;DE;
