;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
63633;2019-04-15;2019-04-15;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
63634;2019-04-15;2019-04-15;mFRR;NEG_00_04;0.0;248.5;GRID_TO_PROVIDER;5;0;DE;
63635;2019-04-15;2019-04-15;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
63636;2019-04-15;2019-04-15;mFRR;NEG_00_04;0.0;332.0;GRID_TO_PROVIDER;5;0;DE;
63637;2019-04-15;2019-04-15;mFRR;NEG_00_04;0.0;332.0;GRID_TO_PROVIDER;5;0;DE;
63638;2019-04-15;2019-04-15;mFRR;NEG_00_04;0.0;5.0;GRID_TO_PROVIDER;8;8;DE;
63639;2019-04-15;2019-04-15;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
63640;2019-04-15;2019-04-15;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
63641;2019-04-15;2019-04-15;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;7;0;DE;
63642;2019-04-15;2019-04-15;mFRR;NEG_00_04;0.0;60.5;GRID_TO_PROVIDER;5;5;DE;
63643;2019-04-15;2019-04-15;mFRR;NEG_00_04;0.0;278.0;GRID_TO_PROVIDER;5;0;DE;
63644;2019-04-15;2019-04-15;mFRR;NEG_00_04;0.0;278.0;GRID_TO_PROVIDER;5;0;DE;
63645;2019-04-15;2019-04-15;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
63646;2019-04-15;2019-04-15;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
63647;2019-04-15;2019-04-15;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
63648;2019-04-15;2019-04-15;mFRR;NEG_00_04;0.0;88.0;GRID_TO_PROVIDER;5;0;DE;
63649;2019-04-15;2019-04-15;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;9;0;DE;
63650;2019-04-15;2019-04-15;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;24;0;DE;
63651;2019-04-15;2019-04-15;mFRR;NEG_00_04;0.0;312.5;GRID_TO_PROVIDER;5;0;DE;
63652;2019-04-15;2019-04-15;mFRR;NEG_00_04;0.0;19.0;GRID_TO_PROVIDER;8;8;DE;
63653;2019-04-15;2019-04-15;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
63654;2019-04-15;2019-04-15;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
63655;2019-04-15;2019-04-15;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
63656;2019-04-15;2019-04-15;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
63657;2019-04-15;2019-04-15;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
63658;2019-04-15;2019-04-15;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;8;0;DE;
63659;2019-04-15;2019-04-15;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
63660;2019-04-15;2019-04-15;mFRR;NEG_00_04;0.0;3.0;GRID_TO_PROVIDER;8;8;DE;
63661;2019-04-15;2019-04-15;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
63662;2019-04-15;2019-04-15;mFRR;NEG_00_04;0.0;625.0;GRID_TO_PROVIDER;9;0;DE;
63663;2019-04-15;2019-04-15;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
63664;2019-04-15;2019-04-15;mFRR;NEG_00_04;0.0;278.0;GRID_TO_PROVIDER;5;0;DE;
63665;2019-04-15;2019-04-15;mFRR;NEG_00_04;0.002;434.578;GRID_TO_PROVIDER;5;0;DE;
63666;2019-04-15;2019-04-15;mFRR;NEG_00_04;0.08;434.578;GRID_TO_PROVIDER;6;0;DE;
63667;2019-04-15;2019-04-15;mFRR;NEG_00_04;0.16;65.0;GRID_TO_PROVIDER;20;20;DE;
63668;2019-04-15;2019-04-15;mFRR;NEG_00_04;0.168;67.0;GRID_TO_PROVIDER;20;20;DE;
63669;2019-04-15;2019-04-15;mFRR;NEG_00_04;0.171;434.578;GRID_TO_PROVIDER;5;0;DE;
63670;2019-04-15;2019-04-15;mFRR;NEG_00_04;0.176;69.0;GRID_TO_PROVIDER;20;20;DE;
63671;2019-04-15;2019-04-15;mFRR;NEG_00_04;0.184;71.0;GRID_TO_PROVIDER;20;14;DE;
63672;2019-04-15;2019-04-15;mFRR;NEG_00_04;0.192;73.0;GRID_TO_PROVIDER;20;0;DE;
63673;2019-04-15;2019-04-15;mFRR;NEG_00_04;0.2;75.0;GRID_TO_PROVIDER;20;0;DE;
63674;2019-04-15;2019-04-15;mFRR;NEG_00_04;0.243;434.578;GRID_TO_PROVIDER;6;0;DE;
63675;2019-04-15;2019-04-15;mFRR;NEG_00_04;0.318;434.578;GRID_TO_PROVIDER;5;0;DE;
63676;2019-04-15;2019-04-15;mFRR;NEG_00_04;1.0;100.0;GRID_TO_PROVIDER;20;0;DE;
63677;2019-04-15;2019-04-15;mFRR;NEG_00_04;1.18;7.0;GRID_TO_PROVIDER;20;20;DE;
63678;2019-04-15;2019-04-15;mFRR;NEG_00_04;1.196;7.056;GRID_TO_PROVIDER;20;20;DE;
63679;2019-04-15;2019-04-15;mFRR;NEG_00_04;1.2;250.0;GRID_TO_PROVIDER;10;0;DE;
63680;2019-04-15;2019-04-15;mFRR;NEG_00_04;1.211;7.111;GRID_TO_PROVIDER;20;20;DE;
63681;2019-04-15;2019-04-15;mFRR;NEG_00_04;1.227;7.167;GRID_TO_PROVIDER;20;20;DE;
63682;2019-04-15;2019-04-15;mFRR;NEG_00_04;1.242;7.222;GRID_TO_PROVIDER;20;20;DE;
63683;2019-04-15;2019-04-15;mFRR;NEG_00_04;1.258;7.278;GRID_TO_PROVIDER;20;20;DE;
63684;2019-04-15;2019-04-15;mFRR;NEG_00_04;1.273;7.333;GRID_TO_PROVIDER;20;20;DE;
63685;2019-04-15;2019-04-15;mFRR;NEG_00_04;1.289;7.389;GRID_TO_PROVIDER;20;20;DE;
63686;2019-04-15;2019-04-15;mFRR;NEG_00_04;1.304;7.444;GRID_TO_PROVIDER;20;20;DE;
63687;2019-04-15;2019-04-15;mFRR;NEG_00_04;1.32;7.5;GRID_TO_PROVIDER;20;20;DE;
63688;2019-04-15;2019-04-15;mFRR;NEG_00_04;1.4;5000.0;GRID_TO_PROVIDER;10;0;DE;
63689;2019-04-15;2019-04-15;mFRR;NEG_00_04;1.432;9.0;PROVIDER_TO_GRID;5;5;DE;
63690;2019-04-15;2019-04-15;mFRR;NEG_00_04;1.446;9.069;PROVIDER_TO_GRID;5;5;DE;
63691;2019-04-15;2019-04-15;mFRR;NEG_00_04;1.461;9.138;PROVIDER_TO_GRID;5;5;DE;
63692;2019-04-15;2019-04-15;mFRR;NEG_00_04;1.475;9.207;PROVIDER_TO_GRID;5;5;DE;
63693;2019-04-15;2019-04-15;mFRR;NEG_00_04;1.489;9.276;PROVIDER_TO_GRID;5;5;DE;
63694;2019-04-15;2019-04-15;mFRR;NEG_00_04;1.504;9.345;PROVIDER_TO_GRID;5;5;DE;
63695;2019-04-15;2019-04-15;mFRR;NEG_00_04;1.518;9.414;PROVIDER_TO_GRID;5;5;DE;
63696;2019-04-15;2019-04-15;mFRR;NEG_00_04;1.532;9.483;PROVIDER_TO_GRID;5;5;DE;
63697;2019-04-15;2019-04-15;mFRR;NEG_00_04;1.547;9.552;PROVIDER_TO_GRID;5;5;DE;
63698;2019-04-15;2019-04-15;mFRR;NEG_00_04;1.561;9.621;PROVIDER_TO_GRID;5;5;DE;
63699;2019-04-15;2019-04-15;mFRR;NEG_00_04;1.575;9.69;PROVIDER_TO_GRID;5;5;DE;
63700;2019-04-15;2019-04-15;mFRR;NEG_00_04;1.59;9.759;PROVIDER_TO_GRID;5;5;DE;
63701;2019-04-15;2019-04-15;mFRR;NEG_00_04;1.604;9.828;PROVIDER_TO_GRID;5;5;DE;
63702;2019-04-15;2019-04-15;mFRR;NEG_00_04;1.618;9.897;PROVIDER_TO_GRID;5;5;DE;
63703;2019-04-15;2019-04-15;mFRR;NEG_00_04;1.633;9.966;PROVIDER_TO_GRID;5;5;DE;
63704;2019-04-15;2019-04-15;mFRR;NEG_00_04;1.647;10.034;PROVIDER_TO_GRID;5;5;DE;
63705;2019-04-15;2019-04-15;mFRR;NEG_00_04;1.662;10.103;PROVIDER_TO_GRID;5;5;DE;
63706;2019-04-15;2019-04-15;mFRR;NEG_00_04;1.676;10.172;PROVIDER_TO_GRID;5;5;DE;
63707;2019-04-15;2019-04-15;mFRR;NEG_00_04;1.68;10.0;PROVIDER_TO_GRID;5;5;DE;
63708;2019-04-15;2019-04-15;mFRR;NEG_00_04;1.689;10.061;PROVIDER_TO_GRID;5;5;DE;
63709;2019-04-15;2019-04-15;mFRR;NEG_00_04;1.69;10.241;PROVIDER_TO_GRID;5;5;DE;
63710;2019-04-15;2019-04-15;mFRR;NEG_00_04;1.699;10.122;PROVIDER_TO_GRID;5;5;DE;
63711;2019-04-15;2019-04-15;mFRR;NEG_00_04;1.705;10.31;PROVIDER_TO_GRID;5;5;DE;
63712;2019-04-15;2019-04-15;mFRR;NEG_00_04;1.708;10.184;PROVIDER_TO_GRID;5;5;DE;
63713;2019-04-15;2019-04-15;mFRR;NEG_00_04;1.718;10.245;PROVIDER_TO_GRID;5;5;DE;
63714;2019-04-15;2019-04-15;mFRR;NEG_00_04;1.719;10.379;PROVIDER_TO_GRID;5;5;DE;
63715;2019-04-15;2019-04-15;mFRR;NEG_00_04;1.727;10.306;PROVIDER_TO_GRID;5;5;DE;
63716;2019-04-15;2019-04-15;mFRR;NEG_00_04;1.733;10.448;PROVIDER_TO_GRID;5;5;DE;
63717;2019-04-15;2019-04-15;mFRR;NEG_00_04;1.737;10.367;PROVIDER_TO_GRID;5;5;DE;
63718;2019-04-15;2019-04-15;mFRR;NEG_00_04;1.746;10.429;PROVIDER_TO_GRID;5;5;DE;
63719;2019-04-15;2019-04-15;mFRR;NEG_00_04;1.748;10.517;PROVIDER_TO_GRID;5;5;DE;
63720;2019-04-15;2019-04-15;mFRR;NEG_00_04;1.75;101.0;GRID_TO_PROVIDER;19;0;DE;
63721;2019-04-15;2019-04-15;mFRR;NEG_00_04;1.75;100.0;GRID_TO_PROVIDER;15;0;DE;
63722;2019-04-15;2019-04-15;mFRR;NEG_00_04;1.756;10.49;PROVIDER_TO_GRID;5;5;DE;
63723;2019-04-15;2019-04-15;mFRR;NEG_00_04;1.762;10.586;PROVIDER_TO_GRID;5;5;DE;
63724;2019-04-15;2019-04-15;mFRR;NEG_00_04;1.765;10.551;PROVIDER_TO_GRID;5;5;DE;
63725;2019-04-15;2019-04-15;mFRR;NEG_00_04;1.775;10.612;PROVIDER_TO_GRID;5;5;DE;
63726;2019-04-15;2019-04-15;mFRR;NEG_00_04;1.776;10.655;PROVIDER_TO_GRID;5;5;DE;
63727;2019-04-15;2019-04-15;mFRR;NEG_00_04;1.784;10.673;PROVIDER_TO_GRID;5;5;DE;
63728;2019-04-15;2019-04-15;mFRR;NEG_00_04;1.791;10.724;PROVIDER_TO_GRID;5;5;DE;
63729;2019-04-15;2019-04-15;mFRR;NEG_00_04;1.794;10.735;PROVIDER_TO_GRID;5;5;DE;
63730;2019-04-15;2019-04-15;mFRR;NEG_00_04;1.803;10.796;PROVIDER_TO_GRID;5;5;DE;
63731;2019-04-15;2019-04-15;mFRR;NEG_00_04;1.805;10.793;PROVIDER_TO_GRID;5;5;DE;
63732;2019-04-15;2019-04-15;mFRR;NEG_00_04;1.813;10.857;PROVIDER_TO_GRID;5;5;DE;
63733;2019-04-15;2019-04-15;mFRR;NEG_00_04;1.819;10.862;PROVIDER_TO_GRID;5;5;DE;
63734;2019-04-15;2019-04-15;mFRR;NEG_00_04;1.822;10.918;PROVIDER_TO_GRID;5;5;DE;
63735;2019-04-15;2019-04-15;mFRR;NEG_00_04;1.832;10.98;PROVIDER_TO_GRID;5;5;DE;
63736;2019-04-15;2019-04-15;mFRR;NEG_00_04;1.834;10.931;PROVIDER_TO_GRID;5;5;DE;
63737;2019-04-15;2019-04-15;mFRR;NEG_00_04;1.841;11.041;PROVIDER_TO_GRID;5;5;DE;
63738;2019-04-15;2019-04-15;mFRR;NEG_00_04;1.848;11.0;PROVIDER_TO_GRID;5;5;DE;
63739;2019-04-15;2019-04-15;mFRR;NEG_00_04;1.848;11.0;PROVIDER_TO_GRID;5;5;DE;
63740;2019-04-15;2019-04-15;mFRR;NEG_00_04;1.85;11.102;PROVIDER_TO_GRID;5;5;DE;
63741;2019-04-15;2019-04-15;mFRR;NEG_00_04;1.86;11.163;PROVIDER_TO_GRID;5;5;DE;
63742;2019-04-15;2019-04-15;mFRR;NEG_00_04;1.869;11.224;PROVIDER_TO_GRID;5;5;DE;
63743;2019-04-15;2019-04-15;mFRR;NEG_00_04;1.87;11.103;PROVIDER_TO_GRID;5;5;DE;
63744;2019-04-15;2019-04-15;mFRR;NEG_00_04;1.879;11.286;PROVIDER_TO_GRID;5;5;DE;
63745;2019-04-15;2019-04-15;mFRR;NEG_00_04;1.888;11.347;PROVIDER_TO_GRID;5;5;DE;
63746;2019-04-15;2019-04-15;mFRR;NEG_00_04;1.892;11.207;PROVIDER_TO_GRID;5;5;DE;
63747;2019-04-15;2019-04-15;mFRR;NEG_00_04;1.898;11.408;PROVIDER_TO_GRID;5;5;DE;
63748;2019-04-15;2019-04-15;mFRR;NEG_00_04;1.9;11.0;PROVIDER_TO_GRID;7;7;DE;
63749;2019-04-15;2019-04-15;mFRR;NEG_00_04;1.9;11.0;PROVIDER_TO_GRID;5;5;DE;
63750;2019-04-15;2019-04-15;mFRR;NEG_00_04;1.907;11.469;PROVIDER_TO_GRID;5;5;DE;
63751;2019-04-15;2019-04-15;mFRR;NEG_00_04;1.913;11.31;PROVIDER_TO_GRID;5;5;DE;
63752;2019-04-15;2019-04-15;mFRR;NEG_00_04;1.917;11.531;PROVIDER_TO_GRID;5;5;DE;
63753;2019-04-15;2019-04-15;mFRR;NEG_00_04;1.926;11.592;PROVIDER_TO_GRID;5;5;DE;
63754;2019-04-15;2019-04-15;mFRR;NEG_00_04;1.935;11.414;PROVIDER_TO_GRID;5;5;DE;
63755;2019-04-15;2019-04-15;mFRR;NEG_00_04;1.936;11.653;PROVIDER_TO_GRID;5;5;DE;
63756;2019-04-15;2019-04-15;mFRR;NEG_00_04;1.945;11.714;PROVIDER_TO_GRID;5;5;DE;
63757;2019-04-15;2019-04-15;mFRR;NEG_00_04;1.955;11.776;PROVIDER_TO_GRID;5;5;DE;
63758;2019-04-15;2019-04-15;mFRR;NEG_00_04;1.957;11.517;PROVIDER_TO_GRID;5;5;DE;
63759;2019-04-15;2019-04-15;mFRR;NEG_00_04;1.964;11.837;PROVIDER_TO_GRID;5;5;DE;
63760;2019-04-15;2019-04-15;mFRR;NEG_00_04;1.974;11.898;PROVIDER_TO_GRID;5;5;DE;
63761;2019-04-15;2019-04-15;mFRR;NEG_00_04;1.979;11.621;PROVIDER_TO_GRID;5;5;DE;
63762;2019-04-15;2019-04-15;mFRR;NEG_00_04;1.983;11.959;PROVIDER_TO_GRID;5;5;DE;
63763;2019-04-15;2019-04-15;mFRR;NEG_00_04;1.992;12.02;PROVIDER_TO_GRID;5;5;DE;
63764;2019-04-15;2019-04-15;mFRR;NEG_00_04;2.0;136.0;GRID_TO_PROVIDER;5;0;DE;
63765;2019-04-15;2019-04-15;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
63766;2019-04-15;2019-04-15;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
63767;2019-04-15;2019-04-15;mFRR;NEG_00_04;2.001;11.724;PROVIDER_TO_GRID;5;5;DE;
63768;2019-04-15;2019-04-15;mFRR;NEG_00_04;2.002;12.082;PROVIDER_TO_GRID;5;5;DE;
63769;2019-04-15;2019-04-15;mFRR;NEG_00_04;2.01;11.1;PROVIDER_TO_GRID;5;5;DE;
63770;2019-04-15;2019-04-15;mFRR;NEG_00_04;2.011;12.143;PROVIDER_TO_GRID;5;5;DE;
63771;2019-04-15;2019-04-15;mFRR;NEG_00_04;2.021;12.204;PROVIDER_TO_GRID;5;5;DE;
63772;2019-04-15;2019-04-15;mFRR;NEG_00_04;2.022;11.828;PROVIDER_TO_GRID;5;5;DE;
63773;2019-04-15;2019-04-15;mFRR;NEG_00_04;2.03;12.265;PROVIDER_TO_GRID;5;5;DE;
63774;2019-04-15;2019-04-15;mFRR;NEG_00_04;2.04;12.327;PROVIDER_TO_GRID;5;5;DE;
63775;2019-04-15;2019-04-15;mFRR;NEG_00_04;2.044;11.931;PROVIDER_TO_GRID;5;5;DE;
63776;2019-04-15;2019-04-15;mFRR;NEG_00_04;2.049;12.388;PROVIDER_TO_GRID;5;5;DE;
63777;2019-04-15;2019-04-15;mFRR;NEG_00_04;2.059;12.449;PROVIDER_TO_GRID;5;5;DE;
63778;2019-04-15;2019-04-15;mFRR;NEG_00_04;2.066;12.034;PROVIDER_TO_GRID;5;5;DE;
63779;2019-04-15;2019-04-15;mFRR;NEG_00_04;2.068;12.51;PROVIDER_TO_GRID;5;5;DE;
63780;2019-04-15;2019-04-15;mFRR;NEG_00_04;2.078;12.571;PROVIDER_TO_GRID;5;5;DE;
63781;2019-04-15;2019-04-15;mFRR;NEG_00_04;2.087;12.633;PROVIDER_TO_GRID;5;5;DE;
63782;2019-04-15;2019-04-15;mFRR;NEG_00_04;2.088;12.138;PROVIDER_TO_GRID;5;5;DE;
63783;2019-04-15;2019-04-15;mFRR;NEG_00_04;2.097;12.694;PROVIDER_TO_GRID;5;5;DE;
63784;2019-04-15;2019-04-15;mFRR;NEG_00_04;2.106;12.755;PROVIDER_TO_GRID;5;5;DE;
63785;2019-04-15;2019-04-15;mFRR;NEG_00_04;2.11;12.241;PROVIDER_TO_GRID;5;5;DE;
63786;2019-04-15;2019-04-15;mFRR;NEG_00_04;2.116;12.816;PROVIDER_TO_GRID;5;5;DE;
63787;2019-04-15;2019-04-15;mFRR;NEG_00_04;2.125;12.878;PROVIDER_TO_GRID;5;5;DE;
63788;2019-04-15;2019-04-15;mFRR;NEG_00_04;2.131;12.345;PROVIDER_TO_GRID;5;5;DE;
63789;2019-04-15;2019-04-15;mFRR;NEG_00_04;2.135;12.939;PROVIDER_TO_GRID;5;5;DE;
63790;2019-04-15;2019-04-15;mFRR;NEG_00_04;2.144;13.0;PROVIDER_TO_GRID;5;5;DE;
63791;2019-04-15;2019-04-15;mFRR;NEG_00_04;2.153;12.448;PROVIDER_TO_GRID;5;5;DE;
63792;2019-04-15;2019-04-15;mFRR;NEG_00_04;2.175;12.552;PROVIDER_TO_GRID;5;5;DE;
63793;2019-04-15;2019-04-15;mFRR;NEG_00_04;2.197;12.655;PROVIDER_TO_GRID;5;5;DE;
63794;2019-04-15;2019-04-15;mFRR;NEG_00_04;2.218;12.759;PROVIDER_TO_GRID;5;5;DE;
63795;2019-04-15;2019-04-15;mFRR;NEG_00_04;2.24;12.862;PROVIDER_TO_GRID;5;5;DE;
63796;2019-04-15;2019-04-15;mFRR;NEG_00_04;2.262;12.966;PROVIDER_TO_GRID;5;5;DE;
63797;2019-04-15;2019-04-15;mFRR;NEG_00_04;2.284;13.069;PROVIDER_TO_GRID;5;5;DE;
63798;2019-04-15;2019-04-15;mFRR;NEG_00_04;2.306;13.172;PROVIDER_TO_GRID;5;5;DE;
63799;2019-04-15;2019-04-15;mFRR;NEG_00_04;2.327;13.276;PROVIDER_TO_GRID;5;5;DE;
63800;2019-04-15;2019-04-15;mFRR;NEG_00_04;2.349;13.379;PROVIDER_TO_GRID;5;5;DE;
63801;2019-04-15;2019-04-15;mFRR;NEG_00_04;2.371;13.483;PROVIDER_TO_GRID;5;5;DE;
63802;2019-04-15;2019-04-15;mFRR;NEG_00_04;2.393;13.586;PROVIDER_TO_GRID;5;5;DE;
63803;2019-04-15;2019-04-15;mFRR;NEG_00_04;2.415;13.69;PROVIDER_TO_GRID;5;5;DE;
63804;2019-04-15;2019-04-15;mFRR;NEG_00_04;2.436;13.793;PROVIDER_TO_GRID;5;5;DE;
63805;2019-04-15;2019-04-15;mFRR;NEG_00_04;2.458;13.897;PROVIDER_TO_GRID;5;5;DE;
63806;2019-04-15;2019-04-15;mFRR;NEG_00_04;2.48;14.0;PROVIDER_TO_GRID;5;5;DE;
63807;2019-04-15;2019-04-15;mFRR;NEG_00_04;2.75;102.0;GRID_TO_PROVIDER;37;0;DE;
63808;2019-04-15;2019-04-15;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;3;0;DE;
63809;2019-04-15;2019-04-15;mFRR;NEG_00_04;3.35;2.894;PROVIDER_TO_GRID;7;7;DE;
63810;2019-04-15;2019-04-15;mFRR;NEG_00_04;3.7;8.971;PROVIDER_TO_GRID;5;5;DE;
63811;2019-04-15;2019-04-15;mFRR;NEG_00_04;3.73;8.555;PROVIDER_TO_GRID;5;5;DE;
63812;2019-04-15;2019-04-15;mFRR;NEG_00_04;3.76;8.14;PROVIDER_TO_GRID;5;5;DE;
63813;2019-04-15;2019-04-15;mFRR;NEG_00_04;3.8;7.724;PROVIDER_TO_GRID;5;5;DE;
63814;2019-04-15;2019-04-15;mFRR;NEG_00_04;3.83;7.308;PROVIDER_TO_GRID;5;5;DE;
63815;2019-04-15;2019-04-15;mFRR;NEG_00_04;3.87;6.892;PROVIDER_TO_GRID;5;5;DE;
63816;2019-04-15;2019-04-15;mFRR;NEG_00_04;3.89;6.0;GRID_TO_PROVIDER;9;0;DE;
63817;2019-04-15;2019-04-15;mFRR;NEG_00_04;3.9;6.477;PROVIDER_TO_GRID;5;5;DE;
63818;2019-04-15;2019-04-15;mFRR;NEG_00_04;3.93;6.061;PROVIDER_TO_GRID;5;0;DE;
63819;2019-04-15;2019-04-15;mFRR;NEG_00_04;3.97;5.645;PROVIDER_TO_GRID;5;0;DE;
63820;2019-04-15;2019-04-15;mFRR;NEG_00_04;4.0;500.0;GRID_TO_PROVIDER;6;0;DE;
63821;2019-04-15;2019-04-15;mFRR;NEG_00_04;4.0;200.0;GRID_TO_PROVIDER;6;0;DE;
63822;2019-04-15;2019-04-15;mFRR;NEG_00_04;4.0;5.23;PROVIDER_TO_GRID;5;0;DE;
63823;2019-04-15;2019-04-15;mFRR;NEG_00_04;4.0;160.0;GRID_TO_PROVIDER;5;0;DE;
63824;2019-04-15;2019-04-15;mFRR;NEG_00_04;4.04;4.814;PROVIDER_TO_GRID;5;0;DE;
63825;2019-04-15;2019-04-15;mFRR;NEG_00_04;4.07;4.398;PROVIDER_TO_GRID;5;0;DE;
63826;2019-04-15;2019-04-15;mFRR;NEG_00_04;4.1;0.45;GRID_TO_PROVIDER;5;0;DE;
63827;2019-04-15;2019-04-15;mFRR;NEG_00_04;4.1;3.982;PROVIDER_TO_GRID;5;0;DE;
63828;2019-04-15;2019-04-15;mFRR;NEG_00_04;4.14;3.567;PROVIDER_TO_GRID;5;0;DE;
63829;2019-04-15;2019-04-15;mFRR;NEG_00_04;4.17;3.151;PROVIDER_TO_GRID;8;0;DE;
63830;2019-04-15;2019-04-15;mFRR;NEG_00_04;4.32;5.1;PROVIDER_TO_GRID;5;0;DE;
63831;2019-04-15;2019-04-15;mFRR;NEG_00_04;4.52;375.0;GRID_TO_PROVIDER;5;0;DE;
63832;2019-04-15;2019-04-15;mFRR;NEG_00_04;8.0;183.72;GRID_TO_PROVIDER;5;0;DE;
63833;2019-04-15;2019-04-15;mFRR;NEG_00_04;12.0;5.0;GRID_TO_PROVIDER;20;0;DE;
63834;2019-04-15;2019-04-15;mFRR;NEG_00_04;12.0;3.929;PROVIDER_TO_GRID;20;0;DE;
63835;2019-04-15;2019-04-15;mFRR;NEG_00_04;12.0;5.714;PROVIDER_TO_GRID;20;0;DE;
63836;2019-04-15;2019-04-15;mFRR;NEG_00_04;12.0;3.214;GRID_TO_PROVIDER;20;0;DE;
63837;2019-04-15;2019-04-15;mFRR;NEG_00_04;12.0;0.357;PROVIDER_TO_GRID;20;0;DE;
63838;2019-04-15;2019-04-15;mFRR;NEG_00_04;12.0;1.429;GRID_TO_PROVIDER;20;0;DE;
63839;2019-04-15;2019-04-15;mFRR;NEG_00_04;12.0;160.31;GRID_TO_PROVIDER;9;0;DE;
63840;2019-04-15;2019-04-15;mFRR;NEG_00_04;12.0;2.143;PROVIDER_TO_GRID;20;0;DE;
