;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
70297;2019-05-17;2019-05-17;mFRR;NEG_00_04;0.0;211.02;GRID_TO_PROVIDER;3;0;DE;
70298;2019-05-17;2019-05-17;mFRR;NEG_00_04;0.0;136.0;GRID_TO_PROVIDER;8;0;DE;
70299;2019-05-17;2019-05-17;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;9;0;DE;
70300;2019-05-17;2019-05-17;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
70301;2019-05-17;2019-05-17;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
70302;2019-05-17;2019-05-17;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
70303;2019-05-17;2019-05-17;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;2;0;DE;
70304;2019-05-17;2019-05-17;mFRR;NEG_00_04;0.0;331.0;GRID_TO_PROVIDER;5;0;DE;
70305;2019-05-17;2019-05-17;mFRR;NEG_00_04;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
70306;2019-05-17;2019-05-17;mFRR;NEG_00_04;0.0;2500.0;GRID_TO_PROVIDER;5;0;DE;
70307;2019-05-17;2019-05-17;mFRR;NEG_00_04;0.0;331.0;GRID_TO_PROVIDER;5;0;DE;
70308;2019-05-17;2019-05-17;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;6;0;DE;
70309;2019-05-17;2019-05-17;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
70310;2019-05-17;2019-05-17;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;10;0;DE;
70311;2019-05-17;2019-05-17;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
70312;2019-05-17;2019-05-17;mFRR;NEG_00_04;0.0;241.67;GRID_TO_PROVIDER;5;0;DE;
70313;2019-05-17;2019-05-17;mFRR;NEG_00_04;0.0;150.0;GRID_TO_PROVIDER;17;0;DE;
70314;2019-05-17;2019-05-17;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
70315;2019-05-17;2019-05-17;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;24;0;DE;
70316;2019-05-17;2019-05-17;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
70317;2019-05-17;2019-05-17;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
70318;2019-05-17;2019-05-17;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
70319;2019-05-17;2019-05-17;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
70320;2019-05-17;2019-05-17;mFRR;NEG_00_04;0.0;441.1;GRID_TO_PROVIDER;5;0;DE;
70321;2019-05-17;2019-05-17;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
70322;2019-05-17;2019-05-17;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
70323;2019-05-17;2019-05-17;mFRR;NEG_00_04;0.0;376.0;GRID_TO_PROVIDER;5;0;DE;
70324;2019-05-17;2019-05-17;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
70325;2019-05-17;2019-05-17;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
70326;2019-05-17;2019-05-17;mFRR;NEG_00_04;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
70327;2019-05-17;2019-05-17;mFRR;NEG_00_04;0.0;495.0;GRID_TO_PROVIDER;5;0;DE;
70328;2019-05-17;2019-05-17;mFRR;NEG_00_04;0.0;495.0;GRID_TO_PROVIDER;5;0;DE;
70329;2019-05-17;2019-05-17;mFRR;NEG_00_04;0.0;495.0;GRID_TO_PROVIDER;5;0;DE;
70330;2019-05-17;2019-05-17;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
70331;2019-05-17;2019-05-17;mFRR;NEG_00_04;0.0;283.2;GRID_TO_PROVIDER;5;0;DE;
70332;2019-05-17;2019-05-17;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
70333;2019-05-17;2019-05-17;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
70334;2019-05-17;2019-05-17;mFRR;NEG_00_04;0.0;160.01;GRID_TO_PROVIDER;5;0;DE;
70335;2019-05-17;2019-05-17;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
70336;2019-05-17;2019-05-17;mFRR;NEG_00_04;0.0;441.2;GRID_TO_PROVIDER;5;0;DE;
70337;2019-05-17;2019-05-17;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
70338;2019-05-17;2019-05-17;mFRR;NEG_00_04;0.0;260.0;GRID_TO_PROVIDER;5;0;DE;
70339;2019-05-17;2019-05-17;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;2;0;DE;
70340;2019-05-17;2019-05-17;mFRR;NEG_00_04;0.0;441.0;GRID_TO_PROVIDER;5;0;DE;
70341;2019-05-17;2019-05-17;mFRR;NEG_00_04;0.0;400.0;GRID_TO_PROVIDER;11;0;DE;
70342;2019-05-17;2019-05-17;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
70343;2019-05-17;2019-05-17;mFRR;NEG_00_04;0.0;377.0;GRID_TO_PROVIDER;6;0;DE;
70344;2019-05-17;2019-05-17;mFRR;NEG_00_04;0.0;160.0;GRID_TO_PROVIDER;5;0;DE;
70345;2019-05-17;2019-05-17;mFRR;NEG_00_04;0.0;400.0;GRID_TO_PROVIDER;25;0;DE;
70346;2019-05-17;2019-05-17;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
70347;2019-05-17;2019-05-17;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
70348;2019-05-17;2019-05-17;mFRR;NEG_00_04;0.0;331.0;GRID_TO_PROVIDER;5;0;DE;
70349;2019-05-17;2019-05-17;mFRR;NEG_00_04;0.0;50.0;GRID_TO_PROVIDER;20;20;DE;
70350;2019-05-17;2019-05-17;mFRR;NEG_00_04;0.032;51.0;GRID_TO_PROVIDER;20;20;DE;
70351;2019-05-17;2019-05-17;mFRR;NEG_00_04;0.064;52.0;GRID_TO_PROVIDER;20;20;DE;
70352;2019-05-17;2019-05-17;mFRR;NEG_00_04;0.096;53.0;GRID_TO_PROVIDER;20;20;DE;
70353;2019-05-17;2019-05-17;mFRR;NEG_00_04;0.128;54.0;GRID_TO_PROVIDER;20;20;DE;
70354;2019-05-17;2019-05-17;mFRR;NEG_00_04;0.16;55.0;GRID_TO_PROVIDER;20;20;DE;
70355;2019-05-17;2019-05-17;mFRR;NEG_00_04;0.378;422.406;GRID_TO_PROVIDER;5;0;DE;
70356;2019-05-17;2019-05-17;mFRR;NEG_00_04;0.416;422.406;GRID_TO_PROVIDER;5;0;DE;
70357;2019-05-17;2019-05-17;mFRR;NEG_00_04;0.454;422.406;GRID_TO_PROVIDER;5;0;DE;
70358;2019-05-17;2019-05-17;mFRR;NEG_00_04;0.48;40.0;GRID_TO_PROVIDER;2;2;DE;
70359;2019-05-17;2019-05-17;mFRR;NEG_00_04;0.492;422.406;GRID_TO_PROVIDER;5;0;DE;
70360;2019-05-17;2019-05-17;mFRR;NEG_00_04;0.53;422.406;GRID_TO_PROVIDER;5;0;DE;
70361;2019-05-17;2019-05-17;mFRR;NEG_00_04;0.643;49.126;GRID_TO_PROVIDER;5;5;DE;
70362;2019-05-17;2019-05-17;mFRR;NEG_00_04;0.96;25.0;GRID_TO_PROVIDER;5;5;DE;
70363;2019-05-17;2019-05-17;mFRR;NEG_00_04;1.0;10.0;GRID_TO_PROVIDER;10;10;DE;
70364;2019-05-17;2019-05-17;mFRR;NEG_00_04;1.017;40.939;GRID_TO_PROVIDER;5;5;DE;
70365;2019-05-17;2019-05-17;mFRR;NEG_00_04;1.139;40.939;GRID_TO_PROVIDER;5;5;DE;
70366;2019-05-17;2019-05-17;mFRR;NEG_00_04;1.253;40.939;GRID_TO_PROVIDER;5;5;DE;
70367;2019-05-17;2019-05-17;mFRR;NEG_00_04;1.29;51.0;GRID_TO_PROVIDER;2;0;DE;
70368;2019-05-17;2019-05-17;mFRR;NEG_00_04;1.29;51.0;GRID_TO_PROVIDER;4;0;DE;
70369;2019-05-17;2019-05-17;mFRR;NEG_00_04;1.29;51.0;GRID_TO_PROVIDER;5;0;DE;
70370;2019-05-17;2019-05-17;mFRR;NEG_00_04;1.362;40.939;GRID_TO_PROVIDER;5;5;DE;
70371;2019-05-17;2019-05-17;mFRR;NEG_00_04;1.47;26.0;GRID_TO_PROVIDER;9;9;DE;
70372;2019-05-17;2019-05-17;mFRR;NEG_00_04;1.499;50.0;GRID_TO_PROVIDER;5;0;DE;
70373;2019-05-17;2019-05-17;mFRR;NEG_00_04;1.649;60.0;GRID_TO_PROVIDER;5;0;DE;
70374;2019-05-17;2019-05-17;mFRR;NEG_00_04;1.75;100.0;GRID_TO_PROVIDER;10;0;DE;
70375;2019-05-17;2019-05-17;mFRR;NEG_00_04;1.75;101.0;GRID_TO_PROVIDER;24;0;DE;
70376;2019-05-17;2019-05-17;mFRR;NEG_00_04;1.799;70.0;GRID_TO_PROVIDER;5;0;DE;
70377;2019-05-17;2019-05-17;mFRR;NEG_00_04;1.95;80.0;GRID_TO_PROVIDER;5;0;DE;
70378;2019-05-17;2019-05-17;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
70379;2019-05-17;2019-05-17;mFRR;NEG_00_04;2.0;17.0;PROVIDER_TO_GRID;5;5;DE;
70380;2019-05-17;2019-05-17;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
70381;2019-05-17;2019-05-17;mFRR;NEG_00_04;2.099;90.0;GRID_TO_PROVIDER;5;0;DE;
70382;2019-05-17;2019-05-17;mFRR;NEG_00_04;2.16;5.0;GRID_TO_PROVIDER;20;20;DE;
70383;2019-05-17;2019-05-17;mFRR;NEG_00_04;2.178;5.556;GRID_TO_PROVIDER;20;20;DE;
70384;2019-05-17;2019-05-17;mFRR;NEG_00_04;2.196;6.111;GRID_TO_PROVIDER;20;20;DE;
70385;2019-05-17;2019-05-17;mFRR;NEG_00_04;2.213;6.667;GRID_TO_PROVIDER;20;20;DE;
70386;2019-05-17;2019-05-17;mFRR;NEG_00_04;2.231;7.222;GRID_TO_PROVIDER;20;20;DE;
70387;2019-05-17;2019-05-17;mFRR;NEG_00_04;2.248;100.0;GRID_TO_PROVIDER;5;0;DE;
70388;2019-05-17;2019-05-17;mFRR;NEG_00_04;2.249;7.778;GRID_TO_PROVIDER;20;20;DE;
70389;2019-05-17;2019-05-17;mFRR;NEG_00_04;2.267;8.333;GRID_TO_PROVIDER;20;20;DE;
70390;2019-05-17;2019-05-17;mFRR;NEG_00_04;2.284;8.889;GRID_TO_PROVIDER;20;20;DE;
70391;2019-05-17;2019-05-17;mFRR;NEG_00_04;2.302;9.444;GRID_TO_PROVIDER;20;20;DE;
70392;2019-05-17;2019-05-17;mFRR;NEG_00_04;2.32;10.0;GRID_TO_PROVIDER;20;19;DE;
70393;2019-05-17;2019-05-17;mFRR;NEG_00_04;2.399;110.0;GRID_TO_PROVIDER;5;0;DE;
70394;2019-05-17;2019-05-17;mFRR;NEG_00_04;2.5;0.0;PROVIDER_TO_GRID;5;5;DE;
70395;2019-05-17;2019-05-17;mFRR;NEG_00_04;2.5;0.0;PROVIDER_TO_GRID;5;5;DE;
70396;2019-05-17;2019-05-17;mFRR;NEG_00_04;2.5;0.0;PROVIDER_TO_GRID;5;5;DE;
70397;2019-05-17;2019-05-17;mFRR;NEG_00_04;2.549;120.0;GRID_TO_PROVIDER;5;0;DE;
70398;2019-05-17;2019-05-17;mFRR;NEG_00_04;2.68;10.0;PROVIDER_TO_GRID;5;5;DE;
70399;2019-05-17;2019-05-17;mFRR;NEG_00_04;2.699;130.0;GRID_TO_PROVIDER;5;0;DE;
70400;2019-05-17;2019-05-17;mFRR;NEG_00_04;2.75;102.0;GRID_TO_PROVIDER;37;0;DE;
70401;2019-05-17;2019-05-17;mFRR;NEG_00_04;2.75;5.0;GRID_TO_PROVIDER;5;5;DE;
70402;2019-05-17;2019-05-17;mFRR;NEG_00_04;2.79;5.1;GRID_TO_PROVIDER;5;5;DE;
70403;2019-05-17;2019-05-17;mFRR;NEG_00_04;2.835;13.25;PROVIDER_TO_GRID;5;5;DE;
70404;2019-05-17;2019-05-17;mFRR;NEG_00_04;2.84;5.21;GRID_TO_PROVIDER;5;5;DE;
70405;2019-05-17;2019-05-17;mFRR;NEG_00_04;2.85;140.0;GRID_TO_PROVIDER;5;0;DE;
70406;2019-05-17;2019-05-17;mFRR;NEG_00_04;2.88;5.31;GRID_TO_PROVIDER;5;5;DE;
70407;2019-05-17;2019-05-17;mFRR;NEG_00_04;2.92;5.41;GRID_TO_PROVIDER;5;5;DE;
70408;2019-05-17;2019-05-17;mFRR;NEG_00_04;2.97;5.52;GRID_TO_PROVIDER;5;5;DE;
70409;2019-05-17;2019-05-17;mFRR;NEG_00_04;2.99;16.5;PROVIDER_TO_GRID;5;5;DE;
70410;2019-05-17;2019-05-17;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
70411;2019-05-17;2019-05-17;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
70412;2019-05-17;2019-05-17;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
70413;2019-05-17;2019-05-17;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
70414;2019-05-17;2019-05-17;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
70415;2019-05-17;2019-05-17;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
70416;2019-05-17;2019-05-17;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
70417;2019-05-17;2019-05-17;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
70418;2019-05-17;2019-05-17;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
70419;2019-05-17;2019-05-17;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
70420;2019-05-17;2019-05-17;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
70421;2019-05-17;2019-05-17;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
70422;2019-05-17;2019-05-17;mFRR;NEG_00_04;3.0;20.1;GRID_TO_PROVIDER;5;0;DE;
70423;2019-05-17;2019-05-17;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
70424;2019-05-17;2019-05-17;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
70425;2019-05-17;2019-05-17;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
70426;2019-05-17;2019-05-17;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
70427;2019-05-17;2019-05-17;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
70428;2019-05-17;2019-05-17;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;8;0;DE;
70429;2019-05-17;2019-05-17;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;9;0;DE;
70430;2019-05-17;2019-05-17;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
70431;2019-05-17;2019-05-17;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
70432;2019-05-17;2019-05-17;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
70433;2019-05-17;2019-05-17;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
70434;2019-05-17;2019-05-17;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
70435;2019-05-17;2019-05-17;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;9;0;DE;
70436;2019-05-17;2019-05-17;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
70437;2019-05-17;2019-05-17;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
70438;2019-05-17;2019-05-17;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
70439;2019-05-17;2019-05-17;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
70440;2019-05-17;2019-05-17;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
70441;2019-05-17;2019-05-17;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
70442;2019-05-17;2019-05-17;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
70443;2019-05-17;2019-05-17;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
70444;2019-05-17;2019-05-17;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
70445;2019-05-17;2019-05-17;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
70446;2019-05-17;2019-05-17;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
70447;2019-05-17;2019-05-17;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
70448;2019-05-17;2019-05-17;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
70449;2019-05-17;2019-05-17;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
70450;2019-05-17;2019-05-17;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
70451;2019-05-17;2019-05-17;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
70452;2019-05-17;2019-05-17;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
70453;2019-05-17;2019-05-17;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
70454;2019-05-17;2019-05-17;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
70455;2019-05-17;2019-05-17;mFRR;NEG_00_04;3.01;5.62;GRID_TO_PROVIDER;5;5;DE;
70456;2019-05-17;2019-05-17;mFRR;NEG_00_04;3.03;11.0;PROVIDER_TO_GRID;5;5;DE;
70457;2019-05-17;2019-05-17;mFRR;NEG_00_04;3.03;11.0;PROVIDER_TO_GRID;5;5;DE;
70458;2019-05-17;2019-05-17;mFRR;NEG_00_04;3.03;11.0;PROVIDER_TO_GRID;5;5;DE;
70459;2019-05-17;2019-05-17;mFRR;NEG_00_04;3.03;11.0;PROVIDER_TO_GRID;5;5;DE;
70460;2019-05-17;2019-05-17;mFRR;NEG_00_04;3.03;11.0;PROVIDER_TO_GRID;5;5;DE;
70461;2019-05-17;2019-05-17;mFRR;NEG_00_04;3.03;11.0;PROVIDER_TO_GRID;5;5;DE;
70462;2019-05-17;2019-05-17;mFRR;NEG_00_04;3.03;11.0;PROVIDER_TO_GRID;5;5;DE;
70463;2019-05-17;2019-05-17;mFRR;NEG_00_04;3.03;11.0;PROVIDER_TO_GRID;5;5;DE;
70464;2019-05-17;2019-05-17;mFRR;NEG_00_04;3.03;11.0;PROVIDER_TO_GRID;6;6;DE;
70465;2019-05-17;2019-05-17;mFRR;NEG_00_04;3.03;11.0;PROVIDER_TO_GRID;5;5;DE;
70466;2019-05-17;2019-05-17;mFRR;NEG_00_04;3.03;11.0;PROVIDER_TO_GRID;5;5;DE;
70467;2019-05-17;2019-05-17;mFRR;NEG_00_04;3.03;11.0;PROVIDER_TO_GRID;5;5;DE;
70468;2019-05-17;2019-05-17;mFRR;NEG_00_04;3.03;11.0;PROVIDER_TO_GRID;5;5;DE;
70469;2019-05-17;2019-05-17;mFRR;NEG_00_04;3.05;5.72;GRID_TO_PROVIDER;5;5;DE;
70470;2019-05-17;2019-05-17;mFRR;NEG_00_04;3.09;5.83;GRID_TO_PROVIDER;5;0;DE;
70471;2019-05-17;2019-05-17;mFRR;NEG_00_04;3.14;5.93;GRID_TO_PROVIDER;5;0;DE;
70472;2019-05-17;2019-05-17;mFRR;NEG_00_04;3.18;6.03;GRID_TO_PROVIDER;5;0;DE;
70473;2019-05-17;2019-05-17;mFRR;NEG_00_04;3.22;6.14;GRID_TO_PROVIDER;5;0;DE;
70474;2019-05-17;2019-05-17;mFRR;NEG_00_04;3.27;6.24;GRID_TO_PROVIDER;5;0;DE;
70475;2019-05-17;2019-05-17;mFRR;NEG_00_04;3.31;6.34;GRID_TO_PROVIDER;5;0;DE;
70476;2019-05-17;2019-05-17;mFRR;NEG_00_04;3.35;12.0;PROVIDER_TO_GRID;5;5;DE;
70477;2019-05-17;2019-05-17;mFRR;NEG_00_04;3.35;6.45;GRID_TO_PROVIDER;5;0;DE;
70478;2019-05-17;2019-05-17;mFRR;NEG_00_04;3.366;12.088;PROVIDER_TO_GRID;5;5;DE;
70479;2019-05-17;2019-05-17;mFRR;NEG_00_04;3.381;12.176;PROVIDER_TO_GRID;5;5;DE;
70480;2019-05-17;2019-05-17;mFRR;NEG_00_04;3.397;12.265;PROVIDER_TO_GRID;5;5;DE;
70481;2019-05-17;2019-05-17;mFRR;NEG_00_04;3.4;6.55;GRID_TO_PROVIDER;5;0;DE;
70482;2019-05-17;2019-05-17;mFRR;NEG_00_04;3.412;12.353;PROVIDER_TO_GRID;5;5;DE;
70483;2019-05-17;2019-05-17;mFRR;NEG_00_04;3.428;12.441;PROVIDER_TO_GRID;5;5;DE;
70484;2019-05-17;2019-05-17;mFRR;NEG_00_04;3.44;6.66;GRID_TO_PROVIDER;5;0;DE;
70485;2019-05-17;2019-05-17;mFRR;NEG_00_04;3.444;12.529;PROVIDER_TO_GRID;5;5;DE;
70486;2019-05-17;2019-05-17;mFRR;NEG_00_04;3.459;12.618;PROVIDER_TO_GRID;5;5;DE;
70487;2019-05-17;2019-05-17;mFRR;NEG_00_04;3.475;12.706;PROVIDER_TO_GRID;5;5;DE;
70488;2019-05-17;2019-05-17;mFRR;NEG_00_04;3.48;6.76;GRID_TO_PROVIDER;5;0;DE;
70489;2019-05-17;2019-05-17;mFRR;NEG_00_04;3.49;12.794;PROVIDER_TO_GRID;5;5;DE;
70490;2019-05-17;2019-05-17;mFRR;NEG_00_04;3.506;12.882;PROVIDER_TO_GRID;5;5;DE;
70491;2019-05-17;2019-05-17;mFRR;NEG_00_04;3.521;12.971;PROVIDER_TO_GRID;5;5;DE;
70492;2019-05-17;2019-05-17;mFRR;NEG_00_04;3.53;6.86;GRID_TO_PROVIDER;5;0;DE;
70493;2019-05-17;2019-05-17;mFRR;NEG_00_04;3.537;13.059;PROVIDER_TO_GRID;5;5;DE;
70494;2019-05-17;2019-05-17;mFRR;NEG_00_04;3.553;13.147;PROVIDER_TO_GRID;5;5;DE;
70495;2019-05-17;2019-05-17;mFRR;NEG_00_04;3.568;13.235;PROVIDER_TO_GRID;5;5;DE;
70496;2019-05-17;2019-05-17;mFRR;NEG_00_04;3.57;6.97;GRID_TO_PROVIDER;5;0;DE;
70497;2019-05-17;2019-05-17;mFRR;NEG_00_04;3.584;13.324;PROVIDER_TO_GRID;5;5;DE;
70498;2019-05-17;2019-05-17;mFRR;NEG_00_04;3.599;13.412;PROVIDER_TO_GRID;5;5;DE;
70499;2019-05-17;2019-05-17;mFRR;NEG_00_04;3.61;7.07;GRID_TO_PROVIDER;5;0;DE;
70500;2019-05-17;2019-05-17;mFRR;NEG_00_04;3.615;13.5;PROVIDER_TO_GRID;5;5;DE;
70501;2019-05-17;2019-05-17;mFRR;NEG_00_04;3.624;13.0;PROVIDER_TO_GRID;5;5;DE;
70502;2019-05-17;2019-05-17;mFRR;NEG_00_04;3.631;13.588;PROVIDER_TO_GRID;5;5;DE;
70503;2019-05-17;2019-05-17;mFRR;NEG_00_04;3.634;13.051;PROVIDER_TO_GRID;5;5;DE;
70504;2019-05-17;2019-05-17;mFRR;NEG_00_04;3.644;13.102;PROVIDER_TO_GRID;5;5;DE;
70505;2019-05-17;2019-05-17;mFRR;NEG_00_04;3.646;13.676;PROVIDER_TO_GRID;5;5;DE;
70506;2019-05-17;2019-05-17;mFRR;NEG_00_04;3.653;13.153;PROVIDER_TO_GRID;5;5;DE;
70507;2019-05-17;2019-05-17;mFRR;NEG_00_04;3.66;7.17;GRID_TO_PROVIDER;5;0;DE;
70508;2019-05-17;2019-05-17;mFRR;NEG_00_04;3.662;13.765;PROVIDER_TO_GRID;5;5;DE;
70509;2019-05-17;2019-05-17;mFRR;NEG_00_04;3.663;13.203;PROVIDER_TO_GRID;5;5;DE;
