;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
69054;2019-03-15;2019-03-15;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
69055;2019-03-15;2019-03-15;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
69056;2019-03-15;2019-03-15;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
69057;2019-03-15;2019-03-15;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
69058;2019-03-15;2019-03-15;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
69059;2019-03-15;2019-03-15;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
69060;2019-03-15;2019-03-15;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
69061;2019-03-15;2019-03-15;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
69062;2019-03-15;2019-03-15;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
69063;2019-03-15;2019-03-15;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
69064;2019-03-15;2019-03-15;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
69065;2019-03-15;2019-03-15;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
69066;2019-03-15;2019-03-15;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
69067;2019-03-15;2019-03-15;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
69068;2019-03-15;2019-03-15;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
69069;2019-03-15;2019-03-15;mFRR;NEG_00_04;4.0;500.0;GRID_TO_PROVIDER;6;6;DE;
69070;2019-03-15;2019-03-15;mFRR;NEG_00_04;5.27;625.0;GRID_TO_PROVIDER;5;0;DE;
69071;2019-03-15;2019-03-15;mFRR;NEG_00_04;6.0;340.0;GRID_TO_PROVIDER;13;13;DE;
69072;2019-03-15;2019-03-15;mFRR;NEG_00_04;6.02;312.5;GRID_TO_PROVIDER;5;5;DE;
69073;2019-03-15;2019-03-15;mFRR;NEG_00_04;6.752;546.655;GRID_TO_PROVIDER;5;0;DE;
69074;2019-03-15;2019-03-15;mFRR;NEG_00_04;6.93;375.0;GRID_TO_PROVIDER;5;5;DE;
69075;2019-03-15;2019-03-15;mFRR;NEG_00_04;6.996;50.0;GRID_TO_PROVIDER;7;7;DE;
69076;2019-03-15;2019-03-15;mFRR;NEG_00_04;7.331;61.111;GRID_TO_PROVIDER;5;5;DE;
69077;2019-03-15;2019-03-15;mFRR;NEG_00_04;7.412;546.655;GRID_TO_PROVIDER;5;0;DE;
69078;2019-03-15;2019-03-15;mFRR;NEG_00_04;7.661;72.222;GRID_TO_PROVIDER;5;5;DE;
69079;2019-03-15;2019-03-15;mFRR;NEG_00_04;7.994;83.333;GRID_TO_PROVIDER;5;5;DE;
69080;2019-03-15;2019-03-15;mFRR;NEG_00_04;8.0;340.0;GRID_TO_PROVIDER;26;26;DE;
69081;2019-03-15;2019-03-15;mFRR;NEG_00_04;8.021;546.655;GRID_TO_PROVIDER;5;0;DE;
69082;2019-03-15;2019-03-15;mFRR;NEG_00_04;8.163;49.126;GRID_TO_PROVIDER;9;9;DE;
69083;2019-03-15;2019-03-15;mFRR;NEG_00_04;8.183;546.655;GRID_TO_PROVIDER;5;0;DE;
69084;2019-03-15;2019-03-15;mFRR;NEG_00_04;8.331;94.444;GRID_TO_PROVIDER;5;5;DE;
69085;2019-03-15;2019-03-15;mFRR;NEG_00_04;8.352;546.655;GRID_TO_PROVIDER;5;0;DE;
69086;2019-03-15;2019-03-15;mFRR;NEG_00_04;8.4;143.9;GRID_TO_PROVIDER;4;4;DE;
69087;2019-03-15;2019-03-15;mFRR;NEG_00_04;8.663;105.556;GRID_TO_PROVIDER;5;5;DE;
69088;2019-03-15;2019-03-15;mFRR;NEG_00_04;8.992;116.667;GRID_TO_PROVIDER;5;5;DE;
69089;2019-03-15;2019-03-15;mFRR;NEG_00_04;9.075;546.655;GRID_TO_PROVIDER;5;0;DE;
69090;2019-03-15;2019-03-15;mFRR;NEG_00_04;9.123;49.126;GRID_TO_PROVIDER;5;5;DE;
69091;2019-03-15;2019-03-15;mFRR;NEG_00_04;9.19;15.0;GRID_TO_PROVIDER;5;5;DE;
69092;2019-03-15;2019-03-15;mFRR;NEG_00_04;9.33;127.778;GRID_TO_PROVIDER;5;5;DE;
69093;2019-03-15;2019-03-15;mFRR;NEG_00_04;9.54;376.0;GRID_TO_PROVIDER;5;0;DE;
69094;2019-03-15;2019-03-15;mFRR;NEG_00_04;9.658;138.889;GRID_TO_PROVIDER;5;5;DE;
69095;2019-03-15;2019-03-15;mFRR;NEG_00_04;9.916;49.126;GRID_TO_PROVIDER;5;5;DE;
69096;2019-03-15;2019-03-15;mFRR;NEG_00_04;10.883;40.939;GRID_TO_PROVIDER;5;5;DE;
69097;2019-03-15;2019-03-15;mFRR;NEG_00_04;11.592;40.939;GRID_TO_PROVIDER;5;5;DE;
69098;2019-03-15;2019-03-15;mFRR;NEG_00_04;11.927;278.0;GRID_TO_PROVIDER;5;5;DE;
69099;2019-03-15;2019-03-15;mFRR;NEG_00_04;11.927;278.0;GRID_TO_PROVIDER;5;0;DE;
69100;2019-03-15;2019-03-15;mFRR;NEG_00_04;11.927;278.0;GRID_TO_PROVIDER;10;5;DE;
69101;2019-03-15;2019-03-15;mFRR;NEG_00_04;11.927;278.01;GRID_TO_PROVIDER;5;0;DE;
69102;2019-03-15;2019-03-15;mFRR;NEG_00_04;11.927;278.0;GRID_TO_PROVIDER;5;5;DE;
69103;2019-03-15;2019-03-15;mFRR;NEG_00_04;11.927;278.0;GRID_TO_PROVIDER;5;0;DE;
69104;2019-03-15;2019-03-15;mFRR;NEG_00_04;11.927;278.0;GRID_TO_PROVIDER;5;5;DE;
69105;2019-03-15;2019-03-15;mFRR;NEG_00_04;11.927;278.0;GRID_TO_PROVIDER;5;0;DE;
69106;2019-03-15;2019-03-15;mFRR;NEG_00_04;11.99;279.0;GRID_TO_PROVIDER;5;0;DE;
69107;2019-03-15;2019-03-15;mFRR;NEG_00_04;11.99;279.0;GRID_TO_PROVIDER;5;0;DE;
69108;2019-03-15;2019-03-15;mFRR;NEG_00_04;11.99;279.0;GRID_TO_PROVIDER;6;0;DE;
69109;2019-03-15;2019-03-15;mFRR;NEG_00_04;11.99;279.0;GRID_TO_PROVIDER;3;0;DE;
69110;2019-03-15;2019-03-15;mFRR;NEG_00_04;11.99;279.0;GRID_TO_PROVIDER;6;0;DE;
69111;2019-03-15;2019-03-15;mFRR;NEG_00_04;11.99;269.16;GRID_TO_PROVIDER;5;5;DE;
69112;2019-03-15;2019-03-15;mFRR;NEG_00_04;11.99;262.6;GRID_TO_PROVIDER;5;5;DE;
69113;2019-03-15;2019-03-15;mFRR;NEG_00_04;11.99;261.34;GRID_TO_PROVIDER;5;5;DE;
69114;2019-03-15;2019-03-15;mFRR;NEG_00_04;11.99;214.2;GRID_TO_PROVIDER;6;6;DE;
69115;2019-03-15;2019-03-15;mFRR;NEG_00_04;11.99;130.0;GRID_TO_PROVIDER;5;5;DE;
69116;2019-03-15;2019-03-15;mFRR;NEG_00_04;11.99;130.0;GRID_TO_PROVIDER;5;5;DE;
69117;2019-03-15;2019-03-15;mFRR;NEG_00_04;11.99;130.0;GRID_TO_PROVIDER;5;5;DE;
69118;2019-03-15;2019-03-15;mFRR;NEG_00_04;11.99;279.0;GRID_TO_PROVIDER;5;0;DE;
69119;2019-03-15;2019-03-15;mFRR;NEG_00_04;11.99;279.0;GRID_TO_PROVIDER;5;0;DE;
69120;2019-03-15;2019-03-15;mFRR;NEG_00_04;11.99;279.0;GRID_TO_PROVIDER;5;0;DE;
69121;2019-03-15;2019-03-15;mFRR;NEG_00_04;12.0;300.0;GRID_TO_PROVIDER;9;0;DE;
69122;2019-03-15;2019-03-15;mFRR;NEG_00_04;12.08;200.0;GRID_TO_PROVIDER;6;6;DE;
69123;2019-03-15;2019-03-15;mFRR;NEG_00_04;12.278;40.939;GRID_TO_PROVIDER;5;5;DE;
69124;2019-03-15;2019-03-15;mFRR;NEG_00_04;12.4;88.0;GRID_TO_PROVIDER;5;5;DE;
69125;2019-03-15;2019-03-15;mFRR;NEG_00_04;12.4;24.0;GRID_TO_PROVIDER;5;5;DE;
69126;2019-03-15;2019-03-15;mFRR;NEG_00_04;12.4;24.0;GRID_TO_PROVIDER;9;9;DE;
69127;2019-03-15;2019-03-15;mFRR;NEG_00_04;12.4;24.0;GRID_TO_PROVIDER;5;5;DE;
69128;2019-03-15;2019-03-15;mFRR;NEG_00_04;12.434;24.0;GRID_TO_PROVIDER;5;5;DE;
69129;2019-03-15;2019-03-15;mFRR;NEG_00_04;12.45;120.0;GRID_TO_PROVIDER;5;5;DE;
69130;2019-03-15;2019-03-15;mFRR;NEG_00_04;12.468;24.0;GRID_TO_PROVIDER;5;5;DE;
69131;2019-03-15;2019-03-15;mFRR;NEG_00_04;12.502;24.0;GRID_TO_PROVIDER;5;5;DE;
69132;2019-03-15;2019-03-15;mFRR;NEG_00_04;12.536;24.0;GRID_TO_PROVIDER;5;5;DE;
69133;2019-03-15;2019-03-15;mFRR;NEG_00_04;12.569;24.0;GRID_TO_PROVIDER;5;5;DE;
69134;2019-03-15;2019-03-15;mFRR;NEG_00_04;12.603;24.0;GRID_TO_PROVIDER;5;5;DE;
69135;2019-03-15;2019-03-15;mFRR;NEG_00_04;12.637;24.0;GRID_TO_PROVIDER;5;5;DE;
69136;2019-03-15;2019-03-15;mFRR;NEG_00_04;12.671;24.0;GRID_TO_PROVIDER;5;5;DE;
69137;2019-03-15;2019-03-15;mFRR;NEG_00_04;12.705;24.0;GRID_TO_PROVIDER;5;5;DE;
69138;2019-03-15;2019-03-15;mFRR;NEG_00_04;12.739;24.0;GRID_TO_PROVIDER;5;5;DE;
69139;2019-03-15;2019-03-15;mFRR;NEG_00_04;12.75;100.0;GRID_TO_PROVIDER;30;30;DE;
69140;2019-03-15;2019-03-15;mFRR;NEG_00_04;12.75;101.0;GRID_TO_PROVIDER;27;27;DE;
69141;2019-03-15;2019-03-15;mFRR;NEG_00_04;12.75;102.0;GRID_TO_PROVIDER;37;37;DE;
69142;2019-03-15;2019-03-15;mFRR;NEG_00_04;12.773;24.0;GRID_TO_PROVIDER;5;5;DE;
69143;2019-03-15;2019-03-15;mFRR;NEG_00_04;12.807;24.0;GRID_TO_PROVIDER;5;5;DE;
69144;2019-03-15;2019-03-15;mFRR;NEG_00_04;12.841;24.0;GRID_TO_PROVIDER;5;5;DE;
69145;2019-03-15;2019-03-15;mFRR;NEG_00_04;12.875;24.0;GRID_TO_PROVIDER;5;5;DE;
69146;2019-03-15;2019-03-15;mFRR;NEG_00_04;12.908;24.0;GRID_TO_PROVIDER;5;5;DE;
69147;2019-03-15;2019-03-15;mFRR;NEG_00_04;12.942;24.0;GRID_TO_PROVIDER;5;5;DE;
69148;2019-03-15;2019-03-15;mFRR;NEG_00_04;12.946;40.939;GRID_TO_PROVIDER;5;5;DE;
69149;2019-03-15;2019-03-15;mFRR;NEG_00_04;12.976;24.0;GRID_TO_PROVIDER;5;5;DE;
69150;2019-03-15;2019-03-15;mFRR;NEG_00_04;13.01;24.0;GRID_TO_PROVIDER;5;5;DE;
69151;2019-03-15;2019-03-15;mFRR;NEG_00_04;13.044;24.0;GRID_TO_PROVIDER;5;5;DE;
69152;2019-03-15;2019-03-15;mFRR;NEG_00_04;13.078;24.0;GRID_TO_PROVIDER;5;5;DE;
69153;2019-03-15;2019-03-15;mFRR;NEG_00_04;13.112;24.0;GRID_TO_PROVIDER;5;5;DE;
69154;2019-03-15;2019-03-15;mFRR;NEG_00_04;13.146;24.0;GRID_TO_PROVIDER;5;5;DE;
69155;2019-03-15;2019-03-15;mFRR;NEG_00_04;13.18;24.0;GRID_TO_PROVIDER;5;5;DE;
69156;2019-03-15;2019-03-15;mFRR;NEG_00_04;13.214;24.0;GRID_TO_PROVIDER;5;5;DE;
69157;2019-03-15;2019-03-15;mFRR;NEG_00_04;13.247;24.0;GRID_TO_PROVIDER;5;5;DE;
69158;2019-03-15;2019-03-15;mFRR;NEG_00_04;13.281;24.0;GRID_TO_PROVIDER;5;5;DE;
69159;2019-03-15;2019-03-15;mFRR;NEG_00_04;13.315;24.0;GRID_TO_PROVIDER;5;5;DE;
69160;2019-03-15;2019-03-15;mFRR;NEG_00_04;13.349;24.0;GRID_TO_PROVIDER;5;5;DE;
69161;2019-03-15;2019-03-15;mFRR;NEG_00_04;13.383;24.0;GRID_TO_PROVIDER;5;5;DE;
69162;2019-03-15;2019-03-15;mFRR;NEG_00_04;13.417;24.0;GRID_TO_PROVIDER;5;5;DE;
69163;2019-03-15;2019-03-15;mFRR;NEG_00_04;13.451;24.0;GRID_TO_PROVIDER;5;5;DE;
69164;2019-03-15;2019-03-15;mFRR;NEG_00_04;13.485;24.0;GRID_TO_PROVIDER;5;5;DE;
69165;2019-03-15;2019-03-15;mFRR;NEG_00_04;13.519;24.0;GRID_TO_PROVIDER;5;5;DE;
69166;2019-03-15;2019-03-15;mFRR;NEG_00_04;13.553;24.0;GRID_TO_PROVIDER;5;5;DE;
69167;2019-03-15;2019-03-15;mFRR;NEG_00_04;13.586;24.0;GRID_TO_PROVIDER;5;5;DE;
69168;2019-03-15;2019-03-15;mFRR;NEG_00_04;13.62;24.0;GRID_TO_PROVIDER;5;5;DE;
69169;2019-03-15;2019-03-15;mFRR;NEG_00_04;13.654;24.0;GRID_TO_PROVIDER;5;5;DE;
69170;2019-03-15;2019-03-15;mFRR;NEG_00_04;13.688;24.0;GRID_TO_PROVIDER;5;5;DE;
69171;2019-03-15;2019-03-15;mFRR;NEG_00_04;13.722;24.0;GRID_TO_PROVIDER;5;5;DE;
69172;2019-03-15;2019-03-15;mFRR;NEG_00_04;13.756;24.0;GRID_TO_PROVIDER;5;5;DE;
69173;2019-03-15;2019-03-15;mFRR;NEG_00_04;13.79;80.8;GRID_TO_PROVIDER;5;5;DE;
69174;2019-03-15;2019-03-15;mFRR;NEG_00_04;13.79;24.0;GRID_TO_PROVIDER;5;5;DE;
69175;2019-03-15;2019-03-15;mFRR;NEG_00_04;13.824;24.0;GRID_TO_PROVIDER;5;5;DE;
69176;2019-03-15;2019-03-15;mFRR;NEG_00_04;13.858;24.0;GRID_TO_PROVIDER;5;5;DE;
69177;2019-03-15;2019-03-15;mFRR;NEG_00_04;13.892;24.0;GRID_TO_PROVIDER;5;5;DE;
69178;2019-03-15;2019-03-15;mFRR;NEG_00_04;13.925;24.0;GRID_TO_PROVIDER;5;5;DE;
69179;2019-03-15;2019-03-15;mFRR;NEG_00_04;13.959;24.0;GRID_TO_PROVIDER;5;5;DE;
69180;2019-03-15;2019-03-15;mFRR;NEG_00_04;13.993;24.0;GRID_TO_PROVIDER;5;5;DE;
69181;2019-03-15;2019-03-15;mFRR;NEG_00_04;14.0;195.0;GRID_TO_PROVIDER;6;6;DE;
69182;2019-03-15;2019-03-15;mFRR;NEG_00_04;14.027;24.0;GRID_TO_PROVIDER;5;5;DE;
69183;2019-03-15;2019-03-15;mFRR;NEG_00_04;14.061;24.0;GRID_TO_PROVIDER;5;5;DE;
69184;2019-03-15;2019-03-15;mFRR;NEG_00_04;14.095;24.0;GRID_TO_PROVIDER;5;5;DE;
69185;2019-03-15;2019-03-15;mFRR;NEG_00_04;14.129;24.0;GRID_TO_PROVIDER;5;5;DE;
69186;2019-03-15;2019-03-15;mFRR;NEG_00_04;14.163;24.0;GRID_TO_PROVIDER;5;5;DE;
69187;2019-03-15;2019-03-15;mFRR;NEG_00_04;14.197;24.0;GRID_TO_PROVIDER;5;5;DE;
69188;2019-03-15;2019-03-15;mFRR;NEG_00_04;14.231;24.0;GRID_TO_PROVIDER;5;5;DE;
69189;2019-03-15;2019-03-15;mFRR;NEG_00_04;14.264;24.0;GRID_TO_PROVIDER;5;5;DE;
69190;2019-03-15;2019-03-15;mFRR;NEG_00_04;14.298;24.0;GRID_TO_PROVIDER;5;5;DE;
69191;2019-03-15;2019-03-15;mFRR;NEG_00_04;14.332;24.0;GRID_TO_PROVIDER;5;5;DE;
69192;2019-03-15;2019-03-15;mFRR;NEG_00_04;14.366;24.0;GRID_TO_PROVIDER;5;5;DE;
69193;2019-03-15;2019-03-15;mFRR;NEG_00_04;14.4;24.0;GRID_TO_PROVIDER;5;5;DE;
69194;2019-03-15;2019-03-15;mFRR;NEG_00_04;15.0;120.0;GRID_TO_PROVIDER;5;5;DE;
69195;2019-03-15;2019-03-15;mFRR;NEG_00_04;15.86;160.0;GRID_TO_PROVIDER;2;0;DE;
69196;2019-03-15;2019-03-15;mFRR;NEG_00_04;15.86;160.01;GRID_TO_PROVIDER;5;0;DE;
69197;2019-03-15;2019-03-15;mFRR;NEG_00_04;17.0;125.0;GRID_TO_PROVIDER;5;0;DE;
69198;2019-03-15;2019-03-15;mFRR;NEG_00_04;17.0;65.0;GRID_TO_PROVIDER;20;20;DE;
69199;2019-03-15;2019-03-15;mFRR;NEG_00_04;17.4;64.0;GRID_TO_PROVIDER;20;20;DE;
69200;2019-03-15;2019-03-15;mFRR;NEG_00_04;17.52;32.0;GRID_TO_PROVIDER;20;20;DE;
69201;2019-03-15;2019-03-15;mFRR;NEG_00_04;17.778;66.0;GRID_TO_PROVIDER;6;5;DE;
69202;2019-03-15;2019-03-15;mFRR;NEG_00_04;17.8;63.0;GRID_TO_PROVIDER;20;20;DE;
69203;2019-03-15;2019-03-15;mFRR;NEG_00_04;17.89;32.0;GRID_TO_PROVIDER;20;20;DE;
69204;2019-03-15;2019-03-15;mFRR;NEG_00_04;18.0;136.0;GRID_TO_PROVIDER;8;0;DE;
69205;2019-03-15;2019-03-15;mFRR;NEG_00_04;18.0;81.0;GRID_TO_PROVIDER;6;0;DE;
69206;2019-03-15;2019-03-15;mFRR;NEG_00_04;18.02;160.0;GRID_TO_PROVIDER;8;0;DE;
69207;2019-03-15;2019-03-15;mFRR;NEG_00_04;18.2;62.0;GRID_TO_PROVIDER;20;0;DE;
69208;2019-03-15;2019-03-15;mFRR;NEG_00_04;18.26;32.0;GRID_TO_PROVIDER;20;20;DE;
69209;2019-03-15;2019-03-15;mFRR;NEG_00_04;18.6;61.0;GRID_TO_PROVIDER;20;0;DE;
69210;2019-03-15;2019-03-15;mFRR;NEG_00_04;18.63;32.0;GRID_TO_PROVIDER;20;20;DE;
69211;2019-03-15;2019-03-15;mFRR;NEG_00_04;18.782;334.0;GRID_TO_PROVIDER;5;0;DE;
69212;2019-03-15;2019-03-15;mFRR;NEG_00_04;18.782;334.0;GRID_TO_PROVIDER;5;0;DE;
69213;2019-03-15;2019-03-15;mFRR;NEG_00_04;19.0;60.0;GRID_TO_PROVIDER;20;0;DE;
69214;2019-03-15;2019-03-15;mFRR;NEG_00_04;19.0;32.0;GRID_TO_PROVIDER;20;0;DE;
69215;2019-03-15;2019-03-15;mFRR;NEG_00_04;19.1;81.0;GRID_TO_PROVIDER;4;0;DE;
69216;2019-03-15;2019-03-15;mFRR;NEG_00_04;19.75;81.0;GRID_TO_PROVIDER;5;0;DE;
69217;2019-03-15;2019-03-15;mFRR;NEG_00_04;20.55;90.8;GRID_TO_PROVIDER;5;0;DE;
69218;2019-03-15;2019-03-15;mFRR;NEG_00_04;23.58;100.01;GRID_TO_PROVIDER;5;0;DE;
69219;2019-03-15;2019-03-15;mFRR;NEG_00_04;23.58;100.01;GRID_TO_PROVIDER;5;0;DE;
69220;2019-03-15;2019-03-15;mFRR;NEG_00_04;23.58;100.01;GRID_TO_PROVIDER;5;0;DE;
69221;2019-03-15;2019-03-15;mFRR;NEG_00_04;23.58;100.01;GRID_TO_PROVIDER;5;0;DE;
69222;2019-03-15;2019-03-15;mFRR;NEG_00_04;27.12;105.8;GRID_TO_PROVIDER;5;0;DE;
69223;2019-03-15;2019-03-15;mFRR;NEG_00_04;35.0;441.0;GRID_TO_PROVIDER;5;0;DE;
69224;2019-03-15;2019-03-15;mFRR;NEG_00_04;35.0;1500.0;GRID_TO_PROVIDER;7;0;DE;
69225;2019-03-15;2019-03-15;mFRR;NEG_00_04;40.0;992.0;GRID_TO_PROVIDER;5;0;DE;
69226;2019-03-15;2019-03-15;mFRR;NEG_00_04;40.27;120.8;GRID_TO_PROVIDER;7;0;DE;
69227;2019-03-15;2019-03-15;mFRR;NEG_00_04;50.0;997.0;GRID_TO_PROVIDER;5;0;DE;
69228;2019-03-15;2019-03-15;mFRR;NEG_00_04;50.0;997.0;GRID_TO_PROVIDER;5;0;DE;
69229;2019-03-15;2019-03-15;mFRR;NEG_00_04;60.0;50.0;GRID_TO_PROVIDER;20;0;DE;
69230;2019-03-15;2019-03-15;mFRR;NEG_00_04;62.5;45.0;GRID_TO_PROVIDER;20;0;DE;
69231;2019-03-15;2019-03-15;mFRR;NEG_00_04;65.0;40.0;GRID_TO_PROVIDER;10;0;DE;
69232;2019-03-15;2019-03-15;mFRR;NEG_00_04;80.0;0.0;PROVIDER_TO_GRID;5;0;DE;
69233;2019-03-15;2019-03-15;mFRR;NEG_00_04;81.333;0.667;PROVIDER_TO_GRID;5;0;DE;
69234;2019-03-15;2019-03-15;mFRR;NEG_00_04;82.667;1.333;PROVIDER_TO_GRID;5;0;DE;
69235;2019-03-15;2019-03-15;mFRR;NEG_00_04;84.0;2.0;PROVIDER_TO_GRID;5;0;DE;
69236;2019-03-15;2019-03-15;mFRR;NEG_00_04;84.0;70.5;GRID_TO_PROVIDER;75;0;DE;
69237;2019-03-15;2019-03-15;mFRR;NEG_00_04;84.1;70.5;GRID_TO_PROVIDER;25;0;DE;
69238;2019-03-15;2019-03-15;mFRR;NEG_00_04;85.333;2.667;PROVIDER_TO_GRID;5;0;DE;
69239;2019-03-15;2019-03-15;mFRR;NEG_00_04;86.667;3.333;PROVIDER_TO_GRID;5;0;DE;
69240;2019-03-15;2019-03-15;mFRR;NEG_00_04;88.0;4.0;PROVIDER_TO_GRID;5;0;DE;
69241;2019-03-15;2019-03-15;mFRR;NEG_00_04;89.333;4.667;PROVIDER_TO_GRID;5;0;DE;
69242;2019-03-15;2019-03-15;mFRR;NEG_00_04;90.667;5.333;PROVIDER_TO_GRID;5;0;DE;
69243;2019-03-15;2019-03-15;mFRR;NEG_00_04;92.0;6.0;PROVIDER_TO_GRID;5;0;DE;
69244;2019-03-15;2019-03-15;mFRR;NEG_00_04;93.333;6.667;PROVIDER_TO_GRID;5;0;DE;
69245;2019-03-15;2019-03-15;mFRR;NEG_00_04;94.667;7.333;PROVIDER_TO_GRID;5;0;DE;
