;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
150368;2019-12-24;2019-12-24;mFRR;NEG_00_04;3.76;494.0;GRID_TO_PROVIDER;5;5;AT;
150369;2019-12-24;2019-12-24;mFRR;NEG_00_04;3.78;999.0;GRID_TO_PROVIDER;5;5;AT;
150370;2019-12-24;2019-12-24;mFRR;NEG_00_04;3.78;594.0;GRID_TO_PROVIDER;5;5;AT;
150371;2019-12-24;2019-12-24;mFRR;NEG_00_04;3.8;694.0;GRID_TO_PROVIDER;5;5;AT;
150372;2019-12-24;2019-12-24;mFRR;NEG_00_04;3.82;794.0;GRID_TO_PROVIDER;5;5;AT;
150373;2019-12-24;2019-12-24;mFRR;NEG_00_04;3.84;894.0;GRID_TO_PROVIDER;10;10;AT;
150374;2019-12-24;2019-12-24;mFRR;NEG_00_04;3.94;774.0;GRID_TO_PROVIDER;5;5;AT;
150375;2019-12-24;2019-12-24;mFRR;NEG_00_04;4.0;8.0;GRID_TO_PROVIDER;5;5;DE;
150376;2019-12-24;2019-12-24;mFRR;NEG_00_04;4.04;674.0;GRID_TO_PROVIDER;5;5;AT;
150377;2019-12-24;2019-12-24;mFRR;NEG_00_04;4.14;574.0;GRID_TO_PROVIDER;5;5;AT;
150378;2019-12-24;2019-12-24;mFRR;NEG_00_04;4.24;474.0;GRID_TO_PROVIDER;5;5;AT;
150379;2019-12-24;2019-12-24;mFRR;NEG_00_04;4.44;374.0;GRID_TO_PROVIDER;5;5;AT;
150380;2019-12-24;2019-12-24;mFRR;NEG_00_04;4.64;274.0;GRID_TO_PROVIDER;5;5;AT;
150381;2019-12-24;2019-12-24;mFRR;NEG_00_04;4.84;224.0;GRID_TO_PROVIDER;5;5;AT;
150382;2019-12-24;2019-12-24;mFRR;NEG_00_04;5.0;26.0;GRID_TO_PROVIDER;8;8;DE;
150383;2019-12-24;2019-12-24;mFRR;NEG_00_04;5.04;174.0;GRID_TO_PROVIDER;5;5;AT;
150384;2019-12-24;2019-12-24;mFRR;NEG_00_04;5.24;254.0;GRID_TO_PROVIDER;10;10;AT;
150385;2019-12-24;2019-12-24;mFRR;NEG_00_04;5.44;354.0;GRID_TO_PROVIDER;10;10;AT;
150386;2019-12-24;2019-12-24;mFRR;NEG_00_04;6.953;2027.924;GRID_TO_PROVIDER;5;5;DE;
150387;2019-12-24;2019-12-24;mFRR;NEG_00_04;10.0;225.0;GRID_TO_PROVIDER;1;1;DE;
150388;2019-12-24;2019-12-24;mFRR;NEG_00_04;10.0;250.0;GRID_TO_PROVIDER;10;10;DE;
150389;2019-12-24;2019-12-24;mFRR;NEG_00_04;10.0;33.0;GRID_TO_PROVIDER;8;8;DE;
150390;2019-12-24;2019-12-24;mFRR;NEG_00_04;13.12;375.0;GRID_TO_PROVIDER;5;5;DE;
150391;2019-12-24;2019-12-24;mFRR;NEG_00_04;14.0;1800.0;GRID_TO_PROVIDER;2;2;DE;
150392;2019-12-24;2019-12-24;mFRR;NEG_00_04;15.0;49.0;GRID_TO_PROVIDER;8;8;DE;
150393;2019-12-24;2019-12-24;mFRR;NEG_00_04;15.48;625.0;GRID_TO_PROVIDER;5;5;DE;
150394;2019-12-24;2019-12-24;mFRR;NEG_00_04;16.0;680.0;GRID_TO_PROVIDER;5;5;DE;
150395;2019-12-24;2019-12-24;mFRR;NEG_00_04;17.3;95.4;GRID_TO_PROVIDER;6;6;DE;
150396;2019-12-24;2019-12-24;mFRR;NEG_00_04;17.84;875.0;GRID_TO_PROVIDER;5;5;DE;
150397;2019-12-24;2019-12-24;mFRR;NEG_00_04;18.31;1440.0;GRID_TO_PROVIDER;4;4;DE;
150398;2019-12-24;2019-12-24;mFRR;NEG_00_04;18.48;2840.0;GRID_TO_PROVIDER;14;14;DE;
150399;2019-12-24;2019-12-24;mFRR;NEG_00_04;18.85;7999.0;GRID_TO_PROVIDER;5;5;DE;
150400;2019-12-24;2019-12-24;mFRR;NEG_00_04;18.89;2840.0;GRID_TO_PROVIDER;10;10;DE;
150401;2019-12-24;2019-12-24;mFRR;NEG_00_04;19.0;1.0;GRID_TO_PROVIDER;5;5;DE;
150402;2019-12-24;2019-12-24;mFRR;NEG_00_04;19.0;200.0;GRID_TO_PROVIDER;5;5;DE;
150403;2019-12-24;2019-12-24;mFRR;NEG_00_04;19.0;100.5;GRID_TO_PROVIDER;5;5;DE;
150404;2019-12-24;2019-12-24;mFRR;NEG_00_04;20.0;234.0;GRID_TO_PROVIDER;18;18;DE;
150405;2019-12-24;2019-12-24;mFRR;NEG_00_04;20.0;222.0;GRID_TO_PROVIDER;8;8;DE;
150406;2019-12-24;2019-12-24;mFRR;NEG_00_04;20.0;400.0;GRID_TO_PROVIDER;5;5;DE;
150407;2019-12-24;2019-12-24;mFRR;NEG_00_04;20.2;1125.0;GRID_TO_PROVIDER;8;8;DE;
150408;2019-12-24;2019-12-24;mFRR;NEG_00_04;21.54;2151.5;GRID_TO_PROVIDER;5;5;DE;
150409;2019-12-24;2019-12-24;mFRR;NEG_00_04;21.54;7999.0;GRID_TO_PROVIDER;5;5;DE;
150410;2019-12-24;2019-12-24;mFRR;NEG_00_04;21.54;7999.0;GRID_TO_PROVIDER;8;8;DE;
150411;2019-12-24;2019-12-24;mFRR;NEG_00_04;21.75;250.97;GRID_TO_PROVIDER;25;25;DE;
150412;2019-12-24;2019-12-24;mFRR;NEG_00_04;21.75;250.97;GRID_TO_PROVIDER;25;25;DE;
150413;2019-12-24;2019-12-24;mFRR;NEG_00_04;22.51;297.0;GRID_TO_PROVIDER;4;4;DE;
150414;2019-12-24;2019-12-24;mFRR;NEG_00_04;22.51;297.0;GRID_TO_PROVIDER;5;5;DE;
150415;2019-12-24;2019-12-24;mFRR;NEG_00_04;22.51;297.0;GRID_TO_PROVIDER;4;4;DE;
150416;2019-12-24;2019-12-24;mFRR;NEG_00_04;23.0;900.0;GRID_TO_PROVIDER;2;2;DE;
150417;2019-12-24;2019-12-24;mFRR;NEG_00_04;24.0;9774.0;GRID_TO_PROVIDER;5;5;DE;
150418;2019-12-24;2019-12-24;mFRR;NEG_00_04;24.0;9771.0;GRID_TO_PROVIDER;5;5;DE;
150419;2019-12-24;2019-12-24;mFRR;NEG_00_04;24.0;9771.0;GRID_TO_PROVIDER;5;5;DE;
150420;2019-12-24;2019-12-24;mFRR;NEG_00_04;24.0;9772.0;GRID_TO_PROVIDER;6;6;DE;
150421;2019-12-24;2019-12-24;mFRR;NEG_00_04;24.24;7999.0;GRID_TO_PROVIDER;5;5;DE;
150422;2019-12-24;2019-12-24;mFRR;NEG_00_04;24.24;7999.0;GRID_TO_PROVIDER;5;5;DE;
150423;2019-12-24;2019-12-24;mFRR;NEG_00_04;24.24;7999.0;GRID_TO_PROVIDER;4;4;DE;
150424;2019-12-24;2019-12-24;mFRR;NEG_00_04;24.24;2151.5;GRID_TO_PROVIDER;7;7;DE;
150425;2019-12-24;2019-12-24;mFRR;NEG_00_04;24.24;7999.0;GRID_TO_PROVIDER;5;5;DE;
150426;2019-12-24;2019-12-24;mFRR;NEG_00_04;25.0;333.0;GRID_TO_PROVIDER;8;8;DE;
150427;2019-12-24;2019-12-24;mFRR;NEG_00_04;25.0;1100.0;GRID_TO_PROVIDER;5;5;DE;
150428;2019-12-24;2019-12-24;mFRR;NEG_00_04;26.26;860.33;GRID_TO_PROVIDER;5;5;DE;
150429;2019-12-24;2019-12-24;mFRR;NEG_00_04;26.93;7999.0;GRID_TO_PROVIDER;5;5;DE;
150430;2019-12-24;2019-12-24;mFRR;NEG_00_04;26.93;2499.0;GRID_TO_PROVIDER;5;5;DE;
150431;2019-12-24;2019-12-24;mFRR;NEG_00_04;28.8;351.0;GRID_TO_PROVIDER;5;5;DE;
150432;2019-12-24;2019-12-24;mFRR;NEG_00_04;28.8;351.0;GRID_TO_PROVIDER;5;5;DE;
150433;2019-12-24;2019-12-24;mFRR;NEG_00_04;28.8;351.0;GRID_TO_PROVIDER;5;5;DE;
150434;2019-12-24;2019-12-24;mFRR;NEG_00_04;29.0;1000.0;GRID_TO_PROVIDER;6;6;DE;
150435;2019-12-24;2019-12-24;mFRR;NEG_00_04;29.0;9771.0;GRID_TO_PROVIDER;5;5;DE;
150436;2019-12-24;2019-12-24;mFRR;NEG_00_04;30.01;1423.67;GRID_TO_PROVIDER;5;5;DE;
150437;2019-12-24;2019-12-24;mFRR;NEG_00_04;33.33;9999.0;GRID_TO_PROVIDER;37;36;DE;
150438;2019-12-24;2019-12-24;mFRR;NEG_00_04;33.33;750.0;GRID_TO_PROVIDER;20;20;DE;
150439;2019-12-24;2019-12-24;mFRR;NEG_00_04;33.33;2000.0;GRID_TO_PROVIDER;37;37;DE;
150440;2019-12-24;2019-12-24;mFRR;NEG_00_04;33.33;1000.0;GRID_TO_PROVIDER;27;27;DE;
150441;2019-12-24;2019-12-24;mFRR;NEG_00_04;33.76;1987.0;GRID_TO_PROVIDER;8;5;DE;
150442;2019-12-24;2019-12-24;mFRR;NEG_00_04;35.0;9771.0;GRID_TO_PROVIDER;5;5;DE;
150443;2019-12-24;2019-12-24;mFRR;NEG_00_04;35.0;458.0;GRID_TO_PROVIDER;10;10;DE;
150444;2019-12-24;2019-12-24;mFRR;NEG_00_04;35.0;940.0;GRID_TO_PROVIDER;5;5;DE;
150445;2019-12-24;2019-12-24;mFRR;NEG_00_04;35.357;474.214;GRID_TO_PROVIDER;10;10;DE;
150446;2019-12-24;2019-12-24;mFRR;NEG_00_04;35.714;490.429;GRID_TO_PROVIDER;10;10;DE;
150447;2019-12-24;2019-12-24;mFRR;NEG_00_04;36.071;506.643;GRID_TO_PROVIDER;10;10;DE;
150448;2019-12-24;2019-12-24;mFRR;NEG_00_04;36.429;522.857;GRID_TO_PROVIDER;10;10;DE;
150449;2019-12-24;2019-12-24;mFRR;NEG_00_04;36.786;539.071;GRID_TO_PROVIDER;10;10;DE;
150450;2019-12-24;2019-12-24;mFRR;NEG_00_04;37.143;555.286;GRID_TO_PROVIDER;10;10;DE;
150451;2019-12-24;2019-12-24;mFRR;NEG_00_04;37.5;571.5;GRID_TO_PROVIDER;10;10;DE;
150452;2019-12-24;2019-12-24;mFRR;NEG_00_04;37.857;587.714;GRID_TO_PROVIDER;10;10;DE;
150453;2019-12-24;2019-12-24;mFRR;NEG_00_04;38.214;603.929;GRID_TO_PROVIDER;10;10;DE;
150454;2019-12-24;2019-12-24;mFRR;NEG_00_04;38.571;620.143;GRID_TO_PROVIDER;10;10;DE;
150455;2019-12-24;2019-12-24;mFRR;NEG_00_04;38.929;636.357;GRID_TO_PROVIDER;10;10;DE;
150456;2019-12-24;2019-12-24;mFRR;NEG_00_04;39.286;652.571;GRID_TO_PROVIDER;10;10;DE;
150457;2019-12-24;2019-12-24;mFRR;NEG_00_04;39.643;668.786;GRID_TO_PROVIDER;10;10;DE;
150458;2019-12-24;2019-12-24;mFRR;NEG_00_04;39.984;30.0;GRID_TO_PROVIDER;5;5;DE;
150459;2019-12-24;2019-12-24;mFRR;NEG_00_04;40.0;685.0;GRID_TO_PROVIDER;10;10;DE;
150460;2019-12-24;2019-12-24;mFRR;NEG_00_04;40.0;785.0;GRID_TO_PROVIDER;5;5;DE;
150461;2019-12-24;2019-12-24;mFRR;NEG_00_04;42.0;9999.0;GRID_TO_PROVIDER;5;5;DE;
150462;2019-12-24;2019-12-24;mFRR;NEG_00_04;42.5;840.0;GRID_TO_PROVIDER;10;10;DE;
150463;2019-12-24;2019-12-24;mFRR;NEG_00_04;43.7;199.0;GRID_TO_PROVIDER;5;5;DE;
150464;2019-12-24;2019-12-24;mFRR;NEG_00_04;43.7;199.0;GRID_TO_PROVIDER;5;0;DE;
150465;2019-12-24;2019-12-24;mFRR;NEG_00_04;43.7;199.0;GRID_TO_PROVIDER;5;5;DE;
150466;2019-12-24;2019-12-24;mFRR;NEG_00_04;43.7;199.0;GRID_TO_PROVIDER;5;5;DE;
150467;2019-12-24;2019-12-24;mFRR;NEG_00_04;43.7;199.0;GRID_TO_PROVIDER;5;5;DE;
150468;2019-12-24;2019-12-24;mFRR;NEG_00_04;43.7;199.0;GRID_TO_PROVIDER;5;5;DE;
150469;2019-12-24;2019-12-24;mFRR;NEG_00_04;43.7;199.0;GRID_TO_PROVIDER;5;5;DE;
150470;2019-12-24;2019-12-24;mFRR;NEG_00_04;43.7;199.0;GRID_TO_PROVIDER;5;5;DE;
150471;2019-12-24;2019-12-24;mFRR;NEG_00_04;43.7;199.0;GRID_TO_PROVIDER;5;5;DE;
150472;2019-12-24;2019-12-24;mFRR;NEG_00_04;43.7;199.0;GRID_TO_PROVIDER;5;5;DE;
150473;2019-12-24;2019-12-24;mFRR;NEG_00_04;43.7;199.0;GRID_TO_PROVIDER;5;5;DE;
150474;2019-12-24;2019-12-24;mFRR;NEG_00_04;43.7;199.0;GRID_TO_PROVIDER;5;0;DE;
150475;2019-12-24;2019-12-24;mFRR;NEG_00_04;43.7;199.0;GRID_TO_PROVIDER;5;0;DE;
150476;2019-12-24;2019-12-24;mFRR;NEG_00_04;43.7;199.0;GRID_TO_PROVIDER;5;0;DE;
150477;2019-12-24;2019-12-24;mFRR;NEG_00_04;43.7;199.0;GRID_TO_PROVIDER;5;5;DE;
150478;2019-12-24;2019-12-24;mFRR;NEG_00_04;43.7;199.0;GRID_TO_PROVIDER;5;5;DE;
150479;2019-12-24;2019-12-24;mFRR;NEG_00_04;43.7;199.0;GRID_TO_PROVIDER;5;5;DE;
150480;2019-12-24;2019-12-24;mFRR;NEG_00_04;43.7;199.0;GRID_TO_PROVIDER;5;5;DE;
150481;2019-12-24;2019-12-24;mFRR;NEG_00_04;43.7;199.0;GRID_TO_PROVIDER;5;0;DE;
150482;2019-12-24;2019-12-24;mFRR;NEG_00_04;43.7;199.0;GRID_TO_PROVIDER;5;5;DE;
150483;2019-12-24;2019-12-24;mFRR;NEG_00_04;43.7;199.0;GRID_TO_PROVIDER;5;0;DE;
150484;2019-12-24;2019-12-24;mFRR;NEG_00_04;43.7;199.0;GRID_TO_PROVIDER;5;5;DE;
150485;2019-12-24;2019-12-24;mFRR;NEG_00_04;43.7;199.0;GRID_TO_PROVIDER;5;5;DE;
150486;2019-12-24;2019-12-24;mFRR;NEG_00_04;43.7;199.0;GRID_TO_PROVIDER;5;5;DE;
150487;2019-12-24;2019-12-24;mFRR;NEG_00_04;43.7;199.0;GRID_TO_PROVIDER;5;5;DE;
150488;2019-12-24;2019-12-24;mFRR;NEG_00_04;43.7;199.0;GRID_TO_PROVIDER;5;0;DE;
150489;2019-12-24;2019-12-24;mFRR;NEG_00_04;43.7;199.0;GRID_TO_PROVIDER;5;0;DE;
150490;2019-12-24;2019-12-24;mFRR;NEG_00_04;43.7;199.0;GRID_TO_PROVIDER;5;5;DE;
150491;2019-12-24;2019-12-24;mFRR;NEG_00_04;43.7;199.0;GRID_TO_PROVIDER;5;5;DE;
150492;2019-12-24;2019-12-24;mFRR;NEG_00_04;43.7;199.0;GRID_TO_PROVIDER;5;0;DE;
150493;2019-12-24;2019-12-24;mFRR;NEG_00_04;43.7;199.0;GRID_TO_PROVIDER;5;5;DE;
150494;2019-12-24;2019-12-24;mFRR;NEG_00_04;43.7;199.0;GRID_TO_PROVIDER;5;5;DE;
150495;2019-12-24;2019-12-24;mFRR;NEG_00_04;43.7;199.0;GRID_TO_PROVIDER;5;5;DE;
150496;2019-12-24;2019-12-24;mFRR;NEG_00_04;43.7;199.0;GRID_TO_PROVIDER;5;5;DE;
150497;2019-12-24;2019-12-24;mFRR;NEG_00_04;43.7;199.0;GRID_TO_PROVIDER;5;5;DE;
150498;2019-12-24;2019-12-24;mFRR;NEG_00_04;43.7;199.0;GRID_TO_PROVIDER;5;5;DE;
150499;2019-12-24;2019-12-24;mFRR;NEG_00_04;43.7;199.0;GRID_TO_PROVIDER;5;5;DE;
150500;2019-12-24;2019-12-24;mFRR;NEG_00_04;43.7;199.0;GRID_TO_PROVIDER;5;5;DE;
150501;2019-12-24;2019-12-24;mFRR;NEG_00_04;43.7;199.0;GRID_TO_PROVIDER;5;5;DE;
150502;2019-12-24;2019-12-24;mFRR;NEG_00_04;43.7;199.0;GRID_TO_PROVIDER;5;5;DE;
150503;2019-12-24;2019-12-24;mFRR;NEG_00_04;45.0;895.0;GRID_TO_PROVIDER;10;0;DE;
150504;2019-12-24;2019-12-24;mFRR;NEG_00_04;48.5;940.0;GRID_TO_PROVIDER;4;0;DE;
150505;2019-12-24;2019-12-24;mFRR;NEG_00_04;49.99;9999.0;GRID_TO_PROVIDER;10;0;DE;
150506;2019-12-24;2019-12-24;mFRR;NEG_00_04;49.99;9999.0;GRID_TO_PROVIDER;7;0;DE;
150507;2019-12-24;2019-12-24;mFRR;NEG_00_04;50.302;47.5;GRID_TO_PROVIDER;5;0;DE;
150508;2019-12-24;2019-12-24;mFRR;NEG_00_04;60.649;65.0;GRID_TO_PROVIDER;5;0;DE;
150509;2019-12-24;2019-12-24;mFRR;NEG_00_04;61.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
150510;2019-12-24;2019-12-24;mFRR;NEG_00_04;70.961;82.5;GRID_TO_PROVIDER;5;0;DE;
150511;2019-12-24;2019-12-24;mFRR;NEG_00_04;71.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
150512;2019-12-24;2019-12-24;mFRR;NEG_00_04;72.64;8391.0;GRID_TO_PROVIDER;5;0;DE;
150513;2019-12-24;2019-12-24;mFRR;NEG_00_04;74.62;9999.0;GRID_TO_PROVIDER;5;0;DE;
150514;2019-12-24;2019-12-24;mFRR;NEG_00_04;76.18;6783.0;GRID_TO_PROVIDER;5;0;DE;
150515;2019-12-24;2019-12-24;mFRR;NEG_00_04;79.71;5175.0;GRID_TO_PROVIDER;5;0;DE;
150516;2019-12-24;2019-12-24;mFRR;NEG_00_04;80.0;1.08;GRID_TO_PROVIDER;5;0;DE;
150517;2019-12-24;2019-12-24;mFRR;NEG_00_04;80.0;895.0;GRID_TO_PROVIDER;5;0;DE;
150518;2019-12-24;2019-12-24;mFRR;NEG_00_04;80.0;200.98;GRID_TO_PROVIDER;5;0;DE;
150519;2019-12-24;2019-12-24;mFRR;NEG_00_04;80.0;15.39;GRID_TO_PROVIDER;5;0;DE;
150520;2019-12-24;2019-12-24;mFRR;NEG_00_04;80.0;7.38;GRID_TO_PROVIDER;5;0;DE;
150521;2019-12-24;2019-12-24;mFRR;NEG_00_04;80.014;990.0;GRID_TO_PROVIDER;9;0;DE;
150522;2019-12-24;2019-12-24;mFRR;NEG_00_04;80.7;45.4;GRID_TO_PROVIDER;57;0;DE;
150523;2019-12-24;2019-12-24;mFRR;NEG_00_04;81.067;1.635;GRID_TO_PROVIDER;5;0;DE;
150524;2019-12-24;2019-12-24;mFRR;NEG_00_04;82.133;2.189;GRID_TO_PROVIDER;5;0;DE;
150525;2019-12-24;2019-12-24;mFRR;NEG_00_04;83.2;2.744;GRID_TO_PROVIDER;5;0;DE;
150526;2019-12-24;2019-12-24;mFRR;NEG_00_04;83.25;3567.0;GRID_TO_PROVIDER;5;0;DE;
150527;2019-12-24;2019-12-24;mFRR;NEG_00_04;83.51;1959.0;GRID_TO_PROVIDER;5;0;DE;
150528;2019-12-24;2019-12-24;mFRR;NEG_00_04;83.882;8.162;GRID_TO_PROVIDER;5;0;DE;
150529;2019-12-24;2019-12-24;mFRR;NEG_00_04;84.267;3.299;GRID_TO_PROVIDER;5;0;DE;
150530;2019-12-24;2019-12-24;mFRR;NEG_00_04;85.0;1022.5;GRID_TO_PROVIDER;10;0;DE;
150531;2019-12-24;2019-12-24;mFRR;NEG_00_04;85.333;3.853;GRID_TO_PROVIDER;5;0;DE;
150532;2019-12-24;2019-12-24;mFRR;NEG_00_04;86.4;4.408;GRID_TO_PROVIDER;5;0;DE;
150533;2019-12-24;2019-12-24;mFRR;NEG_00_04;87.467;4.963;GRID_TO_PROVIDER;5;0;DE;
150534;2019-12-24;2019-12-24;mFRR;NEG_00_04;87.765;8.944;GRID_TO_PROVIDER;5;0;DE;
150535;2019-12-24;2019-12-24;mFRR;NEG_00_04;88.28;495.25;GRID_TO_PROVIDER;5;0;DE;
150536;2019-12-24;2019-12-24;mFRR;NEG_00_04;88.39;690.5;GRID_TO_PROVIDER;8;0;DE;
150537;2019-12-24;2019-12-24;mFRR;NEG_00_04;88.47;300.0;GRID_TO_PROVIDER;5;0;DE;
150538;2019-12-24;2019-12-24;mFRR;NEG_00_04;88.533;5.517;GRID_TO_PROVIDER;5;0;DE;
150539;2019-12-24;2019-12-24;mFRR;NEG_00_04;88.76;592.875;GRID_TO_PROVIDER;5;0;DE;
150540;2019-12-24;2019-12-24;mFRR;NEG_00_04;88.82;397.625;GRID_TO_PROVIDER;5;0;DE;
150541;2019-12-24;2019-12-24;mFRR;NEG_00_04;88.91;555.286;GRID_TO_PROVIDER;7;0;DE;
150542;2019-12-24;2019-12-24;mFRR;NEG_00_04;89.08;351.0;GRID_TO_PROVIDER;5;0;DE;
150543;2019-12-24;2019-12-24;mFRR;NEG_00_04;89.6;6.072;GRID_TO_PROVIDER;5;0;DE;
150544;2019-12-24;2019-12-24;mFRR;NEG_00_04;90.0;1150.0;GRID_TO_PROVIDER;10;0;DE;
150545;2019-12-24;2019-12-24;mFRR;NEG_00_04;90.0;160.0;GRID_TO_PROVIDER;5;0;DE;
150546;2019-12-24;2019-12-24;mFRR;NEG_00_04;90.0;1520.0;GRID_TO_PROVIDER;5;0;DE;
150547;2019-12-24;2019-12-24;mFRR;NEG_00_04;90.16;160.14;GRID_TO_PROVIDER;5;0;DE;
150548;2019-12-24;2019-12-24;mFRR;NEG_00_04;90.32;160.29;GRID_TO_PROVIDER;5;0;DE;
150549;2019-12-24;2019-12-24;mFRR;NEG_00_04;90.47;160.43;GRID_TO_PROVIDER;5;0;DE;
150550;2019-12-24;2019-12-24;mFRR;NEG_00_04;90.63;160.58;GRID_TO_PROVIDER;5;0;DE;
150551;2019-12-24;2019-12-24;mFRR;NEG_00_04;90.667;6.627;GRID_TO_PROVIDER;5;0;DE;
150552;2019-12-24;2019-12-24;mFRR;NEG_00_04;90.79;160.72;GRID_TO_PROVIDER;5;0;DE;
150553;2019-12-24;2019-12-24;mFRR;NEG_00_04;90.95;160.86;GRID_TO_PROVIDER;5;0;DE;
150554;2019-12-24;2019-12-24;mFRR;NEG_00_04;91.0;9999.1;GRID_TO_PROVIDER;5;0;DE;
150555;2019-12-24;2019-12-24;mFRR;NEG_00_04;91.11;161.01;GRID_TO_PROVIDER;5;0;DE;
150556;2019-12-24;2019-12-24;mFRR;NEG_00_04;91.27;161.15;GRID_TO_PROVIDER;5;0;DE;
150557;2019-12-24;2019-12-24;mFRR;NEG_00_04;91.42;161.29;GRID_TO_PROVIDER;5;0;DE;
150558;2019-12-24;2019-12-24;mFRR;NEG_00_04;91.58;161.44;GRID_TO_PROVIDER;5;0;DE;
150559;2019-12-24;2019-12-24;mFRR;NEG_00_04;91.647;9.725;GRID_TO_PROVIDER;5;0;DE;
150560;2019-12-24;2019-12-24;mFRR;NEG_00_04;91.733;7.181;GRID_TO_PROVIDER;5;0;DE;
150561;2019-12-24;2019-12-24;mFRR;NEG_00_04;91.74;161.58;GRID_TO_PROVIDER;5;0;DE;
150562;2019-12-24;2019-12-24;mFRR;NEG_00_04;91.9;161.73;GRID_TO_PROVIDER;5;0;DE;
150563;2019-12-24;2019-12-24;mFRR;NEG_00_04;92.06;161.87;GRID_TO_PROVIDER;5;0;DE;
150564;2019-12-24;2019-12-24;mFRR;NEG_00_04;92.22;162.01;GRID_TO_PROVIDER;5;0;DE;
150565;2019-12-24;2019-12-24;mFRR;NEG_00_04;92.37;162.16;GRID_TO_PROVIDER;5;0;DE;
150566;2019-12-24;2019-12-24;mFRR;NEG_00_04;92.53;162.3;GRID_TO_PROVIDER;5;0;DE;
150567;2019-12-24;2019-12-24;mFRR;NEG_00_04;92.69;162.45;GRID_TO_PROVIDER;5;0;DE;
150568;2019-12-24;2019-12-24;mFRR;NEG_00_04;92.8;7.736;GRID_TO_PROVIDER;5;0;DE;
150569;2019-12-24;2019-12-24;mFRR;NEG_00_04;92.85;162.59;GRID_TO_PROVIDER;5;0;DE;
150570;2019-12-24;2019-12-24;mFRR;NEG_00_04;93.01;162.73;GRID_TO_PROVIDER;5;0;DE;
150571;2019-12-24;2019-12-24;mFRR;NEG_00_04;93.17;162.88;GRID_TO_PROVIDER;5;0;DE;
150572;2019-12-24;2019-12-24;mFRR;NEG_00_04;93.32;163.02;GRID_TO_PROVIDER;5;0;DE;
150573;2019-12-24;2019-12-24;mFRR;NEG_00_04;93.48;163.17;GRID_TO_PROVIDER;5;0;DE;
150574;2019-12-24;2019-12-24;mFRR;NEG_00_04;93.64;163.31;GRID_TO_PROVIDER;5;0;DE;
150575;2019-12-24;2019-12-24;mFRR;NEG_00_04;93.8;163.45;GRID_TO_PROVIDER;5;0;DE;
150576;2019-12-24;2019-12-24;mFRR;NEG_00_04;93.867;8.291;GRID_TO_PROVIDER;5;0;DE;
