;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
18624;2019-10-04;2019-10-04;mFRR;NEG_00_04;2.04;10088.318;GRID_TO_PROVIDER;5;5;DE;
18625;2019-10-04;2019-10-04;mFRR;NEG_00_04;2.136;23.636;GRID_TO_PROVIDER;5;5;DE;
18626;2019-10-04;2019-10-04;mFRR;NEG_00_04;2.27;11175.909;GRID_TO_PROVIDER;5;5;DE;
18627;2019-10-04;2019-10-04;mFRR;NEG_00_04;2.272;27.273;GRID_TO_PROVIDER;5;5;DE;
18628;2019-10-04;2019-10-04;mFRR;NEG_00_04;2.408;30.909;GRID_TO_PROVIDER;5;5;DE;
18629;2019-10-04;2019-10-04;mFRR;NEG_00_04;2.5;123.0;GRID_TO_PROVIDER;8;8;DE;
18630;2019-10-04;2019-10-04;mFRR;NEG_00_04;2.5;12263.5;GRID_TO_PROVIDER;5;5;DE;
18631;2019-10-04;2019-10-04;mFRR;NEG_00_04;2.544;34.545;GRID_TO_PROVIDER;5;5;DE;
18632;2019-10-04;2019-10-04;mFRR;NEG_00_04;2.68;38.182;GRID_TO_PROVIDER;5;5;DE;
18633;2019-10-04;2019-10-04;mFRR;NEG_00_04;2.73;13351.091;GRID_TO_PROVIDER;5;5;DE;
18634;2019-10-04;2019-10-04;mFRR;NEG_00_04;2.815;41.818;GRID_TO_PROVIDER;5;5;DE;
18635;2019-10-04;2019-10-04;mFRR;NEG_00_04;2.82;3562.773;GRID_TO_PROVIDER;5;5;DE;
18636;2019-10-04;2019-10-04;mFRR;NEG_00_04;2.9;129.0;GRID_TO_PROVIDER;18;18;DE;
18637;2019-10-04;2019-10-04;mFRR;NEG_00_04;2.951;45.455;GRID_TO_PROVIDER;5;5;DE;
18638;2019-10-04;2019-10-04;mFRR;NEG_00_04;2.96;14438.682;GRID_TO_PROVIDER;5;5;DE;
18639;2019-10-04;2019-10-04;mFRR;NEG_00_04;3.0;198.0;GRID_TO_PROVIDER;8;8;DE;
18640;2019-10-04;2019-10-04;mFRR;NEG_00_04;3.087;49.091;GRID_TO_PROVIDER;5;5;DE;
18641;2019-10-04;2019-10-04;mFRR;NEG_00_04;3.223;52.727;GRID_TO_PROVIDER;5;5;DE;
18642;2019-10-04;2019-10-04;mFRR;NEG_00_04;3.359;56.364;GRID_TO_PROVIDER;5;5;DE;
18643;2019-10-04;2019-10-04;mFRR;NEG_00_04;3.495;60.0;GRID_TO_PROVIDER;5;5;DE;
18644;2019-10-04;2019-10-04;mFRR;NEG_00_04;3.599;198.0;GRID_TO_PROVIDER;5;5;DE;
18645;2019-10-04;2019-10-04;mFRR;NEG_00_04;3.631;63.636;GRID_TO_PROVIDER;5;5;DE;
18646;2019-10-04;2019-10-04;mFRR;NEG_00_04;3.72;375.0;GRID_TO_PROVIDER;5;5;DE;
18647;2019-10-04;2019-10-04;mFRR;NEG_00_04;3.767;67.273;GRID_TO_PROVIDER;5;5;DE;
18648;2019-10-04;2019-10-04;mFRR;NEG_00_04;3.903;70.909;GRID_TO_PROVIDER;5;5;DE;
18649;2019-10-04;2019-10-04;mFRR;NEG_00_04;4.0;1.0;GRID_TO_PROVIDER;5;5;DE;
18650;2019-10-04;2019-10-04;mFRR;NEG_00_04;4.01;2475.182;GRID_TO_PROVIDER;5;5;DE;
18651;2019-10-04;2019-10-04;mFRR;NEG_00_04;4.03;300.0;GRID_TO_PROVIDER;5;5;DE;
18652;2019-10-04;2019-10-04;mFRR;NEG_00_04;4.039;74.545;GRID_TO_PROVIDER;5;5;DE;
18653;2019-10-04;2019-10-04;mFRR;NEG_00_04;4.073;2018.482;GRID_TO_PROVIDER;6;6;DE;
18654;2019-10-04;2019-10-04;mFRR;NEG_00_04;4.095;800.0;GRID_TO_PROVIDER;9;9;DE;
18655;2019-10-04;2019-10-04;mFRR;NEG_00_04;4.175;78.182;GRID_TO_PROVIDER;5;5;DE;
18656;2019-10-04;2019-10-04;mFRR;NEG_00_04;4.31;81.818;GRID_TO_PROVIDER;5;5;DE;
18657;2019-10-04;2019-10-04;mFRR;NEG_00_04;4.446;85.455;GRID_TO_PROVIDER;5;5;DE;
18658;2019-10-04;2019-10-04;mFRR;NEG_00_04;4.5;35.5;GRID_TO_PROVIDER;5;5;DE;
18659;2019-10-04;2019-10-04;mFRR;NEG_00_04;4.5;43.0;GRID_TO_PROVIDER;20;20;DE;
18660;2019-10-04;2019-10-04;mFRR;NEG_00_04;4.557;990.0;GRID_TO_PROVIDER;5;5;DE;
18661;2019-10-04;2019-10-04;mFRR;NEG_00_04;4.582;89.091;GRID_TO_PROVIDER;5;5;DE;
18662;2019-10-04;2019-10-04;mFRR;NEG_00_04;4.718;92.727;GRID_TO_PROVIDER;5;5;DE;
18663;2019-10-04;2019-10-04;mFRR;NEG_00_04;4.854;96.364;GRID_TO_PROVIDER;5;5;DE;
18664;2019-10-04;2019-10-04;mFRR;NEG_00_04;4.99;100.0;GRID_TO_PROVIDER;5;5;DE;
18665;2019-10-04;2019-10-04;mFRR;NEG_00_04;5.0;70.0;GRID_TO_PROVIDER;5;5;DE;
18666;2019-10-04;2019-10-04;mFRR;NEG_00_04;5.0;990.0;GRID_TO_PROVIDER;5;5;DE;
18667;2019-10-04;2019-10-04;mFRR;NEG_00_04;5.0;100.0;GRID_TO_PROVIDER;5;5;DE;
18668;2019-10-04;2019-10-04;mFRR;NEG_00_04;5.16;106.636;GRID_TO_PROVIDER;5;5;DE;
18669;2019-10-04;2019-10-04;mFRR;NEG_00_04;5.2;1387.591;GRID_TO_PROVIDER;5;5;DE;
18670;2019-10-04;2019-10-04;mFRR;NEG_00_04;5.23;200.0;GRID_TO_PROVIDER;5;5;DE;
18671;2019-10-04;2019-10-04;mFRR;NEG_00_04;5.32;113.272;GRID_TO_PROVIDER;5;5;DE;
18672;2019-10-04;2019-10-04;mFRR;NEG_00_04;5.46;320.849;GRID_TO_PROVIDER;5;5;DE;
18673;2019-10-04;2019-10-04;mFRR;NEG_00_04;5.48;119.908;GRID_TO_PROVIDER;5;5;DE;
18674;2019-10-04;2019-10-04;mFRR;NEG_00_04;5.57;1440.0;GRID_TO_PROVIDER;23;23;DE;
18675;2019-10-04;2019-10-04;mFRR;NEG_00_04;5.64;126.544;GRID_TO_PROVIDER;5;5;DE;
18676;2019-10-04;2019-10-04;mFRR;NEG_00_04;5.68;441.698;GRID_TO_PROVIDER;5;5;DE;
18677;2019-10-04;2019-10-04;mFRR;NEG_00_04;5.8;133.18;GRID_TO_PROVIDER;5;5;DE;
18678;2019-10-04;2019-10-04;mFRR;NEG_00_04;5.91;562.547;GRID_TO_PROVIDER;5;5;DE;
18679;2019-10-04;2019-10-04;mFRR;NEG_00_04;5.96;139.815;GRID_TO_PROVIDER;5;5;DE;
18680;2019-10-04;2019-10-04;mFRR;NEG_00_04;6.0;575.0;GRID_TO_PROVIDER;5;5;DE;
18681;2019-10-04;2019-10-04;mFRR;NEG_00_04;6.12;146.451;GRID_TO_PROVIDER;5;5;DE;
18682;2019-10-04;2019-10-04;mFRR;NEG_00_04;6.14;683.396;GRID_TO_PROVIDER;5;5;DE;
18683;2019-10-04;2019-10-04;mFRR;NEG_00_04;6.23;1440.0;GRID_TO_PROVIDER;9;9;DE;
18684;2019-10-04;2019-10-04;mFRR;NEG_00_04;6.28;153.087;GRID_TO_PROVIDER;5;5;DE;
18685;2019-10-04;2019-10-04;mFRR;NEG_00_04;6.36;804.246;GRID_TO_PROVIDER;5;5;DE;
18686;2019-10-04;2019-10-04;mFRR;NEG_00_04;6.44;159.723;GRID_TO_PROVIDER;5;5;DE;
18687;2019-10-04;2019-10-04;mFRR;NEG_00_04;6.59;925.095;GRID_TO_PROVIDER;5;5;DE;
18688;2019-10-04;2019-10-04;mFRR;NEG_00_04;6.6;166.359;GRID_TO_PROVIDER;5;5;DE;
18689;2019-10-04;2019-10-04;mFRR;NEG_00_04;6.62;612.0;GRID_TO_PROVIDER;4;4;DE;
18690;2019-10-04;2019-10-04;mFRR;NEG_00_04;6.62;230.0;GRID_TO_PROVIDER;5;5;DE;
18691;2019-10-04;2019-10-04;mFRR;NEG_00_04;6.75;500.0;GRID_TO_PROVIDER;16;16;DE;
18692;2019-10-04;2019-10-04;mFRR;NEG_00_04;6.75;15000.0;GRID_TO_PROVIDER;37;37;DE;
18693;2019-10-04;2019-10-04;mFRR;NEG_00_04;6.75;1000.0;GRID_TO_PROVIDER;37;37;DE;
18694;2019-10-04;2019-10-04;mFRR;NEG_00_04;6.76;17701.455;GRID_TO_PROVIDER;5;5;DE;
18695;2019-10-04;2019-10-04;mFRR;NEG_00_04;6.76;16613.864;GRID_TO_PROVIDER;5;5;DE;
18696;2019-10-04;2019-10-04;mFRR;NEG_00_04;6.76;24227.0;GRID_TO_PROVIDER;5;5;DE;
18697;2019-10-04;2019-10-04;mFRR;NEG_00_04;6.76;18789.045;GRID_TO_PROVIDER;5;5;DE;
18698;2019-10-04;2019-10-04;mFRR;NEG_00_04;6.76;22051.818;GRID_TO_PROVIDER;5;5;DE;
18699;2019-10-04;2019-10-04;mFRR;NEG_00_04;6.76;20964.227;GRID_TO_PROVIDER;5;5;DE;
18700;2019-10-04;2019-10-04;mFRR;NEG_00_04;6.76;23139.409;GRID_TO_PROVIDER;5;5;DE;
18701;2019-10-04;2019-10-04;mFRR;NEG_00_04;6.76;15526.273;GRID_TO_PROVIDER;5;5;DE;
18702;2019-10-04;2019-10-04;mFRR;NEG_00_04;6.76;19876.636;GRID_TO_PROVIDER;5;5;DE;
18703;2019-10-04;2019-10-04;mFRR;NEG_00_04;6.76;172.995;GRID_TO_PROVIDER;5;5;DE;
18704;2019-10-04;2019-10-04;mFRR;NEG_00_04;6.82;1045.944;GRID_TO_PROVIDER;5;5;DE;
18705;2019-10-04;2019-10-04;mFRR;NEG_00_04;6.92;179.631;GRID_TO_PROVIDER;5;5;DE;
18706;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.0;130.0;GRID_TO_PROVIDER;5;5;DE;
18707;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.0;70.0;GRID_TO_PROVIDER;5;5;DE;
18708;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.03;130.58;GRID_TO_PROVIDER;5;5;DE;
18709;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.04;1166.793;GRID_TO_PROVIDER;5;5;DE;
18710;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.06;131.16;GRID_TO_PROVIDER;5;5;DE;
18711;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.08;186.267;GRID_TO_PROVIDER;5;5;DE;
18712;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.09;131.74;GRID_TO_PROVIDER;5;5;DE;
18713;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.12;132.32;GRID_TO_PROVIDER;5;5;DE;
18714;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.14;132.9;GRID_TO_PROVIDER;5;5;DE;
18715;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.17;133.48;GRID_TO_PROVIDER;5;5;DE;
18716;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.2;134.06;GRID_TO_PROVIDER;5;5;DE;
18717;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.23;134.64;GRID_TO_PROVIDER;5;5;DE;
18718;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.24;192.903;GRID_TO_PROVIDER;5;5;DE;
18719;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.26;135.22;GRID_TO_PROVIDER;5;5;DE;
18720;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.27;1287.642;GRID_TO_PROVIDER;5;5;DE;
18721;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.29;135.8;GRID_TO_PROVIDER;5;5;DE;
18722;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.32;136.38;GRID_TO_PROVIDER;5;5;DE;
18723;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.35;136.96;GRID_TO_PROVIDER;5;5;DE;
18724;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.38;137.54;GRID_TO_PROVIDER;5;5;DE;
18725;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.4;18254.0;GRID_TO_PROVIDER;5;5;DE;
18726;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.4;18254.0;GRID_TO_PROVIDER;5;5;DE;
18727;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.4;18254.0;GRID_TO_PROVIDER;5;5;DE;
18728;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.4;18254.0;GRID_TO_PROVIDER;5;5;DE;
18729;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.4;18254.0;GRID_TO_PROVIDER;5;5;DE;
18730;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.4;18254.0;GRID_TO_PROVIDER;5;5;DE;
18731;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.4;18254.0;GRID_TO_PROVIDER;5;5;DE;
18732;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.4;18254.0;GRID_TO_PROVIDER;5;5;DE;
18733;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.4;199.539;GRID_TO_PROVIDER;5;5;DE;
18734;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.4;18254.0;GRID_TO_PROVIDER;5;5;DE;
18735;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.4;18254.0;GRID_TO_PROVIDER;5;5;DE;
18736;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.4;18254.0;GRID_TO_PROVIDER;8;6;DE;
18737;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.4;18254.0;GRID_TO_PROVIDER;5;5;DE;
18738;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.4;18254.0;GRID_TO_PROVIDER;6;6;DE;
18739;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.4;18254.0;GRID_TO_PROVIDER;5;5;DE;
18740;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.4;18254.0;GRID_TO_PROVIDER;5;5;DE;
18741;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.41;138.12;GRID_TO_PROVIDER;5;5;DE;
18742;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.43;138.7;GRID_TO_PROVIDER;5;5;DE;
18743;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.46;139.28;GRID_TO_PROVIDER;5;5;DE;
18744;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.49;139.86;GRID_TO_PROVIDER;5;5;DE;
18745;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.5;1408.491;GRID_TO_PROVIDER;5;5;DE;
18746;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.5;102.5;GRID_TO_PROVIDER;5;5;DE;
18747;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.5;89.0;GRID_TO_PROVIDER;20;20;DE;
18748;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.52;140.43;GRID_TO_PROVIDER;5;5;DE;
18749;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.55;141.01;GRID_TO_PROVIDER;5;5;DE;
18750;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.56;206.175;GRID_TO_PROVIDER;5;5;DE;
18751;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.58;141.59;GRID_TO_PROVIDER;5;5;DE;
18752;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.61;142.17;GRID_TO_PROVIDER;5;5;DE;
18753;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.64;142.75;GRID_TO_PROVIDER;5;5;DE;
18754;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.67;143.33;GRID_TO_PROVIDER;5;5;DE;
18755;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.7;143.91;GRID_TO_PROVIDER;5;5;DE;
18756;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.72;144.49;GRID_TO_PROVIDER;5;5;DE;
18757;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.72;212.81;GRID_TO_PROVIDER;5;5;DE;
18758;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.73;1529.34;GRID_TO_PROVIDER;5;5;DE;
18759;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.75;145.07;GRID_TO_PROVIDER;5;5;DE;
18760;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.78;145.65;GRID_TO_PROVIDER;5;5;DE;
18761;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.8;18254.0;GRID_TO_PROVIDER;5;0;DE;
18762;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.8;18254.0;GRID_TO_PROVIDER;5;0;DE;
18763;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.8;18254.0;GRID_TO_PROVIDER;5;0;DE;
18764;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.8;18254.0;GRID_TO_PROVIDER;5;0;DE;
18765;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.8;18254.0;GRID_TO_PROVIDER;5;0;DE;
18766;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.8;18254.0;GRID_TO_PROVIDER;5;0;DE;
18767;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.8;18254.0;GRID_TO_PROVIDER;5;5;DE;
18768;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.8;18254.0;GRID_TO_PROVIDER;5;5;DE;
18769;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.8;18254.0;GRID_TO_PROVIDER;5;0;DE;
18770;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.8;18254.0;GRID_TO_PROVIDER;5;0;DE;
18771;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.8;18254.0;GRID_TO_PROVIDER;5;0;DE;
18772;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.8;18254.0;GRID_TO_PROVIDER;5;0;DE;
18773;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.8;18254.0;GRID_TO_PROVIDER;5;5;DE;
18774;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.8;18254.0;GRID_TO_PROVIDER;5;0;DE;
18775;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.8;18254.0;GRID_TO_PROVIDER;5;0;DE;
18776;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.8;18254.0;GRID_TO_PROVIDER;5;5;DE;
18777;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.8;18254.0;GRID_TO_PROVIDER;5;0;DE;
18778;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.8;18254.0;GRID_TO_PROVIDER;5;0;DE;
18779;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.8;18254.0;GRID_TO_PROVIDER;5;0;DE;
18780;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.8;18254.0;GRID_TO_PROVIDER;5;5;DE;
18781;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.8;18254.0;GRID_TO_PROVIDER;5;0;DE;
18782;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.8;18254.0;GRID_TO_PROVIDER;5;0;DE;
18783;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.8;18254.0;GRID_TO_PROVIDER;5;0;DE;
18784;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.8;18254.0;GRID_TO_PROVIDER;5;5;DE;
18785;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.8;285.0;GRID_TO_PROVIDER;4;4;DE;
18786;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.8;18254.0;GRID_TO_PROVIDER;5;5;DE;
18787;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.8;18254.0;GRID_TO_PROVIDER;5;5;DE;
18788;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.8;18254.0;GRID_TO_PROVIDER;5;5;DE;
18789;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.8;285.0;GRID_TO_PROVIDER;5;5;DE;
18790;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.8;18254.0;GRID_TO_PROVIDER;5;5;DE;
18791;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.8;18254.0;GRID_TO_PROVIDER;5;0;DE;
18792;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.8;18254.0;GRID_TO_PROVIDER;5;5;DE;
18793;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.8;18254.0;GRID_TO_PROVIDER;5;5;DE;
18794;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.8;18254.0;GRID_TO_PROVIDER;5;5;DE;
18795;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.8;18254.0;GRID_TO_PROVIDER;5;5;DE;
18796;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.8;18254.0;GRID_TO_PROVIDER;5;5;DE;
18797;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.8;18254.0;GRID_TO_PROVIDER;5;0;DE;
18798;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.8;18254.0;GRID_TO_PROVIDER;5;0;DE;
18799;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.8;18254.0;GRID_TO_PROVIDER;5;5;DE;
18800;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.8;18254.0;GRID_TO_PROVIDER;5;0;DE;
18801;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.8;285.0;GRID_TO_PROVIDER;2;2;DE;
18802;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.8;18254.0;GRID_TO_PROVIDER;5;5;DE;
18803;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.8;18254.0;GRID_TO_PROVIDER;5;5;DE;
18804;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.81;146.23;GRID_TO_PROVIDER;5;0;DE;
18805;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.84;146.81;GRID_TO_PROVIDER;5;0;DE;
18806;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.87;147.39;GRID_TO_PROVIDER;5;0;DE;
18807;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.88;219.446;GRID_TO_PROVIDER;5;0;DE;
18808;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.9;147.97;GRID_TO_PROVIDER;5;0;DE;
18809;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.93;148.55;GRID_TO_PROVIDER;5;0;DE;
18810;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.96;1650.189;GRID_TO_PROVIDER;5;0;DE;
18811;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.96;149.13;GRID_TO_PROVIDER;5;0;DE;
18812;2019-10-04;2019-10-04;mFRR;NEG_00_04;7.99;149.71;GRID_TO_PROVIDER;5;0;DE;
18813;2019-10-04;2019-10-04;mFRR;NEG_00_04;8.0;135.0;GRID_TO_PROVIDER;5;0;DE;
18814;2019-10-04;2019-10-04;mFRR;NEG_00_04;8.01;150.29;GRID_TO_PROVIDER;5;0;DE;
18815;2019-10-04;2019-10-04;mFRR;NEG_00_04;8.04;226.082;GRID_TO_PROVIDER;5;0;DE;
18816;2019-10-04;2019-10-04;mFRR;NEG_00_04;8.04;150.87;GRID_TO_PROVIDER;5;0;DE;
18817;2019-10-04;2019-10-04;mFRR;NEG_00_04;8.07;151.45;GRID_TO_PROVIDER;5;0;DE;
18818;2019-10-04;2019-10-04;mFRR;NEG_00_04;8.1;152.03;GRID_TO_PROVIDER;5;0;DE;
18819;2019-10-04;2019-10-04;mFRR;NEG_00_04;8.13;152.61;GRID_TO_PROVIDER;5;0;DE;
18820;2019-10-04;2019-10-04;mFRR;NEG_00_04;8.16;153.19;GRID_TO_PROVIDER;5;0;DE;
18821;2019-10-04;2019-10-04;mFRR;NEG_00_04;8.18;1771.039;GRID_TO_PROVIDER;5;0;DE;
18822;2019-10-04;2019-10-04;mFRR;NEG_00_04;8.19;153.77;GRID_TO_PROVIDER;5;0;DE;
18823;2019-10-04;2019-10-04;mFRR;NEG_00_04;8.2;232.718;GRID_TO_PROVIDER;5;0;DE;
18824;2019-10-04;2019-10-04;mFRR;NEG_00_04;8.22;154.35;GRID_TO_PROVIDER;5;0;DE;
18825;2019-10-04;2019-10-04;mFRR;NEG_00_04;8.24;775.0;GRID_TO_PROVIDER;5;0;DE;
